"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"78",2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.01087007747996,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.04907379293489,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,2.78186232500887,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.952868126742331,0.642786908254427,0.642786908254427
"79",2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.01082732609659,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.04906629312575,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,2.78186727185807,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.952870616782794,0.642787631040433,0.642787631040433
"80",2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.01083807458622,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.0490724155085,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,2.78186474629295,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.952868165214469,0.642789147530791,0.642789147530791
"81",2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.01087687191974,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.04908168428747,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,2.78185666537973,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.952866446122375,0.642785763014604,0.642785763014604
"82",2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.01067065347686,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.04893502842859,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,2.78189938339969,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.95286464324958,0.642789371409422,0.642789371409422
"83",2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.01068440914366,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.04893424751422,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,2.78189062145892,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.952865979406709,0.642788584565678,0.642788584565678
"84",2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.01081069877513,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.04904325218355,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,2.78185123322861,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.952869078295174,0.642787414529401,0.642787414529401
"85",2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.01081160334377,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.04904281821702,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,2.78185010721052,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.95286962317929,0.642787059099991,0.642787059099991
"86",2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.01058194589293,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.04891546424494,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,2.78190856845888,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.952868895504457,0.642787654183529,0.642787654183529
"87",2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.01060110738178,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.04891338700751,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,2.78188087489788,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.95286893492876,0.642791140014737,0.642791140014737
"88",2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.01080891096731,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.04905723624779,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,2.78186024392212,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.95286871895074,0.642787117711035,0.642787117711035
"89",2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.01064726853142,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.04893558143723,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,2.7818953212161,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.952866002271176,0.642788944726098,0.642788944726098
"90",2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.01080966144611,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.04905680067664,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,2.78186198554628,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.952868776029148,0.642786896052057,0.642786896052057
"91",2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.01069904308494,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.0489430432763,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,2.78189921102764,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.952869011854185,0.642788871435167,0.642788871435167
