"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"78",2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.46089685410162,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.3953850042953,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,2.54253794315336,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.962631399582773,0.642674063503798,0.642674063503798
"79",2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.46089960498749,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.39534994349895,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,2.54254485831877,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.962631803693122,0.642672810271836,0.642672810271836
"80",2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.46090886514266,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.39537330933419,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,2.54254005983918,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.962631214831165,0.642672857881317,0.642672857881317
"81",2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.46089268778981,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.39538567462056,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,2.54253674362008,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.962631043678994,0.642673783272538,0.642673783272538
"82",2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.46089217163574,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.39539053209493,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,2.54253353119439,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.962630007543443,0.642673430332496,0.642673430332496
"83",2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.46089644146735,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.3953837696529,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,2.54253809343768,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.962631128082812,0.642673685494827,0.642673685494827
"84",2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.46090569035982,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.39538063844984,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,2.54253671650563,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.962629588052635,0.642673447446021,0.642673447446021
"85",2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.46090808197111,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.39537381102364,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,2.54254166526891,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.962631156215768,0.642672861043194,0.642672861043194
"86",2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.46089201059815,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.39538974040242,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,2.54253473850684,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.962629944900019,0.64267346757345,0.64267346757345
"87",2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.46090046806551,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.39535003134076,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,2.54254396515873,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.962631251125408,0.642672840112367,0.642672840112367
"88",2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.46090178425394,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.39535378398934,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,2.54254447433649,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.962631940687004,0.642672886153428,0.642672886153428
"89",2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.46090257158563,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.39536604176758,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,2.54253637926993,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.962630895522898,0.64267290353354,0.64267290353354
"90",2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.46089848329028,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.39538814542218,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,2.54253415074721,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.962629493168386,0.642673509839392,0.642673509839392
"91",2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.46089474269713,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.39538509344386,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,2.54253739107511,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.962630457101007,0.642673954499661,0.642673954499661
