"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,6.07663938281569,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,4.77663502770778,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,2.89270004354073,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.46022866366328,1.17172516437254,1.17172516437254
"12",6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,6.07665351497459,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,4.77661276266287,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,2.89269443980358,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.46023019472061,1.17172513709852,1.17172513709852
"13",6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,6.07665714288444,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,4.77663033768087,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,2.89269825307761,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.46022925197916,1.1717247344627,1.1717247344627
"14",6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,6.0766377005771,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,4.77663657989057,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,2.89269914893405,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.4602287173695,1.17172519859735,1.17172519859735
"15",6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,6.07664321478285,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,4.77663927967164,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,2.89269892978151,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.4602277688698,1.17172450116844,1.17172450116844
"16",6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,6.07664817569819,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,4.77663434853844,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,2.89270015042875,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.46022928217143,1.17172483197801,1.17172483197801
"17",6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,6.07664239519692,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,4.77659093244686,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,2.89270301380284,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.46022975252102,1.17172480500368,1.17172480500368
"18",6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,6.07664922879832,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,4.77660662568114,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,2.89269599349354,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.46023046246671,1.17172504833684,1.17172504833684
"19",6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,6.07663395409056,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,4.77664504265236,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,2.89269852841069,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.46022714967761,1.17172421724439,1.17172421724439
"20",6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,6.07663767314814,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,4.77663949143898,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,2.89269567825303,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.46022926499171,1.1717248372126,1.1717248372126
"21",6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,6.07665637662211,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,4.7766253358842,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,2.89269814069205,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.46023061989991,1.17172475973558,1.17172475973558
"22",6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,6.0766543173333,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,4.7766322167187,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,2.89269932810018,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.46022909248227,1.17172480766401,1.17172480766401
