date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-16,ITI1,0.24559285040562423,0.2,0.0033198779472259363,0.06595598785033681,0.43303900015905905,105.30737808208872,211.02116413484325,270.36398438341024,16.296991813043512,209.06714243620317,271.17684388915256,17.193564184259277,85.0,1.0,6.0
2020-03-17,ITI1,0.24559285040562423,0.2,0.0033198779472259363,0.06595598785033681,0.40472544822609163,111.49285487751716,228.24176364659166,313.48249469401077,18.955447500888106,226.0315044575226,314.19384419230494,19.84643277537985,187.0,1.0,3.0
2020-03-18,ITI1,0.24559285040562423,0.2,0.0033198779472259363,0.06595598785033681,0.37752787147444056,119.862234750824,252.31246069783057,361.1250933156326,21.904049938900833,250.0939530616605,362.67935098861693,22.99422777804103,277.0,5.0,5.0
2020-03-19,ITI1,0.24559285040562423,0.2,0.0033198779472259363,0.06595598785033681,0.3515208766404873,171.29412339343637,372.60447589410785,429.277314212988,26.11745475746904,371.13991835470205,429.60609988571764,26.920065432894486,152.0,5.0,16.0
2020-03-20,ITI1,0.24559285040562423,0.2,0.0033198779472259363,0.06595598785033681,0.3267708784300736,203.9126969055994,460.1117548242493,512.9874847686845,31.304163564166778,457.50355725234783,512.2690903866262,32.43050244314429,311.0,11.0,9.0
2020-03-21,ITI1,0.24559285040562423,0.2,0.0033198779472259363,0.06595598785033681,0.3033306312860305,195.82052548357754,459.7429965199593,598.3303232780235,36.619399275834645,457.3938763421301,597.7378869000429,37.65070933547489,219.0,2.0,25.0
2020-03-22,ITI1,0.11566285406154977,0.2,0.006501207662871045,0.0970320677019069,0.28123609464785215,171.54759941517784,420.101543503971,679.0739451947585,41.680317808112264,417.34821388829596,679.3057032252108,42.64647229640739,265.0,7.0,19.0
2020-03-23,ITI1,0.11566285406154977,0.2,0.006501207662871045,0.0970320677019069,0.2714474231046894,66.04748596758095,177.39268106909876,734.0308589362221,46.20108958808136,175.26723547507825,734.9512866847006,47.12742833882454,184.0,9.0,18.0
2020-03-24,ITI1,0.11566285406154977,0.2,0.006501207662871045,0.0970320677019069,0.2622643437243546,185.80468281835846,541.4227429809874,859.496702508876,55.31902438241902,538.6023747313584,860.038123724221,56.64064715875288,238.0,0.0,20.0
2020-03-25,ITI1,0.11566285406154977,0.2,0.006501207662871045,0.0970320677019069,0.2536903321089948,195.01066050009896,610.9336255449654,1008.2648985541604,66.19314389301128,609.7806711113561,1009.3487940373452,67.09035676638447,273.0,3.0,13.0
2020-03-26,ITI1,0.11566285406154977,0.2,0.006501207662871045,0.0970320677019069,0.24571361668230862,249.49331457220404,833.9050422305031,1216.2637081567648,81.26874965105674,832.1409300912075,1217.9592093947695,82.4253880690555,254.0,41.0,16.0
2020-03-27,ITI1,0.11566285406154977,0.2,0.006501207662871045,0.0970320677019069,0.23831253570403227,203.77805365131067,721.9333074147243,1415.315230350411,96.06705404030917,720.6460313100199,1414.5605294654306,97.26251737727719,224.0,8.0,19.0
2020-03-28,ITI1,0.11566285406154977,0.2,0.006501207662871045,0.0970320677019069,0.231459344204438,123.06660448377097,459.54119633883136,1564.5241063728467,107.69628606624941,458.4919781143286,1565.1651180599936,108.3997265953307,367.0,5.0,21.0
2020-03-29,ITI1,0.004508031575464505,0.2,0.008522879150646149,0.09975220107665872,0.22512292185939528,117.37712663560833,459.73294312488105,1723.4675217723207,120.1380223900081,458.6666544446537,1722.6651462709162,120.67549726860129,305.0,13.0,17.0
2020-03-30,ITI1,0.004508031575464505,0.2,0.008522879150646149,0.09975220107665872,0.2248926397770939,123.70585898061421,554.6638346519743,1933.3769760067275,136.92496958084266,552.8925778888295,1934.590489551297,138.53085352165942,290.0,10.0,16.0
2020-03-31,ITI1,0.004508031575464505,0.2,0.008522879150646149,0.09975220107665872,0.2246767510107836,123.82541611146372,631.4606252263079,2184.5313654668225,156.87977886418165,630.4728934278231,2187.004156906196,158.30442440929576,196.0,7.0,13.0
2020-04-01,ITI1,0.004508031575464505,0.2,0.008522879150646149,0.09975220107665872,0.2244754348055916,113.37571805044634,653.9191639568164,2464.94666131773,179.1933541393473,652.2394585484966,2464.9728335678055,180.05769089580627,259.0,44.0,9.0
2020-04-02,ITI1,0.004508031575464505,0.2,0.008522879150646149,0.09975220107665872,0.2242885494047836,113.6425464035565,737.7135382815134,2802.2953243702236,205.9174697388459,736.2156857931518,2801.8374353365907,206.63777215487522,406.0,34.0,15.0
2020-04-03,ITI1,0.004508031575464505,0.2,0.008522879150646149,0.09975220107665872,0.22411572148242648,84.36543505011642,613.7198266464992,3117.7082993057184,231.27170513378059,612.6852798287255,3115.566878769431,232.9354859182132,226.0,84.0,22.0
2020-04-04,ITI1,0.004508031575464505,0.2,0.008522879150646149,0.09975220107665872,0.22395641470136862,63.83516855718192,518.3592016425091,3415.907149283688,255.51469907039288,518.1365619886399,3416.046394128424,256.60780933424286,172.0,10.0,17.0
2020-04-05,ITI1,0.015683727935994773,0.2,0.006789562093002029,0.09800963583034838,0.22380998378201247,48.009260135663936,433.6295590280162,3695.2495205853734,278.45419688322215,432.6587728204909,3694.1764111499865,279.28783873544387,176.0,27.0,18.0
2020-04-06,ITI1,0.015683727935994773,0.2,0.006789562093002029,0.09800963583034838,0.2233423736730324,23.99864833170696,235.61283942213697,3871.9308065011833,293.205407734082,235.47852530385134,3873.707247989575,293.0579782071079,154.0,13.0,25.0
2020-04-07,ITI1,0.015683727935994773,0.2,0.006789562093002029,0.09800963583034838,0.2229134707567932,42.00937784634649,446.35004143799665,4193.002015862607,318.91918406730457,444.7908970541138,4191.519785582488,320.1867486355746,172.0,27.0,19.0
2020-04-08,ITI1,0.015683727935994773,0.2,0.006789562093002029,0.09800963583034838,0.22252061669970957,40.74792719754605,466.5655855985281,4555.785809573725,347.88179271761464,466.8806841500544,4557.570843443334,349.3897769155011,206.0,53.0,23.0
2020-04-09,ITI1,0.015683727935994773,0.2,0.006789562093002029,0.09800963583034838,0.22216121565705138,35.910474303287614,441.2876328747909,4931.475935787056,377.9041719274285,441.6361274151733,4932.688693103928,379.98756363190785,173.0,11.0,16.0
2020-04-10,ITI1,0.015683727935994773,0.2,0.006789562093002029,0.09800963583034838,0.2218327647170988,44.90254467405814,589.8359302335857,5465.760449296863,420.1792160687074,589.612906791097,5465.233583057673,420.7328233174968,175.0,10.0,46.0
2020-04-11,ITI1,0.015683727935994773,0.2,0.006789562093002029,0.09800963583034838,0.22153287487330228,22.126962824364522,309.49708699443266,5790.827774411681,446.440610710141,310.3865693572449,5792.356316912987,447.1607290250312,231.0,48.0,13.0
2020-04-12,ITI1,0.007355251598051338,0.2,0.010814289899373436,0.09533052367417016,0.2212592835743107,14.627924289292519,217.0482955392509,6049.228598074982,467.5596487204182,216.10555092749223,6050.028386009336,468.3315210913044,277.0,79.0,28.0
2020-04-13,ITI1,0.007355251598051338,0.2,0.010814289899373436,0.09533052367417016,0.22114236030832685,9.577366005585496,154.1957119873841,6279.099961476464,486.9241242524616,153.94822608147715,6278.53025282241,488.3341137776407,155.0,37.0,23.0
2020-04-14,ITI1,0.007355251598051338,0.2,0.010814289899373436,0.09533052367417016,0.22103594930177894,4.944351506192482,86.1094844420347,6438.891891205051,500.78118630628154,86.07994595401583,6436.7129655974295,500.5700518089821,137.0,22.0,20.0
2020-04-15,ITI1,0.007355251598051338,0.2,0.010814289899373436,0.09533052367417016,0.22093919204002746,12.322448822111399,231.43555121203,6808.4275204724845,530.9096239482312,231.27754341721732,6807.514145098577,531.5089585511686,139.0,56.0,18.0
2020-04-16,ITI1,0.007355251598051338,0.2,0.010814289899373436,0.09533052367417016,0.22085128281128213,13.537978139276703,273.3756637889682,7275.077141451633,568.6273717404864,273.6905023724654,7274.471733957339,569.8725748535053,277.0,52.0,29.0
2020-04-17,ITI1,0.007355251598051338,0.2,0.010814289899373436,0.09533052367417016,0.22077146897277103,9.903562543642705,214.36801418027594,7684.894606578148,601.9182515153782,215.50406547874417,7684.5790142057185,603.1235034632107,167.0,180.0,17.0
2020-04-18,ITI1,0.007355251598051338,0.2,0.010814289899373436,0.09533052367417016,0.2206990506916291,6.741445843124619,155.9482482707851,8021.732089087318,629.4803202191863,156.9749616370196,8022.3527933557825,628.3698495448028,127.0,224.0,16.0
2020-04-19,ITI1,0.003940792011202704,0.2,0.01493992629251538,0.09934492870913512,0.22063337975686168,6.362730582010967,156.82831084555315,8389.852410517444,659.4747402224016,156.982701552928,8394.974952648503,660.7666206109573,135.0,90.0,19.0
2020-04-20,ITI1,0.003940792011202704,0.2,0.01493992629251538,0.09934492870913512,0.22060161486073274,2.461762619180718,65.16340969293205,8593.754560879497,677.1519074125574,65.87135213618254,8594.02786901186,678.6308413051645,135.0,33.0,30.0
2020-04-21,ITI1,0.003940792011202704,0.2,0.01493992629251538,0.09934492870913512,0.22057306912836183,4.46167947529648,126.56154815245809,8972.577077056516,708.5318830641488,127.2711300130237,8975.831997298403,708.20192418625,96.0,23.0,19.0
2020-04-22,ITI1,0.003940792011202704,0.2,0.01493992629251538,0.09934492870913512,0.2205474288984724,3.845828114060744,116.65547589490272,9358.649661410604,740.437874419741,117.08117231479442,9356.927608666008,741.7082269656216,97.0,533.0,19.0
2020-04-23,ITI1,0.003940792011202704,0.2,0.01493992629251538,0.09934492870913512,0.22052440879082316,3.1596894881831736,102.26526520604871,9735.170808453155,771.5409817073961,102.65747362663967,9739.53964096893,773.3383882578502,80.0,58.0,18.0
2020-04-24,ITI1,0.003940792011202704,0.2,0.01493992629251538,0.09934492870913512,0.2205037494188956,2.0634879713498324,71.10573022490975,10034.217025002428,796.4464666321019,71.85215617486988,10037.410308907918,798.8702482556706,97.0,116.0,19.0
2020-04-25,ITI1,0.003940792011202704,0.2,0.01493992629251538,0.09934492870913512,0.22048521541835633,2.2939705321335344,83.97616736188208,10414.17520525311,827.7189464192772,85.34234645191958,10416.549537604598,828.9382616569527,138.0,107.0,18.0
2020-04-26,ITI1,0.004245848907781069,0.2,0.015804672859073433,0.09721732105269568,0.22046859359496485,0.886106831115486,34.384527209064714,10604.556818341987,843.8612750063528,34.95126155090083,10604.62414003021,845.704406176877,132.0,191.0,18.0
2020-04-27,ITI1,0.004245848907781069,0.2,0.015804672859073433,0.09721732105269568,0.22045252799617246,0.6559292528297737,26.882342296323973,10773.841920874333,858.2205719187712,27.382672608243176,10775.798585326564,859.0203498832763,32.0,101.0,17.0
2020-04-28,ITI1,0.004245848907781069,0.2,0.015804672859073433,0.09721732105269568,0.2204381099242879,1.5430888351477985,66.63961050882241,11184.662287147574,891.7687561821576,67.51506112059452,11186.351879113403,893.7718761728147,52.0,123.0,16.0
2020-04-29,ITI1,0.004245848907781069,0.2,0.015804672859073433,0.09721732105269568,0.220425173659456,1.1139455785864796,50.575177623010426,11535.302844790098,920.483771973063,51.66974449945374,11534.058189535797,920.8590477053506,61.0,278.0,16.0
2020-04-30,ITI1,0.004245848907781069,0.2,0.015804672859073433,0.09721732105269568,0.22041356941127127,1.0763188921823457,51.25708405926166,11926.807636714255,952.4246170879402,52.228362915203746,11922.933507036882,953.5145062856076,60.0,124.0,15.0
2020-05-01,ITI1,0.004245848907781069,0.2,0.015804672859073433,0.09721732105269568,0.22040316220832987,0.9730210952919908,48.49386105013353,12337.40785747596,985.8601740440413,49.24786744172596,12337.395085003309,988.6782464737228,93.0,292.0,12.0
2020-05-02,ITI1,0.004245848907781069,0.2,0.015804672859073433,0.09721732105269568,0.22039383022413978,0.3204672252848241,16.67729372841134,12507.34980400601,1000.0257821106118,17.51849383238724,12503.834149162994,1000.5415998302932,80.0,79.0,9.0
2020-05-03,ITI1,0.0032992894003927298,0.2,0.010773627108348905,0.09954957017242816,0.22038546369915937,0.41994243869463355,22.76944969129935,12753.674226459076,1020.2545600640872,23.660431645113633,12756.113493092766,1021.6573660839442,38.0,66.0,9.0
2020-05-04,ITI1,0.0032992894003927298,0.2,0.010773627108348905,0.09954957017242816,0.22037962832532437,0.20396105132479653,11.65812775357695,12895.09630053803,1031.9305848581646,12.584271400947948,12899.89293747598,1031.8639871181297,38.0,78.0,9.0
2020-05-05,ITI1,0.0032992894003927298,0.2,0.010773627108348905,0.09954957017242816,0.2203743842675559,0.5471167687395059,32.89059549570065,13313.218731664674,1065.726780721776,33.94295675922057,13309.135183549224,1065.6496119794585,30.0,111.0,8.0
2020-05-06,ITI1,0.0032992894003927298,0.2,0.010773627108348905,0.09954957017242816,0.22036967240566488,0.41784800672263495,26.358128950462735,13686.80953683345,1095.9426566194727,27.122446311661285,13691.153201240235,1096.9745929203002,26.0,118.0,10.0
2020-05-07,ITI1,0.0032992894003927298,0.2,0.010773627108348905,0.09954957017242816,0.22036543936559216,0.37658455814956,24.869479232847244,14078.192543199419,1127.5677399308104,25.706178881989953,14074.299743542255,1129.0184096720043,26.0,382.0,16.0
2020-05-08,ITI1,0.0032992894003927298,0.2,0.010773627108348905,0.09954957017242816,0.22036163702239428,0.30407899251773646,20.97543060966235,14445.777269588913,1157.2719780435057,21.986217397459093,14446.666385486466,1157.9236853580205,38.0,147.0,15.0
2020-05-09,ITI1,0.0032992894003927298,0.2,0.010773627108348905,0.09954957017242816,0.22035822204801228,0.2661247658330699,19.131496558300885,14818.491271952194,1187.3728414104173,20.2394977742995,14815.260249074228,1188.627314747187,24.0,161.0,7.0
2020-05-10,ITI1,0.0006099111947127644,0.2,0.01419157593256102,0.0966196159890888,0.22035515530504934,0.19304429859454336,14.431121417217613,15132.345204932613,1212.7431553476254,15.22496750612092,15126.038570170256,1215.044443636542,29.0,325.0,5.0
2020-05-11,ITI1,0.0006099111947127644,0.2,0.01419157593256102,0.0966196159890888,0.22035464636875365,0.05575812342749688,4.521242864121222,15248.134638019412,1222.2564061243488,5.5360280703036935,15249.404653360767,1221.1290310306995,13.0,79.0,8.0
2020-05-12,ITI1,0.0006099111947127644,0.2,0.01419157593256102,0.0966196159890888,0.22035418972208104,0.19707264548432593,17.31384160802191,15713.455013484252,1259.771211979984,18.16879730634024,15715.971705907696,1258.738920300951,15.0,238.0,9.0
2020-05-13,ITI1,0.0006099111947127644,0.2,0.01419157593256102,0.0966196159890888,0.22035378002445988,0.12671376194950332,12.048492325599124,16075.74283121574,1289.0142206663736,13.235933405897518,16077.58507723264,1287.823515025297,27.0,300.0,5.0
2020-05-14,ITI1,0.0006099111947127644,0.2,0.01419157593256102,0.0966196159890888,0.22035341252425478,0.10465424285117941,10.75736873480111,16435.96277776175,1318.0793193489374,11.797925997369155,16432.36948654886,1321.5490509536182,30.0,196.0,9.0
2020-05-15,ITI1,0.0006099111947127644,0.2,0.01419157593256102,0.0966196159890888,0.2203530829233893,0.08748407739450696,9.709711103688432,16798.058701409038,1347.283591306389,10.845524538233223,16795.001318562907,1347.873033759404,24.0,241.0,3.0
2020-05-16,ITI1,0.0006099111947127644,0.2,0.01419157593256102,0.0966196159890888,0.22035278735702934,0.05804545835523997,6.947557062410193,17087.820158204446,1370.6751933902547,7.90455794105763,17088.279095481186,1367.6559114705317,30.0,252.0,3.0
2020-05-17,ITI1,0.001430327915212165,0.2,0.01049286220242386,0.09856076239760828,0.22035252236008154,0.048049288287949445,6.193374913586692,17375.556709067965,1393.8934807507364,7.036251853528463,17373.148803572003,1392.8036451470693,35.0,171.0,5.0
2020-05-18,ITI1,0.001430327915212165,0.2,0.01049286220242386,0.09856076239760828,0.22035196470525711,0.014568753173135223,1.9757220212656659,17479.400551248338,1402.3239790987948,2.916131476415771,17470.61775172159,1402.1325737515149,13.0,237.0,5.0
2020-05-19,ITI1,0.001430327915212165,0.2,0.01049286220242386,0.09856076239760828,0.22035146403084124,0.04185983510672487,5.9590459983264,17819.863456104384,1429.729862686414,6.9830581707758625,17817.724588536137,1430.76739256918,7.0,254.0,3.0
2020-05-20,ITI1,0.001430327915212165,0.2,0.01049286220242386,0.09856076239760828,0.22035101440536667,0.046557859325380535,6.942431574604813,18260.496677939173,1465.16707162068,7.875045630125833,18254.534693399393,1466.4821801421974,14.0,214.0,6.0
2020-05-21,ITI1,0.001430327915212165,0.2,0.01049286220242386,0.09856076239760828,0.22035061069283313,0.033597052051107495,5.236107788184538,18630.913324160712,1494.9652613908172,6.148800274580287,18631.842949587437,1495.0237136589383,18.0,252.0,6.0
2020-05-22,ITI1,0.001430327915212165,0.2,0.01049286220242386,0.09856076239760828,0.22035024821136012,0.02606719557737612,4.237020048524865,18964.8492945362,1521.8310831310425,5.036360714307794,18969.465266728173,1522.9340826251807,35.0,121.0,5.0
2020-05-23,ITI1,0.001430327915212165,0.2,0.01049286220242386,0.09856076239760828,0.22034992277419801,0.020469037034228144,3.4625632505236723,19268.86835864972,1546.29126870103,4.455110078313638,19269.535478069913,1548.8781274895573,12.0,30.0,2.0
2020-05-24,ITI1,0.0024190723518818236,0.2,0.004744737105709111,0.09926062673883744,0.2203496306113395,0.015435212026117617,2.711625756753302,19534.193470866987,1567.641563490887,3.7933884701943437,19534.725632958955,1569.237627481404,15.0,79.0,2.0
2020-05-25,ITI1,0.0024190723518818236,0.2,0.004744737105709111,0.09926062673883744,0.22034918590034006,0.005113391864692942,0.9013078945446599,19632.03118339141,1575.5177416282238,1.8938354970442706,19634.238348818377,1576.9268488989003,5.0,67.0,2.0
2020-05-26,ITI1,0.0024190723518818236,0.2,0.004744737105709111,0.09926062673883744,0.22034878477768455,0.018281467077299815,3.23212232795424,20018.396767338072,1606.5471229085235,4.2724671726946095,20019.142025978905,1605.9154519336619,3.0,111.0,6.0
2020-05-27,ITI1,0.0024190723518818236,0.2,0.004744737105709111,0.09926062673883744,0.22034842283313413,0.014077914792976027,2.4957975127114898,20349.12571978944,1633.110031215492,3.481852648649103,20341.619832391367,1636.1158829499425,12.0,68.0,6.0
2020-05-28,ITI1,0.0024190723518818236,0.2,0.004744737105709111,0.09926062673883744,0.220348096260407,0.013157617210428617,2.3384838821936738,20692.51272174707,1660.6874304215935,3.3147341594177537,20691.00035427486,1661.8176658601108,4.0,82.0,2.0
2020-05-29,ITI1,0.0024190723518818236,0.2,0.004744737105709111,0.09926062673883744,0.22034780161567383,0.009914498709851737,1.7660972751425728,20980.008023670685,1683.7779076888112,2.7407337804717202,20975.055220195085,1683.6471788843735,2.0,125.0,2.0
2020-05-30,ITI1,0.0024190723518818236,0.2,0.004744737105709111,0.09926062673883744,0.22034753576279034,0.008990372443604538,1.6047923655292649,21269.50809681269,1707.0280340800568,2.558105670565879,21262.54990854738,1706.7993626365685,12.0,95.0,6.0
2020-05-31,ITI1,0.0023438298423188453,0.2,0.0026307744298062837,0.09869972952803818,0.22034729589085383,0.006328292025045758,1.13173228128403,21495.86969513183,1725.209665607895,2.061712085071752,21496.783983308225,1724.849185533988,4.0,55.0,4.0
2020-06-01,ITI1,0.0023438298423188453,0.2,0.0026307744298062837,0.09869972952803818,0.22034708589219254,0.0037658586257359574,0.6782736153971889,21645.764366790565,1737.2470301563617,1.653900834022285,21650.5551781012,1738.6600998382785,3.0,25.0,7.0
2020-06-02,ITI1,0.0023438298423188453,0.2,0.0026307744298062837,0.09869972952803818,0.22034689596591917,0.006428265839346691,1.165295174836496,21930.198798046855,1760.0817449050965,2.1395895621847405,21928.233164494744,1759.6183442192344,10.0,76.0,5.0
2020-06-03,ITI1,0.0023438298423188453,0.2,0.0026307744298062837,0.09869972952803818,0.2203467242186454,0.0034501811381986414,0.6291044704664376,22100.0100632818,1773.716495618008,1.6172889197202176,22092.58372973623,1773.7885500151533,4.0,40.0,2.0
2020-06-04,ITI1,0.0023438298423188453,0.2,0.0026307744298062837,0.09869972952803818,0.2203465688017166,0.0056112865536022734,1.028628789712677,22406.754856310792,1798.3408960159836,2.015315947585945,22403.909694977356,1799.6545042306543,1.0,87.0,4.0
2020-06-05,ITI1,0.0023438298423188453,0.2,0.0026307744298062837,0.09869972952803818,0.22034642820347003,0.005263724483703222,0.9696070378320276,22726.363122926516,1823.9973271816891,1.9554966631929807,22728.95827399903,1824.1576542098524,7.0,29.0,4.0
2020-06-06,ITI1,0.0023438298423188453,0.2,0.0026307744298062837,0.09869972952803818,0.2203463010160441,0.003530885384865798,0.6532786785452768,22964.436510017647,1843.1094811685114,1.6895063343264747,22961.92369417238,1844.9692636529762,5.0,72.0,5.0
2020-06-07,ITI1,0.0011461638243025207,0.2,0.00207058494965426,0.09519223411678936,0.22034618595625938,0.0032018592854984366,0.5947770476722091,23204.032968584364,1862.3435282679807,1.6169566335177938,23206.17636843998,1864.4062163387903,1.0,34.0,2.0
2020-06-08,ITI1,0.0011461638243025207,0.2,0.00207058494965426,0.09519223411678936,0.22034613493664817,0.001567271020547726,0.30780530898370656,23340.577698439614,1873.3051210762965,1.3156796222302902,23344.281239419728,1872.327491954251,9.0,34.0,4.0
2020-06-09,ITI1,0.0011461638243025207,0.2,0.00207058494965426,0.09519223411678936,0.2203460885982037,0.002856904596472933,0.5915838076856124,23629.4177912775,1896.4896838124353,1.6444046623423043,23626.93496242491,1895.8626206215288,1.0,91.0,3.0
2020-06-10,ITI1,0.0011461638243025207,0.2,0.00207058494965426,0.09519223411678936,0.2203460465547598,0.002478314013910008,0.5393518886340272,23919.359873346988,1919.7625270962703,1.5538975199796747,23915.221166274674,1919.2756419157586,3.0,91.0,1.0
2020-06-11,ITI1,0.0011461638243025207,0.2,0.00207058494965426,0.09519223411678936,0.22034600836736576,0.0019880814452199495,0.45350935549095,24187.806143501184,1941.3099697996051,1.4337888155821426,24191.224748733017,1943.7328363910801,10.0,27.0,1.0
2020-06-12,ITI1,0.0011461638243025207,0.2,0.00207058494965426,0.09519223411678936,0.22034597367765826,0.0016762331146562427,0.39979728644233636,24448.40124521038,1962.22713706805,1.4613764231619457,24445.33076445473,1964.2921248112139,7.0,17.0,1.0
2020-06-13,ITI1,0.0011461638243025207,0.2,0.00207058494965426,0.09519223411678936,0.22034594217260114,0.0013523661414555418,0.33642425473993437,24689.88890946379,1981.6106097672482,1.255234947564055,24688.48409259554,1983.1851118548332,7.0,13.0,2.0
2020-06-14,ITI1,0.008859154469322717,0.2,0.0007708354694769604,0.09976344543098271,0.22034591356985195,0.0010746976519232223,0.27808313844511584,24909.711058489742,1999.255082745338,1.251478207742141,24906.22468783828,2000.6562394113623,8.0,8.0,3.0
2020-06-15,ITI1,0.008859154469322717,0.2,0.0007708354694769604,0.09976344543098271,0.22034571298226358,0.0008278518457104303,0.15451942981844496,25044.64137326524,2010.0852388200024,1.0540977640361981,25046.065568707996,2010.4474003689652,8.0,15.0,3.0
2020-06-16,ITI1,0.008859154469322717,0.2,0.0007708354694769604,0.09976344543098271,0.22034553140766724,0.0018553326071434856,0.27671023526468486,25311.49478098472,2031.5035035281337,1.237056417639612,25319.70001535156,2031.414856606224,3.0,26.0,3.0
2020-06-17,ITI1,0.008859154469322717,0.2,0.0007708354694769604,0.09976344543098271,0.2203453670612769,0.002409373279165729,0.3043544740824586,25635.568244840662,2057.5142139774402,1.3071922447476774,25639.696439933683,2058.048014342715,2.0,20.0,1.0
2020-06-18,ITI1,0.008859154469322717,0.2,0.0007708354694769604,0.09976344543098271,0.22034521835638493,0.0020723943820444295,0.23032007297717721,25906.256444585557,2079.240176659557,1.298994392862501,25908.540369935254,2080.30773578088,2.0,7.0,1.0
2020-06-19,ITI1,0.008859154469322717,0.2,0.0007708354694769604,0.09976344543098271,0.220345083493348,0.0017744702910273463,0.17772304591733312,26136.77751830964,2097.7422829598618,1.1984575026752275,26135.083630137397,2096.973966187562,10.0,23.0,2.0
2020-06-20,ITI1,0.008859154469322717,0.2,0.0007708354694769604,0.09976344543098271,0.22034496127322115,0.0017895509479557306,0.1645178890171623,26372.243589730184,2116.641241162085,1.11348985826877,26368.02447875082,2116.7599890123684,2.0,11.0,0.0
2020-06-21,ITI1,0.01695652569679314,0.2,0.000984307004970877,0.09860969469877501,0.22034485050577565,0.00165767816616407,0.14188313977180636,26596.281363948226,2134.622930428941,1.122734153167797,26595.890499073346,2135.1494022196935,3.0,52.0,0.0
2020-06-22,ITI1,0.01695652569679314,0.2,0.000984307004970877,0.09860969469877501,0.22034465804359474,0.0010907851194343694,0.07734022102358565,26730.864548783968,2145.4250215272814,1.0880513350589305,26721.726422074495,2146.1966063571344,1.0,2.0,4.0
2020-06-23,ITI1,0.01695652569679314,0.2,0.000984307004970877,0.09860969469877501,0.2203444833572313,0.0025191709569460383,0.15475964075381232,27027.47512424737,2169.231434105416,1.221017581275588,27035.134366601917,2168.7383772354133,6.0,28.0,1.0
2020-06-24,ITI1,0.01695652569679314,0.2,0.000984307004970877,0.09860969469877501,0.22034432473319002,0.0028482953632140698,0.15624301014533418,27357.17272156958,2195.6933919708354,1.1515533802888631,27351.993235337453,2196.4584212632644,5.0,11.0,1.0
2020-06-25,ITI1,0.01695652569679314,0.2,0.000984307004970877,0.09860969469877501,0.2203441809131163,0.0022458071640203813,0.11257385526196705,27618.561574682313,2216.672847707032,1.1581715927305838,27617.51048615641,2215.9524442185966,2.0,8.0,0.0
2020-06-26,ITI1,0.01695652569679314,0.2,0.000984307004970877,0.09860969469877501,0.22034405022845607,0.0019952394034170066,0.09286108076376844,27855.73057994591,2235.708388362589,1.0628754080208827,27850.7368060963,2237.080761193694,2.0,10.0,2.0
2020-06-27,ITI1,0.01695652569679314,0.2,0.000984307004970877,0.09860969469877501,0.22034393125503646,0.0022378018667572343,0.09776356832183437,28130.33602814771,2257.748566640542,1.0876682707029004,28126.884168044347,2257.6763769676995,12.0,8.0,0.0
2020-06-28,ITI1,0.00011543710553089264,0.2,3.6512813166758415e-05,0.09992690361908728,0.22034382305426436,0.0019297274381424587,0.07988525200314209,28377.05478419824,2277.5505315062837,1.0450871314233874,28375.661667453507,2273.8914814205928,5.0,0.0,0.0
2020-06-29,ITI1,0.00011543710553089264,0.2,3.6512813166758415e-05,0.09992690361908728,0.22034382238359584,0.0007864912488912139,0.03614266812087486,28499.855904694592,2287.4065934607997,0.9930195515707333,28502.344887025072,2290.063111893071,5.0,0.0,1.0
2020-06-30,ITI1,0.00011543710553089264,0.2,3.6512813166758415e-05,0.09992690361908728,0.22034382177420586,0.001302735799035636,0.06640399902215711,28748.186741801957,2307.3377057004573,1.0724009183686019,28753.835390163054,2307.716069213344,2.0,0.0,0.0
2020-07-01,ITI1,0.00011543710553089264,0.2,3.6512813166758415e-05,0.09992690361908728,0.22034382122085905,0.001486786120286095,0.08397978326472358,29093.990721107388,2335.0920396728156,1.089852315545113,29095.819255534854,2336.841197167809,4.0,8.0,2.0
2020-07-02,ITI1,0.00011543710553089264,0.2,3.6512813166758415e-05,0.09992690361908728,0.2203438207184258,0.0009673127425417756,0.06050536867729004,29368.416698016277,2357.117554164025,1.1039715470236806,29363.309968047943,2355.5228285376534,4.0,0.0,3.0
2020-07-03,ITI1,0.00011543710553089264,0.2,3.6512813166758415e-05,0.09992690361908728,0.2203438202640138,0.0006799127868838413,0.04683895736511078,29602.420715653447,2375.8987900577904,1.0592751389726416,29602.19331529307,2376.279088567542,9.0,7.0,3.0
2020-07-04,ITI1,0.00011543710553089264,0.2,3.6512813166758415e-05,0.09992690361908728,0.22034381985206952,0.0005363623068567184,0.040563185585282324,29825.679644092656,2393.81762151239,0.9746174546387454,29826.788412680886,2396.9165824776087,9.0,6.0,2.0
2020-07-05,ITI1,0.0027673314199472554,0.2,0.0005270509936194123,0.0975814133628092,0.22034381947725035,0.0004728285850460333,0.03941735717652932,30064.80033326515,2413.0095220115536,1.0824992881832698,30059.072284227994,2414.616761923832,9.0,3.0,0.0
2020-07-06,ITI1,0.0027673314199472554,0.2,0.0005270509936194123,0.0975814133628092,0.22034381129335917,0.00019087335553479517,0.01676993817352102,30176.773078053946,2421.9965496755453,0.9642871149640695,30174.62544756696,2425.2175212085767,2.0,0.0,0.0
