date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ051,0.24777939566461815,0.2,0.09977822708329352,0.003387339938512479,0.10392738716591048,0.9824846302295783,5.101065726185588,75793.49333932862,64.13465938644184,5.9300114008814235,75784.37592526853,65.42321164551275,54.0,366.0,7.0
2020-11-23,CZ051,0.24777939566461815,0.2,0.09977822708329352,0.003387339938512479,0.10354031225121575,2.9794228918004,15.49642840725526,76849.61083729597,65.3657276730369,16.1901394682198,76844.25380041554,66.1585956383033,224.0,285.0,6.0
2020-11-24,CZ051,0.24777939566461815,0.2,0.09977822708329352,0.003387339938512479,0.10317879483897756,2.7190803988857173,14.169583666397141,77877.8575310953,66.55975441415706,15.07142195303745,77867.30774467607,67.60644821898345,221.0,271.0,6.0
2020-11-25,CZ051,0.24777939566461815,0.2,0.09977822708329352,0.003387339938512479,0.10284110039963408,2.089518194276078,10.911004500230613,78739.48231244215,67.59792453264528,11.66890883786212,78735.43185972684,68.53024867971324,181.0,132.0,4.0
2020-11-26,CZ051,0.24777939566461815,0.2,0.09977822708329352,0.003387339938512479,0.1025256163544686,1.7981350201717459,9.409215303061659,79536.35475319663,68.56688523416099,10.199490311731937,79525.22813527116,69.66977514985292,183.0,327.0,2.0
2020-11-27,CZ051,0.24777939566461815,0.2,0.09977822708329352,0.003387339938512479,0.10223084754062921,1.9216068408965725,10.07679198293968,80426.13750900338,69.60313564076246,11.02044982494961,80414.91854639022,70.69072035507386,215.0,107.0,2.0
2020-11-28,CZ051,0.24581492600949284,0.2,0.0989689207573822,0.003192080828789689,0.10195540778774165,1.1530203058220345,6.059319610485605,81029.7694683762,70.37901685912867,7.034134592715928,81025.8971336258,71.67783114667489,152.0,307.0,4.0
2020-11-29,CZ051,0.24581492600949284,0.2,0.0989689207573822,0.003192080828789689,0.10169991064798374,0.4214390072734814,2.2236405539895836,81320.34477578114,70.84908915122747,3.070052865852943,81310.37797687974,71.37858600979351,44.0,336.0,1.0
2020-11-30,CZ051,0.24581492600949284,0.2,0.0989689207573822,0.003192080828789689,0.10146091732578186,1.7779252369682579,9.41543645308597,82300.6943725153,71.90933280302978,10.285955349170361,82286.7266775782,72.99990677551672,192.0,287.0,4.0
2020-12-01,CZ051,0.24581492600949284,0.2,0.0989689207573822,0.003192080828789689,0.1012373252791152,1.3179279235078136,7.003052884688461,83092.65433915856,72.7960377912548,7.907771777410314,83083.1479834154,73.91724588877122,235.0,120.0,7.0
2020-12-02,CZ051,0.24581492600949284,0.2,0.0989689207573822,0.003192080828789689,0.10102815237977292,1.2698672062168495,6.7687120374060195,83902.7846046701,73.68976981918807,7.653863214747932,83889.18073142134,74.90883317427202,163.0,84.0,1.0
2020-12-03,CZ051,0.24581492600949284,0.2,0.0989689207573822,0.003192080828789689,0.10083246448217126,1.3183062832269183,7.04710318718474,84790.38151569104,74.6433055892718,7.837442266604117,84782.49823160042,75.74487476272002,276.0,228.0,3.0
2020-12-04,CZ051,0.24581492600949284,0.2,0.0989689207573822,0.003192080828789689,0.10064938789397074,1.5207083991873045,8.15063926155723,85865.19823416513,75.75435555419755,9.110425257234944,85848.88616115719,77.15864948409155,264.0,203.0,3.0
2020-12-05,CZ051,0.2438523899024409,0.2,0.09936158830144416,0.005407144625948386,0.10047810707989047,0.5354665541115625,2.877019847877038,86310.43023579878,76.3022217760012,3.792081320267962,86302.41896372204,77.26128857275673,145.0,193.0,7.0
2020-12-06,CZ051,0.2438523899024409,0.2,0.09936158830144416,0.005407144625948386,0.10031933658492763,0.3298777630215013,1.7739027418229443,86623.08686897156,76.86472475100746,2.6828414792658317,86619.30771237187,77.89766661255925,43.0,143.0,0.0
2020-12-07,CZ051,0.2438523899024409,0.2,0.09936158830144416,0.005407144625948386,0.10017118276445472,1.134203063611728,6.104605470452954,87602.91335776307,78.00419636392444,7.120644869106378,87600.1106648637,79.61836059018954,249.0,262.0,3.0
2020-12-08,CZ051,0.2438523899024409,0.2,0.09936158830144416,0.005407144625948386,0.10003290434032515,1.1962595836013004,6.444608868790745,88699.48097126294,79.23582306748843,7.329511042543264,88691.9029476453,80.27665321976355,298.0,103.0,7.0
2020-12-09,CZ051,0.2438523899024409,0.2,0.09936158830144416,0.005407144625948386,0.0999038430360457,1.0856213750976231,5.854114685759367,89764.4447496991,80.42824847155248,6.825028092449876,89758.09441922548,81.36045048279203,299.0,61.0,3.0
2020-12-10,CZ051,0.2438523899024409,0.2,0.09936158830144416,0.005407144625948386,0.099783377161809,1.0206836547688387,5.509184252996678,90834.1785089065,81.61445716422614,6.525676948990097,90824.90900146545,82.41174275137067,292.0,224.0,3.0
2020-12-11,CZ051,0.2438523899024409,0.2,0.09936158830144416,0.005407144625948386,0.09967092797098932,1.0100155411227247,5.456754226571048,91962.8525170085,82.84381260638447,6.2849812967722825,91959.20245697309,83.68166940932873,282.0,202.0,4.0
2020-12-12,CZ051,0.24776545677555234,0.2,0.09846918185800047,0.0048375823096199165,0.09956595909552754,0.6363623614477858,3.4412378067044957,92737.58902751867,83.7443618865641,4.426860279625452,92728.98605969023,84.34015083336396,180.0,184.0,5.0
2020-12-13,CZ051,0.24776545677555234,0.2,0.09846918185800047,0.0048375823096199165,0.09946632192428247,0.3171733958052418,1.7157131443454325,93168.33073632854,84.2979959862661,2.705427632388787,93164.85271715213,85.17243404561961,85.0,259.0,5.0
2020-12-14,CZ051,0.24776545677555234,0.2,0.09846918185800047,0.0048375823096199165,0.09937318263631398,0.8509039306543124,4.604650598747467,94324.22932536395,85.49969619868659,5.495490697016682,94311.44373084081,86.64126674802486,301.0,257.0,8.0
2020-12-15,CZ051,0.24776545677555234,0.2,0.09846918185800047,0.0048375823096199165,0.09928609563256774,0.9388015460317256,5.082528143751366,95679.08770204015,86.87563222238217,6.0228346677770785,95669.21029047664,87.80343196123863,438.0,99.0,8.0
2020-12-16,CZ051,0.24776545677555234,0.2,0.09846918185800047,0.0048375823096199165,0.0992046690299864,0.8449856734661194,4.576784346467645,96982.82264077639,88.19952974351928,5.534596382010401,96977.74857096846,89.16920199679272,481.0,62.0,8.0
2020-12-17,CZ051,0.24776545677555234,0.2,0.09846918185800047,0.0048375823096199165,0.09912853266067138,0.718972677457032,3.896177281181848,98170.6054420582,89.41237260777216,4.9386390703893746,98162.07839472413,90.86229598445594,378.0,276.0,4.0
2020-12-18,CZ051,0.24776545677555234,0.2,0.09846918185800047,0.0048375823096199165,0.09905733943496035,0.8550267432774762,4.6358235597063775,99670.61896289406,90.90448939201242,5.554902242705423,99663.40186529023,91.58608395722342,376.0,317.0,1.0
2020-12-19,CZ051,0.24511338271739494,0.2,0.0990717515106356,0.0025435480575194927,0.09899076640717373,0.3608881840490274,1.9576854218637323,100363.42950593035,91.65494783354042,2.9922437583083323,100353.41297756735,92.75588956821063,228.0,259.0,6.0
2020-12-20,CZ051,0.24511338271739494,0.2,0.0990717515106356,0.0025435480575194927,0.09892912870940045,0.2503387095196333,1.3625945252959102,100884.27457950913,92.17724374462077,2.338590807806262,100877.6947024022,92.70184519752871,138.0,283.0,7.0
2020-12-21,CZ051,0.24511338271739494,0.2,0.0990717515106356,0.0025435480575194927,0.09887139726610429,0.6519232915542268,3.55882406018557,102283.90831634303,93.50037598061438,4.508732080564958,102275.80304645079,94.13736177733216,435.0,293.0,5.0
2020-12-22,CZ051,0.24511338271739494,0.2,0.0990717515106356,0.0025435480575194927,0.09881733606500714,0.6113115966962073,3.345592425794138,103686.98643091314,94.82501824097307,4.372746848233756,103675.78341055184,96.15481766174601,537.0,151.0,5.0
2020-12-23,CZ051,0.24511338271739494,0.2,0.0990717515106356,0.0025435480575194927,0.09876670259289703,0.5984460451755466,3.282428005345998,105154.05186875522,96.20664081664319,4.261670196491466,105144.00737687602,96.56912884665452,665.0,107.0,4.0
2020-12-24,CZ051,0.24511338271739494,0.2,0.0990717515106356,0.0025435480575194927,0.09871928595352224,0.040365655223578795,0.22183003596303114,105281.04435359298,96.3602817898246,1.1552487409033403,105269.04189368428,97.13251424116821,42.0,348.0,6.0
2020-12-25,CZ051,0.24511338271739494,0.2,0.0990717515106356,0.0025435480575194927,0.09867488376495627,0.16294737613958155,0.8969895699688079,105751.95569486538,96.8265228912252,1.802051527904995,105744.93793311095,97.94507934967179,162.0,436.0,7.0
2020-12-26,CZ051,0.2436105102517649,0.2,0.099351643153347,0.0017211220672091851,0.09863330544337119,0.14940215972612172,0.8236404659850222,106212.78088139374,97.28159046644673,1.7266807367031287,106207.3514619366,97.92452156942143,174.0,390.0,10.0
2020-12-27,CZ051,0.2436105102517649,0.2,0.099351643153347,0.0017211220672091851,0.09859459643908602,0.09564900096315324,0.5286510266427574,106533.67176841295,97.59095250766666,1.511303555153802,106523.45092171902,98.43845652406654,124.0,374.0,7.0
2020-12-28,CZ051,0.2436105102517649,0.2,0.099351643153347,0.0017211220672091851,0.0985583364054507,0.3078926858342293,1.7054618421436902,107590.78427909198,98.57394874689244,2.65851503109804,107583.93064025443,99.5310769213099,533.0,373.0,6.0
2020-12-29,CZ051,0.2436105102517649,0.2,0.099351643153347,0.0017211220672091851,0.09852437770150883,0.3203021727779856,1.7775500975938154,108763.76464274892,99.66246782924306,2.7522090130076338,108754.13858879179,101.4155502392511,651.0,187.0,10.0
2020-12-30,CZ051,0.2436105102517649,0.2,0.099351643153347,0.0017211220672091851,0.0984925612682455,0.3153304758610089,1.7528369607721155,109996.59351399515,100.80525069833585,2.7137358930530504,109991.70874520559,101.58533006611617,660.0,180.0,12.0
2020-12-31,CZ051,0.2436105102517649,0.2,0.099351643153347,0.0017211220672091851,0.0984627589138267,0.20863702239329796,1.1614157716001985,110872.39609604728,101.62025533119248,2.1349637884021733,110869.42061386337,102.82261084953083,462.0,442.0,4.0
2021-01-01,CZ051,0.2436105102517649,0.2,0.099351643153347,0.0017211220672091851,0.0984348446752491,0.009498872272438775,0.05294291163703396,110928.63931433963,101.68341104516004,0.8243361005522684,110922.50898724487,102.58302898059198,23.0,573.0,9.0
2021-01-02,CZ051,0.2485254314965699,0.2,0.09949704154681382,0.0021748833906750586,0.09840869900649837,0.18573649400143885,1.0363405275074913,111817.16582416084,102.50884218677939,2.016878879096654,111807.67633670673,103.77889947255075,464.0,565.0,10.0
2021-01-03,CZ051,0.2485254314965699,0.2,0.09949704154681382,0.0021748833906750586,0.09838371948265838,0.15901057415170447,0.885367240065761,112628.40906368633,103.26873833653639,1.8513054218572793,112623.18086871636,103.85668629222396,373.0,25.0,6.0
2021-01-04,CZ051,0.2485254314965699,0.2,0.09949704154681382,0.0021748833906750586,0.0983603372015656,0.2340502981534707,1.3009396040959862,113893.57347195288,104.44408603115902,2.3326633191537702,113882.81119876196,105.25762499062915,640.0,152.0,6.0
2021-01-05,CZ051,0.2485254314965699,0.2,0.09949704154681382,0.0021748833906750586,0.09833845301170273,0.2118395914936501,1.1758224117724216,115114.54369532006,105.57824892277102,2.158266684243092,115109.93436568313,106.73045944927149,619.0,181.0,6.0
2021-01-06,CZ051,0.2485254314965699,0.2,0.09949704154681382,0.0021748833906750586,0.09831795915830462,0.2287698906636074,1.2683078623265187,116518.66328592926,106.87978750947093,2.3699672002140417,116514.6848585682,108.13984108540468,752.0,145.0,7.0
2021-01-07,CZ051,0.2485254314965699,0.2,0.09949704154681382,0.0021748833906750586,0.09829877006863803,0.2154163000211894,1.1931229761905005,117928.58493155235,108.18609497990022,2.1079114929628853,117920.77283061369,108.85949289784915,726.0,556.0,4.0
2021-01-08,CZ051,0.2485254314965699,0.2,0.09949704154681382,0.0021748833906750586,0.09828080276059378,0.19174910493893743,1.0612017918142334,119267.6507323343,109.42686560215947,2.0450779336267817,119257.9231379993,110.41914840112273,654.0,675.0,9.0
2021-01-09,CZ051,0.24619021447316386,0.2,0.09828415494510206,0.0036434283504778214,0.098263977267238,0.12992663108075328,0.7185939615430113,120238.040618972,110.32882882163159,1.7180811104045137,120228.3446491316,111.09216448722933,451.0,623.0,7.0
2021-01-10,CZ051,0.24619021447316386,0.2,0.09828415494510206,0.0036434283504778214,0.09824836867062457,0.07873832077046891,0.4356625299714055,120869.00414184817,110.93125212642192,1.3945712323168094,120857.04112886304,112.18174756770541,293.0,384.0,5.0
2021-01-11,CZ051,0.24619021447316386,0.2,0.09828415494510206,0.0036434283504778214,0.09823375592310762,0.1551018370405663,0.8584992732862956,122187.09454540903,112.16317288163958,1.8180744566979645,122178.99034468006,112.85668735628063,602.0,42.0,9.0
2021-01-12,CZ051,0.24619021447316386,0.2,0.09828415494510206,0.0036434283504778214,0.0982200818004486,0.15348164116641072,0.8498067825756512,123579.75045305472,113.46259253929018,1.8605448443273884,123576.2849276539,114.8443245631527,595.0,468.0,6.0
2021-01-13,CZ051,0.24619021447316386,0.2,0.09828415494510206,0.0036434283504778214,0.09820727999462146,0.14690452388559347,0.8136261113593191,125003.30153557283,114.78950125047407,1.831834137278508,124995.42380811532,115.390451799474,637.0,396.0,7.0
2021-01-14,CZ051,0.24619021447316386,0.2,0.09828415494510206,0.0036434283504778214,0.09819529279829083,0.12019234019886939,0.6658555395089663,126248.15706692265,115.95146144280129,1.651637656657944,126237.58940863782,116.79311927900928,496.0,674.0,8.0
2021-01-15,CZ051,0.24619021447316386,0.2,0.09828415494510206,0.0036434283504778214,0.09818407011625736,0.12312714882567095,0.6822752202266402,127609.55922053388,117.21963832854716,1.6679938571567419,127598.26317154849,118.39704238496144,462.0,639.0,6.0
2021-01-16,CZ051,0.24628815918427635,0.2,0.09926567403373548,0.003977343982399207,0.09817356401746119,0.047423387265979014,0.26283954443227303,128173.18303855148,117.75411836435929,1.2349896804091376,128165.87294567218,118.72820003158392,213.0,677.0,10.0
2021-01-17,CZ051,0.24628815918427635,0.2,0.09926567403373548,0.003977343982399207,0.09816372802695131,0.046450596368155024,0.25717246634510355,128762.39281409596,118.31328130639723,1.2447753025568946,128753.4651288599,119.40990801736972,157.0,681.0,6.0
2021-01-18,CZ051,0.24628815918427635,0.2,0.09926567403373548,0.003977343982399207,0.09815453153384729,0.0985808878790985,0.5453045726054997,130090.85493744916,119.55079954476577,1.5365994593617947,130086.9259184216,120.06337158629252,533.0,639.0,10.0
2021-01-19,CZ051,0.24628815918427635,0.2,0.09926567403373548,0.003977343982399207,0.09814593528136561,0.08410477101297971,0.46488782078620655,131302.19344270235,120.67990220457749,1.474344046745041,131293.7331753532,121.23352035511019,483.0,407.0,5.0
2021-01-20,CZ051,0.24628815918427635,0.2,0.09926567403373548,0.003977343982399207,0.09813790017535597,0.07712880210186908,0.42607185656639646,132489.1971266873,121.78588163293513,1.4380819015114432,132474.08467469932,123.05076151533079,416.0,331.0,8.0
2021-01-21,CZ051,0.24628815918427635,0.2,0.09926567403373548,0.003977343982399207,0.09813038346956549,0.06960550413094256,0.3843170075705349,133634.03566843277,122.8523900764005,1.3584794310346868,133622.46387533812,123.93518207539564,407.0,560.0,7.0
2021-01-22,CZ051,0.24628815918427635,0.2,0.09926567403373548,0.003977343982399207,0.09812335449388243,0.06879050385190551,0.37965687959011046,134842.8945163488,123.97707617856193,1.4323408615993292,134836.7177890188,125.73433779944982,325.0,603.0,7.0
2021-01-23,CZ051,0.2460171969802027,0.2,0.09968061302519574,0.0009765528876207328,0.09811678145018637,0.03694477191269309,0.20382790137091475,135538.4815340012,124.62916836430745,1.208348390515516,135527.45351307618,125.45531673534951,202.0,560.0,5.0
2021-01-24,CZ051,0.2460171969802027,0.2,0.09968061302519574,0.0009765528876207328,0.09811063129325705,0.02301066066982116,0.12723700623447984,136002.76921610427,125.05631043312225,1.0826519918750888,135991.2458244587,126.24251466115581,119.0,523.0,4.0
2021-01-25,CZ051,0.2460171969802027,0.2,0.09968061302519574,0.0009765528876207328,0.0981048656839067,0.05470507065082742,0.30306484088355967,137176.24837730496,126.13555182328932,1.2749842861544791,137174.14760514014,127.03413720956732,450.0,472.0,6.0
2021-01-26,CZ051,0.2460171969802027,0.2,0.09968061302519574,0.0009765528876207328,0.09809946093113699,0.05506662595406197,0.3055579137634379,138437.90282349152,127.29586203828225,1.2770043785200331,138436.7318186022,128.10358360289098,496.0,192.0,9.0
2021-01-27,CZ051,0.2460171969802027,0.2,0.09968061302519574,0.0009765528876207328,0.09809439895194207,0.04610494780407249,0.25617101208612775,139566.43432450565,128.33375421694632,1.2417830284734606,139557.72278192063,128.672492194834,420.0,172.0,7.0
2021-01-28,CZ051,0.2460171969802027,0.2,0.09968061302519574,0.0009765528876207328,0.0980896556008881,0.042794679668637856,0.2380426203449057,140684.99498195542,129.36246906319522,1.2598606695034933,140678.5308372819,130.19191421028387,413.0,491.0,7.0
2021-01-29,CZ051,0.2460171969802027,0.2,0.09968061302519574,0.0009765528876207328,0.09808520647012134,0.047447569982521615,0.26418202452224965,142008.66788844933,130.5797803394962,1.3166047610835492,141999.29630441865,131.69616597467092,393.0,515.0,4.0
2021-01-30,CZ051,0.24887277855122059,0.2,0.09926562696639661,0.0034918194745644534,0.09808103652079934,0.02308867353471881,0.12866256932357722,142697.68889795683,131.2135083564615,1.1008160912402394,142692.1049384065,132.4680491018369,171.0,379.0,5.0
2021-01-31,CZ051,0.24887277855122059,0.2,0.09926562696639661,0.0034918194745644534,0.09807708446042906,0.013994483914387987,0.07777685260186318,143143.79796533403,131.63035423110793,1.044391841831283,143127.949878608,132.93150058021945,132.0,411.0,3.0
2021-02-01,CZ051,0.24887277855122059,0.2,0.09926562696639661,0.0034918194745644534,0.09807338796568757,0.03590204016819345,0.19908561147185141,144359.95462136416,132.7549548201922,1.195705370851566,144348.28677484317,133.61784289197664,458.0,373.0,6.0
2021-02-02,CZ051,0.24887277855122059,0.2,0.09926562696639661,0.0034918194745644534,0.09806993021116275,0.0312987164213181,0.17323320105350853,145491.20868263955,133.80117228738135,1.1842956388477894,145476.56748590918,135.02619651373166,457.0,161.0,6.0
2021-02-03,CZ051,0.24887277855122059,0.2,0.09926562696639661,0.0034918194745644534,0.0980666982457697,0.03491614951634594,0.19295656372290365,146837.43879535882,135.04480421212403,1.1889483771023872,146824.49858234558,135.50831593595984,441.0,147.0,2.0
2021-02-04,CZ051,0.24887277855122059,0.2,0.09926562696639661,0.0034918194745644534,0.09806367559012955,0.02363279360267871,0.13043454989353268,147810.5003144018,135.9449619154072,1.126913541279513,147805.4910821451,136.63288204945107,455.0,445.0,6.0
2021-02-05,CZ051,0.24887277855122059,0.2,0.09926562696639661,0.0034918194745644534,0.09806084536397006,0.02915678039642607,0.16074374897421556,149091.37685790728,137.12796794448238,1.1393554619645898,149080.9551999438,138.35630295208168,435.0,483.0,3.0
2021-02-06,CZ051,0.24340640121447946,0.2,0.09987479022635497,0.003515611966119903,0.09805819728901602,0.012520124493095813,0.068959431356381,149679.5605038405,137.6736063421115,1.0536202144754092,149674.63074770235,138.16406833193705,193.0,399.0,5.0
2021-02-07,CZ051,0.24340640121447946,0.2,0.09987479022635497,0.003515611966119903,0.09805577338196762,0.008185776546158966,0.04514735420924617,150091.82287195325,138.05723381206994,1.004356057748664,150081.37627021712,138.80989988698994,132.0,372.0,8.0
2021-02-08,CZ051,0.24340640121447946,0.2,0.09987479022635497,0.003515611966119903,0.09805350695950558,0.02168912677625203,0.11975990433795426,151258.18621620542,139.13425367481085,1.063130225497453,151244.91757627163,140.65825862829467,518.0,390.0,5.0
2021-02-09,CZ051,0.24340640121447946,0.2,0.09987479022635497,0.003515611966119903,0.09805138787390519,0.020849551715440718,0.11523562300132532,152458.38646992054,140.24218993721314,1.1144536346398408,152445.3550259452,141.67017164572755,489.0,156.0,8.0
2021-02-10,CZ051,0.24340640121447946,0.2,0.09987479022635497,0.003515611966119903,0.09804940849913729,0.018608996622588945,0.1029344108887038,153604.9563376895,141.30059222162419,1.1236448595836703,153588.87385172627,142.79006852842332,485.0,151.0,7.0
2021-02-11,CZ051,0.24340640121447946,0.2,0.09987479022635497,0.003515611966119903,0.09804755912791031,0.017727604203615285,0.09812363879429582,154773.76772058982,142.37926506000807,1.0734463417056637,154768.05170864114,143.12106114503638,486.0,428.0,5.0
2021-02-12,CZ051,0.24340640121447946,0.2,0.09987479022635497,0.003515611966119903,0.09804582884006155,0.018655149582668437,0.10331734824901141,156089.788108257,143.5931876980336,1.0831265799319858,156079.99203672563,144.63499585279177,514.0,464.0,2.0
2021-02-13,CZ051,0.2465337252106937,0.2,0.09982265883159609,0.0036184677877539343,0.09804421040398736,0.008840557851977278,0.04898643968818573,156757.7301143608,144.21074550485667,0.9685509263635794,156745.1943066749,144.6526318572566,223.0,420.0,6.0
2021-02-14,CZ051,0.2465337252106937,0.2,0.09982265883159609,0.0036184677877539343,0.09804267671630275,0.005006773973181301,0.02771011871349697,157162.2901639736,144.58593750302995,0.9305648446750322,157148.15406877725,145.72486399559034,146.0,456.0,7.0
2021-02-15,CZ051,0.2465337252106937,0.2,0.09982265883159609,0.0036184677877539343,0.09804124299520825,0.014875370494385835,0.08224607754728198,158444.20731424968,145.7681135592091,1.0737406067452306,158446.36339122042,146.9808025966216,526.0,410.0,9.0
2021-02-16,CZ051,0.2465337252106937,0.2,0.09982265883159609,0.0036184677877539343,0.09803990272719802,0.01600455671991687,0.08841537301675723,159917.98238750282,147.12666079976592,1.0434228039816238,159906.69354551024,148.51880657191143,622.0,190.0,5.0
2021-02-17,CZ051,0.2465337252106937,0.2,0.09982265883159609,0.0036184677877539343,0.09803865022238237,0.014665942191468771,0.08096396457399774,161361.36167459504,148.45711536167374,1.0684099223602028,161349.21835798645,149.8777855040044,654.0,161.0,5.0
2021-02-18,CZ051,0.2465337252106937,0.2,0.09982265883159609,0.0036184677877539343,0.09803748067061237,0.014180307130418108,0.07823922292975147,162852.89650782637,149.83175149939538,1.052958519752724,162845.01291845212,150.15118299629196,575.0,468.0,8.0
2021-02-19,CZ051,0.2465337252106937,0.2,0.09982265883159609,0.0036184677877539343,0.09803638698019769,0.012090742159347325,0.0666787011268274,164212.28246298202,151.08469087413897,1.0683566364354986,164203.67223577213,151.6016232894184,593.0,514.0,7.0
2021-02-20,CZ051,0.2495230998167083,0.2,0.09974399329373417,0.0023469450137796333,0.09803536313750867,0.006598921123861286,0.036376567043762624,165005.70623403724,151.81679802996538,1.0016108424586154,164993.0120537243,153.2839331366256,325.0,444.0,7.0
2021-02-21,CZ051,0.2495230998167083,0.2,0.09974399329373417,0.0023469450137796333,0.09803439275889397,0.004058818033552595,0.02236062414880044,165526.83707571274,152.29732339966236,0.9881784407614193,165516.02435891726,152.81856148702997,177.0,469.0,7.0
2021-02-22,CZ051,0.2495230998167083,0.2,0.09974399329373417,0.0023469450137796333,0.09803348428876661,0.012163241882031302,0.06697494093892646,167192.27734227834,153.83064706070272,1.0714028917175067,167182.57613208314,155.00711267675393,731.0,531.0,9.0
2021-02-23,CZ051,0.2495230998167083,0.2,0.09974399329373417,0.0023469450137796333,0.09803263389448683,0.011949704224128773,0.06577114948566465,168938.9163533262,155.43863643491417,1.063088351299699,168932.2842669842,157.0846592415179,811.0,223.0,4.0
2021-02-24,CZ051,0.2495230998167083,0.2,0.09974399329373417,0.0023469450137796333,0.09803183746583839,0.011101419626678318,0.061080291557814366,170671.2447375147,157.03341796532655,1.0803982201796418,170665.2512331668,158.2838573622981,822.0,168.0,7.0
2021-02-25,CZ051,0.2495230998167083,0.2,0.09974399329373417,0.0023469450137796333,0.09803109306460911,0.010356154758353659,0.056963675795642627,172396.40370192236,158.6215623891353,1.0297573704924092,172389.97843521813,160.0112559212997,859.0,492.0,8.0
2021-02-26,CZ051,0.2495230998167083,0.2,0.09974399329373417,0.0023469450137796333,0.09803039645735967,0.010419003916717113,0.05729624424103707,174249.18433246,160.32709425807118,1.0458833395359652,174234.7381894488,161.27043402306208,817.0,613.0,9.0
2021-02-27,CZ051,0.2435128737498589,0.2,0.09878150243750457,0.004674253045083894,0.09802974353592205,0.004863097042317663,0.026737702496930693,175172.697992236,161.17756801881535,0.9725867424814009,175169.82967980398,162.33465002925328,406.0,629.0,12.0
2021-02-28,CZ051,0.2435128737498589,0.2,0.09878150243750457,0.004674253045083894,0.09802914615548716,0.002827751555827586,0.015571400297417532,175748.04593585062,161.7087787242199,0.9844937732946837,175738.13817328878,162.67893872045343,252.0,598.0,8.0
2021-03-01,CZ051,0.2435128737498589,0.2,0.09878150243750457,0.004674253045083894,0.09802858763575245,0.007228642517428807,0.039857673810245714,177322.24076427898,163.15894782165944,0.9840242222719601,177312.25595428547,164.16718809266692,766.0,582.0,10.0
2021-03-02,CZ051,0.2435128737498589,0.2,0.09878150243750457,0.004674253045083894,0.09802806555939456,0.007781375921701375,0.042952587637339695,179136.5370478838,164.8299599361197,1.0443063646142978,179129.38160779493,165.52152968418153,860.0,310.0,8.0
2021-03-03,CZ051,0.2435128737498589,0.2,0.09878150243750457,0.004674253045083894,0.09802757733132354,0.006771141673471903,0.037411055283025414,180826.73488608055,166.3867098520009,1.0333033784847676,180824.26708160932,167.3264363890893,859.0,216.0,15.0
2021-03-04,CZ051,0.2435128737498589,0.2,0.09878150243750457,0.004674253045083894,0.09802712180562503,0.0063466509503609094,0.03509155787682126,182522.26873554953,167.94829447395753,1.0117969756510676,182507.18519317554,168.95426074519204,826.0,670.0,11.0
2021-03-05,CZ051,0.2435128737498589,0.2,0.09878150243750457,0.004674253045083894,0.09802669639228251,0.00595617209605947,0.03295186215679194,184224.9253793873,169.51636346946773,1.016841795558618,184220.0784137818,170.52345362257788,742.0,805.0,11.0
2021-03-06,CZ051,0.2379683394030963,0.2,0.09825566471261887,0.0017737068983328054,0.09802629856869859,0.003196336642919432,0.017692319063555898,185202.72559831614,170.4173795906848,0.9546599050476599,185194.19111291345,171.4348120919017,438.0,854.0,11.0
2021-03-07,CZ051,0.2379683394030963,0.2,0.09825566471261887,0.0017737068983328054,0.09802593327674435,0.0014172370283875085,0.0078957815523904,185668.1206105055,170.84589425887683,1.0088481015996031,185663.36164983807,172.36074776846772,244.0,767.0,6.0
2021-03-08,CZ051,0.2379683394030963,0.2,0.09825566471261887,0.0017737068983328054,0.09802559070623217,0.004219018084192443,0.023634333907968336,187152.91774795513,172.21241602789658,1.0590689381317722,187146.3299852409,173.29309629285171,687.0,753.0,21.0
2021-03-09,CZ051,0.2379683394030963,0.2,0.09825566471261887,0.0017737068983328054,0.09802526955638334,0.004022827198288145,0.02263936065298947,188669.83653887257,173.6084830058281,0.9704834098108911,188659.90146441205,174.1761141296583,766.0,399.0,14.0
2021-03-10,CZ051,0.2379683394030963,0.2,0.09825566471261887,0.0017737068983328054,0.09802496841169185,0.004103627254523196,0.02318450814918194,190326.89040332244,175.13348694199902,1.023877392248801,190322.77576179392,175.92128371541807,780.0,289.0,16.0
2021-03-11,CZ051,0.2379683394030963,0.2,0.09825566471261887,0.0017737068983328054,0.09802468665211082,0.0035539965985132184,0.020141040843973883,191862.5288377306,176.54675666353688,1.0726114769231183,191854.0099107017,178.1337117941013,728.0,24.0,15.0
2021-03-12,CZ051,0.2379683394030963,0.2,0.09825566471261887,0.0017737068983328054,0.09802442287472951,0.0037736142663310334,0.021437340564440525,193606.14644732044,178.1513929278484,1.0237847914205673,193595.31274552012,178.80071186425528,981.0,35.0,12.0
2021-03-13,CZ051,0.24881521252836006,0.2,0.09946898834982792,0.004988104885189195,0.09802417571354739,0.001657428794236858,0.009434713109627117,194424.94870528372,178.9050275998327,1.0491956613493576,194421.09473238242,179.8459006673821,391.0,20.0,12.0
2021-03-14,CZ051,0.24881521252836006,0.2,0.09946898834982792,0.004988104885189195,0.09802393310258052,0.0005675739771193726,0.0032065175794180403,194723.3146845991,179.18045557231903,0.9867802999593945,194715.2500062203,180.3723522480933,195.0,13.0,10.0
