"","draw","date","a","c","b","d","r0","recovery_time"
"1179",393,2020-04-11,0.202659245440439,0.1856844795436,0.0486272676571627,6.5046769086997e-06,NA,5.38547972591965
"1180",394,2020-04-01,0.163816313295411,0.271234057159133,0.0257188071049446,8.40418564593727e-06,NA,3.68685264112427
"1181",394,2020-04-06,0.454127279443349,0.0965918358258214,0.0616937993083037,8.35569481540837e-06,NA,10.3528418468331
"1182",394,2020-04-11,0.114111336235951,0.228658748815281,0.0530340094900091,2.65106070898993e-05,NA,4.37332927421831
"1183",395,2020-04-01,0.390952202825625,0.337228877391598,0.029201944770855,1.00629811037127e-05,NA,2.96534510251557
"1184",395,2020-04-06,0.533906735842732,0.105742575148982,0.0598147443356024,2.8016856588475e-05,NA,9.45692875921632
"1185",395,2020-04-11,0.46406185126042,0.193285641669183,0.0678042684057738,3.79400221876506e-05,NA,5.17369004424832
"1186",396,2020-04-01,0.462637924052028,0.247760860990601,0.0227684046044169,2.45245094775427e-05,NA,4.03615000368414
"1187",396,2020-04-06,0.325576930422933,0.132043522371284,0.0502617086503085,9.6580113752154e-06,NA,7.57326055865257
"1188",396,2020-04-11,0.0926173236160652,0.146381106903925,0.0915738644294057,2.47134718064269e-05,NA,6.83148270395534
"1189",397,2020-04-01,0.430455560815007,0.133788023008234,0.00655352226383565,1.6223034257631e-05,NA,7.47451062894066
"1190",397,2020-04-06,0.389861023185032,0.126803087429848,0.0915285977767772,2.90473913969681e-05,NA,7.88624331054426
"1191",397,2020-04-11,0.167775330656802,0.196357469447632,0.0458720736151613,7.0252707076032e-05,NA,5.09275253349453
"1192",398,2020-04-01,0.378950995106582,0.254850019392978,0.0377651138498643,1.62575358884916e-05,NA,3.92387649167882
"1193",398,2020-04-06,0.769837154623422,0.202551947699344,0.0508153586497039,2.17271713827539e-05,NA,4.93700510589185
"1194",398,2020-04-11,0.0774542362995754,0.0998876186585688,0.0668373435201925,1.46594241847539e-05,NA,10.0112507779183
"1195",399,2020-04-01,0.0526235408906559,0.200121357091147,0.0216270919906678,1.38341322680834e-05,NA,4.99696791254788
"1196",399,2020-04-06,0.300520927306454,0.0784662100466671,0.0636611688555896,1.32105886516762e-05,NA,12.7443392436726
"1197",399,2020-04-11,0.277472397285462,0.183858245162108,0.02908630930093,2.72683241309591e-05,NA,5.4389728299555
"1198",400,2020-04-01,0.23583013049627,0.33222723509369,0.0465280402834649,8.2445351771714e-06,NA,3.00998802737528
"1199",400,2020-04-06,0.487592994981174,0.233566625738933,0.0656027305296947,4.42282495747788e-05,NA,4.28143360309422
"1200",400,2020-04-11,0.540129469686056,0.267651737870732,0.160567689609555,7.5235265514487e-05,NA,3.73619841946615
"1201",401,2020-04-01,0.417800624397063,0.231985515824688,0.0139699908836116,6.96895801529673e-06,NA,4.31061394693151
"1202",401,2020-04-06,0.144562896791557,0.126502542148532,0.0696640099305083,1.59942076841938e-05,NA,7.90497948117009
"1203",401,2020-04-11,0.0711480451722541,0.132902073619261,0.0465853259955322,3.43763855814476e-05,NA,7.52433707591957
"1204",402,2020-04-01,0.316665134050542,0.177285933517224,0.0438622334384928,6.76404322224921e-06,NA,5.64060543417477
"1205",402,2020-04-06,0.447566282183205,0.134127719119343,0.0801569966932535,2.44111986808371e-05,NA,7.45558044650136
"1206",402,2020-04-11,0.257619736256699,0.216085574966387,0.0497027756245401,3.1427635470732e-05,NA,4.62779618748523
"1207",403,2020-04-01,0.200703450304168,0.158951954470893,0.00899333874729073,1.58262390904642e-05,NA,6.2912092105361
"1208",403,2020-04-06,0.249841646218034,0.14678440342594,0.0270347534703209,5.42311781232091e-06,NA,6.81271290859283
"1209",403,2020-04-11,0.634043165973784,0.143029175981866,0.169657381982337,4.1333002178505e-05,NA,6.99158051589966
"1210",404,2020-04-01,0.0442100738271716,0.17318713781487,0.0160354052854791,8.72140242786465e-06,NA,5.77410085192907
"1211",404,2020-04-06,0.0418692858859167,0.140657818896233,0.0506402550355093,5.51086566276708e-06,NA,7.10945191562885
"1212",404,2020-04-11,0.567709277789503,0.169828565090214,0.07117482493259,4.50643994427631e-05,NA,5.88829093308769
"1213",405,2020-04-01,0.42424392781752,0.234862993662901,0.0327802179203349,4.3722790444843e-06,NA,4.25780147141998
"1214",405,2020-04-06,0.23986371488303,0.159777401398049,0.0998190185718962,2.03208320445895e-05,NA,6.25870737194384
"1215",405,2020-04-11,0.409745664399614,0.138078380023429,0.0699620261738846,4.58350088707463e-05,NA,7.24226341466579
"1216",406,2020-04-01,0.231173838064966,0.229363991894996,0.0256917287376001,9.51999741467195e-06,NA,4.35988226285233
"1217",406,2020-04-06,0.151353573429476,0.118165938535309,0.0922094541278096,2.58432122360819e-05,NA,8.46267555943111
"1218",406,2020-04-11,0.123731689120332,0.164763482429968,0.0508081423037171,1.63563351015655e-05,NA,6.06930604556169
"1219",407,2020-04-01,0.0907862094365799,0.474196045890732,0.0418331886378062,2.07673386662994e-05,NA,2.10883243052269
"1220",407,2020-04-06,0.25489355069291,0.169964504059908,0.138227733243713,1.39473214064611e-05,NA,5.88358143090588
"1221",407,2020-04-11,0.258256574845437,0.255741958688153,0.0728816402751144,7.04988388268318e-05,NA,3.91019137074562
"1222",408,2020-04-01,0.260000595511419,0.210566589898779,0.0399841684017289,1.34993892455191e-05,NA,4.74909148920875
"1223",408,2020-04-06,0.253473154161889,0.121141053341332,0.0638017755142647,2.5505624268868e-05,NA,8.25483989463389
"1224",408,2020-04-11,0.586070461961494,0.230652439298615,0.0934232171804514,3.12770285402044e-05,NA,4.33552752808891
"1225",409,2020-04-01,0.250787409426888,0.221668930479628,0.033720748991609,1.97611391025157e-05,NA,4.5112321236733
"1226",409,2020-04-06,0.289231021644375,0.194848451058676,0.0150433579921097,9.26988232054934e-06,NA,5.13219373603777
"1227",409,2020-04-11,0.0492577267144628,0.113407452425102,0.0894523206676556,4.04800804393494e-05,NA,8.81776266564518
"1228",410,2020-04-01,0.348041128585632,0.151428503160423,0.0323463523685861,1.76963771648853e-05,NA,6.60377656206906
"1229",410,2020-04-06,0.425085023036245,0.101652042269341,0.0542058179652832,1.12196963432051e-05,NA,9.83748066123808
"1230",410,2020-04-11,0.221844456838242,0.18542013785956,0.0739028813245178,5.40135443801027e-05,NA,5.39315746144799
"1231",411,2020-04-01,0.289525746061815,0.191996215114318,0.0470240397082009,1.02493452927565e-05,NA,5.20843600695244
"1232",411,2020-04-06,0.450108067492834,0.255502051320975,0.100616682882811,3.47849669840594e-05,NA,3.91386290180405
"1233",411,2020-04-11,0.0619291356810061,0.252918954692752,0.0585062709905244,1.38231264904541e-05,NA,3.95383573055965
"1234",412,2020-04-01,0.734242183132627,0.0955233597290659,0.0586253306622188,8.87490986627772e-06,NA,10.4686435112449
"1235",412,2020-04-06,0.470226745193487,0.211483108483369,0.0679358671865744,3.09747847204031e-05,NA,4.7285100317061
"1236",412,2020-04-11,0.57858046488698,0.106430293799537,0.107752870899095,4.41102318825422e-05,NA,9.39582109848829
"1237",413,2020-04-01,0.368811746148784,0.206115937844195,0.0299259040755317,1.81476607384712e-05,NA,4.85163840535179
"1238",413,2020-04-06,0.345849279125288,0.209607226864125,0.070171284170089,1.10084402277498e-05,NA,4.77082787154202
"1239",413,2020-04-11,0.204893723593166,0.417300729574779,0.0791417402594304,1.37117530893067e-05,NA,2.39635334694713
"1240",414,2020-04-01,0.284755516760488,0.124285206007387,0.0327048344787486,1.63533659036745e-05,NA,8.0460099164221
"1241",414,2020-04-06,0.268947111588282,0.0512928310556803,0.104784962183389,2.79888979338288e-05,NA,19.4959018525311
"1242",414,2020-04-11,0.20478270814497,0.277890742970335,0.0647124881108593,2.13248263952614e-05,NA,3.59853656624594
"1243",415,2020-04-01,0.461765088097734,0.0921340788051395,0.0289640919869629,7.61512170039247e-06,NA,10.8537472015644
"1244",415,2020-04-06,0.505426437233846,0.189334539373304,0.107550794620451,8.93984698984945e-06,NA,5.28165649706596
"1245",415,2020-04-11,0.398027263577991,0.13103433167908,0.0682539342468655,1.5559621158069e-05,NA,7.63158774640167
"1246",416,2020-04-01,0.416399663643958,0.148803370876484,0.0366428258439995,3.13525030281806e-05,NA,6.72027786810058
"1247",416,2020-04-06,0.184979564639453,0.302193673664645,0.0579184627969893,2.16534628927119e-05,NA,3.30913611748781
"1248",416,2020-04-11,0.191958950922203,0.134952392243781,0.0696071615453319,4.25195352221025e-05,NA,7.41002055149626
"1249",417,2020-04-01,0.344937488589904,0.162145723906581,0.0408399175735345,3.09080022460401e-06,NA,6.16729184037036
"1250",417,2020-04-06,0.258807624066642,0.0850093527113299,0.0723884729669278,1.97684108908583e-05,NA,11.7634115318552
"1251",417,2020-04-11,0.293153651368727,0.133431219494688,0.0475283715640374,7.09242919182046e-05,NA,7.49449794273826
"1252",418,2020-04-01,0.340320295791836,0.16538092399772,0.0468227955724337,1.37892984527017e-05,NA,6.04664658914222
"1253",418,2020-04-06,0.336811508017468,0.0258282301624642,0.0579085188919584,4.94441314412179e-06,NA,38.7173257211129
"1254",418,2020-04-11,0.129578872450672,0.0804825897574755,0.0607938606855519,5.4713061556622e-05,NA,12.4250474918039
"1255",419,2020-04-01,0.313064083668991,0.0919119951260125,0.0589525893983725,8.52914202650519e-06,NA,10.8799727242237
"1256",419,2020-04-06,0.252892325663195,0.184262208763752,0.0704634961243358,4.58752733788816e-05,NA,5.42704880566221
"1257",419,2020-04-11,0.252721763210796,0.246368816827716,0.0828542983810329,1.19528108095278e-05,NA,4.05895523985608
"1258",420,2020-04-01,0.0468618648948959,0.116740135305329,0.0290724929176032,7.79083180036582e-06,NA,8.56603427248511
"1259",420,2020-04-06,0.174092808411964,0.257081676038602,0.0787663555739717,1.41985909333057e-05,NA,3.88981437887407
"1260",420,2020-04-11,0.353008144132661,0.106765854238977,0.118790285328208,8.12224741335022e-05,NA,9.36629044115243
"1261",421,2020-04-01,0.254150325184504,0.13812719487878,0.0300083903333599,1.45790332101189e-05,NA,7.23970396182734
"1262",421,2020-04-06,0.370172957612002,0.203897821221756,0.0360797467203897,1.48164905651255e-05,NA,4.90441729101369
"1263",421,2020-04-11,0.39986180711598,0.25095749468514,0.0801094981405931,3.32946275367423e-05,NA,3.98473853611997
"1264",422,2020-04-01,0.563717162715152,0.0931715967555751,0.0148951131372215,1.2722559293023e-05,NA,10.7328846431964
"1265",422,2020-04-06,0.433471547542218,0.221378107809158,0.0607112655808943,2.18153815065626e-05,NA,4.51715849365766
"1266",422,2020-04-11,0.300517425452685,0.167064482961412,0.0499774596654907,2.78367607330507e-05,NA,5.98571271567623
"1267",423,2020-04-01,0.236330151298582,0.264154100961218,0.0531334091300128,8.05050354047426e-06,NA,3.78566903319368
"1268",423,2020-04-06,0.255798049824066,0.142783179983586,0.0390263012259358,3.28979307323184e-05,NA,7.00362605816006
"1269",423,2020-04-11,0.389273396093118,0.169591340386241,0.0616815256689572,6.07765783589522e-05,NA,5.89652748614712
"1270",424,2020-04-01,0.271426141252857,0.0970489250903891,0.0315968253643002,3.75102212798798e-06,NA,10.3040811535895
"1271",424,2020-04-06,0.528734611483673,0.257225541429676,0.0338746787153559,1.93364900053681e-05,NA,3.88763881861007
"1272",424,2020-04-11,0.242128890216266,0.292549038222208,0.12193708730082,2.32621517630398e-05,NA,3.41823034550686
"1273",425,2020-04-01,0.00838247859354531,0.136912292656798,0.0514086160974139,1.7703943381043e-05,NA,7.30394605622979
"1274",425,2020-04-06,0.509136079974721,0.0732530325002978,0.102135636716102,1.74920736877061e-05,NA,13.6513119780527
"1275",425,2020-04-11,0.141593553746069,0.143413145478302,0.0448011890975334,4.0822458705895e-05,NA,6.97286149512211
"1276",426,2020-04-01,0.425114837909203,0.32283901496521,0.0167487053399492,4.69074134139346e-06,NA,3.09751905328965
"1277",426,2020-04-06,0.406321897831705,0.387253298481965,0.0500120682972215,1.24246289508985e-05,NA,2.58228917331371
"1278",426,2020-04-11,0.318910190160601,0.275440563406118,0.124653273227817,9.0289585873274e-05,NA,3.63054732256544
"1279",427,2020-04-01,0.403400761647595,0.452942917430252,0.0375822374674462,1.25204197919397e-05,NA,2.2077837217843
"1280",427,2020-04-06,0.371781867482239,0.125310216314222,0.0358633366204691,1.89708141465796e-05,NA,7.98019530580371
"1281",427,2020-04-11,0.495881932167867,0.483047613463146,0.0735803416552041,3.05872787044803e-05,NA,2.07018929838123
"1282",428,2020-04-01,0.276465867355473,0.213450775075779,0.037522007097359,1.33255814232336e-05,NA,4.68492091277242
"1283",428,2020-04-06,0.216358989804578,0.247123072784172,0.0408200810415462,9.39545362503606e-06,NA,4.04656671161322
"1284",428,2020-04-11,0.166394526470414,0.105164504724996,0.100960598541071,6.25029856166967e-05,NA,9.50891180075437
"1285",429,2020-04-01,0.397843673894992,0.421320214977242,0.048681639132138,8.3812956122365e-06,NA,2.37349162098481
"1286",429,2020-04-06,0.359201143444777,0.0475430196016083,0.0628848361454288,2.02993881941236e-05,NA,21.033581972277
"1287",429,2020-04-11,0.411259932673682,0.0878387063281506,0.0953838908013614,9.20350023768277e-05,NA,11.3845028211614
"1288",430,2020-04-01,0.0840159087910882,0.398005326156413,0.0193696832082984,1.82730768750695e-05,NA,2.51252919064457
"1289",430,2020-04-06,0.26623609521465,0.141946704982949,0.106827326854126,3.42512873507287e-05,NA,7.04489759110734
"1290",430,2020-04-11,0.625311665792632,0.200302201253497,0.0965128832777244,5.63381259556443e-05,NA,4.99245636713911
"1291",431,2020-04-01,0.466098798213103,0.181311680215622,0.0559795056570431,8.27682116217874e-06,NA,5.51536447519965
"1292",431,2020-04-06,0.552899784676153,0.232390645804859,0.0471855791610794,2.25780357552112e-05,NA,4.30309919117705
"1293",431,2020-04-11,0.387383083843049,0.0703191371202746,0.075350145180759,3.1558146522322e-05,NA,14.220879847965
"1294",432,2020-04-01,0.394472966481472,0.163135403580485,0.0460641474657251,6.33429826582438e-06,NA,6.1298772556543
"1295",432,2020-04-06,0.189644339666111,0.119001915974602,0.112111416813108,1.96918815601484e-05,NA,8.40322604733042
"1296",432,2020-04-11,0.703476942071297,0.463058627095222,0.0186550827427236,4.39996643502964e-05,NA,2.15955376163278
"1297",433,2020-04-01,0.973832997794247,0.51049151170559,0.0410886478897031,3.36285166383102e-05,NA,1.95889643034206
"1298",433,2020-04-06,0.431700292937908,0.16717966495462,0.0556889248444487,2.75357673172868e-05,NA,5.98158873132952
"1299",433,2020-04-11,0.179710927755861,0.073693715784706,0.0423344029505864,1.71002823390419e-05,NA,13.5696780838338
"1300",434,2020-04-01,0.136778203796723,0.203164667973849,0.0489187033723326,1.3154457841815e-05,NA,4.92211569055264
"1301",434,2020-04-06,0.0767722737432845,0.370259206935966,0.0587108936013818,3.46127294534256e-05,NA,2.70081062473875
"1302",434,2020-04-11,0.236383544746811,0.247405314193517,0.12771299539175,4.92587931029809e-05,NA,4.04195036496998
"1303",435,2020-04-01,0.207797551682625,0.367784913716568,0.0345999261649852,2.76389457376029e-05,NA,2.71898047664523
"1304",435,2020-04-06,0.578189928364442,0.213373272369949,0.0609964530622431,2.57277045186353e-05,NA,4.68662259753973
"1305",435,2020-04-11,0.225479036051409,0.239357806604114,0.0847459901218488,5.19701402024657e-05,NA,4.177845770679
"1306",436,2020-04-01,0.93177142944657,0.224291285456015,0.018884819655827,9.24342874724543e-06,NA,4.45848797899955
"1307",436,2020-04-06,0.232902221128657,0.151228897326191,0.067087701006108,6.25946242288818e-06,NA,6.61249283490485
"1308",436,2020-04-11,0.513173404858675,0.239039897624773,0.109461210759293,3.4398546107336e-05,NA,4.18340205939063
"1309",437,2020-04-01,0.154224557566286,0.22630360516749,0.0115791820372399,1.81252615633828e-05,NA,4.41884255118201
"1310",437,2020-04-06,0.0431487212623304,0.256421441384615,0.0622473984378046,1.24133485014614e-05,NA,3.8998298839607
"1311",437,2020-04-11,0.733350707072272,0.196623156811004,0.162513322098927,3.22102763139363e-05,NA,5.08587094327454
"1312",438,2020-04-01,0.516098737129296,0.140334586600712,0.0250386866955882,9.32742870241075e-06,NA,7.12582709809989
"1313",438,2020-04-06,0.590179623198897,0.267731718829582,0.0433871389863792,7.23823213886726e-06,NA,3.73508228450333
"1314",438,2020-04-11,0.180301597514479,0.199089119732858,0.0655631153482488,3.73132855458426e-05,NA,5.02287619404729
"1315",439,2020-04-01,0.19443169198782,0.202468841536427,0.0374925070358449,1.55768983481364e-05,NA,4.93903156856896
"1316",439,2020-04-06,0.266541988267815,0.0961888611326508,0.0606547671940982,1.07323390307648e-05,NA,10.3962141585285
"1317",439,2020-04-11,0.690857283018792,0.176029943332986,0.0759473524311841,8.72648129424756e-05,NA,5.68085168389992
"1318",440,2020-04-01,0.317334141872027,0.112767675958549,0.033663513333073,6.43675505858651e-06,NA,8.86778938645132
"1319",440,2020-04-06,0.566114242247106,0.300322739843358,0.0377136051358694,2.47825633835139e-05,NA,3.32975118874308
"1320",440,2020-04-11,0.241094165302687,0.112416983234823,0.0849369926447781,1.82737238869331e-05,NA,8.89545308213035
"1321",441,2020-04-01,0.156065152215315,0.270922556430711,0.0390830481210045,1.8955438784268e-05,NA,3.69109170227305
"1322",441,2020-04-06,0.346325398682291,0.108044597410105,0.130819139936062,1.22996578700072e-05,NA,9.25543732838674
"1323",441,2020-04-11,0.267948125111849,0.0534636942465419,0.073115235149696,4.5256933747521e-05,NA,18.7042817390921
"1324",442,2020-04-01,0.55528908216191,0.160833812424347,0.0106938165534589,1.68251676269234e-05,NA,6.21759805930349
"1325",442,2020-04-06,0.115941268622176,0.0659390476289522,0.0479365381833321,1.95687401791535e-05,NA,15.1655208250373
"1326",442,2020-04-11,0.457562784477005,0.064978361646663,0.064704318644418,3.54098095189676e-05,NA,15.3897385938686
"1327",443,2020-04-01,0.376442787197389,0.299208124806792,0.0357863930687439,6.29158442725426e-06,NA,3.34215523273551
"1328",443,2020-04-06,0.433793322343079,0.104295600517077,0.0573856961017047,1.27963234925106e-05,NA,9.5881321459601
"1329",443,2020-04-11,0.190802505523542,0.15797866676923,0.0888652719992677,3.09477501978862e-05,NA,6.32996859924615
"1330",444,2020-04-01,0.375756621412818,0.23767639139926,0.0201885552191322,9.45164784404712e-06,NA,4.20740147606901
"1331",444,2020-04-06,0.582374231419724,0.073829868290822,0.0882120029579714,1.30913133218092e-05,NA,13.5446537173941
"1332",444,2020-04-11,0.415097128829241,0.123471783958034,0.0618060450725924,2.36487344942888e-05,NA,8.09901637397486
"1333",445,2020-04-01,0.281394053417125,0.218588057048404,0.0239379352643024,1.20330817066221e-05,NA,4.57481535589367
"1334",445,2020-04-06,0.207594387552865,0.274044814425608,0.0932434546222935,3.7895780567925e-05,NA,3.64903821331551
"1335",445,2020-04-11,0.429018427768264,0.0929991703981821,0.0516341361188123,5.8218611535075e-05,NA,10.7527840917122
"1336",446,2020-04-01,0.0904324645965344,0.345718220390539,0.0252680748938059,4.4010394926344e-06,NA,2.89252906274467
"1337",446,2020-04-06,0.506901508261204,0.186686465227782,0.107529812918093,4.89171139893205e-05,NA,5.35657471890032
"1338",446,2020-04-11,0.165571917261041,0.0587523738698262,0.044488020788988,1.55553855263583e-05,NA,17.0205888568117
"1339",447,2020-04-01,0.341766336772098,0.121720466543732,0.011265952922274,1.41642021016549e-05,NA,8.21554524391112
"1340",447,2020-04-06,0.300757559574634,0.107009685917462,0.112359550487188,2.13765973768114e-05,NA,9.34494846355606
"1341",447,2020-04-11,0.219839953025152,0.14100489503106,0.0697143618957485,1.11593228665961e-05,NA,7.09195237356634
"1342",448,2020-04-01,0.591717382616894,0.18361566822987,0.0461216648030739,1.2987427655742e-05,NA,5.44615832428903
"1343",448,2020-04-06,0.37671894018066,0.200996461026118,0.0566786727114453,8.8963419082177e-06,NA,4.97521197584697
"1344",448,2020-04-11,0.46973702916617,0.196718887317331,0.0764344132170317,3.97786096451968e-05,NA,5.0833959750234
"1345",449,2020-04-01,0.217340278756415,0.331269650813247,0.064614549372601,2.84942403124105e-05,NA,3.01868884621655
"1346",449,2020-04-06,0.264885630559257,0.121697039925522,0.105769302789836,1.75692487968644e-05,NA,8.21712673218674
"1347",449,2020-04-11,0.158197072965535,0.155662679502879,0.15374176978842,5.38981517742243e-05,NA,6.4241474140981
"1348",450,2020-04-01,0.232728804177109,0.16490247384657,0.0371068500509655,6.06867162601238e-06,NA,6.06419040705497
"1349",450,2020-04-06,0.0550918440855286,0.178803111632651,0.0979214250815031,4.75819509540804e-06,NA,5.59274383353287
"1350",450,2020-04-11,0.71326343974439,0.245135204463548,0.041631854484589,4.91888874238661e-05,NA,4.07938142621494
"1351",451,2020-04-01,0.240160033545243,0.146997921111377,0.0721770453227368,6.34728871189717e-06,NA,6.80281729455429
"1352",451,2020-04-06,0.347153617168159,0.0930041875477375,0.0395143575942705,4.37890394928534e-05,NA,10.7522040283048
"1353",451,2020-04-11,0.194457525514576,0.280174128300908,0.0554394365132429,6.09162272284289e-05,NA,3.5692089275495
"1354",452,2020-04-01,0.25328908277031,0.410634469608545,0.0249795152571278,2.54351595724579e-05,NA,2.43525586381799
"1355",452,2020-04-06,0.404328298155314,0.0694669863009433,0.0693411004004435,2.40575091144431e-05,NA,14.3953272374279
"1356",452,2020-04-11,0.357061819791171,0.286109280827666,0.100555649973815,6.31984253616015e-05,NA,3.49516799003223
"1357",453,2020-04-01,0.228619348553804,0.103811763565496,0.0203096021283075,8.38019999375635e-06,NA,9.63281968877341
"1358",453,2020-04-06,0.142888968936288,0.115417475256586,0.0639552560224914,1.7336291767403e-05,NA,8.66419922786295
"1359",453,2020-04-11,0.272932133765094,0.115199183059538,0.0562853007809127,2.92866924013733e-05,NA,8.68061711412634
"1360",454,2020-04-01,0.460791784084693,0.206720357226367,0.0549086336209303,1.3462916750247e-05,NA,4.83745294085846
"1361",454,2020-04-06,0.110470437220569,0.18475168333042,0.11454678910586,2.36638721105401e-05,NA,5.4126705747603
"1362",454,2020-04-11,0.160110176076933,0.291745824286891,0.0698288667851301,1.47599535755893e-05,NA,3.42764117513689
"1363",455,2020-04-01,0.424958163318795,0.191730845155999,0.0306172729906702,4.2628764551178e-06,NA,5.21564487543132
"1364",455,2020-04-06,0.314130291149744,0.391868641547674,0.0600751464287738,2.63705266203158e-05,NA,2.55187553678837
"1365",455,2020-04-11,0.89303275246374,0.118398091316039,0.111035133443315,0.000119863065645769,NA,8.44608210220813
"1366",456,2020-04-01,0.941656660876013,0.386117851212371,0.0388886576931618,1.49414897556335e-05,NA,2.58988284758164
"1367",456,2020-04-06,0.595287076518207,0.163945775848141,0.0407257722642961,2.09643854595668e-05,NA,6.09957770992693
"1368",456,2020-04-11,0.046653649969247,0.0871483346276058,0.0394381491637067,5.20956762826964e-05,NA,11.4746885786528
"1369",457,2020-04-01,0.306891187511459,0.226989197035036,0.0279446445826331,6.19891359632952e-06,NA,4.40549600184563
"1370",457,2020-04-06,0.66915642663536,0.396596042533657,0.0268926131601672,3.38122305114396e-05,NA,2.52145733379358
"1371",457,2020-04-11,0.535958016245897,0.199713519110198,0.168648240449577,1.41870029130169e-05,NA,5.00717229587358
"1372",458,2020-04-01,0.625806392205549,0.0390261332216771,0.0282873270740804,2.22934077263923e-06,NA,25.6238555411006
"1373",458,2020-04-06,0.178854348123008,0.11702838333546,0.104664805805568,1.68254636322374e-05,NA,8.54493560877039
"1374",458,2020-04-11,0.457170580573634,0.207179846015475,0.0760209866195125,7.53561443526247e-05,NA,4.82672431335483
"1375",459,2020-04-01,0.856072196008013,0.282185450036114,0.037681040048779,1.08015322840127e-05,NA,3.54376882249606
"1376",459,2020-04-06,0.126863514774454,0.155936490441996,0.110619669745353,3.35187864982602e-05,NA,6.41286716897076
"1377",459,2020-04-11,0.58290594779607,0.160146067222869,0.0393834529734651,3.67781051840719e-05,NA,6.24429945325063
"1378",460,2020-04-01,0.449373749843265,0.142983431451893,0.0353846464763564,6.13114547391559e-06,NA,6.99381732446705
"1379",460,2020-04-06,0.322938844924651,0.0812666079269745,0.076711996022608,3.1479976031063e-05,NA,12.3051770648357
"1380",460,2020-04-11,0.236823328666669,0.115855045417044,0.117272564004312,3.02393036687296e-05,NA,8.63147562024852
"1381",461,2020-04-01,0.600348594695168,0.13882372783059,0.0454017665200074,2.2665262398596e-05,NA,7.20337953480345
"1382",461,2020-04-06,0.068288599798639,0.176770538125059,0.0289069700325047,1.62568704993151e-05,NA,5.65705128584569
"1383",461,2020-04-11,0.293908602129535,0.219850541963753,0.10128850707587,2.3434128190709e-05,NA,4.54854462066721
"1384",462,2020-04-01,0.21271714134846,0.337416290456807,0.0430141282430175,9.07716569364948e-06,NA,2.96369804387975
"1385",462,2020-04-06,0.273389111866784,0.0337760046737776,0.0558315352364458,3.93067837398801e-05,NA,29.6068173147892
"1386",462,2020-04-11,0.25829406570186,0.0434936518627612,0.062476278255731,2.21999893540155e-05,NA,22.9918610457309
"1387",463,2020-04-01,0.574245417391028,0.14158840199795,0.0513142896585426,4.65964164049949e-06,NA,7.06272537784896
"1388",463,2020-04-06,0.363785873423267,0.0200129802224729,0.0233207112616345,5.38929765697468e-06,NA,49.9675704909299
"1389",463,2020-04-11,0.0597331065215509,0.0806766611485788,0.108776574630024,3.792177826483e-05,NA,12.3951584728865
"1390",464,2020-04-01,0.0639717240097724,0.149747857328211,0.0315421965664794,1.24751735388559e-05,NA,6.67789187666467
"1391",464,2020-04-06,0.221448887989643,0.177850915064565,0.0478038034640733,1.7006077047792e-05,NA,5.62268684216198
"1392",464,2020-04-11,0.200608085159613,0.199250069445788,0.131100896151704,3.73653499433341e-05,NA,5.01881882792557
"1393",465,2020-04-01,0.394025415081858,0.278397090618221,0.0412053604200433,7.61063963763828e-06,NA,3.59199156061349
"1394",465,2020-04-06,0.314070874581213,0.202808799425769,0.0918663305976576,1.66748526029544e-05,NA,4.93075252568623
"1395",465,2020-04-11,0.702116226151756,0.0892181665976459,0.0452169347965349,2.92420397456711e-05,NA,11.2084795970957
"1396",466,2020-04-01,0.787611655585284,0.120955896096225,0.016541293637913,1.82188367609387e-05,NA,8.26747626427789
"1397",466,2020-04-06,0.0678255256617415,0.22469676614934,0.0498293867338009,7.32186523803447e-06,NA,4.45044233229138
"1398",466,2020-04-11,0.162160146750597,0.236092875800811,0.098439875046793,2.3786674583245e-05,NA,4.23562124273367
"1399",467,2020-04-01,0.209833586224263,0.230857208350232,0.0242199031017123,9.1988655837621e-06,NA,4.33168193943898
"1400",467,2020-04-06,0.206204091042855,0.264140249809453,0.059129912477708,1.50713046244806e-05,NA,3.78586754847619
"1401",467,2020-04-11,0.381878427085921,0.102878855737143,0.119244333230412,5.05856189788012e-05,NA,9.72017031910829
"1402",468,2020-04-01,0.206818368089456,0.152779360501526,0.0230980586223639,8.6061895602902e-06,NA,6.54538673756271
"1403",468,2020-04-06,0.105081902545567,0.104982948521004,0.0850499566647994,2.29984641166358e-05,NA,9.52535639442373
"1404",468,2020-04-11,0.187001260983809,0.366293943661353,0.123602225112505,4.26067883439148e-05,NA,2.73004786812561
"1405",469,2020-04-01,0.685208450447399,0.100782957323364,0.0396886028217296,7.8229787103817e-06,NA,9.92231252741946
"1406",469,2020-04-06,0.253890084502177,0.227466152802613,0.0444182608322638,2.77769888769048e-05,NA,4.39625846605742
"1407",469,2020-04-11,0.347031042534711,0.154436805322695,0.0440070393935764,1.19361094800742e-05,NA,6.47514041688769
"1408",470,2020-04-01,0.185353029671897,0.374823814455164,0.0259228900358799,1.64122216299248e-05,NA,2.66792013056475
"1409",470,2020-04-06,0.293741400186027,0.181794557392917,0.0740451553939238,3.0793708244365e-05,NA,5.50071473173245
"1410",470,2020-04-11,0.16405818506278,0.2582267536298,0.0612432071865604,2.62534468712822e-05,NA,3.8725654330675
"1411",471,2020-04-01,0.570182296491737,0.277560108682894,0.0250309764884647,1.2686267610829e-05,NA,3.60282320375684
