date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-26,PL84,0.15248061460528364,0.2,0.09497351775200698,0.09062917809969133,0.5835381710999645,0.004913314787895179,0.009779858791690771,33918.31583397021,2137.7672045693726,0.08480850717544637,33919.239645766684,2138.3248037612143,15.0,,0.0
2020-06-27,PL84,0.15248061460528364,0.2,0.09497351775200698,0.09062917809969133,0.5827037741399459,0.004777883315579884,0.009007945566617626,34054.43697867888,2151.3332297483084,0.0866422028382786,34047.99184317948,2153.4078565061145,9.0,,0.0
2020-06-28,PL84,0.15248061460528364,0.2,0.09497351775200698,0.09062917809969133,0.5819343183857953,0.004608285293046824,0.008338605814229995,34180.1366582996,2163.860637024976,0.08357183254299864,34182.73529476251,2163.6217314391088,19.0,,0.0
2020-06-29,PL84,0.15248061460528364,0.2,0.09497351775200698,0.09062917809969133,0.5812215007866945,168.93430431297762,296.3139630204909,42104.78252123519,2670.7542229344517,296.75315870314785,42107.94977490945,2672.9661589857665,17.0,,0.0
2020-06-30,PL84,0.15248061460528364,0.2,0.09497351775200698,0.09062917809969133,0.580558770659297,0.004217248694571269,0.007224574715581034,42238.02210138053,2684.033067326847,0.08533866955727915,42237.53033635503,2687.1546721044365,20.0,,0.0
2020-07-01,PL84,0.21726927072042526,0.2,0.08757709976577442,0.01988286396337341,0.5799408454378935,0.004012203861133629,0.006751289301044158,42362.39081466704,2696.4278286220956,0.07988130299420061,42353.62463971745,2695.7806294523307,5.0,,0.0
2020-07-02,PL84,0.21726927072042526,0.2,0.08757709976577442,0.01988286396337341,0.5790859141878829,0.004059911506567711,0.006828859283363863,42482.56186970337,2698.865644115627,0.08516959720753833,42481.97567237067,2697.8477268724237,6.0,,0.0
2020-07-03,PL84,0.21726927072042526,0.2,0.08757709976577442,0.01988286396337341,0.5782224313352469,0.004106718678932125,0.006907489221661402,42604.11507353913,2701.3314981725885,0.0816399969826611,42609.73536233946,2704.650910647294,7.0,,2.0
2020-07-04,PL84,0.21726927072042526,0.2,0.08757709976577442,0.01988286396337341,0.5773503223730485,0.004152855978344116,0.006986923429499279,42727.06682879406,2703.825723540035,0.0880573010788385,42728.94816181591,2702.272699224553,13.0,,0.0
2020-07-05,PL84,0.21726927072042526,0.2,0.08757709976577442,0.01988286396337341,0.5764695377458675,0.004198498174470266,0.00706695590759241,42851.430440443546,2706.348590125616,0.08159510008104164,42836.718782926015,2707.773469250689,2.0,,0.0
2020-07-06,PL84,0.21726927072042526,0.2,0.08757709976577442,0.01988286396337341,0.5755800580155255,178.95035812825182,301.39366410760107,51766.63014945207,3262.9066255124094,302.48041454360686,51766.92893907766,3265.697946066175,4.0,,0.0
2020-07-07,PL84,0.21726927072042526,0.2,0.08757709976577442,0.01988286396337341,0.5746818778077971,0.004288680113660762,0.007228292486302317,51919.85880009638,3266.0150543971445,0.08021486986174049,51920.51246079521,3264.2211033779668,2.0,,1.0
2020-07-08,PL84,0.08003879988483015,0.2,0.041689252737564124,0.0511907604432029,0.573775005533766,0.004333344580849997,0.00730939430517181,52074.81349043773,3269.1584980889434,0.08252452001072798,52077.24385014944,3272.3298194692593,7.0,,0.0
2020-07-09,PL84,0.08003879988483015,0.2,0.041689252737564124,0.0511907604432029,0.5734359976243768,0.0038551947394932493,0.007440719303868758,52147.35254258098,3273.072171234489,0.08284191700247849,52143.924584074695,3272.3830654386175,6.0,,0.0
2020-07-10,PL84,0.08003879988483015,0.2,0.041689252737564124,0.0511907604432029,0.5730934228427418,0.0034668824381602664,0.007478145633042403,52220.698392033,3277.029373222068,0.08378411476761546,52209.254344117355,3277.7241017794067,2.0,,2.0
2020-07-11,PL84,0.08003879988483015,0.2,0.041689252737564124,0.0511907604432029,0.5727510311897956,0.003148737524977461,0.007445177784812168,52294.04885936525,3280.98682435683,0.08934713447037743,52300.826233064305,3282.7842569617733,2.0,,1.0
2020-07-12,PL84,0.08003879988483015,0.2,0.041689252737564124,0.0511907604432029,0.5724116119176902,0.002885536423256954,0.007359904920367154,52366.80584469441,3284.9122555723015,0.08090053732924148,52366.3816892808,3285.3087836095815,3.0,,0.0
2020-07-13,PL84,0.08003879988483015,0.2,0.041689252737564124,0.0511907604432029,0.5720772242831973,122.19506950186023,331.740034223901,62118.18585348864,3895.859993143946,332.7422087134619,62115.32165940002,3894.153263050488,0.0,,0.0
2020-07-14,PL84,0.08003879988483015,0.2,0.041689252737564124,0.0511907604432029,0.5717493569301898,0.002479339302410767,0.0070850048490817856,62201.537017643335,3900.3570082435394,0.08343243503760826,62197.95080490316,3899.738635317019,1.0,,0.0
2020-07-15,PL84,0.1372064402381897,0.2,0.01396958839635909,0.0019916042142420487,0.5714290561461942,0.002320132715273982,0.006914239555508786,62283.010717315556,3904.752729183522,0.08428853544553838,62277.88081178462,3903.349567434229,1.0,,0.0
2020-07-16,PL84,0.1372064402381897,0.2,0.01396958839635909,0.0019916042142420487,0.5708732164776662,0.0024037495009014997,0.007273251123002735,62312.10338158349,3904.8107858821813,0.085056157611642,62305.40074309145,3909.071744364143,0.0,,0.0
2020-07-17,PL84,0.1372064402381897,0.2,0.01396958839635909,0.0019916042142420487,0.5702893797251786,0.002497625447268339,0.007644179718285583,62342.691880049206,3904.8718276357895,0.08424935230312151,62345.6725793402,3906.704825818635,4.0,,0.0
2020-07-18,PL84,0.1372064402381897,0.2,0.01396958839635909,0.0019916042142420487,0.5696766165717039,0.0026007046285546364,0.008028802727689181,62374.82962697187,3904.935961036136,0.07973804072384116,62374.92658361139,3905.9782648719356,3.0,,0.0
2020-07-19,PL84,0.1372064402381897,0.2,0.01396958839635909,0.0019916042142420487,0.5690338991041667,0.0027122616067147523,0.00842864418725696,62408.57555098246,3905.0033036805753,0.07848131425041029,62397.089806226715,3907.3925647842575,0.0,,0.0
2020-07-20,PL84,0.1372064402381897,0.2,0.01396958839635909,0.0019916042142420487,0.5683600873742305,138.72680839519157,433.3121605998639,72841.95312137765,4555.333400587958,433.8878569762409,72836.51282311374,4555.382345533027,4.0,,0.0
2020-07-21,PL84,0.1372064402381897,0.2,0.01396958839635909,0.0019916042142420487,0.5676539483221299,0.002958981062342635,0.00927942431942265,72885.30540435993,4555.419913476856,0.0814271931329098,72888.8767144621,4554.298602618912,2.0,,0.0
2020-07-22,PL84,0.1024557953248714,0.2,0.025697969897141515,0.0505905739713585,0.5669141652277756,0.0030936270400082674,0.009732858233981151,72930.78109550993,4555.510663793764,0.0824837813331056,72928.09436829161,4555.471865987205,5.0,,0.0
2020-07-23,PL84,0.1024557953248714,0.2,0.025697969897141515,0.0505905739713585,0.5663527288321673,0.003041582421752666,0.009608569149880359,73011.75520352858,4559.825479392899,0.0808258993126975,73005.84918231778,4561.355958337714,2.0,,0.0
2020-07-24,PL84,0.1024557953248714,0.2,0.025697969897141515,0.0505905739713585,0.5657990738445701,0.0029919241641774915,0.009483620945719208,73091.6856878715,4564.084684083763,0.08795574532741238,73088.49976229227,4566.141373492421,5.0,,0.0
2020-07-25,PL84,0.1024557953248714,0.2,0.025697969897141515,0.0505905739713585,0.5652532040193013,0.0029442132377632537,0.009358482413743981,73170.56886987346,4568.2880818430585,0.07995028063724695,73175.6642399234,4573.546481261758,9.0,,2.0
2020-07-26,PL84,0.1024557953248714,0.2,0.025697969897141515,0.0505905739713585,0.5647150982737257,0.0028981113942041213,0.009233513719774275,73248.40465789184,4572.435667788024,0.08138037699853065,73249.51086748863,4573.7401244286775,2.0,,0.0
2020-07-27,PL84,0.1024557953248714,0.2,0.025697969897141515,0.0505905739713585,0.5641847167979683,147.19377366370705,469.89594276384804,84347.00756177297,5264.444273492026,471.4309134761568,84350.77394006793,5262.080331440076,7.0,,0.0
2020-07-28,PL84,0.1024557953248714,0.2,0.025697969897141515,0.0505905739713585,0.5636620067886664,0.002809782838379642,0.008985093849646552,84434.14507664177,5269.087514617392,0.08288581398616934,84425.20295366448,5269.81648059323,8.0,,1.0
2020-07-29,PL84,0.04976577105084917,0.2,0.012732936374408643,0.04784538305567315,0.5631469071298237,0.0027672005143859553,0.00886201612247915,84520.09300564784,5273.667367040179,0.08099764757755573,84505.846290756,5275.978496320331,7.0,,1.0
2020-07-30,PL84,0.04976577105084917,0.2,0.012732936374408643,0.04784538305567315,0.5628986385256641,0.002490607366548358,0.008850115178087401,84562.50119141646,5275.798361162956,0.08580365163541677,84564.37419043182,5275.552168772075,7.0,,1.0
2020-07-31,PL84,0.04976577105084917,0.2,0.012732936374408643,0.04784538305567315,0.5626515140368776,0.0022630951427982074,0.00879022764641959,84604.73252305832,5277.920468437832,0.08384569535375874,84607.96590029789,5282.038003230944,6.0,,0.0
2020-08-01,PL84,0.04976577105084917,0.2,0.012732936374408643,0.04784538305567315,0.5624067118831128,0.0020746952908046695,0.008693697017034449,84646.58528247614,5280.023552612123,0.08456694557438763,84645.7626069672,5280.647958927216,4.0,,0.0
2020-08-02,PL84,0.04976577105084917,0.2,0.012732936374408643,0.04784538305567315,0.5621651228869828,0.001917523050963377,0.008569452527977986,84687.90656671049,5282.099930374022,0.08145830869290238,84698.8958817423,5281.167060757395,9.0,,0.0
2020-08-03,PL84,0.04976577105084917,0.2,0.012732936374408643,0.04784538305567315,0.5619274152091459,97.73004099720885,461.1679392697987,96477.39779005457,6016.865116501475,462.41958934656543,96473.31025888976,6016.807824579506,10.0,,1.0
2020-08-04,PL84,0.04976577105084917,0.2,0.012732936374408643,0.04784538305567315,0.5616940816975722,0.0016731025267828605,0.008264530594397359,96522.87947947881,6019.150552935822,0.0865967504128283,96535.20059306362,6020.586205297463,15.0,,0.0
2020-08-05,PL84,0.05438696896294318,0.2,0.017702079595363584,0.040238935944951176,0.5614654752711236,0.0015769394455344987,0.008093777485323125,96567.4580866883,6021.390609855096,0.08422860936198505,96571.49867059593,6026.262378842159,10.0,,0.0
2020-08-06,PL84,0.05438696896294318,0.2,0.017702079595363584,0.040238935944951176,0.5612207408643244,0.0015128184569627727,0.007938162737628086,96628.67949336347,6023.957378141506,0.08391205335847594,96627.45291542845,6026.132166739841,17.0,,0.0
2020-08-07,PL84,0.05438696896294318,0.2,0.017702079595363584,0.040238935944951176,0.5609809086991326,0.0014558991543608762,0.007779551098239073,96688.70050953457,6026.473818863721,0.07692496300553758,96703.46093297089,6025.6338370368885,1.0,,1.0
2020-08-08,PL84,0.05438696896294318,0.2,0.017702079595363584,0.040238935944951176,0.5607460433891324,0.001404786976198327,0.007619407272170709,96747.50337299706,6028.939187323412,0.0860479081916397,96736.93414385493,6034.835607183324,12.0,,0.0
2020-08-09,PL84,0.05438696896294318,0.2,0.017702079595363584,0.040238935944951176,0.56051616804071,0.0013584132717658702,0.007458832352015555,96805.08076197038,6031.353176548079,0.08170914388990452,96793.23411234887,6031.872325495658,10.0,,0.0
2020-08-10,PL84,0.05438696896294318,0.2,0.017702079595363584,0.040238935944951176,0.5602912758619536,76.55538724344079,424.60815074102726,109397.18966147759,6814.596187697723,425.91830440199277,109392.15032393106,6817.738352727644,8.0,,0.0
2020-08-11,PL84,0.05438696896294318,0.2,0.017702079595363584,0.040238935944951176,0.5600713369140715,0.0012766551034266548,0.007139615843671682,109459.4577541501,6817.206839334162,0.08537335825329369,109467.1855455478,6818.991300153102,7.0,,1.0
2020-08-12,PL84,0.19831244040682067,0.2,0.02722398578314065,0.09909753285648505,0.5598563042808571,0.0012400574254242396,0.006982140334389325,109520.36043872304,6819.760244879804,0.08136384780365222,109526.36130422977,6824.47460365259,7.0,,0.0
2020-08-13,PL84,0.19831244040682067,0.2,0.02722398578314065,0.09909753285648505,0.5591136157044152,0.0016874653713516582,0.006431858274117854,109603.70886881999,6828.928411347572,0.08378236956768467,109613.77330346989,6828.388131382421,17.0,,0.0
2020-08-14,PL84,0.19831244040682067,0.2,0.02722398578314065,0.09909753285648505,0.5584249022886063,0.002005089842897655,0.006017831875261878,109681.09890980671,6837.441166511455,0.08641342043615749,109660.39573245656,6836.403936146606,31.0,,1.0
2020-08-15,PL84,0.19831244040682067,0.2,0.02722398578314065,0.09909753285648505,0.557777051730442,0.002228272495781461,0.005703082756790338,109753.9843963428,6845.458429378689,0.08232124618425021,109755.45715054826,6849.041762674489,6.0,,0.0
2020-08-16,PL84,0.19831244040682067,0.2,0.02722398578314065,0.09909753285648505,0.5571605214911539,0.0023827344786457867,0.00546068310012134,109823.42489466185,6853.09675019025,0.08483914614645965,109820.12444376621,6852.71482050005,3.0,,1.0
2020-08-17,PL84,0.19831244040682067,0.2,0.02722398578314065,0.09909753285648505,0.5565683635267183,152.0572111523261,322.24944438366697,123123.13718391953,7686.573364216771,323.63917695373743,123125.21402026173,7686.989902659992,5.0,,1.0
2020-08-18,PL84,0.19831244040682067,0.2,0.02722398578314065,0.09909753285648505,0.5559955329584515,0.0025552365701910344,0.0051198836531237395,123195.57933648236,7694.541861202517,0.08619411595311877,123196.96562172612,7691.85153573696,10.0,,0.0
2020-08-19,PL84,0.00016703721004904248,0.2,0.039007522983883394,0.09472860610500197,0.5554382976406453,0.002596885616788424,0.00499674709595304,123266.12085239988,7702.30129182506,0.08572916761133534,123246.75773787174,7707.624968458758,8.0,,0.0
2020-08-20,PL84,0.00016703721004904248,0.2,0.039007522983883394,0.09472860610500197,0.5554378421309009,0.0021265676550011304,0.004810925595331103,123364.73884925265,7712.620788764259,0.08365877173707584,123358.29291183728,7715.553071025955,12.0,,1.0
2020-08-21,PL84,0.00016703721004904248,0.2,0.039007522983883394,0.09472860610500197,0.5554374066680305,0.001741482928157727,0.0045687469019040795,123459.01676654814,7722.48613494908,0.08081393599467507,123464.5602337439,7724.254929361313,6.0,,0.0
2020-08-22,PL84,0.00016703721004904248,0.2,0.039007522983883394,0.09472860610500197,0.5554369954404468,0.00142617384826423,0.004291701877352541,123548.04780109225,7731.802441483379,0.08353250590496336,123541.04614679502,7737.784463847978,7.0,,0.0
2020-08-23,PL84,0.00016703721004904248,0.2,0.039007522983883394,0.09472860610500197,0.5554366108897414,0.0011679997713820432,0.00399594828332505,123631.30332884117,7740.5143925594175,0.08368563469315571,123623.11640882863,7742.1680982495855,6.0,,0.0
2020-08-24,PL84,0.00016703721004904248,0.2,0.039007522983883394,0.09472860610500197,0.5554362541696982,61.83925400299057,238.76702788178417,137767.53242939437,8629.19395528751,239.81123961534732,137767.6946406852,8635.147876156103,8.0,,0.0
2020-08-25,PL84,0.00016703721004904248,0.2,0.039007522983883394,0.09472860610500197,0.5554359254695107,0.0007834914082409994,0.0033931391860684014,137846.78387817668,8637.486915084562,0.0865262196870475,137856.3398155655,8636.99622487294,28.0,,0.0
2020-08-26,PL84,0.06460862124912345,0.2,0.02836509449291922,0.0931690458904168,0.555435624280673,0.0006417538844714427,0.0031010271406593823,137919.40223348414,8645.085780598956,0.08295229216236187,137917.89688040648,8647.437049101381,13.0,,0.0
2020-08-27,PL84,0.06460862124912345,0.2,0.02836509449291922,0.0931690458904168,0.5553286551880054,0.0006222476809940949,0.0028651975556074475,137967.97735389724,8650.076454551934,0.08038732983040177,137961.81905953254,8648.921882559338,12.0,,0.0
2020-08-28,PL84,0.06460862124912345,0.2,0.02836509449291922,0.0931690458904168,0.5552297484717383,0.0005989782379048446,0.002652313956855017,138012.8996525994,8654.691832633674,0.08073801690953597,138009.147225754,8650.27309352426,5.0,,1.0
2020-08-29,PL84,0.06460862124912345,0.2,0.02836509449291922,0.0931690458904168,0.5551381306656402,0.0005733332015571697,0.0024591559773002518,138054.5185475918,8658.96781452395,0.08856481608306647,138060.37418586414,8659.397942296919,24.0,,0.0
2020-08-30,PL84,0.06460862124912345,0.2,0.02836509449291922,0.0931690458904168,0.555053139404322,0.0005463430870078508,0.0022831229132643143,138093.1333629676,8662.935153188198,0.07994968872717939,138081.89539031338,8667.283834561576,4.0,,0.0
2020-08-31,PL84,0.06460862124912345,0.2,0.02836509449291922,0.0931690458904168,0.5549741983349026,35.268048645858435,144.26788776928612,152952.96252664854,9596.71939943812,144.64752678715104,152957.6437216199,9600.01742220732,9.0,,0.0
2020-09-01,PL84,0.06460862124912345,0.2,0.02836509449291922,0.0931690458904168,0.5549008005051624,0.0004911764022678564,0.001974279122068933,152989.899360868,9600.514340035657,0.0841726371606192,152987.5880536382,9601.761237071589,10.0,,1.0
2020-09-02,PL84,0.23512757190360942,0.2,0.08247461226744045,0.004515725558135864,0.5548324960295015,0.00046397526120617614,0.001838222172574074,153024.27739714275,9604.046386250575,0.08321679414748646,153018.24528939396,9604.45712657691,7.0,,1.0
2020-09-03,PL84,0.23512757190360942,0.2,0.08247461226744045,0.004515725558135864,0.5545964060016686,0.0005937456886651797,0.001787079817281937,153128.52347986895,9604.519268356416,0.08155876651138723,153112.4301887612,9607.010000680606,10.0,,0.0
2020-09-04,PL84,0.23512757190360942,0.2,0.08247461226744045,0.004515725558135864,0.5543652865255799,0.0006955384227839932,0.001762194801198325,153230.61780240072,9604.982389626834,0.08369813171139964,153228.48954028045,9608.426158800288,8.0,,0.0
2020-09-05,PL84,0.23512757190360942,0.2,0.08247461226744045,0.004515725558135864,0.5541361696989596,0.0007771086420481654,0.0017568024386167074,153331.86948852506,9605.441688521036,0.084380437911988,153324.5763720528,9608.492287666775,11.0,,0.0
2020-09-06,PL84,0.23512757190360942,0.2,0.08247461226744045,0.004515725558135864,0.553906855628387,0.0008440989777795954,0.0017659922104229517,153433.25026784642,9605.901573009776,0.08152921660499096,153435.25730902475,9608.154214989847,14.0,,0.0
2020-09-07,PL84,0.23512757190360942,0.2,0.08247461226744045,0.004515725558135864,0.5536756919012792,64.43020214065471,127.77964035005128,169193.81051260218,10586.070665663707,128.50763820839154,169193.26818156015,10590.85471325521,19.0,,0.0
2020-09-08,PL84,0.23512757190360942,0.2,0.08247461226744045,0.004515725558135864,0.5534414278366343,0.0009497643407218328,0.00181475094467771,169308.03766535548,10586.588823997756,0.08374204153041936,169294.57315201077,10586.249696236424,9.0,,0.0
2020-09-09,PL84,0.21388706145092654,0.2,0.09991010442028536,0.04127893062310714,0.55320310947661,0.0009936637108539665,0.0018498218525728738,169424.2913247555,10587.116174991012,0.08126088677279461,169426.15028585846,10584.989593139235,5.0,,0.0
2020-09-10,PL84,0.21388706145092654,0.2,0.09991010442028536,0.04127893062310714,0.5529877327376093,0.001008649900429508,0.0017931638517634388,169559.0919778437,10592.920185129908,0.08218521785979731,169584.31854943017,10591.940792635685,16.0,,1.0
2020-09-11,PL84,0.21388706145092654,0.2,0.09991010442028536,0.04127893062310714,0.5527785575760723,0.0010153074344614052,0.0017459385085540932,169690.06146015762,10598.559239435344,0.08125245805468252,169676.91324845736,10605.500367953373,33.0,,0.0
2020-09-12,PL84,0.21388706145092654,0.2,0.09991010442028536,0.04127893062310714,0.5525746140485066,0.001016032356307782,0.0017055694242749631,169817.80300807898,10604.059311002351,0.08535902556702976,169814.16487843776,10605.271175854437,5.0,,0.0
2020-09-13,PL84,0.21388706145092654,0.2,0.09991010442028536,0.04127893062310714,0.5523752008429003,0.001012532557102987,0.001670218774390614,169942.7525408774,10609.439168877936,0.08203896673314227,169940.37801140468,10613.010472497412,17.0,,0.0
2020-09-14,PL84,0.21388706145092654,0.2,0.09991010442028536,0.04127893062310714,0.5521798062558094,75.19770346733908,122.47823915265327,186510.2009888588,11641.134323425056,123.39396305764866,186510.21751492214,11641.381736747664,8.0,,3.0
2020-09-15,PL84,0.21388706145092654,0.2,0.09991010442028536,0.04127893062310714,0.5519880477388565,0.000997414630274229,0.0016096643232468841,186642.06610390596,11646.81194031429,0.08347220146828511,186650.03053950833,11645.313932134963,11.0,,1.0
2020-09-16,PL84,0.134450796730164,0.2,0.013707268061523538,0.008279518419369648,0.5517996405275197,0.000987327695472608,0.0015828080201811944,186771.67127523044,11652.392252510246,0.07943651167335665,186771.34968154054,11655.544084460507,27.0,,0.0
2020-09-17,PL84,0.134450796730164,0.2,0.013707268061523538,0.008279518419369648,0.5516764157874964,0.000920212540022066,0.0017366251729811339,186790.8140549063,11652.552068708297,0.08456095431084863,186795.45876143785,11654.864968658025,23.0,,0.0
2020-09-18,PL84,0.134450796730164,0.2,0.013707268061523538,0.008279518419369648,0.5515423723345018,0.000875056521701388,0.001876086066282531,186811.64236045151,11652.725956756654,0.08152700951079299,186834.0301982732,11654.074691544216,15.0,,1.0
2020-09-19,PL84,0.134450796730164,0.2,0.013707268061523538,0.008279518419369648,0.5513984240018318,0.0008470471852912782,0.0020053579952483682,186834.0153713201,11652.912740995978,0.08345416992595349,186847.46611565657,11649.586877401167,24.0,,0.0
2020-09-20,PL84,0.134450796730164,0.2,0.013707268061523538,0.008279518419369648,0.5512452091650891,0.0008325011219491362,0.002127673065819904,186857.83503648694,11653.111602832827,0.08104749066919738,186849.197989108,11663.040406859278,21.0,,1.0
2020-09-21,PL84,0.134450796730164,0.2,0.013707268061523538,0.008279518419369648,0.551083150932303,64.46142975200017,174.69205076177602,204032.80990760552,12722.717237094426,176.13836061356366,204024.69827691314,12718.995937742799,13.0,,0.0
2020-09-22,PL84,0.134450796730164,0.2,0.013707268061523538,0.008279518419369648,0.5509125116962067,0.000833191307047516,0.0023609537588018905,204061.78995826794,12722.959181137852,0.08275172594959407,204064.4255305979,12723.228901322613,21.0,,0.0
2020-09-23,PL84,0.14843721118636877,0.2,0.0400866558179147,0.021774905907826592,0.5507334215141072,0.0008446031497469669,0.0024754631428023453,204092.21490829982,12723.213188127938,0.08601386992855006,204080.42677788384,12721.524422843111,22.0,,1.0
2020-09-24,PL84,0.14843721118636877,0.2,0.0400866558179147,0.021774905907826592,0.5505303695049008,0.0008755681987221356,0.0024938677288051008,204182.37931391408,12725.22021233977,0.07972236955248327,204198.01748592267,12728.473539961717,38.0,,1.0
2020-09-25,PL84,0.14843721118636877,0.2,0.0400866558179147,0.021774905907826592,0.5503257057408752,0.0009023692110718158,0.0025167708761817957,204273.2930617534,12727.243916614478,0.08373466616670004,204263.52387939004,12727.51330542903,54.0,,0.0
2020-09-26,PL84,0.14843721118636877,0.2,0.0400866558179147,0.021774905907826592,0.5501190960053436,0.0009260872393422014,0.0025431711290100937,204365.1055356637,12729.287626178904,0.08205060885967752,204375.0437902922,12728.922605437923,76.0,,1.0
2020-09-27,PL84,0.14843721118636877,0.2,0.0400866558179147,0.021774905907826592,0.5499102909433734,0.000947499522048645,0.002572349934518005,204457.92859996157,12731.353831087594,0.08214977865884858,204452.5722710973,12731.900945108451,65.0,,1.0
2020-09-28,PL84,0.14843721118636877,0.2,0.0400866558179147,0.021774905907826592,0.5496990890261586,78.67468141859452,211.7943597088453,222529.17301420108,13852.540780246813,212.56115954433534,222532.26058326173,13848.258758058453,59.0,,0.0
2020-09-29,PL84,0.14843721118636877,0.2,0.0400866558179147,0.021774905907826592,0.5494853309225968,0.0009856634281099341,0.002636963382578015,222632.62878168485,13854.843664947466,0.08446462179904995,222632.03935177322,13858.331117885942,57.0,,2.0
2020-09-30,PL84,0.10616110436706158,0.2,0.017540446854005767,0.0803606709326328,0.5492688861552957,0.0010032077086355108,0.00267167087250659,222737.4258728854,13857.176406985685,0.08466354068778995,222727.38833029347,13851.203977051722,57.0,,1.0
2020-10-01,PL84,0.10616110436706158,0.2,0.017540446854005767,0.0803606709326328,0.5491149232178073,0.0009608358281711627,0.0026094737590898094,222780.31641948444,13860.924303572174,0.08235140085212049,222775.68239845554,13861.118312648683,64.0,,1.0
2020-10-02,PL84,0.10616110436706158,0.2,0.017540446854005767,0.0803606709326328,0.5489646842915016,0.0009227861199847757,0.00254541377633677,222822.18115190344,13864.582561629026,0.08652583050060618,222814.14947876558,13860.475454505697,86.0,,0.0
2020-10-03,PL84,0.10616110436706158,0.2,0.017540446854005767,0.0803606709326328,0.5488182507597338,0.000888176500093406,0.0024804336023369514,222862.99651601954,13868.149122933066,0.07903386346803612,222855.56047417584,13869.513464528689,126.0,,1.0
2020-10-04,PL84,0.10616110436706158,0.2,0.017540446854005767,0.0803606709326328,0.5486756515152712,0.0008563650050189538,0.002415199915247965,222902.75361833873,13871.623210345877,0.08473234066487136,222912.81971562948,13873.11849149252,76.0,,0.0
2020-10-05,PL84,0.10616110436706158,0.2,0.017540446854005767,0.0803606709326328,0.5485368837293986,72.43075760652806,205.87717089497315,242337.49473109853,15082.138700870928,207.25213657443197,242331.15309212753,15088.388375566066,90.0,,0.0
2020-10-06,PL84,0.10616110436706158,0.2,0.017540446854005767,0.0803606709326328,0.548401917204676,0.0007992307712323382,0.00228587109131078,242378.41825908257,15085.71471383795,0.08342739548960103,242389.39898637065,15087.351317868357,57.0,,0.0
2020-10-07,PL84,0.1270067642840903,0.2,0.07174229109825782,0.0382903291000667,0.5482707037354075,0.0007732239212388055,0.0022224161551365894,242418.21347048067,15089.192131327956,0.08618682371043802,242423.86185385735,15095.673915583347,84.0,,3.0
2020-10-08,PL84,0.1270067642840903,0.2,0.07174229109825782,0.0382903291000667,0.5481189865457313,0.0007704864102784713,0.0021371011251169534,242582.76380332484,15095.743678628907,0.08433702384516925,242564.73045917027,15101.931075387116,94.0,,8.0
2020-10-09,PL84,0.1270067642840903,0.2,0.07174229109825782,0.0382903291000667,0.5479729708880648,0.0007630724413941742,0.002059708785583158,242741.17342092804,15102.050734255052,0.08365284652642023,242741.14321865025,15098.921599159301,117.0,,2.0
2020-10-10,PL84,0.1270067642840903,0.2,0.07174229109825782,0.0382903291000667,0.5478321480500299,0.0007523085986243036,0.0019886240929607316,242893.98941030435,15108.135080395752,0.0848554548986122,242880.4799657174,15110.364481589564,172.0,,0.0
2020-10-11,PL84,0.1270067642840903,0.2,0.07174229109825782,0.0382903291000667,0.5476961211102174,0.000739156371935698,0.001922660894048521,243041.6383555809,15114.013701436525,0.08441449621745054,243036.39261512013,15106.564279228272,110.0,,0.0
2020-10-12,PL84,0.1270067642840903,0.2,0.07174229109825782,0.0382903291000667,0.5475645635162493,67.01989698543237,172.18040155055655,263742.8227561055,16397.891235470797,173.763620325859,263742.543156767,16399.7634071617,130.0,,0.0
2020-10-13,PL84,0.1270067642840903,0.2,0.07174229109825782,0.0382903291000667,0.5474372063584314,0.0007084105019295218,0.0018026701635846958,263892.819679618,16403.863340919725,0.0834290873405869,263870.6668126734,16399.789123295366,183.0,,0.0
2020-10-14,PL84,0.11720898230168333,0.2,0.01310645485714661,0.08411778763019094,0.5473138208005316,0.0006917691158195823,0.001747410003695172,264038.1722733085,16409.650533059248,0.08091781746819253,264037.61522955453,16414.063816870468,174.0,,0.0
2020-10-15,PL84,0.11720898230168333,0.2,0.01310645485714661,0.08411778763019094,0.5472027692377023,0.0006669864613843799,0.0017149202609296724,264062.84105394036,16411.91619912685,0.08510492445936899,264041.54827361397,16410.554764627894,139.0,,0.0
2020-10-16,PL84,0.11720898230168333,0.2,0.01310645485714661,0.08411778763019094,0.5470938714800144,0.0006447532667615764,0.0016809586319930742,264087.036258662,16414.1383703448,0.08392197534918237,264102.6341894258,16416.333862287014,201.0,,0.0
2020-10-17,PL84,0.11720898230168333,0.2,0.01310645485714661,0.08411778763019094,0.5469872047895157,0.0006245236582505751,0.0016461128651995113,264110.740427339,16416.315443117055,0.08163583255090574,264120.18126292445,16420.364957901602,149.0,,0.0
2020-10-18,PL84,0.11720898230168333,0.2,0.01310645485714661,0.08411778763019094,0.5468828096690013,0.0006059008705052807,0.0016108026172725858,264133.9442692158,16418.44656414687,0.08640876135525581,264122.2868123553,16415.8925382149,139.0,,0.0
2020-10-19,PL84,0.11720898230168333,0.2,0.01310645485714661,0.08411778763019094,0.5467807033257328,60.77855315712272,162.67469463810787,287136.89770236245,17849.032174868957,163.90515892239728,287149.4106660741,17851.062603425296,283.0,,0.0
