date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL9,0.1416506096403527,0.2,0.045154341323824836,0.07440964924332626,0.4242638065223909,0.0004841069412929175,0.0013753980693046138,517715.44725262804,26540.49690410093,0.08780433964415185,517696.1011494371,26538.656661637404,25.0,,0.0
2020-06-26,PL9,0.1416506096403527,0.2,0.045154341323824836,0.07440964924332626,0.4241831414735642,0.00046940028325797016,0.0013102706045952557,517810.8079988986,26548.163102950828,0.08571135698716859,517813.64532955195,26543.277475744766,45.0,,2.0
2020-06-27,PL9,0.1416506096403527,0.2,0.045154341323824836,0.07440964924332626,0.42410626317672506,0.0004539348130815321,0.001249621325169059,517901.7089732893,26555.470773794656,0.07869559538950796,517915.17187486193,26547.47573714415,41.0,,2.0
2020-06-28,PL9,0.1416506096403527,0.2,0.045154341323824836,0.07440964924332626,0.42403292251596164,0.0004380701095746549,0.0011928479289975195,517988.4424024972,26562.443409194428,0.08021938934607784,517977.20516935707,26565.117874014184,32.0,,0.0
2020-06-29,PL9,0.1416506096403527,0.2,0.045154341323824836,0.07440964924332626,0.4239629005966937,155.57403503223549,419.999900658436,630417.2795352817,32330.727281153442,420.7588010790728,630416.1667854573,32330.895082592157,27.0,,1.0
2020-06-30,PL9,0.1416506096403527,0.2,0.045154341323824836,0.07440964924332626,0.4238960032286048,0.00040615169340986766,0.0010890910654041462,630513.5810042651,32338.469106167613,0.08041719761155994,630514.2413907553,32336.57615535502,21.0,,3.0
2020-07-01,PL9,0.05092298624332925,0.2,0.05270881249858822,0.06589037338106218,0.42383205829473575,0.000390441690756419,0.0010414069558673232,630605.6465309452,32345.87039718385,0.07846310452502987,630580.9489464074,32342.934506444773,20.0,,8.0
2020-07-02,PL9,0.05092298624332925,0.2,0.05270881249858822,0.06589037338106218,0.4238100912201089,0.0003395522474541938,0.0009935495119672846,630709.2977458924,32353.181763064345,0.0833290632335907,630746.712257051,32355.228098593423,45.0,,0.0
2020-07-03,PL9,0.05092298624332925,0.2,0.05270881249858822,0.06589037338106218,0.4237891977608104,0.0002969310915362964,0.0009422441068516195,630807.888119588,32360.136146523073,0.08631598362043667,630770.0307460561,32353.764720809533,36.0,,3.0
2020-07-04,PL9,0.05092298624332925,0.2,0.05270881249858822,0.06589037338106218,0.4237694333377386,0.0002610043986222909,0.00088931461427754,630901.1553595548,32366.715045926012,0.08368042563058734,630892.4331967667,32372.53141915844,28.0,,1.0
2020-07-05,PL9,0.05092298624332925,0.2,0.05270881249858822,0.06589037338106218,0.42375081767907957,0.00023054638056404876,0.0008360763874121482,630989.0056210347,32372.911841641147,0.08782472738835473,630978.1618878252,32375.39248963081,17.0,,2.0
2020-07-06,PL9,0.05092298624332925,0.2,0.05270881249858822,0.06589037338106218,0.4237333461591836,81.34121735069485,311.53180716320793,752389.9663964829,38603.282881028186,313.0712422633432,752397.8616325497,38592.32259311079,39.0,,0.0
2020-07-07,PL9,0.05092298624332925,0.2,0.05270881249858822,0.06589037338106218,0.42371699607560204,0.00018229099223265684,0.0007322579029021736,752481.9657777654,38609.772348015744,0.08407211526256231,752479.789224474,38607.920807952774,6.0,,0.0
2020-07-08,PL9,0.2120494284681208,0.2,0.0717539122534974,0.06472246151450355,0.4237017331340656,0.0001630644459500811,0.0006828520151115425,752567.8511835331,38615.830546423174,0.08449149639206134,752574.3179228841,38617.410950827965,37.0,,2.0
2020-07-09,PL9,0.2120494284681208,0.2,0.0717539122534974,0.06472246151450355,0.4236429103550992,0.00018674929399572132,0.0006286314641865334,752676.2055391842,38623.32881332672,0.08492035910511331,752670.0088445435,38620.99022103616,50.0,,2.0
2020-07-10,PL9,0.2120494284681208,0.2,0.0717539122534974,0.06472246151450355,0.4235884749757009,0.00020217041611078786,0.0005849411262496386,752776.4915214003,38630.26873795708,0.0870299617764367,752791.2601077353,38630.41871241819,23.0,,1.0
2020-07-11,PL9,0.2120494284681208,0.2,0.0717539122534974,0.06472246151450355,0.4235375989702958,0.00021158426095994155,0.0005490969061295971,752870.231733791,38636.75568652414,0.08344142654507428,752872.0437575371,38629.11072187159,45.0,,1.0
2020-07-12,PL9,0.2120494284681208,0.2,0.0717539122534974,0.06472246151450355,0.4234896688759996,0.0002166333276527937,0.0005191393939560919,752958.5543292441,38642.86772872527,0.08265637313025398,752955.5807616188,38641.45806311547,8.0,,0.0
2020-07-13,PL9,0.2120494284681208,0.2,0.0717539122534974,0.06472246151450355,0.42344422592595243,92.37194357591213,208.66847312374784,882131.8926271286,45273.97507916323,209.31870036039885,882138.2980321358,45278.43757822887,72.0,,1.0
2020-07-14,PL9,0.2120494284681208,0.2,0.0717539122534974,0.06472246151450355,0.42340091985918865,0.00021812734714678997,0.0004715022661496121,882225.3943985995,45280.44552729815,0.08574931013597936,882193.6444662693,45281.25023676605,28.0,,0.0
2020-07-15,PL9,0.030754376565708064,0.2,0.09526860881957751,0.04692066964450527,0.42335948360424475,0.00021611686691918396,0.00045195918887924665,882314.8680286135,45286.63722263497,0.08246843677738089,882298.3404953267,45281.38529461033,22.0,,1.0
2020-07-16,PL9,0.030754376565708064,0.2,0.09526860881957751,0.04692066964450527,0.42335374493988914,0.00018212937506539655,0.0004290146674432726,882430.4719435045,45292.32847301597,0.0876097521647915,882426.5349543549,45299.001567810796,37.0,,4.0
2020-07-17,PL9,0.030754376565708064,0.2,0.09526860881957751,0.04692066964450527,0.423348323836606,0.0001540318938629104,0.00040332980640694926,882539.6801144719,45297.70485706626,0.08116833268787968,882526.826733507,45302.4068438977,36.0,,1.0
2020-07-18,PL9,0.030754376565708064,0.2,0.09526860881957751,0.04692066964450527,0.423343247588076,0.0001307080502163382,0.00037629189777789907,882641.9424510024,45302.73929350612,0.08333898153409418,882674.2070764233,45303.95213203473,31.0,,3.0
2020-07-19,PL9,0.030754376565708064,0.2,0.09526860881957751,0.04692066964450527,0.4233385269311034,0.00011128778393811022,0.0003488776596383183,882737.0424038528,45307.421121480664,0.08321941065739359,882776.38523856,45302.70325588779,47.0,,2.0
2020-07-20,PL9,0.030754376565708064,0.2,0.09526860881957751,0.04692066964450527,0.42333416188131523,42.6105567964601,144.23833284292328,1019812.3013346214,52342.74226737723,145.19054359220817,1019806.6364582273,52335.0389744239,54.0,,0.0
2020-07-21,PL9,0.030754376565708064,0.2,0.09526860881957751,0.04692066964450527,0.4233301444266024,8.146717215362118e-05,0.00029553248864156367,1019905.7952701983,52347.34503015145,0.0869682579986848,1019890.7818795041,52341.075719885805,59.0,,5.0
2020-07-22,PL9,0.24018330353003692,0.2,0.07637632770066476,0.0640779833339085,0.42332646163466076,7.003257278100975e-05,0.00027042823747966166,1019991.5017357168,52351.564411088366,0.08388380732359008,1019991.6200202568,52357.74771637676,46.0,,1.0
2020-07-23,PL9,0.24018330353003692,0.2,0.07637632770066476,0.0640779833339085,0.4233000862332688,8.121708688872285e-05,0.0002491832337866412,1020053.3794862916,52355.80087672933,0.08761781433338385,1019996.2144788485,52337.23264768396,104.0,,0.0
2020-07-24,PL9,0.24018330353003692,0.2,0.07637632770066476,0.0640779833339085,0.42327563988665373,8.861930049358622e-05,0.00023245430167981304,1020110.7350563065,52359.727730886945,0.0876944660278372,1020097.2878967872,52358.71877773959,32.0,,0.0
2020-07-25,PL9,0.24018330353003692,0.2,0.07637632770066476,0.0640779833339085,0.4232527163085981,9.330990599770718e-05,0.00021901617218425545,1020164.5209388479,52363.41018607277,0.08437881114949757,1020129.1073857576,52369.839976171126,62.0,,0.0
2020-07-26,PL9,0.24018330353003692,0.2,0.07637632770066476,0.0640779833339085,0.423231028815294,9.603551857058244e-05,0.00020801314220858565,1020215.4092585731,52366.8942593652,0.07927448220374833,1020211.8565760928,52368.6672598787,54.0,,1.0
2020-07-27,PL9,0.24018330353003692,0.2,0.07637632770066476,0.0640779833339085,0.42321036365119075,46.093781616650325,94.14123898978369,1165041.3211307744,59801.64890886895,95.03776680170168,1165125.2195781125,59811.727491294056,58.0,,0.0
2020-07-28,PL9,0.24018330353003692,0.2,0.07637632770066476,0.0640779833339085,0.4231905635270005,9.763292783791697e-05,0.00019096733242140283,1165094.3787746166,59805.28150512854,0.08128806830613039,1165069.8227996954,59786.13830029929,62.0,,0.0
2020-07-29,PL9,0.09103950344310313,0.2,0.0997657918806038,0.02925887023610272,0.4231715084549104,9.719488040185735e-05,0.00018412888795604946,1165145.442275524,59808.77757221667,0.08170442717538448,1165134.102478173,59820.64109794142,43.0,,3.0
2020-07-30,PL9,0.09103950344310313,0.2,0.0997657918806038,0.02925887023610272,0.4231645096646561,8.59136095234853e-05,0.00017896919801169917,1165212.4825707786,59810.79821731108,0.08471735797849642,1165215.0501541651,59805.110560326044,95.0,,1.0
2020-07-31,PL9,0.09103950344310313,0.2,0.0997657918806038,0.02925887023610272,0.4231577357724795,7.647778929508362e-05,0.00017249199964397758,1165277.369658954,59812.7539631149,0.08487571322518567,1165249.8161042086,59811.62677020112,104.0,,3.0
2020-08-01,PL9,0.09103950344310313,0.2,0.0997657918806038,0.02925887023610272,0.42315122912901976,6.850987712881464e-05,0.00016517436344518275,1165339.6977515202,59814.63257886303,0.08324206095111333,1165368.3395353754,59806.74805186016,60.0,,0.0
2020-08-02,PL9,0.09103950344310313,0.2,0.0997657918806038,0.02925887023610272,0.4231450153151157,6.171876669866551e-05,0.0001573675341837889,1165399.2216816824,59816.42667503697,0.08521223070525857,1165387.2812636713,59827.4463339105,71.0,,0.0
2020-08-03,PL9,0.09103950344310313,0.2,0.0997657918806038,0.02925887023610272,0.42313910744381367,28.019302814190926,74.8722176488715,1318816.1473858173,67689.49790601291,76.09396078203545,1318844.5094353545,67706.8447495029,82.0,,0.0
2020-08-04,PL9,0.09103950344310313,0.2,0.0997657918806038,0.02925887023610272,0.4231335105413295,5.082260956671606e-05,0.00014123504020238658,1318876.818457584,67691.32657790175,0.08392916865350544,1318816.1735259285,67702.21105443995,49.0,,0.0
2020-08-05,PL9,0.2028896774635253,0.2,0.05130010504699946,0.0889683063421191,0.4231282243438273,4.639733727742439e-05,0.00013324087390722048,1318934.122188495,67693.0537555964,0.08330834523435286,1318913.2754789174,67688.07538722915,86.0,,7.0
2020-08-06,PL9,0.2028896774635253,0.2,0.05130010504699946,0.0889683063421191,0.4231171641205792,4.800411061134368e-05,0.00012462268859716688,1318960.0847970468,67695.5891770576,0.08267811924520449,1318935.211778945,67683.00564291516,107.0,,2.0
2020-08-07,PL9,0.2028896774635253,0.2,0.05130010504699946,0.0889683063421191,0.42310678706417065,4.869684052302189e-05,0.00011735119519084777,1318984.4443698123,67697.96805141823,0.08272425537779751,1319028.1807897505,67697.75775288351,104.0,,1.0
2020-08-08,PL9,0.2028896774635253,0.2,0.05130010504699946,0.0889683063421191,0.42309698989812927,4.873818452495738e-05,0.00011109833915444431,1319007.4432316558,67700.21404329535,0.08242504824089596,1319083.7278784304,67702.97503019961,131.0,,0.0
2020-08-09,PL9,0.2028896774635253,0.2,0.05130010504699946,0.0889683063421191,0.42308769309443395,4.832262950780516e-05,0.0001056192756558148,1319029.2679831241,67702.34537548556,0.08682451626133685,1319044.026205281,67707.42840059048,81.0,,1.0
2020-08-10,PL9,0.2028896774635253,0.2,0.05130010504699946,0.0889683063421191,0.423078839901908,25.318175465553374,53.60876810482968,1481831.0416042104,76059.61916935485,54.607178852465694,1481834.1206822407,76045.66863087587,53.0,,0.0
2020-08-11,PL9,0.2028896774635253,0.2,0.05130010504699946,0.0889683063421191,0.4230703842399796,4.6612837996286756e-05,9.635353545321775e-05,1481853.3423237975,76061.79698300359,0.0819355637548382,1481849.9325365582,76048.32437127437,50.0,,1.0
2020-08-12,PL9,0.07786466816323903,0.2,0.093862961031824,0.05767437038854837,0.4230622888364903,4.5494826966955684e-05,9.233785963119772e-05,1481874.693326169,76063.88205043961,0.07958144718051655,1481919.7115610812,76065.95743621864,76.0,,1.0
2020-08-13,PL9,0.07786466816323903,0.2,0.093862961031824,0.05767437038854837,0.4230593301126689,3.992177385663948e-05,8.725892557305945e-05,1481913.1749025923,76066.23728796994,0.0837378759549181,1481959.9373743134,76073.9412683427,148.0,,0.0
2020-08-14,PL9,0.07786466816323903,0.2,0.093862961031824,0.05767437038854837,0.42305654291556016,3.520596969872772e-05,8.194018516304423e-05,1481949.4258253411,76068.45599993228,0.08250396293994547,1481953.3736040313,76072.80755683275,143.0,,0.0
2020-08-15,PL9,0.07786466816323903,0.2,0.093862961031824,0.05767437038854837,0.4230539319437848,3.119397626645105e-05,7.65520079552009e-05,1481983.384939975,76070.53444340825,0.08413429388543782,1481991.7348309453,76076.44135660004,96.0,,0.0
2020-08-16,PL9,0.07786466816323903,0.2,0.093862961031824,0.05767437038854837,0.42305149800114006,2.7743548977923327e-05,7.123954865135518e-05,1482015.0417461607,76072.47197573044,0.08186819896199787,1481959.533612861,76071.76547578558,73.0,,1.0
2020-08-17,PL9,0.07786466816323903,0.2,0.093862961031824,0.05767437038854837,0.4230492369336468,13.852324051946166,36.96827046570676,1653209.5491728834,84860.2838692125,38.14520793098068,1653215.4153390327,84851.30759467829,150.0,,0.0
2020-08-18,PL9,0.07786466816323903,0.2,0.093862961031824,0.05767437038854837,0.42304714232790247,2.2169206436225923e-05,6.1132066430386e-05,1653239.939149783,84862.14386614604,0.08086118266886087,1653225.9233507218,84860.77019251493,62.0,,0.0
2020-08-19,PL9,0.19478255380837062,0.2,0.053566197249570874,0.05390114504733291,0.4230452067418032,1.990381478174939e-05,5.642865917340912e-05,1653268.0220947072,84863.86266282787,0.08669839940455043,1653240.0661176431,84849.98497166486,126.0,,2.0
2020-08-20,PL9,0.19478255380837062,0.2,0.053566197249570874,0.05390114504733291,0.4230406373811764,2.043661757178973e-05,5.4505886989699795e-05,1653283.2069745648,84864.72777582567,0.0841332244541077,1653263.1036089337,84860.1270412163,96.0,,0.0
2020-08-21,PL9,0.19478255380837062,0.2,0.053566197249570874,0.05390114504733291,0.42303621490934623,2.0739582468031983e-05,5.285757398871612e-05,1653297.9038704212,84865.565087393,0.0833873471330146,1653347.1833764566,84875.25498209847,146.0,,2.0
2020-08-22,PL9,0.19478255380837062,0.2,0.053566197249570874,0.05390114504733291,0.42303192138665024,2.0866637897639807e-05,5.1424339416079885e-05,1653312.172387127,84866.37799334405,0.08124489049426857,1653300.2683083676,84861.52287465119,150.0,,2.0
2020-08-23,PL9,0.19478255380837062,0.2,0.053566197249570874,0.05390114504733291,0.42302773845096564,2.087230557205186e-05,5.01460810071326e-05,1653326.0735325818,84867.16996941551,0.08585148335299181,1653316.160843462,84860.0708318576,49.0,,2.0
2020-08-24,PL9,0.19478255380837062,0.2,0.053566197249570874,0.05390114504733291,0.4230236548984303,12.288513893532617,28.957184090585454,1834211.7918679547,94152.3313538091,29.815630086467486,1834171.4965663017,94151.08533437055,54.0,,0.0
2020-08-25,PL9,0.19478255380837062,0.2,0.053566197249570874,0.05390114504733291,0.4230196623966711,2.0638654466658918e-05,4.7922570472825316e-05,1834226.5119521085,94153.16998645794,0.08233151053887074,1834171.1980290916,94159.13320339301,99.0,,1.0
2020-08-26,PL9,0.1796189058027763,0.2,0.09580754386203337,0.0863464131243166,0.42301575472633623,2.0438397508500447e-05,4.693383586053312e-05,1834240.9194030804,94153.99080777567,0.08580092497078659,1834238.096612524,94150.05031736469,106.0,,2.0
2020-08-27,PL9,0.1796189058027763,0.2,0.09580754386203337,0.0863464131243166,0.42301234804375454,1.9817668246116787e-05,4.279423181385614e-05,1834264.445861872,94156.2142164708,0.0911601600391721,1834234.3222106504,94171.30866480379,107.0,,1.0
2020-08-28,PL9,0.1796189058027763,0.2,0.09580754386203337,0.0863464131243166,0.4230092340465562,1.904425250316931e-05,3.921624106974846e-05,1834285.9512090718,94158.24661651759,0.07863686808070056,1834270.4709211115,94156.6990533564,130.0,,1.0
2020-08-29,PL9,0.1796189058027763,0.2,0.09580754386203337,0.0863464131243166,0.42300637768812177,1.817546454249668e-05,3.6093589543209276e-05,1834305.6774392696,94160.11087803644,0.08138884702425059,1834302.0020938509,94173.78909024296,140.0,,2.0
2020-08-30,PL9,0.1796189058027763,0.2,0.09580754386203337,0.0863464131243166,0.4230037434461615,1.7264410914825843e-05,3.332354583922285e-05,1834323.8698330622,94161.8301816923,0.08720155796052569,1834292.943603267,94173.47600230215,47.0,,1.0
2020-08-31,PL9,0.1796189058027763,0.2,0.09580754386203337,0.0863464131243166,0.4230013071991589,10.180703200466999,19.21584613843918,2024990.1949744066,103950.15674780424,19.792706874505427,2024953.6795585146,103951.48459226787,75.0,,0.0
2020-09-01,PL9,0.1796189058027763,0.2,0.09580754386203337,0.0863464131243166,0.42299904989085213,1.5422615933371766e-05,2.860645597544884e-05,2025007.404661893,103951.78317910408,0.08172323407546074,2025007.690575186,103952.80174690166,89.0,,4.0
2020-09-02,PL9,0.2305676556178056,0.2,0.006787401612112798,0.09700006142857398,0.42299695478042726,1.4523576141010537e-05,2.6577698728675715e-05,2025023.3778374197,103953.292751696,0.08575446417074623,2025021.3793096314,103943.5618333787,133.0,,0.0
2020-09-03,PL9,0.2305676556178056,0.2,0.006787401612112798,0.09700006142857398,0.42299435728892404,1.4244078717426352e-05,2.6690517687733126e-05,2025024.4580383303,103953.40878664973,0.08482729219197223,2025010.4489942696,103949.65505710787,93.0,,2.0
2020-09-04,PL9,0.2305676556178056,0.2,0.006787401612112798,0.09700006142857398,0.42299175152390517,1.402323761667001e-05,2.6744132380910267e-05,2025025.5416865386,103953.52519190768,0.08600332106062195,2024981.4643937526,103973.32100038062,121.0,,0.0
2020-09-05,PL9,0.2305676556178056,0.2,0.006787401612112798,0.09700006142857398,0.42298914257974835,1.3845592340780279e-05,2.6754330122176233e-05,2025026.6266635093,103953.64173990607,0.07881260386258473,2025047.1998724672,103953.80516500009,68.0,,0.0
2020-09-06,PL9,0.2305676556178056,0.2,0.006787401612112798,0.09700006142857398,0.42298653433722894,1.3699319749541769e-05,2.6733183108465886e-05,2025027.711355448,103953.75825728114,0.08643564224321014,2025076.6993161114,103948.61519385834,59.0,,1.0
2020-09-07,PL9,0.2305676556178056,0.2,0.006787401612112798,0.09700006142857398,0.42298392941568,8.824898816865073,17.34825754151324,2223941.7917805174,114164.9772135055,18.38512779754385,2223987.2229946977,114157.96591651648,25.0,,0.0
2020-09-08,PL9,0.2305676556178056,0.2,0.006787401612112798,0.09700006142857398,0.4229813290389148,1.3473038613078378e-05,2.6625291982028477e-05,2223942.9794409154,114165.10479173063,0.08875503877717991,2223949.658507032,114163.7624862789,52.0,,4.0
2020-09-09,PL9,0.16244021323898525,0.2,0.0036692973899335683,0.08619338102738411,0.4229787355879335,1.3381923883932304e-05,2.6549885670929475e-05,2223944.1639453718,114165.23203094325,0.08417210658762629,2223875.02660856,114176.35434989109,61.0,,2.0
2020-09-10,PL9,0.16244021323898525,0.2,0.0036692973899335683,0.08619338102738411,0.4229769040009087,1.261496705659397e-05,2.6752931739027828e-05,2223944.8135352144,114165.29330249465,0.08474609591425476,2223922.426546176,114182.65602130744,68.0,,1.0
2020-09-11,PL9,0.16244021323898525,0.2,0.0036692973899335683,0.08619338102738411,0.4229750635471462,1.1995765217513259e-05,2.6805482479088384e-05,2223945.4662726126,114165.35487093052,0.0868205926722478,2223912.7382197683,114169.19383277703,78.0,,1.0
2020-09-12,PL9,0.16244021323898525,0.2,0.0036692973899335683,0.08619338102738411,0.422973223223838,1.1489396967313158e-05,2.6745229334538135e-05,2223946.118966583,114165.4164352713,0.08215928574593812,2223927.1335060447,114178.55093764438,64.0,,2.0
2020-09-13,PL9,0.16244021323898525,0.2,0.0036692973899335683,0.08619338102738411,0.4229713889612999,1.1072424963737536e-05,2.6597435631995242e-05,2223946.769513857,114165.47779712186,0.08191272539073047,2223978.087539286,114173.04487693375,85.0,,1.0
2020-09-14,PL9,0.16244021323898525,0.2,0.0036692973899335683,0.08619338102738411,0.42296956805290215,7.2357895168654816,17.82167573410531,2430577.9334743726,124772.84186008565,18.676429441250466,2430634.5349700167,124778.43790320403,61.0,,1.0
2020-09-15,PL9,0.16244021323898525,0.2,0.0036692973899335683,0.08619338102738411,0.4229677632022188,1.040842674141881e-05,2.614503930698276e-05,2430578.6330705094,124772.90784840185,0.0820305362430251,2430498.0722724763,124752.00223288948,98.0,,1.0
2020-09-16,PL9,0.05166897218145705,0.2,0.015258053817209639,0.03629593727625444,0.4229659769001289,1.0139049674570398e-05,2.586438750882855e-05,2430579.3254798166,124772.97315882222,0.08520678748020384,2430629.606831863,124783.34560411613,70.0,,1.0
2020-09-17,PL9,0.05166897218145705,0.2,0.015258053817209639,0.03629593727625444,0.4229654054281016,8.817211405057126e-06,2.640959718962226e-05,2430582.379511369,124773.0881826582,0.08326326960702679,2430614.3678925824,124770.4970810101,168.0,,0.0
2020-09-18,PL9,0.05166897218145705,0.2,0.015258053817209639,0.03629593727625444,0.4229648249560683,7.743349718624e-06,2.669459744169135e-05,2430585.4816446174,124773.20501814682,0.08105587577468608,2430584.2838979717,124785.75839729665,88.0,,3.0
2020-09-19,PL9,0.05166897218145705,0.2,0.015258053817209639,0.03629593727625444,0.4229642400875412,6.872300249140485e-06,2.6770808766133626e-05,2430588.607277554,124773.32273870308,0.08080050699697758,2430564.753674113,124768.68963110604,88.0,,3.0
2020-09-20,PL9,0.05166897218145705,0.2,0.015258053817209639,0.03629593727625444,0.42296365526089674,6.159816830747446e-06,2.668850902741534e-05,2430591.732691081,124773.4404509931,0.08178353361262397,2430488.235751688,124773.18871481527,164.0,,1.0
2020-09-21,PL9,0.05166897218145705,0.2,0.015258053817209639,0.03629593727625444,0.4229630739118296,3.9044050169850153,18.564304546757437,2645071.474654043,135783.62476174554,19.81058656221682,2645146.0664952733,135792.18857320189,120.0,,0.0
2020-09-22,PL9,0.05166897218145705,0.2,0.015258053817209639,0.03629593727625444,0.422962498221185,5.081859450864623e-06,2.6194036441631437e-05,2645074.822731781,135783.75086022826,0.08131724632733577,2645020.2680868027,135786.45069865923,108.0,,0.0
2020-09-23,PL9,0.1943775662300229,0.2,0.06501982194643866,0.061538818220285424,0.42296192972400953,4.675391456078408e-06,2.582790762730895e-05,2645078.1289785816,135783.87538323153,0.08444855819848215,2645166.711477118,135775.45342690338,164.0,,4.0
2020-09-24,PL9,0.1943775662300229,0.2,0.06501982194643866,0.061538818220285424,0.4229598940792262,5.673009570610016e-06,2.3732306585612155e-05,2645091.188077257,135784.7317228608,0.0834377563788296,2645063.816088407,135794.8093405001,149.0,,1.0
2020-09-25,PL9,0.1943775662300229,0.2,0.06501982194643866,0.061538818220285424,0.4229580136584577,6.3488637504077705e-06,2.2042180544588425e-05,2645103.2514364156,135785.52276769278,0.08380286722759837,2645151.530368948,135802.33397246097,295.0,,1.0
2020-09-26,PL9,0.1943775662300229,0.2,0.06501982194643866,0.061538818220285424,0.4229562614535083,6.781641219202045e-06,2.0664277131834615e-05,2645114.492309133,135786.25987865345,0.08003962555191363,2645106.8432810856,135771.7032997336,146.0,,4.0
2020-09-27,PL9,0.1943775662300229,0.2,0.06501982194643866,0.061538818220285424,0.4229546123873432,7.043523195566892e-06,1.951289128512971e-05,2645125.0715609076,135786.95360437012,0.0835889019421758,2645172.432530282,135776.81398246676,193.0,,0.0
2020-09-28,PL9,0.1943775662300229,0.2,0.06501982194643866,0.061538818220285424,0.4229530494188759,5.243372133036318,13.528036455623806,2868538.9577285303,147256.0145130889,14.695748989459176,2868489.700487594,147241.0042051543,152.0,,1.0
2020-09-29,PL9,0.1943775662300229,0.2,0.06501982194643866,0.061538818220285424,0.42295156122918776,7.229075765677855e-06,1.7681522559331265e-05,2868549.3113255054,147256.69344167004,0.08614353449135521,2868622.8679012903,147261.78516443574,151.0,,0.0
2020-09-30,PL9,0.24846685376504404,0.2,0.012433773398908332,0.02346077014684933,0.4229501388006587,7.20704297395118e-06,1.6936275823262154e-05,2868559.2074446594,147257.34237152405,0.08653903547221754,2868603.016727222,147268.19635877362,159.0,,4.0
2020-10-01,PL9,0.24846685376504404,0.2,0.012433773398908332,0.02346077014684933,0.42294831392926624,7.555450754432292e-06,1.7789429513033452e-05,2868561.183852848,147257.38985355047,0.08156434710139064,2868512.790777631,147246.54534260737,268.0,,1.0
2020-10-02,PL9,0.24846685376504404,0.2,0.012433773398908332,0.02346077014684933,0.42294639735825956,7.923952824783426e-06,1.8682864368544166e-05,2868563.2595845945,147257.43972176296,0.08044338662269623,2868465.497307171,147255.5111653861,246.0,,2.0
2020-10-03,PL9,0.24846685376504404,0.2,0.012433773398908332,0.02346077014684933,0.42294438490766323,8.312833317340331e-06,1.9619048093692104e-05,2868565.4391683084,147257.49208495277,0.08008132548382921,2868531.337653085,147274.34371913367,277.0,,2.0
2020-10-04,PL9,0.24846685376504404,0.2,0.012433773398908332,0.02346077014684933,0.42294227139763396,8.722650095583428e-06,2.0600832843452012e-05,2868567.72821556,147257.54707794296,0.08532065148039131,2868534.836984242,147264.99641972783,164.0,,3.0
2020-10-05,PL9,0.24846685376504404,0.2,0.012433773398908332,0.02346077014684933,0.422940053144995,6.996422974946588,16.53173136702347,3102464.2042589295,159264.52095217514,17.624694200136492,3102463.724812822,159272.55442329048,336.0,,1.0
2020-10-06,PL9,0.24846685376504404,0.2,0.012433773398908332,0.02346077014684933,0.4229377240848221,9.607902360970697e-06,2.270966216316125e-05,3102466.9324644753,159264.58649567774,0.07932304723664355,3102562.0495178434,159286.52170897138,318.0,,4.0
2020-10-07,PL9,0.14125329213827909,0.2,0.07084158460559246,0.09601998251985402,0.4229352786130118,1.0084888132141364e-05,2.3842838379150435e-05,3102469.797048123,159264.65531558113,0.08616912565509113,3102482.7328154068,159244.04538793728,527.0,,3.0
2020-10-08,PL9,0.14125329213827909,0.2,0.07084158460559246,0.09601998251985402,0.42293391002501163,9.49540445085719e-06,2.1978324365411594e-05,3102484.6700190157,159266.2351097959,0.08562289702493733,3102489.636842087,159276.9480726888,598.0,,14.0
2020-10-09,PL9,0.14125329213827909,0.2,0.07084158460559246,0.09601998251985402,0.4229326486743013,8.915854930803248e-06,2.0296150703564726e-05,3102498.3776450474,159267.6911220878,0.08083134942679318,3102512.795742951,159267.36046905676,521.0,,4.0
2020-10-10,PL9,0.14125329213827909,0.2,0.07084158460559246,0.09601998251985402,0.42293148105805467,8.355700208672127e-06,1.876264835568131e-05,3102511.0666537294,159269.03893771512,0.08399612538057707,3102570.806325732,159253.92683137188,816.0,,0.0
2020-10-11,PL9,0.14125329213827909,0.2,0.07084158460559246,0.09601998251985402,0.4229304037290254,7.816149681533564e-06,1.737042741216926e-05,3102522.7745047025,159270.28253561255,0.0824759359931648,3102554.0442439117,159290.49843731042,433.0,,0.0
2020-10-12,PL9,0.14125329213827909,0.2,0.07084158460559246,0.09601998251985402,0.42292940583126887,5.825805398207193,12.839964920321984,3346678.875804281,171804.8571294066,13.8343740228542,3346548.888304604,171812.08255474118,441.0,,0.0
2020-10-13,PL9,0.14125329213827909,0.2,0.07084158460559246,0.09601998251985402,0.4229284800156856,6.817079100917084e-06,1.4920045934393279e-05,3346689.7288809186,171806.00993391813,0.07999652840430674,3346739.7013249206,171826.91253635616,552.0,,0.0
2020-10-14,PL9,0.11521195526772371,0.2,0.06289154704413134,0.0380044726407343,0.4229276212460768,6.359506002620882e-06,1.3837732854192714e-05,3346699.79601777,171807.07925656362,0.08521297608651636,3346698.4984833067,171812.9164821536,1188.0,,0.0
2020-10-15,PL9,0.11521195526772371,0.2,0.06289154704413134,0.0380044726407343,0.4229269510943825,5.812627755797061e-06,1.3667100139885694e-05,3346708.8956211843,171807.438744334,0.08543863107733786,3346820.646060062,171806.74174539789,1306.0,,0.0
