date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-18,ITH3,0.08020045145543601,0.2,0.005776005841074906,0.09975322981933679,0.7428759448732738,124.57310088303444,280.56677312299314,1704.160195226086,168.4423625096382,281.92835767397116,1706.5626686771395,168.87297417017632,510.0,31.0,14.0
2020-03-19,ITH3,0.08020045145543601,0.2,0.005776005841074906,0.09975322981933679,0.7397934948115402,83.25018326328893,195.98175980284634,1875.4701136645683,185.51899738703696,196.2099351271084,1876.6418565898452,187.32215405771635,270.0,33.0,21.0
2020-03-20,ITH3,0.08020045145543601,0.2,0.005776005841074906,0.09975322981933679,0.7367859658806599,95.29245202120997,232.52158158534436,2082.9306978275886,206.19547492786603,232.88920872241812,2085.1173395724904,207.35618145773734,547.0,23.0,16.0
2020-03-21,ITH3,0.08020045145543601,0.2,0.005776005841074906,0.09975322981933679,0.73386012974845,84.90852558451405,213.30729609090528,2280.7710123236034,225.9437557478663,213.51558020251812,2282.717656325199,227.1803379926556,586.0,34.0,15.0
2020-03-22,ITH3,0.004364728909516696,0.2,0.009135507574333712,0.09893692057919694,0.7310201968019042,74.69336334285775,192.14894546350166,2466.57551210451,244.52064474375223,192.5196353069918,2463.690600836078,245.6590111026768,505.0,52.0,23.0
2020-03-23,ITH3,0.004364728909516696,0.2,0.009135507574333712,0.09893692057919694,0.7308706195350003,52.7410415233265,158.4213824323206,2637.460865742957,261.7127186401336,158.81907363338152,2639.6114571668295,263.1440670004103,383.0,18.0,23.0
2020-03-24,ITH3,0.004364728909516696,0.2,0.009135507574333712,0.09893692057919694,0.7307271184786165,64.13763751764957,222.40099065897041,2880.4658353569175,286.08494378713027,222.880622241586,2883.341573492022,286.87399492172347,443.0,54.0,24.0
2020-03-25,ITH3,0.004364728909516696,0.2,0.009135507574333712,0.09893692057919694,0.7305906725734228,49.31676859993061,195.53511474592185,3109.9568030425908,309.1393877324099,195.9701746809387,3110.6750347987804,310.3745581219995,494.0,58.0,42.0
2020-03-26,ITH3,0.004364728909516696,0.2,0.009135507574333712,0.09893692057919694,0.7304618735370335,77.35621797120845,347.82980164099826,3526.2040066906684,350.7913953550959,348.3967590949158,3528.2694157469714,351.73368477140497,493.0,69.0,29.0
2020-03-27,ITH3,0.004364728909516696,0.2,0.009135507574333712,0.09893692057919694,0.7303410170033355,28.004397448665276,141.77907116676474,3723.307831213939,370.66883150290363,142.4006541408289,3720.227840895608,371.6179392184138,562.0,28.0,26.0
2020-03-28,ITH3,0.004364728909516696,0.2,0.009135507574333712,0.09893692057919694,0.7302281777779153,34.689314869599706,196.47423140019768,4005.4933469113876,399.0283066553673,196.99932527702393,4002.9763612904862,399.94340839359467,433.0,119.0,49.0
2020-03-29,ITH3,0.004661080498021775,0.2,0.0075342584730235754,0.09884833497718307,0.7301232649364996,27.191492092395496,171.29034832234493,4273.353543273741,425.97407468390526,172.48588869488373,4274.43169917408,426.7965555000021,428.0,60.0,30.0
2020-03-30,ITH3,0.004661080498021775,0.2,0.0075342584730235754,0.09884833497718307,0.7300193833796448,21.72992644825854,151.4679797995077,4526.572031262761,451.42260310655035,151.56456558604472,4528.8123167891645,451.3691262629252,366.0,32.0,21.0
2020-03-31,ITH3,0.004661080498021775,0.2,0.0075342584730235754,0.09884833497718307,0.7299232749044215,22.27161723749074,170.89611389350134,4832.153072735846,482.1003705889304,171.11953316652475,4830.406987643076,482.8122871756311,431.0,81.0,64.0
2020-04-01,ITH3,0.004661080498021775,0.2,0.0075342584730235754,0.09884833497718307,0.7298345910537691,19.367813790828244,162.80190020985626,5148.119174417732,513.8220652332993,164.1025099090072,5149.388751111537,515.6559830070731,470.0,74.0,22.0
2020-04-02,ITH3,0.004661080498021775,0.2,0.0075342584730235754,0.09884833497718307,0.7297529434916157,19.014073394767948,174.27333104570724,5513.565178116712,550.4901929654159,174.54020925003505,5512.074711957526,551.9715185940042,486.0,99.0,33.0
2020-04-03,ITH3,0.004661080498021775,0.2,0.0075342584730235754,0.09884833497718307,0.7296779219223771,13.100548189685819,130.34208632965232,5815.243004826912,580.7971259969454,130.63217195248848,5817.904620340656,582.8052776831881,353.0,30.0,40.0
2020-04-04,ITH3,0.004661080498021775,0.2,0.0075342584730235754,0.09884833497718307,0.7296091064975291,12.242676653029926,131.655695790221,6146.131171280202,614.0243138917697,132.73084233441503,6147.043568574902,615.627403819884,360.0,93.0,35.0
2020-04-05,ITH3,0.0018670223991162915,0.2,0.010332734085625787,0.09968300705120109,0.7295460776839572,11.670288993864082,135.07905958501325,6515.27765354915,651.0771407359999,136.48730617096302,6517.910732365033,650.1475592103244,402.0,62.0,24.0
2020-04-06,ITH3,0.0018670223991162915,0.2,0.010332734085625787,0.09968300705120109,0.7295230271733919,6.85487774106354,86.81449227272216,6786.971641859738,678.476226260991,87.59835587345769,6786.2074240978245,680.0399145058809,362.0,18.0,31.0
2020-04-07,ITH3,0.0018670223991162915,0.2,0.010332734085625787,0.09968300705120109,0.7295020495049286,7.707783078168894,106.49674179948775,7145.51749153901,714.555687993492,107.1197093717884,7142.690852773331,716.5955128378208,337.0,61.0,33.0
2020-04-08,ITH3,0.0018670223991162915,0.2,0.010332734085625787,0.09968300705120109,0.7294829833669321,8.610261959013714,129.42040464619618,7618.4267770302895,762.0747627059541,130.43550838760098,7621.524041113617,762.2771298134954,485.0,238.0,41.0
2020-04-09,ITH3,0.0018670223991162915,0.2,0.010332734085625787,0.09968300705120109,0.7294656748282099,6.091363539181637,99.32686368401754,8021.795672650209,802.6406204573649,100.76758658297331,8023.816884947336,806.0398546973794,523.0,225.0,20.0
2020-04-10,ITH3,0.0018670223991162915,0.2,0.010332734085625787,0.09968300705120109,0.7294499782301481,5.747265425869066,101.38615064493213,8473.662675683203,848.0598682145287,101.77728625191216,8470.030214803988,848.0094528782627,488.0,253.0,37.0
2020-04-11,ITH3,0.0018670223991162915,0.2,0.010332734085625787,0.09968300705120109,0.7294357566512342,5.329606370768575,101.43566883436868,8971.085534922111,898.0401635463674,102.20548620923074,8974.718929677454,899.0542428211195,347.0,207.0,38.0
2020-04-12,ITH3,0.009749084521046836,0.2,0.014267730578976533,0.09793988764626467,0.7294228821455894,3.305221400976314,67.68545187199759,9342.377263968821,935.3931636086505,68.39120512090793,9341.885313011664,935.615668459236,309.0,304.0,25.0
2020-04-13,ITH3,0.009749084521046836,0.2,0.014267730578976533,0.09793988764626467,0.729362124774152,1.920497083134027,37.61484726579254,9582.918572715791,959.6657457953487,38.52316134333812,9587.580603923805,960.6260348165907,174.0,111.0,26.0
2020-04-14,ITH3,0.009749084521046836,0.2,0.014267730578976533,0.09793988764626467,0.7293072634338411,2.255874488237913,42.521117119950695,9877.402010053398,989.3311717229373,43.42170830079896,9880.54474961781,990.3388950535519,181.0,187.0,24.0
2020-04-15,ITH3,0.009749084521046836,0.2,0.014267730578976533,0.09793988764626467,0.729257705686647,2.7118449717049766,49.44769365775072,10249.86175834073,1026.8004114939893,50.4280260963412,10248.418451948963,1027.9934000139067,192.0,105.0,34.0
2020-04-16,ITH3,0.009749084521046836,0.2,0.014267730578976533,0.09793988764626467,0.7292129221765754,2.772521543992008,49.11786455452737,10656.79994338447,1067.7191171024517,50.22654857761269,10659.303476293977,1070.0152276029344,366.0,314.0,41.0
2020-04-17,ITH3,0.009749084521046836,0.2,0.014267730578976533,0.09793988764626467,0.7291724403974064,3.81359951171599,65.8860561460079,11251.86381826108,1127.4847928613888,66.77306632221571,11252.84264481909,1128.3809586570135,384.0,521.0,45.0
2020-04-18,ITH3,0.009749084521046836,0.2,0.014267730578976533,0.09793988764626467,0.7291358362861785,3.071950205374494,51.92082332442024,11772.426711606484,1179.7846005693762,52.631179773816534,11767.380498856199,1182.22040798597,318.0,459.0,33.0
2020-04-19,ITH3,0.0004884978791521999,0.2,0.01615498032129741,0.09885925813867225,0.7291027296437298,2.2615752182246465,37.49630776521115,12190.82206568744,1221.84262805546,38.249336077536945,12193.297145620307,1223.6808263910034,243.0,449.0,28.0
2020-04-20,ITH3,0.0004884978791521999,0.2,0.01615498032129741,0.09885925813867225,0.7291012312019726,1.102903008629611,20.01530614635123,12445.706518739584,1247.540191203264,20.7421678616963,12446.578139044223,1249.8375700306085,192.0,316.0,25.0
2020-04-21,ITH3,0.0004884978791521999,0.2,0.01615498032129741,0.09885925813867225,0.7290998808966929,1.3165120867370872,26.107931772445976,12806.897343165594,1283.8855066790904,27.039605880103526,12810.224245677413,1285.175674919936,277.0,219.0,42.0
2020-04-22,ITH3,0.0004884978791521999,0.2,0.01615498032129741,0.09885925813867225,0.7290986650201523,1.4172362029850418,30.667131675294574,13273.307530865213,1330.773327761563,31.541911115740437,13274.923224822905,1334.7241388457496,334.0,393.0,27.0
2020-04-23,ITH3,0.0004884978791521999,0.2,0.01615498032129741,0.09885925813867225,0.7290975711455397,1.300334550816616,30.658216614324378,13789.87358240926,1382.6855663054112,31.810697853632696,13785.614898542623,1384.2627244138796,143.0,184.0,25.0
2020-04-24,ITH3,0.0004884978791521999,0.2,0.01615498032129741,0.09885925813867225,0.7290965877909099,0.8994875360973539,23.074719745363844,14224.05981733978,1426.333239649888,23.95884429810515,14217.102252103066,1427.1955473324642,348.0,556.0,38.0
2020-04-25,ITH3,0.0004884978791521999,0.2,0.01615498032129741,0.09885925813867225,0.7290957044008431,0.8496614551303636,23.682139394525656,14718.117143267757,1475.979889693899,24.583740667892044,14716.786447051963,1475.9092517297788,162.0,365.0,44.0
2020-04-26,ITH3,0.009295587434076408,0.2,0.01276214897010864,0.09938887496859104,0.7290949113167545,0.6542825372838563,19.785511231065602,15178.291668455637,1522.2242840715508,20.781831820169714,15176.444211452137,1521.833748721163,80.0,347.0,27.0
2020-04-27,ITH3,0.009295587434076408,0.2,0.01276214897010864,0.09938887496859104,0.7290813478580599,0.2542631259277983,6.9577433599987915,15361.539546354219,1540.6762458649268,7.894890986186368,15360.881193230813,1541.2958737856482,108.0,357.0,29.0
2020-04-28,ITH3,0.009295587434076408,0.2,0.01276214897010864,0.09938887496859104,0.7290691363111843,0.5556069370918122,14.003071795759753,15761.511214239052,1580.859561442612,14.979041754764143,15765.622701815897,1581.9126335837962,129.0,324.0,64.0
2020-04-29,ITH3,0.009295587434076408,0.2,0.01276214897010864,0.09938887496859104,0.7290581329002659,0.6181007852373559,14.54227105840851,16221.039020955655,1627.0129966851682,15.27887855815799,16223.257854545991,1627.3940381360126,117.0,320.0,29.0
2020-04-30,ITH3,0.009295587434076408,0.2,0.01276214897010864,0.09938887496859104,0.7290482129157323,0.7242832654870959,16.07759321292323,16782.786882694905,1683.4168639695986,16.81396280014798,16783.49024496585,1685.9501130105584,135.0,335.0,22.0
2020-05-01,ITH3,0.009295587434076408,0.2,0.01276214897010864,0.09938887496859104,0.7290392650883258,0.7852526123979238,16.587538630174453,17424.177099556156,1747.8075381752403,17.744082539980184,17424.91973528321,1747.8183462687962,138.0,486.0,20.0
2020-05-02,ITH3,0.009295587434076408,0.2,0.01276214897010864,0.09938887496859104,0.7290311906155772,0.47616040790649006,9.639179297894044,17838.783998965784,1789.4475255985874,10.756505256632554,17840.637979694766,1789.793729800446,126.0,451.0,23.0
2020-05-03,ITH3,0.002843502326451197,0.2,0.007319207877053791,0.09945604270559574,0.7290239013996974,0.3782287758822496,7.380656539686951,18190.83169660214,1824.8091688570023,8.423702138512787,18184.369348547843,1825.8968077938905,94.0,212.0,14.0
2020-05-04,ITH3,0.002843502326451197,0.2,0.007319207877053791,0.09945604270559574,0.7290218825546917,0.2439267878170331,5.0616570215079255,18455.8143875881,1851.4157836021109,6.088056175284841,18455.814818795676,1853.2227898041701,55.0,108.0,12.0
2020-05-05,ITH3,0.002843502326451197,0.2,0.007319207877053791,0.09945604270559574,0.7290200507209187,0.2789155316934915,6.134777331471986,18808.87031293081,1886.856039093872,7.074522935498332,18805.368438034537,1888.5157934537458,29.0,130.0,17.0
2020-05-06,ITH3,0.002843502326451197,0.2,0.007319207877053791,0.09945604270559574,0.7290183896293775,0.29062701289139636,6.754083619937123,19236.951730996065,1929.821408118355,7.754149124472913,19232.67168890918,1930.5746214077824,77.0,381.0,23.0
2020-05-07,ITH3,0.002843502326451197,0.2,0.007319207877053791,0.09945604270559574,0.7290168836454901,0.29384640258433586,7.194185095011773,19739.608158068062,1980.2670093034246,8.00588863964015,19737.545070998625,1979.3584232048836,74.0,308.0,21.0
2020-05-08,ITH3,0.002843502326451197,0.2,0.007319207877053791,0.09945604270559574,0.7290155191543496,0.261515455976907,6.724721132540529,20258.104335350497,2032.3007538332013,7.75324125672088,20247.61210137734,2032.7384451774378,65.0,374.0,38.0
2020-05-09,ITH3,0.002843502326451197,0.2,0.007319207877053791,0.09945604270559574,0.729014283111798,0.23513086461792956,6.332551143961554,20797.116487867002,2086.391844509123,7.294559569426771,20794.586283931403,2087.9500062374746,53.0,347.0,16.0
2020-05-10,ITH3,0.00032581548693882967,0.2,0.008068573666558719,0.09995680865718677,0.7290131639302894,0.13522411522228675,3.8036830224732516,21155.218522830615,2122.3328997805243,4.7525499949757375,21154.02702882665,2123.1377702701784,51.0,323.0,14.0
2020-05-11,ITH3,0.00032581548693882967,0.2,0.008068573666558719,0.09995680865718677,0.7290130479080873,0.09604493418570327,2.9617902759345878,21464.028938896936,2153.3303460804887,4.1166816916278774,21457.03017960765,2153.8586520817985,19.0,141.0,9.0
2020-05-12,ITH3,0.00032581548693882967,0.2,0.008068573666558719,0.09995680865718677,0.729012943109675,0.10283880366935726,3.471723129177007,21864.241829644532,2193.4964251033934,4.569484339965808,21862.679640187467,2194.097645964634,41.0,291.0,20.0
2020-05-13,ITH3,0.00032581548693882967,0.2,0.008068573666558719,0.09995680865718677,0.7290128485392421,0.0919461904435186,3.3917274416594085,22297.147870700523,2236.9414327147633,4.464154548333823,22289.487824735283,2239.1161137141885,31.0,175.0,26.0
2020-05-14,ITH3,0.00032581548693882967,0.2,0.008068573666558719,0.09995680865718677,0.7290127631491791,0.09606356152598011,3.8689792902385993,22844.027761146088,2291.819965382836,4.826406752822396,22838.442451734136,2292.585113767564,32.0,303.0,31.0
2020-05-15,ITH3,0.00032581548693882967,0.2,0.008068573666558719,0.09995680865718677,0.7290126861181535,0.07114719912248467,3.1251954117960876,23333.88484033678,2340.976974929416,4.0579324643245025,23336.385264532222,2338.8091551818725,44.0,304.0,19.0
2020-05-16,ITH3,0.00032581548693882967,0.2,0.008068573666558719,0.09995680865718677,0.7290126166690987,0.07198587046090066,3.4434241617595935,23932.251173620465,2401.0195320982325,4.420389261947964,23916.763147519534,2401.001893510561,39.0,295.0,21.0
2020-05-17,ITH3,0.0037287719709414983,0.2,0.004184735738707004,0.09955190027809928,0.7290125540538359,0.04587418302699331,2.387103965848652,24392.707498836044,2447.225537243613,3.316526047074225,24390.946610247243,2446.5847808290987,13.0,123.0,11.0
2020-05-18,ITH3,0.0037287719709414983,0.2,0.004184735738707004,0.09955190027809928,0.7290119067257972,0.029086726772270557,1.4562476680178102,24702.923085808816,2478.3529716858907,2.5141574562206253,24705.12604138965,2478.425450370524,9.0,37.0,9.0
2020-05-19,ITH3,0.0037287719709414983,0.2,0.004184735738707004,0.09955190027809928,0.7290113209166218,0.04561596518171931,2.208521690524308,25222.377498524907,2530.472265164356,3.1700329090791763,25214.826908868872,2532.222122263575,47.0,280.0,17.0
2020-05-20,ITH3,0.0037287719709414983,0.2,0.004184735738707004,0.09955190027809928,0.7290107911204207,0.0512643520100079,2.411008389657855,25848.66035249731,2593.3090508541545,3.4400689722151756,25848.5744391652,2595.4085530765556,33.0,243.0,12.0
2020-05-21,ITH3,0.0037287719709414983,0.2,0.004184735738707004,0.09955190027809928,0.7290103112284207,0.04313485125071083,1.977466147878874,26416.03181679912,2650.235253069547,3.0364627185929383,26420.350253563967,2650.840238718427,8.0,245.0,9.0
2020-05-22,ITH3,0.0037287719709414983,0.2,0.004184735738707004,0.09955190027809928,0.7290098766924328,0.038538376866654254,1.7274036661729555,26963.399520877763,2705.1543398271738,2.685540909125042,26959.880989693786,2705.5858595391464,21.0,271.0,13.0
2020-05-23,ITH3,0.0037287719709414983,0.2,0.004184735738707004,0.09955190027809928,0.729009483289597,0.04042540933419481,1.7764603787756448,27584.955552370422,2767.5163269760196,2.7509623698836334,27586.295851373157,2766.5921253853467,10.0,181.0,11.0
2020-05-24,ITH3,0.007877482816135428,0.2,0.0037862650129633015,0.09829022090942334,0.7290091269268179,0.02851886145299456,1.23142963168173,28060.776346013787,2815.256953291725,2.2681670562312544,28060.035328807968,2816.2590837214734,17.0,194.0,4.0
2020-05-25,ITH3,0.007877482816135428,0.2,0.0037862650129633015,0.09829022090942334,0.7290084442234138,0.022282230614944613,0.8452647967400593,28420.739174655526,2851.373066693555,1.8618139650952332,28420.180198699814,2849.0298349065606,11.0,84.0,9.0
2020-05-26,ITH3,0.007877482816135428,0.2,0.0037862650129633015,0.09829022090942334,0.7290078245291606,0.036260458779292765,1.2403652495798,29002.350061554465,2909.726381329394,2.1502264868889505,28999.620519496548,2907.741933389531,8.0,147.0,8.0
2020-05-27,ITH3,0.007877482816135428,0.2,0.0037862650129633015,0.09829022090942334,0.729007262188136,0.04284288018163789,1.3477630299585088,29697.887974075722,2979.5095848444453,2.3726257576967265,29703.002390316688,2982.4790177926334,8.0,143.0,9.0
2020-05-28,ITH3,0.007877482816135428,0.2,0.0037862650129633015,0.09829022090942334,0.72900675128491,0.04461206701449781,1.3094589815151036,30441.284438953782,3054.0942277028125,2.348684876114947,30441.594772909742,3055.414873007508,12.0,271.0,3.0
2020-05-29,ITH3,0.007877482816135428,0.2,0.0037862650129633015,0.09829022090942334,0.7290062865604642,0.03602219586758776,0.9972408236906121,31063.893699319113,3116.5605282066776,1.9057967441225963,31066.56535924518,3119.361947917245,9.0,177.0,8.0
2020-05-30,ITH3,0.007877482816135428,0.2,0.0037862650129633015,0.09829022090942334,0.7290058638208484,0.040241499266664114,1.059962860516722,31791.33292242886,3189.544073363157,2.0533011479734653,31793.543403465323,3190.7084025762733,12.0,239.0,10.0
2020-05-31,ITH3,0.00532412408636904,0.2,0.0017151769063371044,0.0991490377430433,0.7290054792222336,0.02432903167061771,0.6142393915009623,32254.618360013737,3236.0256590469257,1.6551119337612934,32261.003165409114,3234.788832917677,6.0,116.0,2.0
2020-06-01,ITH3,0.00532412408636904,0.2,0.0017151769063371044,0.0991490377430433,0.729005242386474,0.014090977977609113,0.3588417474794397,32551.623681567427,3265.824084791039,1.3457288848331252,32552.15670344905,3265.1488792612095,2.0,34.0,0.0
2020-06-02,ITH3,0.00532412408636904,0.2,0.0017151769063371044,0.0991490377430433,0.7290050266466704,0.029614047863993218,0.7600109479533695,33241.93145370133,3335.081537337501,1.7392494889831707,33245.80080717043,3339.4429361266452,8.0,70.0,3.0
2020-06-03,ITH3,0.00532412408636904,0.2,0.0017151769063371044,0.0991490377430433,0.7290048300481,0.008946722094524708,0.23120978640813544,33472.47040885776,3358.211475376833,1.2156318907577892,33474.007400152084,3354.7378518160776,2.0,18.0,0.0
2020-06-04,ITH3,0.00532412408636904,0.2,0.0017151769063371044,0.0991490377430433,0.7290046512887252,0.019337439230941576,0.5027881548101186,34022.58313487172,3413.4034354313067,1.4826207585992406,34016.071122002395,3415.2477338450776,4.0,59.0,13.0
2020-06-05,ITH3,0.00532412408636904,0.2,0.0017151769063371044,0.0991490377430433,0.7290044883073562,0.010776385046540366,0.2817434457018586,34360.94096972135,3447.3505088311085,1.2788721463442423,34355.559527500554,3453.669936484188,6.0,92.0,4.0
2020-06-06,ITH3,0.00532412408636904,0.2,0.0017151769063371044,0.0991490377430433,0.7290043397360907,0.028686355449853155,0.7537571442929611,35354.48994306828,3547.031308738618,1.7451860764424132,35347.375280757115,3545.462844778676,8.0,62.0,11.0
2020-06-07,ITH3,0.006437062545895045,0.2,0.0009086425947729238,0.09897631599384972,0.7290042043814462,0.014722123658188502,0.3885946213166003,35916.778873269584,3603.4448017054174,1.3247469384230655,35911.697093836076,3603.2580650554078,1.0,75.0,5.0
2020-06-08,ITH3,0.006437062545895045,0.2,0.0009086425947729238,0.09897631599384972,0.7290040550647159,0.005186998284957668,0.1348402701570531,36130.766209006324,3624.913827057354,1.1563120316460842,36135.877373548545,3628.6404216633828,4.0,8.0,1.0
2020-06-09,ITH3,0.006437062545895045,0.2,0.0009086425947729238,0.09897631599384972,0.7290039189122128,0.01278553478387857,0.32795488409311707,36701.461714014404,3682.170521882723,1.381821883130966,36702.041357332695,3687.463109249235,4.0,74.0,6.0
2020-06-10,ITH3,0.006437062545895045,0.2,0.0009086425947729238,0.09897631599384972,0.7290037947496693,0.011169017327568065,0.28314389846525534,37241.72000620179,3736.373513221177,1.259237468274349,37238.23589656025,3738.777725923633,3.0,42.0,0.0
2020-06-11,ITH3,0.006437062545895045,0.2,0.0009086425947729238,0.09897631599384972,0.7290036817059067,0.006540984473573164,0.1641460397746745,37585.05717361798,3770.819864142558,1.2151241590616102,37587.14669048518,3771.3959223913125,5.0,45.0,3.0
2020-06-12,ITH3,0.006437062545895045,0.2,0.0009086425947729238,0.09897631599384972,0.7290035787290605,0.012511794344147698,0.3112507928853406,38298.53957499998,3842.4020014867265,1.275267361877049,38292.58094192093,3843.1382814426456,0.0,70.0,3.0
2020-06-13,ITH3,0.006437062545895045,0.2,0.0009086425947729238,0.09897631599384972,0.7290034846175805,0.0023532973238117997,0.058078864984538896,38444.47297875828,3857.043279938398,1.0665112306289999,38442.16803864093,3857.0812636150035,13.0,74.0,10.0
2020-06-14,ITH3,0.008623261856007161,0.2,0.0008796706493609318,0.09787775465814229,0.7290033987205465,0.01016992055156313,0.24921068791855033,39130.74420926975,3925.895369456152,1.2266798577936897,39128.91074728086,3929.455107772263,7.0,12.0,1.0
2020-06-15,ITH3,0.008623261856007161,0.2,0.0008796706493609318,0.09787775465814229,0.729003293491822,0.0030745030387504878,0.0722693795991493,39348.62432077828,3947.75485635971,1.0297010276290266,39344.63429615244,3948.9640647510514,1.0,18.0,0.0
2020-06-16,ITH3,0.008623261856007161,0.2,0.0008796706493609318,0.09787775465814229,0.7290031973744003,0.005872931132199949,0.13324144885440664,39788.22566602124,3991.8591064582274,1.1197309710865482,39799.66664815458,3993.643019598483,1.0,34.0,4.0
2020-06-17,ITH3,0.008623261856007161,0.2,0.0008796706493609318,0.09787775465814229,0.7290031095774039,0.006790521896068263,0.14946539831261638,40327.70725357606,4045.9841011975677,1.1047081329917994,40335.66025209233,4048.1707777169527,4.0,37.0,5.0
2020-06-18,ITH3,0.008623261856007161,0.2,0.0008796706493609318,0.09787775465814229,0.7290030292811019,0.006032372497018991,0.1293445397677821,40838.341289507815,4097.214884286843,1.0850566361570921,40844.9486636508,4094.4823620279285,8.0,74.0,7.0
2020-06-19,ITH3,0.008623261856007161,0.2,0.0008796706493609318,0.09787775465814229,0.7290029561100843,0.005706350145267377,0.11973139738578802,41355.042751825626,4149.054393474388,1.1204580700255895,41357.01070674812,4151.241246291995,2.0,23.0,4.0
2020-06-20,ITH3,0.008623261856007161,0.2,0.0008796706493609318,0.09787775465814229,0.7290028892215358,0.0060010709273524195,0.12360316486684642,41937.96181070301,4207.5373548161215,1.1494593792659529,41926.91227243888,4209.641533172908,3.0,6.0,4.0
2020-06-21,ITH3,0.07571458799546049,0.2,0.07733773567263712,0.02332911697698873,0.7290028278550935,0.0028078216440419216,0.056854812171559466,42231.01374199005,4236.938623308703,1.0395581919779835,42236.3219031601,4236.269455852693,7.0,-1.0,0.0
