date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-23,CZ052,0.23693871503593414,0.2,0.09066557098806102,0.0003024912356635823,0.8356543237589431,4.58514505022645,5.7818509731887335,343.6382091972003,0.0548950849852703,6.090255852150988,343.4830456845116,1.030518251902163,9.0,4.0,0.0
2020-08-24,CZ052,0.23693871503593414,0.2,0.09066557098806102,0.0003024912356635823,0.8235382631021279,19.23073544980829,24.64925522484189,401.4699498190884,0.06922330445354452,24.894315486457668,402.28723816979124,1.0768216115530929,10.0,8.0,0.0
2020-08-25,CZ052,0.23693871503593414,0.2,0.09066557098806102,0.0003024912356635823,0.8108010952685167,11.12665200732425,14.462685155103797,454.1777447874734,0.08342667815356296,14.78724378668929,454.9928014889521,1.0512422219556385,14.0,11.0,0.0
2020-08-26,CZ052,0.23693871503593414,0.2,0.09066557098806102,0.0003024912356635823,0.7974534520895992,19.91977370873678,26.222025460828092,523.3486184546026,0.10138255444640602,26.579550331437616,522.7747767556558,1.1483081711448875,12.0,9.0,0.0
2020-08-27,CZ052,0.23693871503593414,0.2,0.09066557098806102,0.0003024912356635823,0.7835075617371887,15.71849928791573,20.941220984451157,592.6694619100965,0.12012117377358414,21.049164150282024,593.9956037519929,1.1505300663430877,10.0,10.0,0.0
2020-08-28,CZ052,0.23693871503593414,0.2,0.09066557098806102,0.0003024912356635823,0.7689784546339831,31.606145763710817,42.606650066736655,691.1406655901837,0.14562376128817978,42.73594493775112,690.9666423232076,1.0913144764527296,16.0,21.0,0.0
2020-08-29,CZ052,0.24259667369294194,0.2,0.05784179290585751,7.54793585301629e-05,0.753884841985953,10.974500114435374,14.970692356588586,766.75260188442,0.1670770581143017,14.926383172602572,765.0507669213011,1.1725593021091212,4.0,5.0,0.0
2020-08-30,CZ052,0.24259667369294194,0.2,0.05784179290585751,7.54793585301629e-05,0.7376232718202883,12.88028989331132,18.19188196806345,827.731865358423,0.1743532101745323,18.316981162171814,826.9889831438206,1.196157813374866,5.0,2.0,0.0
2020-08-31,CZ052,0.24259667369294194,0.2,0.05784179290585751,7.54793585301629e-05,0.7203390542410918,25.774271509805693,37.44417707300026,913.2263445270862,0.18587744330025469,37.41905873089294,912.656696470436,1.1580220411705808,11.0,6.0,0.0
2020-09-01,CZ052,0.24259667369294194,0.2,0.05784179290585751,7.54793585301629e-05,0.7020759796263376,23.651201798090423,35.20365602040608,1001.5797473335411,0.1969560897106247,34.7787412861272,1000.7893282931751,1.1894401704389996,20.0,11.0,0.0
2020-09-02,CZ052,0.24259667369294194,0.2,0.05784179290585751,7.54793585301629e-05,0.6828810582552134,36.15641951578765,55.018785308259076,1115.6198428001012,0.21195787573685715,54.76412247050622,1114.0293137929596,1.1811735207544731,20.0,11.0,0.0
2020-09-03,CZ052,0.24259667369294194,0.2,0.05784179290585751,7.54793585301629e-05,0.6628078087537661,38.132025802304284,59.26157816938209,1240.8285134120363,0.22781650129956346,58.82387713878529,1240.042717074443,1.2164595817827795,14.0,8.0,1.0
2020-09-04,CZ052,0.24259667369294194,0.2,0.05784179290585751,7.54793585301629e-05,0.6419187168829689,45.02194691291717,71.44621740150612,1385.8078014980338,0.24596669590917497,71.11774487755137,1384.935242183498,1.2117062464894537,38.0,12.0,0.0
2020-09-05,CZ052,0.24657992163559106,0.2,0.0638831448412673,0.0002438689666682101,0.6202865651183659,20.181609631244392,32.71389126327193,1501.7407753435016,0.2578044023334271,32.16512027180101,1501.112616129759,1.2334262542213585,13.0,2.0,0.0
2020-09-06,CZ052,0.24657992163559106,0.2,0.0638831448412673,0.0002438689666682101,0.5977013987540463,13.382366220742755,21.986977330889474,1624.1561229479823,0.2861951010904199,21.106447997082917,1623.1379969980342,1.285260087699279,8.0,5.0,0.0
2020-09-07,CZ052,0.24657992163559106,0.2,0.0638831448412673,0.0002438689666682101,0.5746743150678993,48.72357558925386,81.43552960533127,1813.3067987251563,0.3271897261306546,80.72235726884881,1816.02325907559,1.3624431639854215,16.0,14.0,0.0
2020-09-08,CZ052,0.24657992163559106,0.2,0.0638831448412673,0.0002438689666682101,0.5512969375016642,70.10685026686237,119.54944498774502,2053.0361325116864,0.3785137686359736,118.36852203644256,2050.7130954659888,1.3641746140745892,56.0,13.0,2.0
2020-09-09,CZ052,0.24657992163559106,0.2,0.0638831448412673,0.0002438689666682101,0.527673446142774,76.89726398495256,134.11399733315915,2323.3016486133633,0.4368206453988086,133.19709557022313,2321.8277386913664,1.3781623060283055,52.0,10.0,0.0
2020-09-10,CZ052,0.24657992163559106,0.2,0.0638831448412673,0.0002438689666682101,0.5039173306448071,81.16158636433866,145.08334537889726,2622.409898813197,0.5019353566069523,144.23414626342253,2623.2141252575157,1.5032594214077557,50.0,18.0,0.0
2020-09-11,CZ052,0.24657992163559106,0.2,0.0638831448412673,0.0002438689666682101,0.48014814339033673,66.3976218838015,121.88758009015966,2916.3733060086884,0.5673477924279953,120.770621997793,2914.8106163340262,1.6416550057943968,80.0,23.0,0.0
2020-09-12,CZ052,0.24918973327146865,0.2,0.096533989458834,0.0024954831163093273,0.45648837389795294,64.07255394599447,121.00181567230602,3227.202639253668,0.6371848471446812,120.13770372283062,3224.840349961148,1.6280984801468792,20.0,17.0,1.0
2020-09-13,CZ052,0.24918973327146865,0.2,0.096533989458834,0.0024954831163093273,0.43320555357882984,40.26400607112068,75.89940248920654,3607.8365057913056,1.4047096924164997,74.64168482820969,3603.8460183212837,2.499428550971816,38.0,14.0,0.0
2020-09-14,CZ052,0.24918973327146865,0.2,0.096533989458834,0.0024954831163093273,0.4109594439607523,98.98192088540213,188.05716443699006,4143.674938942282,2.290622022758118,186.7626480824886,4146.59999580678,3.2625729618770043,28.0,42.0,1.0
2020-09-15,CZ052,0.24918973327146865,0.2,0.096533989458834,0.0024954831163093273,0.3897283545162081,110.91563541283136,213.85535753939635,4750.628381760812,3.294924758785187,212.67975385208385,4746.855366077556,4.38735363228402,99.0,11.0,0.0
2020-09-16,CZ052,0.24918973327146865,0.2,0.096533989458834,0.0024954831163093273,0.36950256870875825,109.05415467853977,214.43887759517943,5400.053434138182,4.405992932645293,212.7501963409682,5398.66435111378,5.3236834666893955,81.0,9.0,0.0
2020-09-17,CZ052,0.24918973327146865,0.2,0.096533989458834,0.0024954831163093273,0.35027680546437523,109.91174639821459,221.2048795765462,6101.48324399565,5.631769696827199,219.48053304012953,6097.029852056707,6.6000189532529925,113.0,24.0,0.0
2020-09-18,CZ052,0.24918973327146865,0.2,0.096533989458834,0.0024954831163093273,0.33204554235481526,117.28411340620774,242.22531244136246,6879.845581984852,6.9992134445701435,240.87701981104973,6874.388914551608,7.901129965884862,38.0,39.0,0.0
2020-09-19,CZ052,0.23719956906951606,0.2,0.09947799525574483,0.00022028390531863009,0.3148001549252121,67.69881031040816,143.7578059291407,7536.544398100837,8.296776153349075,142.20949745385607,7534.351736534307,9.26838754719992,76.0,46.0,0.0
2020-09-20,CZ052,0.23719956906951606,0.2,0.09947799525574483,0.00022028390531863009,0.2992974250903384,41.54649688814472,91.4070100984255,8139.2204928745,8.568572612880173,90.34534017087176,8132.794216699145,9.406176563336903,32.0,25.0,0.0
2020-09-21,CZ052,0.23719956906951606,0.2,0.09947799525574483,0.00022028390531863009,0.2846837429744368,78.14638434013037,177.99204811593737,8926.502573228665,9.01553580384825,176.86798835215734,8920.33693216436,9.979723539764088,52.0,51.0,0.0
2020-09-22,CZ052,0.23719956906951606,0.2,0.09947799525574483,0.00022028390531863009,0.2709436481727092,102.30322293331496,241.0744747567575,9879.380108937657,9.600902278105458,239.89625156233788,9876.991833262955,10.509056397264844,97.0,37.0,0.0
2020-09-23,CZ052,0.23719956906951606,0.2,0.09947799525574483,0.00022028390531863009,0.25805430367120197,71.6685930684696,174.63399448405903,10735.13672661208,10.06585533701414,173.66416275089907,10730.554935746433,10.963240547322574,71.0,35.0,0.0
2020-09-24,CZ052,0.23719956906951606,0.2,0.09947799525574483,0.00022028390531863009,0.24598727360542952,68.99249370381621,173.75310259244372,11622.737536093851,10.541694979083498,172.85472866396017,11616.713489913422,11.504498407725197,59.0,102.0,0.0
2020-09-25,CZ052,0.23719956906951606,0.2,0.09947799525574483,0.00022028390531863009,0.2347099358867067,85.43967997787834,222.29283152971078,12665.581053514534,11.137853236854466,221.25934846384553,12658.775829514223,12.143586469466067,66.0,62.0,0.0
2020-09-26,CZ052,0.23187666168081775,0.2,0.0998418777806557,0.0007622079805686965,0.22418678638911363,34.2010518507561,91.88553985767577,13408.000481211933,11.45656583040908,91.23162645933778,13403.178079974905,12.53659073329149,71.0,54.0,0.0
2020-09-27,CZ052,0.23187666168081775,0.2,0.0998418777806557,0.0007622079805686965,0.21460017413436722,67.02737075489877,186.23768601703276,14432.163761586087,12.284503329939858,185.87902041663398,14425.027769596314,13.284437604233908,114.0,48.0,1.0
2020-09-28,CZ052,0.23187666168081775,0.2,0.0998418777806557,0.0007622079805686965,0.20567682551011596,23.504308837076685,67.47352630759248,15136.275889048355,12.83902972840755,66.94403390737449,15131.507943051503,13.590813684061358,16.0,130.0,0.0
2020-09-29,CZ052,0.23187666168081775,0.2,0.0998418777806557,0.0007622079805686965,0.1973795664375565,49.11765201544961,145.54433209699036,16097.019487026708,13.610712017168725,145.0666556224431,16089.582211646251,14.611113233228801,82.0,80.0,0.0
2020-09-30,CZ052,0.23187666168081775,0.2,0.0998418777806557,0.0007622079805686965,0.18967108875736285,58.34844954119599,178.3140647730032,17199.78340911728,14.501122914044968,177.514638850394,17190.95445043203,15.548772475535172,109.0,72.0,0.0
2020-10-01,CZ052,0.23187666168081775,0.2,0.0998418777806557,0.0007622079805686965,0.18251457625165288,55.543571333501056,174.91698496319333,18331.333202172096,15.41433058845896,174.4124403298401,18320.266511957892,16.418704592283568,94.0,74.0,0.0
2020-10-02,CZ052,0.23187666168081775,0.2,0.0998418777806557,0.0007622079805686965,0.17587414742866772,55.60587163266771,180.30763191080504,19525.87869312949,16.37913408896201,179.80608781784628,19520.394904371173,17.36806782192595,115.0,104.0,1.0
2020-10-03,CZ052,0.24475733028318822,0.2,0.09811758771292169,0.0009337191029147097,0.16971519097126073,18.742713594918218,62.52882019263731,20275.160825084975,16.970027245711705,61.47798731405455,20272.665280997142,17.89530834050562,25.0,39.0,0.0
2020-10-04,CZ052,0.24475733028318822,0.2,0.09811758771292169,0.0009337191029147097,0.16368819731922074,14.936101673874992,50.9685147460915,20968.70708742857,17.596620641981175,50.47013026863136,20966.144859216547,18.568940081414084,27.0,35.0,2.0
2020-10-05,CZ052,0.24475733028318822,0.2,0.09811758771292169,0.0009337191029147097,0.15810162507466713,31.877752881293475,111.31102136998805,21948.41391694405,18.463118823532465,111.15947091312078,21944.90532224031,19.70036581922368,290.0,107.0,0.0
2020-10-06,CZ052,0.24475733028318822,0.2,0.09811758771292169,0.0009337191029147097,0.15292279032584594,39.805743741550465,142.24890181311554,23109.84942844146,19.483083219224937,141.82719507693292,23106.30438188163,20.366443633506822,218.0,114.0,4.0
2020-10-07,CZ052,0.24475733028318822,0.2,0.09811758771292169,0.0009337191029147097,0.14812144972251956,29.388121900880687,107.47678447793811,24126.132399812035,20.381189174913466,106.63828472358367,24116.298055319163,21.28624944224006,163.0,100.0,2.0
2020-10-08,CZ052,0.24475733028318822,0.2,0.09811758771292169,0.0009337191029147097,0.14366956717471385,41.464079682974344,155.15924687285784,25442.798356699706,21.533657397836123,154.2481512930992,25440.86790994229,22.600320128807255,213.0,27.0,1.0
2020-10-09,CZ052,0.24475733028318822,0.2,0.09811758771292169,0.0009337191029147097,0.13954115750192306,33.77965942077594,129.29928987422247,26655.449768737853,22.598850432336206,128.81178727297794,26648.17934170485,23.539036527092108,296.0,80.0,1.0
2020-10-10,CZ052,0.24364149177701636,0.2,0.09985303940843751,0.0019595664316387914,0.13571215785149726,29.408607604272166,115.10231581963282,27820.196300118896,23.623810603079612,114.9902790363024,27819.301251760735,24.729080918627936,291.0,53.0,4.0
2020-10-11,CZ052,0.24364149177701636,0.2,0.09985303940843751,0.0019595664316387914,0.13218094973714478,15.532029283611335,62.006863104141296,28666.563139199337,24.815210121040085,61.79102888510198,28660.35302266013,25.60582655096149,130.0,75.0,1.0
2020-10-12,CZ052,0.24364149177701636,0.2,0.09985303940843751,0.0019595664316387914,0.12891277155940986,21.020240841319495,85.57696167149565,29701.212846119943,26.162700967099173,85.64603349701893,29697.918908536103,27.06681599699587,199.0,185.0,8.0
2020-10-13,CZ052,0.24364149177701636,0.2,0.09985303940843751,0.0019595664316387914,0.12588702608316304,33.340700891447064,138.3763468354721,31183.245199952515,27.906221027705108,138.08464501036246,31177.136769153603,29.149814547050905,447.0,121.0,2.0
2020-10-14,CZ052,0.24364149177701636,0.2,0.09985303940843751,0.0019595664316387914,0.12308481395211786,36.310025853968106,153.5700795956457,32861.209572773245,29.83444996598336,154.4870040656029,32854.00469929206,30.912093377507215,479.0,126.0,6.0
2020-10-15,CZ052,0.24364149177701636,0.2,0.09985303940843751,0.0019595664316387914,0.12048880829908319,28.8424796411964,124.25194945423567,34358.49600233881,31.606320196351543,124.44835232831129,34348.77701708704,32.317038640985054,437.0,119.0,5.0
2020-10-16,CZ052,0.24364149177701636,0.2,0.09985303940843751,0.0019595664316387914,0.11808308681185052,37.914789493748735,166.28243451776834,36329.05482919515,33.822652095098654,166.90525721081664,36320.51389114726,34.62422595494527,693.0,228.0,0.0
2020-10-17,CZ052,0.24947844936000205,0.2,0.0994783697893121,0.0011533515013499862,0.11585302666472648,30.832291095374966,137.58512325755237,38110.49265657386,35.87324759581426,137.66711869714015,38105.446554809154,36.92428698787705,664.0,186.0,3.0
2020-10-18,CZ052,0.24947844936000205,0.2,0.0994783697893121,0.0011533515013499862,0.11373486799892499,13.237015808972956,59.96713587078507,39127.21686834837,36.90795999202703,60.319391538385574,39116.76749434622,37.940836894359016,238.0,217.0,4.0
2020-10-19,CZ052,0.24947844936000205,0.2,0.0994783697893121,0.0011533515013499862,0.111768624032766,31.41072130057817,144.42350195844347,41165.51075010818,38.90649154183485,144.50435890797092,41155.712950061,39.912597313593395,488.0,274.0,2.0
2020-10-20,CZ052,0.24947844936000205,0.2,0.0994783697893121,0.0011533515013499862,0.10994278406449053,24.129842417198486,112.56470120058032,42914.500256637475,40.63292696526987,112.9460807270276,42907.18189719718,41.51405132350585,589.0,257.0,8.0
2020-10-21,CZ052,0.24947844936000205,0.2,0.0994783697893121,0.0011533515013499862,0.10824677255506268,40.12907220273341,189.85590232814647,45785.19047061368,43.42377074007253,191.06030191715612,45779.70848831803,44.165350236015136,1037.0,125.0,10.0
2020-10-22,CZ052,0.24947844936000205,0.2,0.0994783697893121,0.0011533515013499862,0.10667088161384829,27.310290993267692,130.98514297111257,47987.10918436949,45.58301332756608,131.4615096760621,47981.50036718516,46.497658662008256,711.0,175.0,9.0
2020-10-23,CZ052,0.24947844936000205,0.2,0.0994783697893121,0.0011533515013499862,0.10520618980385268,27.79356723536799,135.07425362980646,50372.74590217135,47.91831897508615,135.07085878053533,50358.826251142,48.75225510827202,926.0,375.0,5.0
2020-10-24,CZ052,0.24755308256640743,0.2,0.09847263825797385,4.138018131017996e-05,0.10384447715607445,29.628988606246963,145.8382500905718,53068.95421615987,50.55094567226257,145.93848595972733,53061.47992232873,51.73326954667908,1007.0,280.0,8.0
2020-10-25,CZ052,0.24755308256640743,0.2,0.09847263825797385,4.138018131017996e-05,0.10258660671069739,21.182579212214407,105.84900782519338,55220.303961455815,52.30673229414798,105.91103276986686,55214.90000983399,53.573180959476666,810.0,688.0,5.0
2020-10-26,CZ052,0.24755308256640743,0.2,0.09847263825797385,4.138018131017996e-05,0.10141416439026757,15.9748198235261,80.96362423110989,57024.91362299935,53.733488333300286,81.4963689351814,57014.893316983536,54.754861205912576,587.0,705.0,14.0
2020-10-27,CZ052,0.24755308256640743,0.2,0.09847263825797385,4.138018131017996e-05,0.10032121375997863,20.58845350455768,105.7420805271977,59409.672132372354,55.70596136595853,105.7459191412483,59406.33993788959,56.60135985137608,778.0,657.0,14.0
2020-10-28,CZ052,0.24755308256640743,0.2,0.09847263825797385,4.138018131017996e-05,0.09930224055581391,16.443831025455076,85.51632459171181,61500.5451956163,57.40127764426676,86.25643840048305,61494.06471928891,58.32215367924558,628.0,557.0,9.0
2020-10-29,CZ052,0.24755308256640743,0.2,0.09847263825797385,4.138018131017996e-05,0.09835212045838546,23.198781639176204,122.06996307695593,64526.1845217292,59.96564485911023,122.94978027760011,64521.68757918971,61.16069754167148,1100.0,881.0,7.0
2020-10-30,CZ052,0.24755308256640743,0.2,0.09847263825797385,4.138018131017996e-05,0.09746608735464318,16.22097490203522,86.30096811764952,66872.53430459638,61.89512296310749,86.8284088748631,66866.59433090761,62.89443357938475,703.0,872.0,15.0
2020-10-31,CZ052,0.24948960467295694,0.2,0.09832393094931997,0.004513680637975134,0.09663970817612699,14.139843538512544,76.01438818084863,69086.68338003043,63.702442116262354,76.5035195275289,69079.77462339733,64.634005305032,723.0,935.0,10.0
2020-11-01,CZ052,0.24948960467295694,0.2,0.09832393094931997,0.004513680637975134,0.09586449192329473,11.395321849441263,61.559412529895745,71033.13868046334,66.44212842791457,62.00418396177536,71023.26321911592,67.35469875940888,616.0,574.0,15.0
2020-11-02,CZ052,0.24948960467295694,0.2,0.09832393094931997,0.004513680637975134,0.09514429345592651,9.984607738546545,54.211825400278,72874.25990863952,69.0654737702006,54.89392167757216,72869.9506126417,70.03470389394619,649.0,1074.0,12.0
2020-11-03,CZ052,0.24948960467295694,0.2,0.09832393094931997,0.004513680637975134,0.09447499540702994,10.326099866755625,56.35537104527043,74887.067527526,71.83429493607497,56.71559952696247,74881.35405102278,72.9190297956266,604.0,634.0,20.0
2020-11-04,CZ052,0.24948960467295694,0.2,0.09832393094931997,0.004513680637975134,0.09385282834525237,15.249722221758905,83.65801300195282,77941.16162919995,75.59762576929485,84.4240566998698,77932.84929564907,76.72250300964988,1054.0,535.0,18.0
2020-11-05,CZ052,0.24948960467295694,0.2,0.09832393094931997,0.004513680637975134,0.093274328231189,10.240430214059062,56.46732933526113,80206.12451242068,78.59271340034464,57.244005290801155,80196.3004408167,80.00160680718673,711.0,884.0,16.0
2020-11-06,CZ052,0.24948960467295694,0.2,0.09832393094931997,0.004513680637975134,0.09273631384382836,8.79530415264178,48.74518084913931,82309.20494887688,81.41576097267355,49.72333583470663,82301.42764674811,82.40756657259837,587.0,898.0,11.0
2020-11-07,CZ052,0.2441861303724123,0.2,0.09915336164634872,0.00099067953973484,0.09223584913662818,5.749718888676074,32.024526471817865,83843.07775296298,83.65566994735862,32.667628604654844,83834.26189597753,84.84112705682641,440.0,556.0,18.0
2020-11-08,CZ052,0.2441861303724123,0.2,0.09915336164634872,0.00099067953973484,0.09177950482319491,3.7546435527571123,21.118978029598594,84976.17413510385,84.78504132706897,22.208174989731315,84961.8493564771,85.67874158394244,266.0,988.0,12.0
2020-11-09,CZ052,0.2441861303724123,0.2,0.09915336164634872,0.00099067953973484,0.09135376708678208,5.365166765962059,30.44804664696227,86608.14991694724,86.4122122986501,31.30176862954844,86595.98776280672,87.40018006451432,402.0,731.0,12.0
2020-11-10,CZ052,0.2441861303724123,0.2,0.09915336164634872,0.00099067953973484,0.09095656699750644,6.2091931481754905,35.524992764847454,88590.36842829546,88.38886370123724,36.51631408597705,88581.33633150348,89.53075364952429,474.0,481.0,14.0
2020-11-11,CZ052,0.2441861303724123,0.2,0.09915336164634872,0.00099067953973484,0.09058599623024954,5.507081716870104,31.741789691946728,90484.74349902046,90.27789789855386,32.44970567617793,90476.78003451042,91.55442229697732,562.0,434.0,11.0
2020-11-12,CZ052,0.2441861303724123,0.2,0.09915336164634872,0.00099067953973484,0.09024026770047915,3.825196443239195,22.197100579008396,91936.27975446396,91.72513742768182,23.03879524059978,91925.02821266522,92.66550348160253,398.0,901.0,12.0
2020-11-13,CZ052,0.2441861303724123,0.2,0.09915336164634872,0.00099067953973484,0.08991771157327713,3.253445726659711,18.996285080222147,93270.62469464644,93.05549139740077,19.9400187266935,93263.05824190586,93.84173894287969,336.0,803.0,8.0
2020-11-14,CZ052,0.2497315275971758,0.2,0.0980933558189195,0.00014308986171428508,0.08961676901685559,2.2346197006883557,13.121590887304118,94288.39004387465,94.07003512866629,13.938884239405642,94280.46910278637,95.12038062551873,303.0,701.0,10.0
2020-11-15,CZ052,0.2497315275971758,0.2,0.0980933558189195,0.00014308986171428508,0.08932933903114858,0.9060406684992581,5.342974982599461,94802.96051031326,94.46805587396382,6.118126660735436,94790.05766982844,95.12447867728754,91.0,602.0,14.0
2020-11-16,CZ052,0.2497315275971758,0.2,0.0980933558189195,0.00014308986171428508,0.0890606704215032,2.215002671667405,13.11422237877139,95925.9147577097,95.47789785357482,13.831247412458168,95909.55631003216,96.66787051776643,254.0,587.0,7.0
2020-11-17,CZ052,0.2497315275971758,0.2,0.0980933558189195,0.00014308986171428508,0.08880949502757605,1.6635612161257307,9.886211472688247,96848.02504751213,96.29264806767868,10.733979028250314,96840.45422463419,97.69763053445502,306.0,281.0,8.0
2020-11-18,CZ052,0.2497315275971758,0.2,0.0980933558189195,0.00014308986171428508,0.08857467206311656,1.5333307503774458,9.144214546113453,97753.8403264084,97.0959927198661,10.057058323172194,97745.49593695406,98.24498357567664,259.0,284.0,17.0
2020-11-19,CZ052,0.2497315275971758,0.2,0.0980933558189195,0.00014308986171428508,0.08835512359920025,2.180077292792261,13.043843019870646,99068.31452529108,98.30942181212502,13.924942481455318,99059.8921519471,99.04585306614244,254.0,468.0,8.0
2020-11-20,CZ052,0.2497315275971758,0.2,0.0980933558189195,0.00014308986171428508,0.08814984525478088,1.8341114308987643,11.007598802559937,100258.22027311109,99.40294612558884,11.814515149616184,100249.69982177678,100.3756899187803,271.0,545.0,7.0
2020-11-21,CZ052,0.24419393432263664,0.2,0.09852593431465555,0.0010368608988180594,0.08795790014863875,1.0049905231822716,6.048920513982845,100993.29653152352,100.0495332551993,6.930716354463219,100987.65420915616,101.38738888875544,224.0,411.0,5.0
