"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"450",0.66250659757417,0.66250659757417,0.66250659757417,0.66250659757417,0.66250659757417,0.66250659757417,0.66250659757417,0.66250659757417,0.66250659757417,0.917237811617996,0.917237811617996,0.917237811617996,0.917237811617996,0.917237811617996,0.917237811617996,0.917237811617996,0.917237811617996,0.917237811617996,0.917237811617996,5.31787903549901,5.31787903549901,5.31787903549901,5.31787903549901,5.31787903549901,5.31787903549901,5.31787903549901,5.31787903549901,5.31787903549901,5.31787903549901
"451",0.662491342792413,0.662491342792413,0.662491342792413,0.662491342792413,0.662491342792413,0.662491342792413,0.662491342792413,0.662491342792413,0.662491342792413,0.917216946127448,0.917216946127448,0.917216946127448,0.917216946127448,0.917216946127448,0.917216946127448,0.917216946127448,0.917216946127448,0.917216946127448,0.917216946127448,5.31779143369177,5.31779143369177,5.31779143369177,5.31779143369177,5.31779143369177,5.31779143369177,5.31779143369177,5.31779143369177,5.31779143369177,5.31779143369177
"452",0.662529144886919,0.662529144886919,0.662529144886919,0.662529144886919,0.662529144886919,0.662529144886919,0.662529144886919,0.662529144886919,0.662529144886919,0.91721910816582,0.91721910816582,0.91721910816582,0.91721910816582,0.91721910816582,0.91721910816582,0.91721910816582,0.91721910816582,0.91721910816582,0.91721910816582,5.31760769572017,5.31760769572017,5.31760769572017,5.31760769572017,5.31760769572017,5.31760769572017,5.31760769572017,5.31760769572017,5.31760769572017,5.31760769572017
"453",0.662509032934075,0.662509032934075,0.662509032934075,0.662509032934075,0.662509032934075,0.662509032934075,0.662509032934075,0.662509032934075,0.662509032934075,0.917217801234477,0.917217801234477,0.917217801234477,0.917217801234477,0.917217801234477,0.917217801234477,0.917217801234477,0.917217801234477,0.917217801234477,0.917217801234477,5.31777685593876,5.31777685593876,5.31777685593876,5.31777685593876,5.31777685593876,5.31777685593876,5.31777685593876,5.31777685593876,5.31777685593876,5.31777685593876
"454",0.662486201557062,0.662486201557062,0.662486201557062,0.662486201557062,0.662486201557062,0.662486201557062,0.662486201557062,0.662486201557062,0.662486201557062,0.917207663129855,0.917207663129855,0.917207663129855,0.917207663129855,0.917207663129855,0.917207663129855,0.917207663129855,0.917207663129855,0.917207663129855,0.917207663129855,5.31776619036428,5.31776619036428,5.31776619036428,5.31776619036428,5.31776619036428,5.31776619036428,5.31776619036428,5.31776619036428,5.31776619036428,5.31776619036428
"455",0.662538772241419,0.662538772241419,0.662538772241419,0.662538772241419,0.662538772241419,0.662538772241419,0.662538772241419,0.662538772241419,0.662538772241419,0.917193661014558,0.917193661014558,0.917193661014558,0.917193661014558,0.917193661014558,0.917193661014558,0.917193661014558,0.917193661014558,0.917193661014558,0.917193661014558,5.31773174383322,5.31773174383322,5.31773174383322,5.31773174383322,5.31773174383322,5.31773174383322,5.31773174383322,5.31773174383322,5.31773174383322,5.31773174383322
"456",0.662523923569525,0.662523923569525,0.662523923569525,0.662523923569525,0.662523923569525,0.662523923569525,0.662523923569525,0.662523923569525,0.662523923569525,0.917209876666182,0.917209876666182,0.917209876666182,0.917209876666182,0.917209876666182,0.917209876666182,0.917209876666182,0.917209876666182,0.917209876666182,0.917209876666182,5.31768885737303,5.31768885737303,5.31768885737303,5.31768885737303,5.31768885737303,5.31768885737303,5.31768885737303,5.31768885737303,5.31768885737303,5.31768885737303
"457",0.662513169859778,0.662513169859778,0.662513169859778,0.662513169859778,0.662513169859778,0.662513169859778,0.662513169859778,0.662513169859778,0.662513169859778,0.917211196179763,0.917211196179763,0.917211196179763,0.917211196179763,0.917211196179763,0.917211196179763,0.917211196179763,0.917211196179763,0.917211196179763,0.917211196179763,5.31772071023982,5.31772071023982,5.31772071023982,5.31772071023982,5.31772071023982,5.31772071023982,5.31772071023982,5.31772071023982,5.31772071023982,5.31772071023982
"458",0.662512826964636,0.662512826964636,0.662512826964636,0.662512826964636,0.662512826964636,0.662512826964636,0.662512826964636,0.662512826964636,0.662512826964636,0.917217284929823,0.917217284929823,0.917217284929823,0.917217284929823,0.917217284929823,0.917217284929823,0.917217284929823,0.917217284929823,0.917217284929823,0.917217284929823,5.31779298089649,5.31779298089649,5.31779298089649,5.31779298089649,5.31779298089649,5.31779298089649,5.31779298089649,5.31779298089649,5.31779298089649,5.31779298089649
"459",0.662512980657019,0.662512980657019,0.662512980657019,0.662512980657019,0.662512980657019,0.662512980657019,0.662512980657019,0.662512980657019,0.662512980657019,0.917219782070452,0.917219782070452,0.917219782070452,0.917219782070452,0.917219782070452,0.917219782070452,0.917219782070452,0.917219782070452,0.917219782070452,0.917219782070452,5.31777358923545,5.31777358923545,5.31777358923545,5.31777358923545,5.31777358923545,5.31777358923545,5.31777358923545,5.31777358923545,5.31777358923545,5.31777358923545
"460",0.662525489342912,0.662525489342912,0.662525489342912,0.662525489342912,0.662525489342912,0.662525489342912,0.662525489342912,0.662525489342912,0.662525489342912,0.917206350515573,0.917206350515573,0.917206350515573,0.917206350515573,0.917206350515573,0.917206350515573,0.917206350515573,0.917206350515573,0.917206350515573,0.917206350515573,5.31764251948884,5.31764251948884,5.31764251948884,5.31764251948884,5.31764251948884,5.31764251948884,5.31764251948884,5.31764251948884,5.31764251948884,5.31764251948884
"461",0.662539988779993,0.662539988779993,0.662539988779993,0.662539988779993,0.662539988779993,0.662539988779993,0.662539988779993,0.662539988779993,0.662539988779993,0.917191271473406,0.917191271473406,0.917191271473406,0.917191271473406,0.917191271473406,0.917191271473406,0.917191271473406,0.917191271473406,0.917191271473406,0.917191271473406,5.31758650434939,5.31758650434939,5.31758650434939,5.31758650434939,5.31758650434939,5.31758650434939,5.31758650434939,5.31758650434939,5.31758650434939,5.31758650434939
"462",0.662522981307078,0.662522981307078,0.662522981307078,0.662522981307078,0.662522981307078,0.662522981307078,0.662522981307078,0.662522981307078,0.662522981307078,0.917213722038541,0.917213722038541,0.917213722038541,0.917213722038541,0.917213722038541,0.917213722038541,0.917213722038541,0.917213722038541,0.917213722038541,0.917213722038541,5.31756284140961,5.31756284140961,5.31756284140961,5.31756284140961,5.31756284140961,5.31756284140961,5.31756284140961,5.31756284140961,5.31756284140961,5.31756284140961
"463",0.662483653660383,0.662483653660383,0.662483653660383,0.662483653660383,0.662483653660383,0.662483653660383,0.662483653660383,0.662483653660383,0.662483653660383,0.917228408255274,0.917228408255274,0.917228408255274,0.917228408255274,0.917228408255274,0.917228408255274,0.917228408255274,0.917228408255274,0.917228408255274,0.917228408255274,5.31776935404349,5.31776935404349,5.31776935404349,5.31776935404349,5.31776935404349,5.31776935404349,5.31776935404349,5.31776935404349,5.31776935404349,5.31776935404349
"464",0.662532415431623,0.662532415431623,0.662532415431623,0.662532415431623,0.662532415431623,0.662532415431623,0.662532415431623,0.662532415431623,0.662532415431623,0.917198949348073,0.917198949348073,0.917198949348073,0.917198949348073,0.917198949348073,0.917198949348073,0.917198949348073,0.917198949348073,0.917198949348073,0.917198949348073,5.31754710820722,5.31754710820722,5.31754710820722,5.31754710820722,5.31754710820722,5.31754710820722,5.31754710820722,5.31754710820722,5.31754710820722,5.31754710820722
"465",0.662508397526329,0.662508397526329,0.662508397526329,0.662508397526329,0.662508397526329,0.662508397526329,0.662508397526329,0.662508397526329,0.662508397526329,0.917227361083591,0.917227361083591,0.917227361083591,0.917227361083591,0.917227361083591,0.917227361083591,0.917227361083591,0.917227361083591,0.917227361083591,0.917227361083591,5.31788089666049,5.31788089666049,5.31788089666049,5.31788089666049,5.31788089666049,5.31788089666049,5.31788089666049,5.31788089666049,5.31788089666049,5.31788089666049
"466",0.662500815687715,0.662500815687715,0.662500815687715,0.662500815687715,0.662500815687715,0.662500815687715,0.662500815687715,0.662500815687715,0.662500815687715,0.91722563290544,0.91722563290544,0.91722563290544,0.91722563290544,0.91722563290544,0.91722563290544,0.91722563290544,0.91722563290544,0.91722563290544,0.91722563290544,5.31783306598916,5.31783306598916,5.31783306598916,5.31783306598916,5.31783306598916,5.31783306598916,5.31783306598916,5.31783306598916,5.31783306598916,5.31783306598916
"467",0.662536768010667,0.662536768010667,0.662536768010667,0.662536768010667,0.662536768010667,0.662536768010667,0.662536768010667,0.662536768010667,0.662536768010667,0.917201422604482,0.917201422604482,0.917201422604482,0.917201422604482,0.917201422604482,0.917201422604482,0.917201422604482,0.917201422604482,0.917201422604482,0.917201422604482,5.31758564170597,5.31758564170597,5.31758564170597,5.31758564170597,5.31758564170597,5.31758564170597,5.31758564170597,5.31758564170597,5.31758564170597,5.31758564170597
"468",0.662484441005815,0.662484441005815,0.662484441005815,0.662484441005815,0.662484441005815,0.662484441005815,0.662484441005815,0.662484441005815,0.662484441005815,0.917218356280698,0.917218356280698,0.917218356280698,0.917218356280698,0.917218356280698,0.917218356280698,0.917218356280698,0.917218356280698,0.917218356280698,0.917218356280698,5.31781239858081,5.31781239858081,5.31781239858081,5.31781239858081,5.31781239858081,5.31781239858081,5.31781239858081,5.31781239858081,5.31781239858081,5.31781239858081
"469",0.662499746341698,0.662499746341698,0.662499746341698,0.662499746341698,0.662499746341698,0.662499746341698,0.662499746341698,0.662499746341698,0.662499746341698,0.917216434570169,0.917216434570169,0.917216434570169,0.917216434570169,0.917216434570169,0.917216434570169,0.917216434570169,0.917216434570169,0.917216434570169,0.917216434570169,5.31784429779206,5.31784429779206,5.31784429779206,5.31784429779206,5.31784429779206,5.31784429779206,5.31784429779206,5.31784429779206,5.31784429779206,5.31784429779206
"470",0.662523178398309,0.662523178398309,0.662523178398309,0.662523178398309,0.662523178398309,0.662523178398309,0.662523178398309,0.662523178398309,0.662523178398309,0.917213133046083,0.917213133046083,0.917213133046083,0.917213133046083,0.917213133046083,0.917213133046083,0.917213133046083,0.917213133046083,0.917213133046083,0.917213133046083,5.31759870723749,5.31759870723749,5.31759870723749,5.31759870723749,5.31759870723749,5.31759870723749,5.31759870723749,5.31759870723749,5.31759870723749,5.31759870723749
"471",0.662519855323433,0.662519855323433,0.662519855323433,0.662519855323433,0.662519855323433,0.662519855323433,0.662519855323433,0.662519855323433,0.662519855323433,0.917211767738439,0.917211767738439,0.917211767738439,0.917211767738439,0.917211767738439,0.917211767738439,0.917211767738439,0.917211767738439,0.917211767738439,0.917211767738439,5.31776516008336,5.31776516008336,5.31776516008336,5.31776516008336,5.31776516008336,5.31776516008336,5.31776516008336,5.31776516008336,5.31776516008336,5.31776516008336
"472",0.662508359232674,0.662508359232674,0.662508359232674,0.662508359232674,0.662508359232674,0.662508359232674,0.662508359232674,0.662508359232674,0.662508359232674,0.917219675494854,0.917219675494854,0.917219675494854,0.917219675494854,0.917219675494854,0.917219675494854,0.917219675494854,0.917219675494854,0.917219675494854,0.917219675494854,5.31786535367146,5.31786535367146,5.31786535367146,5.31786535367146,5.31786535367146,5.31786535367146,5.31786535367146,5.31786535367146,5.31786535367146,5.31786535367146
"473",0.662523744952931,0.662523744952931,0.662523744952931,0.662523744952931,0.662523744952931,0.662523744952931,0.662523744952931,0.662523744952931,0.662523744952931,0.917219029962819,0.917219029962819,0.917219029962819,0.917219029962819,0.917219029962819,0.917219029962819,0.917219029962819,0.917219029962819,0.917219029962819,0.917219029962819,5.31758745586728,5.31758745586728,5.31758745586728,5.31758745586728,5.31758745586728,5.31758745586728,5.31758745586728,5.31758745586728,5.31758745586728,5.31758745586728
"474",0.662535451544543,0.662535451544543,0.662535451544543,0.662535451544543,0.662535451544543,0.662535451544543,0.662535451544543,0.662535451544543,0.662535451544543,0.917201215102155,0.917201215102155,0.917201215102155,0.917201215102155,0.917201215102155,0.917201215102155,0.917201215102155,0.917201215102155,0.917201215102155,0.917201215102155,5.31760812949479,5.31760812949479,5.31760812949479,5.31760812949479,5.31760812949479,5.31760812949479,5.31760812949479,5.31760812949479,5.31760812949479,5.31760812949479
"475",0.66251933086551,0.66251933086551,0.66251933086551,0.66251933086551,0.66251933086551,0.66251933086551,0.66251933086551,0.66251933086551,0.66251933086551,0.917219345404301,0.917219345404301,0.917219345404301,0.917219345404301,0.917219345404301,0.917219345404301,0.917219345404301,0.917219345404301,0.917219345404301,0.917219345404301,5.3178024050295,5.3178024050295,5.3178024050295,5.3178024050295,5.3178024050295,5.3178024050295,5.3178024050295,5.3178024050295,5.3178024050295,5.3178024050295
"476",0.66254144973264,0.66254144973264,0.66254144973264,0.66254144973264,0.66254144973264,0.66254144973264,0.66254144973264,0.66254144973264,0.66254144973264,0.917190795685528,0.917190795685528,0.917190795685528,0.917190795685528,0.917190795685528,0.917190795685528,0.917190795685528,0.917190795685528,0.917190795685528,0.917190795685528,5.31765316232869,5.31765316232869,5.31765316232869,5.31765316232869,5.31765316232869,5.31765316232869,5.31765316232869,5.31765316232869,5.31765316232869,5.31765316232869
"477",0.662529103855091,0.662529103855091,0.662529103855091,0.662529103855091,0.662529103855091,0.662529103855091,0.662529103855091,0.662529103855091,0.662529103855091,0.917200565490885,0.917200565490885,0.917200565490885,0.917200565490885,0.917200565490885,0.917200565490885,0.917200565490885,0.917200565490885,0.917200565490885,0.917200565490885,5.31765413990062,5.31765413990062,5.31765413990062,5.31765413990062,5.31765413990062,5.31765413990062,5.31765413990062,5.31765413990062,5.31765413990062,5.31765413990062
"478",0.66252073041557,0.66252073041557,0.66252073041557,0.66252073041557,0.66252073041557,0.66252073041557,0.66252073041557,0.66252073041557,0.66252073041557,0.917210828493923,0.917210828493923,0.917210828493923,0.917210828493923,0.917210828493923,0.917210828493923,0.917210828493923,0.917210828493923,0.917210828493923,0.917210828493923,5.31776815253397,5.31776815253397,5.31776815253397,5.31776815253397,5.31776815253397,5.31776815253397,5.31776815253397,5.31776815253397,5.31776815253397,5.31776815253397
