date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-11,CZ032,0.2465145359569218,0.2,0.09884920411376161,0.00024946655976068735,0.9428640050731242,4.911849220407853,5.686940160474744,32.95443088990217,0.03884110511508731,6.319832921975101,34.03584866672561,1.0475578778941417,11.0,4.0,1.0
2020-08-12,CZ032,0.2465145359569218,0.2,0.09884920411376161,0.00024946655976068735,0.9375007926751173,5.117954874276346,5.951253854150544,42.2364519033872,0.04469887400894137,6.754616694887532,43.14681316349521,1.0505301918090346,17.0,5.0,0.0
2020-08-13,CZ032,0.2465145359569218,0.2,0.09884920411376161,0.00024946655976068735,0.931766065664086,8.397800344587242,9.804973520438576,55.76474856198187,0.05350127599267847,10.43072400036693,56.108013457601125,1.0445421597545357,17.0,2.0,0.0
2020-08-14,CZ032,0.2465145359569218,0.2,0.09884920411376161,0.00024946655976068735,0.9256411210203702,8.561616525943409,10.036395220482667,71.33321638788175,0.06255570514136538,10.66970374533557,71.89328007965227,1.0784895409421746,21.0,12.0,1.0
2020-08-15,CZ032,0.2463013157629407,0.2,0.0989302897396432,0.0013136018997293776,0.9191069993323471,7.764704567076242,9.13934723294364,88.09299480519148,0.07112195685869804,9.748091362076291,88.49472938960693,1.0719083969525758,4.0,4.0,0.0
2020-08-16,CZ032,0.2463013157629407,0.2,0.0989302897396432,0.0013136018997293776,0.9121545753031083,0.8374743027221625,0.9891735120322739,99.46183881250789,0.08567258771312966,1.5038122308797677,100.22182085967995,1.099917338514448,19.0,3.0,0.0
2020-08-17,CZ032,0.2463013157629407,0.2,0.0989302897396432,0.0013136018997293776,0.9047632901432506,12.826718136339002,15.210075076252789,124.99357017001293,0.11346811479783975,15.712846049511716,126.13961569261173,1.0675236581621799,23.0,4.0,1.0
2020-08-18,CZ032,0.2463013157629407,0.2,0.0989302897396432,0.0013136018997293776,0.896915080821631,11.826965822044539,14.0860019866432,152.31361678155452,0.1443961516508809,14.54474983426023,153.2717264201484,1.1273913297092946,8.0,11.0,0.0
2020-08-19,CZ032,0.2463013157629407,0.2,0.0989302897396432,0.0013136018997293776,0.8885927634522577,8.30607909727047,9.939920797956658,178.34347775302015,0.17533079247628153,10.475855015645687,178.50077728945158,1.2010042438097053,16.0,8.0,0.0
2020-08-20,CZ032,0.2463013157629407,0.2,0.0989302897396432,0.0013136018997293776,0.8797802860207201,14.915501768327767,17.941886543015816,215.06689882945795,0.2180551578092604,18.399213722358688,214.47524048329313,1.2308797851798614,6.0,10.0,1.0
2020-08-21,CZ032,0.2463013157629407,0.2,0.0989302897396432,0.0013136018997293776,0.8704629904814014,14.730326130247578,17.817964404279657,255.27529775290017,0.2657535608592217,18.196686352787893,256.51496709692134,1.2427894237785209,9.0,13.0,0.0
2020-08-22,CZ032,0.22356729574378134,0.2,0.0988821838385366,0.0007619167259325321,0.8606279026456941,11.548629754374513,14.052957760997643,295.1478455158711,0.3143627038795845,14.401573389617894,295.57995430540007,1.3319015891329147,21.0,1.0,0.0
2020-08-23,CZ032,0.22356729574378134,0.2,0.0988821838385366,0.0007619167259325321,0.851218268874871,2.7599354518159616,3.4481105257165283,326.6049415980234,0.33941809711357745,3.8284674544382953,327.3434549968968,1.2870476955074757,7.0,4.0,0.0
2020-08-24,CZ032,0.22356729574378134,0.2,0.0988821838385366,0.0007619167259325321,0.8413343353647369,12.700799577902071,16.187129402462343,374.9295030534687,0.3809992650357638,16.663834634220294,375.2312883310045,1.3475475755492732,8.0,7.0,0.0
2020-08-25,CZ032,0.22356729574378134,0.2,0.0988821838385366,0.0007619167259325321,0.8309923435646239,14.364083795953777,18.598336542077366,430.0489643221195,0.42817042815028145,18.896792075361123,430.15034167746757,1.3909858012820056,14.0,7.0,1.0
2020-08-26,CZ032,0.22356729574378134,0.2,0.0988821838385366,0.0007619167259325321,0.8202053194369143,13.449816498306976,17.64540498222778,488.3922298091939,0.47728074629953127,18.116775576709077,489.0711759876669,1.4802780008495597,21.0,10.0,0.0
2020-08-27,CZ032,0.22356729574378134,0.2,0.0988821838385366,0.0007619167259325321,0.8089848321580676,19.67166328212769,26.108242585360347,561.7508577539148,0.5397117465506757,26.61702656652595,562.0370533423522,1.4857496221229884,12.0,53.0,0.0
2020-08-28,CZ032,0.22356729574378134,0.2,0.0988821838385366,0.0007619167259325321,0.7973423520207574,18.385083414176346,24.66160842727521,638.9273396459145,0.6043933211378772,24.940713375339634,637.4111582492342,1.6547945766182606,17.0,14.0,0.0
2020-08-29,CZ032,0.2495219349497656,0.2,0.099569067862326,0.00021606291654773237,0.7852900741437172,21.373422384913287,28.96302512558318,727.4670212211865,0.67843129347997,29.220866266598733,728.2912772683602,1.6716537386250692,13.0,3.0,0.0
2020-08-30,CZ032,0.2495219349497656,0.2,0.099569067862326,0.00021606291654773237,0.7714017427205919,6.516510535514227,8.720858700336935,795.3280254665007,0.7009799092960189,8.950201449693756,795.7890335587387,1.6687578618684025,6.0,7.0,0.0
2020-08-31,CZ032,0.2495219349497656,0.2,0.099569067862326,0.00021606291654773237,0.7570722199748985,23.998816987556854,31.974788758368913,899.5050811100857,0.7509854064007863,32.05316934392799,898.7416915880384,1.7110722168914634,13.0,18.0,0.0
2020-09-01,CZ032,0.2495219349497656,0.2,0.099569067862326,0.00021606291654773237,0.7422911358862234,30.61777785562014,40.835442895194,1023.5189691938232,0.8111736727782612,41.016922699008624,1023.031454146961,1.7773828564514993,34.0,11.0,0.0
2020-09-02,CZ032,0.2495219349497656,0.2,0.099569067862326,0.00021606291654773237,0.7270614091691054,28.53289009602589,38.238672207762114,1152.4909652396177,0.8687899378264503,38.32126279323504,1152.302123550458,1.8358306840855299,37.0,6.0,0.0
2020-09-03,CZ032,0.2495219349497656,0.2,0.099569067862326,0.00021606291654773237,0.7113967365030393,29.473428528120266,39.79802429964916,1292.4696158947597,0.9285198651726828,39.801483674746315,1292.1888167077268,1.8927741053295566,23.0,30.0,0.0
2020-09-04,CZ032,0.2495219349497656,0.2,0.099569067862326,0.00021606291654773237,0.6953196902443322,26.489505359208177,36.112256997173596,1436.127193706131,0.9850701210060546,35.91273515509662,1436.8388815724093,2.010512333464677,24.0,17.0,0.0
2020-09-05,CZ032,0.24412707713160536,0.2,0.09978882819352343,0.0007697060238029389,0.6788604859506135,20.877750481675328,28.780188008889045,1577.5833890073118,1.0350500616187928,28.830507833278887,1576.7218972398882,2.0156088459271424,29.0,10.0,0.0
2020-09-06,CZ032,0.24412707713160536,0.2,0.09978882819352343,0.0007697060238029389,0.6624225749685263,3.51561028429374,4.92385542732982,1690.193831002569,1.1209684431585953,4.8240520182807005,1690.1848785749878,2.104259904275703,7.0,3.0,0.0
2020-09-07,CZ032,0.24412707713160536,0.2,0.09978882819352343,0.0007697060238029389,0.645699519042639,19.53280967700411,27.79055487923351,1844.5881372461529,1.235427722070904,27.64289873051616,1843.019470290963,2.2292641326530753,51.0,27.0,0.0
2020-09-08,CZ032,0.24412707713160536,0.2,0.09978882819352343,0.0007697060238029389,0.6287420735832168,47.28155346724037,68.34345983246094,2073.6918556418254,1.401331643312477,68.45942367595477,2072.7920869506315,2.4670868276427047,48.0,20.0,0.0
2020-09-09,CZ032,0.24412707713160536,0.2,0.09978882819352343,0.0007697060238029389,0.6116026307224819,50.69879170336932,74.47215190892007,2327.185573872952,1.5854901353554678,74.22773011388156,2328.1033388076285,2.565497857976801,61.0,19.0,0.0
2020-09-10,CZ032,0.24412707713160536,0.2,0.09978882819352343,0.0007697060238029389,0.5943349893194261,53.77732522143703,80.30697749770441,2605.9870658032573,1.7886789351857755,80.06421610958897,2607.623842569346,2.9445889440787205,93.0,37.0,0.0
2020-09-11,CZ032,0.24412707713160536,0.2,0.09978882819352343,0.0007697060238029389,0.5769939814283686,82.68151318773747,125.57920460270829,2980.919457672632,2.0599680741308384,124.97438706308564,2977.706929106992,3.087109287585696,69.0,40.0,0.0
2020-09-12,CZ032,0.248983801198271,0.2,0.09991174002813619,5.473529151469592e-05,0.5596349927783317,48.066410836132654,74.28860252240827,3286.562419906372,2.2853459185380443,73.93198689745562,3284.425871024065,3.278315830400436,93.0,27.0,0.0
2020-09-13,CZ032,0.248983801198271,0.2,0.09991174002813619,5.473529151469592e-05,0.5419678325166186,28.649161670004936,44.94679594208919,3554.290997111103,2.350564530411703,44.44714283276566,3551.5326450218495,3.340527364380029,48.0,39.0,0.0
2020-09-14,CZ032,0.248983801198271,0.2,0.09991174002813619,5.473529151469592e-05,0.5243892711599765,118.85652691521602,189.57589559476253,4109.440862517806,2.588645443058519,189.32108199179459,4107.378804606653,3.6033664216965904,52.0,38.0,0.0
2020-09-15,CZ032,0.248983801198271,0.2,0.09991174002813619,5.473529151469592e-05,0.5069504762170282,78.15207309053099,126.88472827279452,4576.06926863175,2.74985709864082,126.39326485804543,4571.206532506558,3.7900057595181633,74.0,22.0,0.0
2020-09-16,CZ032,0.248983801198271,0.2,0.09991174002813619,5.473529151469592e-05,0.4897025916616376,81.8094465774196,135.33908148070296,5084.781912708962,2.9192518626485797,135.114392107169,5080.184979982113,3.883330831600079,129.0,21.0,1.0
2020-09-17,CZ032,0.248983801198271,0.2,0.09991174002813619,5.473529151469592e-05,0.47269549419415524,101.9564383309579,172.0121247784411,5696.238165302796,3.129106609973069,171.28381406090844,5695.119089769356,4.122056570710185,158.0,55.0,0.0
2020-09-18,CZ032,0.248983801198271,0.2,0.09991174002813619,5.473529151469592e-05,0.4559768141393065,97.50190182069117,167.88198113322358,6331.878667479318,3.3330827873110116,167.0366443092435,6330.265045037581,4.3239633454720225,120.0,85.0,0.0
2020-09-19,CZ032,0.24330994776638376,0.2,0.09947260888113701,0.0032725656001221693,0.43959112823732327,59.36165684209316,104.38177966588404,6860.301427705157,3.465633743319947,104.0705376885692,6857.7497696037335,4.467189067713253,72.0,80.0,0.0
2020-09-20,CZ032,0.24330994776638376,0.2,0.09947260888113701,0.0032725656001221693,0.4239593703047848,47.78216314329617,85.9641328717643,7366.5999796332535,4.606690101837882,85.79305287481989,7365.750745534109,5.71558140974652,48.0,78.0,0.0
2020-09-21,CZ032,0.24330994776638376,0.2,0.09947260888113701,0.0032725656001221693,0.40875822748535456,80.82512321601577,148.7705975800376,8039.644146008611,5.920809794236746,148.63375991137096,8038.719499449474,6.964535872738242,76.0,105.0,1.0
2020-09-22,CZ032,0.24330994776638376,0.2,0.09947260888113701,0.0032725656001221693,0.39401677706882876,90.45323539273926,170.34552335151236,8795.358002833185,7.381252792942417,168.6202049807632,8789.988406172777,8.359538660497282,145.0,65.0,1.0
2020-09-23,CZ032,0.24330994776638376,0.2,0.09947260888113701,0.0032725656001221693,0.3797586364587316,87.26189398523458,168.15090740738714,9579.505058356244,8.95046253602169,167.36979247969487,9570.131012702874,9.894162011968627,135.0,48.0,1.0
2020-09-24,CZ032,0.24330994776638376,0.2,0.09947260888113701,0.0032725656001221693,0.3660022990127963,84.18612960549937,166.0047800478755,10391.759550879351,10.624649730336397,165.62625206158347,10385.39117787858,11.481887998189956,134.0,127.0,0.0
2020-09-25,CZ032,0.24330994776638376,0.2,0.09947260888113701,0.0032725656001221693,0.35276137740091607,73.44012966928285,148.20220190516815,11188.567773436569,12.352377818537695,147.33216203606185,11186.518503612331,13.27735257994518,173.0,82.0,0.0
2020-09-26,CZ032,0.24831502794955818,0.2,0.09794985486321636,0.0003717794951812792,0.340044896020706,63.47183516105771,131.0907760671687,11966.313855664763,14.116335342978342,130.2562116557374,11961.232332787062,15.127157545408483,90.0,80.0,1.0
2020-09-27,CZ032,0.24831502794955818,0.2,0.09794985486321636,0.0003717794951812792,0.3275847793642583,40.653490939058926,86.01230273982635,12630.41408841311,14.56279057715753,85.07228964252474,12624.354963100837,15.535343347446672,53.0,106.0,0.0
2020-09-28,CZ032,0.24831502794955818,0.2,0.09794985486321636,0.0003717794951812792,0.31562575985452523,41.42039152942527,89.7723869473891,13322.66404958617,15.029462154706817,89.53961305393541,13314.441283503691,15.929783250623895,52.0,117.0,1.0
2020-09-29,CZ032,0.24831502794955818,0.2,0.09794985486321636,0.0003717794951812792,0.3041714201546657,57.84895172261936,128.43487992640007,14155.785297575027,15.64077427376115,127.86970596029076,14146.889841076585,16.724485646769622,126.0,60.0,3.0
2020-09-30,CZ032,0.24831502794955818,0.2,0.09794985486321636,0.0003717794951812792,0.29322163019632325,66.61091566826644,151.4882115147191,15091.232822561606,16.347580791625667,150.82321884684237,15084.021134848941,17.36117613871524,147.0,52.0,0.0
2020-10-01,CZ032,0.24831502794955818,0.2,0.09794985486321636,0.0003717794951812792,0.2827729769948388,63.98052268704638,149.04068382900925,16049.217005351073,17.061028564490265,148.46344071527707,16042.026051775041,18.019598521797334,169.0,113.0,1.0
2020-10-02,CZ032,0.24831502794955818,0.2,0.09794985486321636,0.0003717794951812792,0.27281918451694254,83.37654254904308,198.92557128002917,17218.180494705688,17.978957548653767,197.481090869239,17215.852592555442,19.121494882567863,193.0,163.0,0.0
2020-10-03,CZ032,0.24647809689866654,0.2,0.09650371972858712,0.0011939647483771207,0.26335147717592267,50.88176422032297,124.32303273889188,18149.73922514545,18.632101901639167,124.22151206831973,18143.304066240835,19.434302886898095,136.0,138.0,2.0
2020-10-04,CZ032,0.24647809689866654,0.2,0.09650371972858712,0.0011939647483771207,0.25442180089717686,26.357017307612292,66.04727749555559,18869.726052168782,19.450040222950854,65.53911636678706,18866.257298702618,20.211178951961962,104.0,119.0,4.0
2020-10-05,CZ032,0.24647809689866654,0.2,0.09650371972858712,0.0011939647483771207,0.2459451609585341,57.039495305847716,146.50977194415864,19929.256352126606,20.620007052918286,145.38936730014288,19919.89557605142,21.644870892943466,266.0,136.0,1.0
2020-10-06,CZ032,0.24647809689866654,0.2,0.09650371972858712,0.0011939647483771207,0.2379091228070536,63.49998458353906,167.10303550101156,21108.891660863916,21.91765803207558,167.28492442276374,21100.323958380446,22.800621744713833,199.0,103.0,2.0
2020-10-07,CZ032,0.24647809689866654,0.2,0.09650371972858712,0.0011939647483771207,0.23029973158634218,56.12352577713995,151.2439950688174,22256.10953042689,23.18490561546544,150.11924640427708,22250.157842026998,24.493367549499144,268.0,60.0,2.0
2020-10-08,CZ032,0.24647809689866654,0.2,0.09650371972858712,0.0011939647483771207,0.22310190361921556,64.53551924711974,178.018679030377,23563.829481816476,24.622562251614912,177.99311347735457,23556.768190641535,25.6538347828248,302.0,68.0,1.0
2020-10-09,CZ032,0.24647809689866654,0.2,0.09650371972858712,0.0011939647483771207,0.21629977974774267,65.01207109649101,183.48863569278285,24942.969225232497,26.138322565162508,183.14170885524038,24937.54739670832,27.009466363492738,355.0,127.0,0.0
2020-10-10,CZ032,0.24994883899291134,0.2,0.09921690773218662,0.00014414615802250675,0.20987698723779907,44.91363231681315,129.64536237143332,26093.04216502227,27.41661310790471,129.32972140826303,26088.49086119679,28.312158942996685,263.0,162.0,2.0
2020-10-11,CZ032,0.24994883899291134,0.2,0.09921690773218662,0.00014414615802250675,0.20373757169279086,32.28959170877697,94.96526094268387,27101.9613492478,28.01882765963456,94.73885300330238,27098.97850326201,29.07758844568972,178.0,155.0,0.0
2020-10-12,CZ032,0.24994883899291134,0.2,0.09921690773218662,0.00014414615802250675,0.19795908098674883,46.21625510085206,138.52830894589312,28378.69029815764,28.890844978382226,138.61873543379463,28370.910526077285,29.710046527903312,303.0,210.0,4.0
2020-10-13,CZ032,0.24994883899291134,0.2,0.09921690773218662,0.00014414615802250675,0.19252223641175636,77.13889454266757,235.66984447331114,30274.347938981697,30.37410479345192,235.36331152512932,30263.059215343525,31.176561153812262,542.0,149.0,4.0
2020-10-14,CZ032,0.24994883899291134,0.2,0.09921690773218662,0.00014414615802250675,0.1874085522621749,67.30267560615768,209.57425856396128,32085.942785821913,31.749055556031784,210.51873240457317,32080.5103461496,32.402521941530125,548.0,89.0,1.0
2020-10-15,CZ032,0.24994883899291134,0.2,0.09921690773218662,0.00014414615802250675,0.18260029341980347,74.50399431487831,236.4302221886177,34147.712087004475,33.348515556124035,235.6557544010876,34141.3339629806,34.37906891508746,644.0,230.0,3.0
2020-10-16,CZ032,0.24994883899291134,0.2,0.09921690773218662,0.00014414615802250675,0.17808046107034342,78.81341501554297,254.82855576812287,36425.67406612308,35.13327236150762,254.92679198688586,36414.76613417671,36.42251844471036,831.0,292.0,8.0
2020-10-17,CZ032,0.24988923115996112,0.2,0.09942373314573838,0.0004630445533150951,0.17383278600449042,45.97347741747266,151.41117523395158,38045.72611733032,36.26572845259233,151.9044730191183,38042.344414913336,37.400732422871236,696.0,268.0,3.0
2020-10-18,CZ032,0.24988923115996112,0.2,0.09942373314573838,0.0004630445533150951,0.16984368666235478,43.520103814543326,145.88299386025776,39679.55554898847,37.568345793762255,146.18284964387598,39665.20239955096,38.81584636716336,446.0,318.0,4.0
2020-10-19,CZ032,0.24988923115996112,0.2,0.09942373314573838,0.0004630445533150951,0.16609804352923507,44.524542643451184,151.86210506454245,41418.19239911899,38.96550469300141,152.10385874035305,41409.11486445236,39.96839200205325,464.0,337.0,5.0
2020-10-20,CZ032,0.24988923115996112,0.2,0.09942373314573838,0.0004630445533150951,0.16258142644540788,58.39582501120496,202.58924466851943,43656.37678421751,40.82538899753786,202.6092484452956,43641.388937712276,41.88383758171052,789.0,251.0,3.0
2020-10-21,CZ032,0.24988923115996112,0.2,0.09942373314573838,0.0004630445533150951,0.1592801425013482,62.09297749825067,219.02524067310154,46139.86571238125,42.904516241468876,218.75918618355306,46133.74068680351,43.89805825225182,940.0,215.0,7.0
2020-10-22,CZ032,0.24988923115996112,0.2,0.09942373314573838,0.0004630445533150951,0.15618123725102787,63.78516748480039,228.66932640436357,48827.355160541796,45.162290628358654,228.33857122068622,48816.82823132446,46.268295558517195,994.0,458.0,8.0
2020-10-23,CZ032,0.24988923115996112,0.2,0.09942373314573838,0.0004630445533150951,0.1532724655603392,49.08427896166494,178.76258374908036,51133.27994662581,47.058325472777824,179.42967997376542,51125.20421327075,47.99702633459213,874.0,614.0,4.0
2020-10-24,CZ032,0.2423553200886327,0.2,0.09865861962849619,0.0003217438545681129,0.15054225630656773,48.11351545806231,177.93002730800086,53528.19052865867,49.02999005832437,177.90545440388604,53516.555926489455,50.088143000686934,824.0,606.0,7.0
2020-10-25,CZ032,0.2423553200886327,0.2,0.09865861962849619,0.0003217438545681129,0.14805530972407135,24.781390267947867,93.4447964260898,55066.55131517577,50.14697709280376,93.50694223512319,55057.67976834857,51.217839469415566,417.0,760.0,14.0
2020-10-26,CZ032,0.2423553200886327,0.2,0.09865861962849619,0.0003217438545681129,0.14571837447408834,38.41458529504578,147.5007324557421,57297.335841909015,51.893202428305266,147.61985931955454,57293.54365708585,52.74218795363624,608.0,786.0,6.0
2020-10-27,CZ032,0.2423553200886327,0.2,0.09865861962849619,0.0003217438545681129,0.14352287195006833,44.60608463928389,174.2000850405015,59958.04375101047,54.02278997213373,174.75337406747505,59950.56550884894,54.82282160929245,943.0,549.0,10.0
2020-10-28,CZ032,0.2423553200886327,0.2,0.09865861962849619,0.0003217438545681129,0.1414605669683939,26.98621708436628,107.0766308519378,61844.37673453396,55.4511626478925,107.48993763240475,61842.61420391998,56.362058386596246,633.0,276.0,9.0
2020-10-29,CZ032,0.2423553200886327,0.2,0.09865861962849619,0.0003217438545681129,0.1395235945737145,33.4745207322123,134.8195742566465,64193.42002878387,57.29312084910791,134.81244869451385,64183.09283310231,58.68396388453201,697.0,772.0,18.0
2020-10-30,CZ032,0.2423553200886327,0.2,0.09865861962849619,0.0003217438545681129,0.13770447052067428,34.756160464967046,141.96519608210335,66751.23133254939,59.31806073549483,142.71629741003377,66745.98514713823,60.431054097186376,500.0,960.0,11.0
2020-10-31,CZ032,0.24913452514708875,0.2,0.09989902165468284,0.0006557982166738863,0.1359960969561902,25.200327820664818,104.30990250875651,68829.97013005023,60.91565470131209,104.99072365004203,68825.40241228299,61.77324432797127,490.0,1050.0,13.0
2020-11-01,CZ032,0.24913452514708875,0.2,0.09989902165468284,0.0006557982166738863,0.13434836973985717,11.836814758074476,49.372255808346424,70080.98539031908,61.92476616831855,49.54708897591043,70076.50786881206,63.02945136027066,153.0,915.0,12.0
2020-11-02,CZ032,0.24913452514708875,0.2,0.09989902165468284,0.0006557982166738863,0.13280355255668302,17.51672238900377,73.64048471908606,71796.29018580084,63.34625903516283,74.23352503761878,71788.00904017677,64.46843603160535,981.0,936.0,11.0
2020-11-03,CZ032,0.24913452514708875,0.2,0.09989902165468284,0.0006557982166738863,0.13135485674655475,20.554643073069666,87.10196669870183,73830.45904308725,65.05019293284751,87.7413526953546,73820.59338266686,66.11771716882937,645.0,492.0,20.0
2020-11-04,CZ032,0.24913452514708875,0.2,0.09989902165468284,0.0006557982166738863,0.12999602045873265,20.099100334689503,85.85176606872155,75926.9191112506,66.80971541593496,86.24794668076731,75914.67243690525,67.23545460706035,676.0,285.0,15.0
2020-11-05,CZ032,0.24913452514708875,0.2,0.09989902165468284,0.0006557982166738863,0.12872124189543754,18.64412325574441,80.26756736024842,77997.29924595477,68.54703810938169,80.83474779265126,77994.36254214385,69.3980846785717,558.0,913.0,19.0
2020-11-06,CZ032,0.24913452514708875,0.2,0.09989902165468284,0.0006557982166738863,0.12752512900408774,16.673644821206807,72.34392177239846,79981.05148223053,70.20916936474315,73.04982395699083,79975.51195340119,71.32897455388311,519.0,966.0,15.0
2020-11-07,CZ032,0.24853907752504176,0.2,0.09978519707249595,0.0011789764969512785,0.12640265899629724,5.89110935502692,25.75559522708112,80940.84014133528,70.97449948214432,26.272435495089425,80932.8538190106,72.01367907628247,194.0,422.0,15.0
2020-11-08,CZ032,0.24853907752504176,0.2,0.09978519707249595,0.0011789764969512785,0.1253518721753545,6.853141429879272,30.18219433908967,82033.69423155954,72.03362947330805,30.675020676839317,82024.72465192308,72.62326878177058,224.0,872.0,10.0
2020-11-09,CZ032,0.24853907752504176,0.2,0.09978519707249595,0.0011789764969512785,0.12436592841385077,9.145123102898662,40.56459575818956,83437.35079694798,73.36243809902842,41.391233233429865,83425.8628988951,74.40401367363891,324.0,752.0,10.0
2020-11-10,CZ032,0.24853907752504176,0.2,0.09978519707249595,0.0011789764969512785,0.12344068091479717,10.791360539585954,48.19837026217995,85112.40274612159,74.92740148837673,48.83563256153902,85106.73275684114,75.84652770070178,378.0,332.0,8.0
2020-11-11,CZ032,0.24853907752504176,0.2,0.09978519707249595,0.0011789764969512785,0.12257231383692328,7.74980429421363,34.84510456859024,86456.17161010757,76.19826175696403,35.667862639859194,86446.95547224936,76.98910256718308,364.0,240.0,4.0
2020-11-12,CZ032,0.24853907752504176,0.2,0.09978519707249595,0.0011789764969512785,0.12175724515912717,8.70619440916749,39.39734603465345,87998.66911487273,77.64173788436749,40.188899230996746,87989.66282776454,78.32809401226658,382.0,734.0,3.0
2020-11-13,CZ032,0.24853907752504176,0.2,0.09978519707249595,0.0011789764969512785,0.12099213238117927,7.437836658057616,33.86597223509641,89419.18804724522,78.97521086406816,34.69626356548215,89409.04645725989,80.2809767120192,349.0,608.0,10.0
2020-11-14,CZ032,0.24983297812308505,0.2,0.09966434266981289,0.001448520054068725,0.12027385564667176,5.417768227532813,24.814503359917584,90571.88383192346,80.06950065099342,25.556745071742647,90556.4335503619,80.87008621584852,269.0,588.0,12.0
2020-11-15,CZ032,0.24983297812308505,0.2,0.09966434266981289,0.001448520054068725,0.11959603117180954,3.0080935802569297,13.84502220147399,91346.30051903315,80.89195159093069,14.699814914674965,91342.50408929701,82.53060262601859,129.0,481.0,6.0
2020-11-16,CZ032,0.24983297812308505,0.2,0.09966434266981289,0.001448520054068725,0.11895971487571753,5.0325924115453065,23.2734293268696,92526.78912589393,82.06844366805151,23.928843187784295,92523.5496815237,83.4342255231147,298.0,432.0,11.0
2020-11-17,CZ032,0.24983297812308505,0.2,0.09966434266981289,0.001448520054068725,0.11836226121755453,3.214708863208215,14.93543646517766,93393.91367142404,82.9618480056528,15.835181315469313,93385.82180427224,83.84884379560282,233.0,193.0,3.0
2020-11-18,CZ032,0.24983297812308505,0.2,0.09966434266981289,0.001448520054068725,0.11780126214221884,4.713317401982848,21.996113990668714,94615.955723097,84.16565891249049,22.66064704062914,94616.18466444296,85.40872311701547,266.0,131.0,9.0
2020-11-19,CZ032,0.24983297812308505,0.2,0.09966434266981289,0.001448520054068725,0.11727444684154512,4.947407565650882,23.188424374417075,95949.91637638723,85.46494701477484,24.076449732691263,95941.7683036783,85.91436014968184,347.0,462.0,5.0
2020-11-20,CZ032,0.24983297812308505,0.2,0.09966434266981289,0.001448520054068725,0.11677969344088686,4.507164435560687,21.21289319541285,97242.90375480049,86.72390535797916,21.925122627178517,97229.10531122274,87.64709925776027,276.0,354.0,10.0
2020-11-21,CZ032,0.24660855981783986,0.2,0.09978035320161222,0.0018643594797439675,0.11631501748411205,2.262566875714776,10.691240875163167,98014.50196946056,87.51360734194171,11.607609657974905,98003.9047615884,88.47426500346101,168.0,336.0,4.0
