"","draw","date","a","c","b","d","r0","recovery_time"
"7501",5,2035-04-27,NA,NA,NA,NA,1.16959927146942,NA
"7502",5,2035-05-07,NA,NA,NA,NA,1.16880191886272,NA
"7503",5,2035-05-17,NA,NA,NA,NA,1.16730937125914,NA
"7504",5,2035-05-27,NA,NA,NA,NA,1.1660102512708,NA
"7505",5,2035-06-06,NA,NA,NA,NA,1.16580841206672,NA
"7506",5,2035-06-16,NA,NA,NA,NA,1.16777994542512,NA
"7507",5,2035-06-26,NA,NA,NA,NA,1.16664632131624,NA
"7508",5,2035-07-06,NA,NA,NA,NA,1.17071704290983,NA
"7509",5,2035-07-16,NA,NA,NA,NA,1.16810440854502,NA
"7510",5,2035-07-26,NA,NA,NA,NA,1.16926614569781,NA
"7511",5,2035-08-05,NA,NA,NA,NA,1.16641561846705,NA
"7512",5,2035-08-15,NA,NA,NA,NA,1.16769961303622,NA
"7513",5,2035-08-25,NA,NA,NA,NA,1.16825896441485,NA
"7514",5,2035-09-04,NA,NA,NA,NA,1.16847548207512,NA
"7515",5,2035-09-14,NA,NA,NA,NA,1.17004280599626,NA
"7516",5,2035-09-24,NA,NA,NA,NA,1.16875018553273,NA
"7517",5,2035-10-04,NA,NA,NA,NA,1.16940970836668,NA
"7518",5,2035-10-14,NA,NA,NA,NA,1.16765576187609,NA
"7519",5,2035-10-24,NA,NA,NA,NA,1.16782759758642,NA
"7520",5,2035-11-03,NA,NA,NA,NA,1.16938016218463,NA
"7521",5,2035-11-13,NA,NA,NA,NA,1.16751468031027,NA
"7522",5,2035-11-23,NA,NA,NA,NA,1.16949488610038,NA
"7523",5,2035-12-03,NA,NA,NA,NA,1.16959193634009,NA
"7524",5,2035-12-13,NA,NA,NA,NA,1.16772664458489,NA
"7525",5,2035-12-23,NA,NA,NA,NA,1.16711984185156,NA
"7526",5,2036-01-02,NA,NA,NA,NA,1.16932508883402,NA
"7527",5,2036-01-12,NA,NA,NA,NA,1.16697863913085,NA
"7528",5,2036-01-22,NA,NA,NA,NA,1.16850448281046,NA
"7529",5,2036-02-01,NA,NA,NA,NA,1.16773150638327,NA
"7530",5,2036-02-11,NA,NA,NA,NA,1.17080489012452,NA
"7531",5,2036-02-21,NA,NA,NA,NA,1.16981804438756,NA
"7532",5,2036-03-02,NA,NA,NA,NA,1.16613294217098,NA
"7533",5,2036-03-12,NA,NA,NA,NA,1.16939446977462,NA
"7534",5,2036-03-22,NA,NA,NA,NA,1.16945853188673,NA
"7535",5,2036-04-01,NA,NA,NA,NA,1.16848886859072,NA
"7536",5,2036-04-11,NA,NA,NA,NA,1.1638850872454,NA
"7537",5,2036-04-21,NA,NA,NA,NA,1.17192144359702,NA
"7538",5,2036-05-01,NA,NA,NA,NA,1.1676756778097,NA
"7539",5,2036-05-11,NA,NA,NA,NA,1.16562775641314,NA
"7540",5,2036-05-21,NA,NA,NA,NA,1.17093177385536,NA
"7541",5,2036-05-31,NA,NA,NA,NA,1.17105986563117,NA
"7542",5,2036-06-10,NA,NA,NA,NA,1.16907775940799,NA
"7543",5,2036-06-20,NA,NA,NA,NA,1.16912581470537,NA
"7544",5,2036-06-30,NA,NA,NA,NA,1.16581268702095,NA
"7545",5,2036-07-10,NA,NA,NA,NA,1.16827499148501,NA
"7546",5,2036-07-20,NA,NA,NA,NA,1.1694989999782,NA
"7547",5,2036-07-30,NA,NA,NA,NA,1.16895009386943,NA
"7548",5,2036-08-09,NA,NA,NA,NA,1.16801211343334,NA
"7549",5,2036-08-19,NA,NA,NA,NA,1.16888217034339,NA
"7550",5,2036-08-29,NA,NA,NA,NA,1.17116018189773,NA
"7551",5,2036-09-08,NA,NA,NA,NA,1.16743166140007,NA
"7552",5,2036-09-18,NA,NA,NA,NA,1.1665540361106,NA
"7553",5,2036-09-28,NA,NA,NA,NA,1.16892115058752,NA
"7554",5,2036-10-08,NA,NA,NA,NA,1.16776172959381,NA
"7555",5,2036-10-18,NA,NA,NA,NA,1.16750655455004,NA
"7556",5,2036-10-28,NA,NA,NA,NA,1.16769774763285,NA
"7557",5,2036-11-07,NA,NA,NA,NA,1.16854911244032,NA
"7558",5,2036-11-17,NA,NA,NA,NA,1.17028833539368,NA
"7559",5,2036-11-27,NA,NA,NA,NA,1.16763210236854,NA
"7560",5,2036-12-07,NA,NA,NA,NA,1.16864084357282,NA
"7561",5,2036-12-17,NA,NA,NA,NA,1.16939816841833,NA
"7562",5,2036-12-27,NA,NA,NA,NA,1.1703760181764,NA
"7563",5,2037-01-06,NA,NA,NA,NA,1.1675065590735,NA
"7564",5,2037-01-16,NA,NA,NA,NA,1.16772937122633,NA
"7565",5,2037-01-26,NA,NA,NA,NA,1.1682816198998,NA
"7566",5,2037-02-05,NA,NA,NA,NA,1.16864580828387,NA
"7567",5,2037-02-15,NA,NA,NA,NA,1.1692224596438,NA
"7568",5,2037-02-25,NA,NA,NA,NA,1.16773864880079,NA
"7569",5,2037-03-07,NA,NA,NA,NA,1.16758512700717,NA
"7570",5,2037-03-17,NA,NA,NA,NA,1.16793757960521,NA
"7571",5,2037-03-27,NA,NA,NA,NA,1.16764877694178,NA
"7572",5,2037-04-06,NA,NA,NA,NA,1.16847871585189,NA
"7573",5,2037-04-16,NA,NA,NA,NA,1.16746746538141,NA
"7574",5,2037-04-26,NA,NA,NA,NA,1.16766906819908,NA
"7575",5,2037-05-06,NA,NA,NA,NA,1.16805180516338,NA
"7576",5,2037-05-16,NA,NA,NA,NA,1.16806425909277,NA
"7577",5,2037-05-26,NA,NA,NA,NA,1.16966133786451,NA
"7578",5,2037-06-05,NA,NA,NA,NA,1.16591005139063,NA
"7579",5,2037-06-15,NA,NA,NA,NA,1.16916855302158,NA
"7580",5,2037-06-25,NA,NA,NA,NA,1.1683059333551,NA
"7581",5,2037-07-05,NA,NA,NA,NA,1.17006002139583,NA
"7582",5,2037-07-15,NA,NA,NA,NA,1.16712671205253,NA
"7583",5,2037-07-25,NA,NA,NA,NA,1.16812536089772,NA
"7584",5,2037-08-04,NA,NA,NA,NA,1.16858132213399,NA
"7585",5,2037-08-14,NA,NA,NA,NA,1.16955959624417,NA
"7586",5,2037-08-24,NA,NA,NA,NA,1.16829646377882,NA
"7587",5,2037-09-03,NA,NA,NA,NA,1.16937222526192,NA
"7588",5,2037-09-13,NA,NA,NA,NA,1.17036143768203,NA
"7589",5,2037-09-23,NA,NA,NA,NA,1.16976904363886,NA
"7590",5,2037-10-03,NA,NA,NA,NA,1.17040871661294,NA
"7591",5,2037-10-13,NA,NA,NA,NA,1.16990353396017,NA
"7592",5,2037-10-23,NA,NA,NA,NA,1.16771504802385,NA
"7593",5,2037-11-02,NA,NA,NA,NA,1.16857571845248,NA
"7594",5,2037-11-12,NA,NA,NA,NA,1.16985761907958,NA
"7595",5,2037-11-22,NA,NA,NA,NA,1.1691664066229,NA
"7596",5,2037-12-02,NA,NA,NA,NA,1.16841911258962,NA
"7597",5,2037-12-12,NA,NA,NA,NA,1.16711383788212,NA
"7598",5,2037-12-22,NA,NA,NA,NA,1.16952023263587,NA
"7599",5,2038-01-01,NA,NA,NA,NA,1.16853118441807,NA
"7600",5,2038-01-11,NA,NA,NA,NA,1.17017309920187,NA
"7601",5,2038-01-21,NA,NA,NA,NA,1.16471991232309,NA
"7602",5,2038-01-31,NA,NA,NA,NA,1.16804803417615,NA
"7603",5,2038-02-10,NA,NA,NA,NA,1.16865497430627,NA
"7604",5,2038-02-20,NA,NA,NA,NA,1.1675458556738,NA
"7605",5,2038-03-02,NA,NA,NA,NA,1.17035405336648,NA
"7606",5,2038-03-12,NA,NA,NA,NA,1.16694990741531,NA
"7607",5,2038-03-22,NA,NA,NA,NA,1.16855351985272,NA
"7608",5,2038-04-01,NA,NA,NA,NA,1.16891046681271,NA
"7609",5,2038-04-11,NA,NA,NA,NA,1.16869719901723,NA
"7610",5,2038-04-21,NA,NA,NA,NA,1.1679864273544,NA
"7611",5,2038-05-01,NA,NA,NA,NA,1.17087537079238,NA
"7612",5,2038-05-11,NA,NA,NA,NA,1.16698819481816,NA
"7613",5,2038-05-21,NA,NA,NA,NA,1.16690584840157,NA
"7614",5,2038-05-31,NA,NA,NA,NA,1.16743190451698,NA
"7615",5,2038-06-10,NA,NA,NA,NA,1.16528609977311,NA
"7616",5,2038-06-20,NA,NA,NA,NA,1.16897053486579,NA
"7617",5,2038-06-30,NA,NA,NA,NA,1.1658762445414,NA
"7618",5,2038-07-10,NA,NA,NA,NA,1.1709438019247,NA
"7619",5,2038-07-20,NA,NA,NA,NA,1.16822515893402,NA
"7620",5,2038-07-30,NA,NA,NA,NA,1.1705955941508,NA
"7621",5,2038-08-09,NA,NA,NA,NA,1.16786457118227,NA
"7622",5,2038-08-19,NA,NA,NA,NA,1.16936474881905,NA
"7623",5,2038-08-29,NA,NA,NA,NA,1.16637748682942,NA
"7624",5,2038-09-08,NA,NA,NA,NA,1.16831731266856,NA
"7625",5,2038-09-18,NA,NA,NA,NA,1.16867833761801,NA
"7626",5,2038-09-28,NA,NA,NA,NA,1.16858350115199,NA
"7627",5,2038-10-08,NA,NA,NA,NA,1.16928090565784,NA
"7628",5,2038-10-18,NA,NA,NA,NA,1.16697525979165,NA
"7629",5,2038-10-28,NA,NA,NA,NA,1.1674080814237,NA
"7630",5,2038-11-07,NA,NA,NA,NA,1.16725824247161,NA
"7631",5,2038-11-17,NA,NA,NA,NA,1.16931227113813,NA
"7632",5,2038-11-27,NA,NA,NA,NA,1.16824881507583,NA
"7633",5,2038-12-07,NA,NA,NA,NA,1.1687636082345,NA
"7634",5,2038-12-17,NA,NA,NA,NA,1.16969251287953,NA
"7635",5,2038-12-27,NA,NA,NA,NA,1.16811441519876,NA
"7636",5,2039-01-06,NA,NA,NA,NA,1.16972151220677,NA
"7637",5,2039-01-16,NA,NA,NA,NA,1.17041286395776,NA
"7638",5,2039-01-26,NA,NA,NA,NA,1.17001657907343,NA
"7639",5,2039-02-05,NA,NA,NA,NA,1.16489327178621,NA
"7640",5,2039-02-15,NA,NA,NA,NA,1.16713507575852,NA
"7641",5,2039-02-25,NA,NA,NA,NA,1.16673958356055,NA
"7642",5,2039-03-07,NA,NA,NA,NA,1.16869286086097,NA
"7643",5,2039-03-17,NA,NA,NA,NA,1.16906100985748,NA
"7644",5,2039-03-27,NA,NA,NA,NA,1.16823701551247,NA
"7645",5,2039-04-06,NA,NA,NA,NA,1.16719549025968,NA
"7646",5,2039-04-16,NA,NA,NA,NA,1.1689631082697,NA
"7647",5,2039-04-26,NA,NA,NA,NA,1.1683792127257,NA
"7648",5,2039-05-06,NA,NA,NA,NA,1.16988551485047,NA
"7649",5,2039-05-16,NA,NA,NA,NA,1.17028744248845,NA
"7650",5,2039-05-26,NA,NA,NA,NA,1.1640953209551,NA
"7651",5,2039-06-05,NA,NA,NA,NA,1.17016649129885,NA
"7652",5,2039-06-15,NA,NA,NA,NA,1.16724941242206,NA
"7653",5,2039-06-25,NA,NA,NA,NA,1.16705896514925,NA
"7654",5,2039-07-05,NA,NA,NA,NA,1.16954009806689,NA
"7655",5,2039-07-15,NA,NA,NA,NA,1.16721807714005,NA
"7656",5,2039-07-25,NA,NA,NA,NA,1.16973586163056,NA
"7657",5,2039-08-04,NA,NA,NA,NA,1.16913051046752,NA
"7658",5,2039-08-14,NA,NA,NA,NA,1.16825788878573,NA
"7659",5,2039-08-24,NA,NA,NA,NA,1.16831442092729,NA
"7660",5,2039-09-03,NA,NA,NA,NA,1.16793476187607,NA
"7661",5,2039-09-13,NA,NA,NA,NA,1.16575675985195,NA
"7662",5,2039-09-23,NA,NA,NA,NA,1.16411623482026,NA
"7663",5,2039-10-03,NA,NA,NA,NA,1.16855904753878,NA
"7664",5,2039-10-13,NA,NA,NA,NA,1.1703325526423,NA
"7665",5,2039-10-23,NA,NA,NA,NA,1.1675945348329,NA
"7666",5,2039-11-02,NA,NA,NA,NA,1.16937621895921,NA
"7667",5,2039-11-12,NA,NA,NA,NA,1.1693487080773,NA
"7668",5,2039-11-22,NA,NA,NA,NA,1.16742101627296,NA
"7669",5,2039-12-02,NA,NA,NA,NA,1.16955528301471,NA
"7670",5,2039-12-12,NA,NA,NA,NA,1.16962185191861,NA
"7671",6,2020-12-21,NA,NA,NA,NA,0.321105881731063,NA
"7672",6,2020-12-31,NA,NA,NA,NA,0.320936681791338,NA
"7673",6,2021-01-10,NA,NA,NA,NA,0.32202222276,NA
"7674",6,2021-01-20,NA,NA,NA,NA,0.322433292928916,NA
"7675",6,2021-01-30,NA,NA,NA,NA,0.319733981492939,NA
"7676",6,2021-02-09,NA,NA,NA,NA,0.321144282296919,NA
"7677",6,2021-02-19,NA,NA,NA,NA,0.320620134136097,NA
"7678",6,2021-03-01,NA,NA,NA,NA,0.321607057064835,NA
"7679",6,2021-03-11,NA,NA,NA,NA,0.321511313369124,NA
"7680",6,2021-03-21,NA,NA,NA,NA,0.322106450091385,NA
"7681",6,2021-03-31,NA,NA,NA,NA,0.320977230181469,NA
"7682",6,2021-04-10,NA,NA,NA,NA,0.320785599476726,NA
"7683",6,2021-04-20,NA,NA,NA,NA,0.32090822208338,NA
"7684",6,2021-04-30,NA,NA,NA,NA,0.321183523944535,NA
"7685",6,2021-05-10,NA,NA,NA,NA,0.320742595959669,NA
"7686",6,2021-05-20,NA,NA,NA,NA,0.320754278374916,NA
"7687",6,2021-05-30,NA,NA,NA,NA,0.320759347012574,NA
"7688",6,2021-06-09,NA,NA,NA,NA,0.321528243906583,NA
"7689",6,2021-06-19,NA,NA,NA,NA,0.322199874459495,NA
"7690",6,2021-06-29,NA,NA,NA,NA,0.321268698261879,NA
"7691",6,2021-07-09,NA,NA,NA,NA,0.322077379071898,NA
"7692",6,2021-07-19,NA,NA,NA,NA,0.322370528518516,NA
"7693",6,2021-07-29,NA,NA,NA,NA,0.3213253802067,NA
"7694",6,2021-08-08,NA,NA,NA,NA,0.320869784144967,NA
"7695",6,2021-08-18,NA,NA,NA,NA,0.320923611879235,NA
"7696",6,2021-08-28,NA,NA,NA,NA,0.320928412852868,NA
"7697",6,2021-09-07,NA,NA,NA,NA,0.321836908979964,NA
"7698",6,2021-09-17,NA,NA,NA,NA,0.322250668681068,NA
"7699",6,2021-09-27,NA,NA,NA,NA,0.320752614343878,NA
"7700",6,2021-10-07,NA,NA,NA,NA,0.321133921956605,NA
"7701",6,2021-10-17,NA,NA,NA,NA,0.321857508315873,NA
"7702",6,2021-10-27,NA,NA,NA,NA,0.32118880944805,NA
"7703",6,2021-11-06,NA,NA,NA,NA,0.320990404045961,NA
"7704",6,2021-11-16,NA,NA,NA,NA,0.322393638743533,NA
"7705",6,2021-11-26,NA,NA,NA,NA,0.320734955485184,NA
"7706",6,2021-12-06,NA,NA,NA,NA,0.319845835155229,NA
"7707",6,2021-12-16,NA,NA,NA,NA,0.320291718916091,NA
"7708",6,2021-12-26,NA,NA,NA,NA,0.319762110858977,NA
"7709",6,2022-01-05,NA,NA,NA,NA,0.320602421281188,NA
"7710",6,2022-01-15,NA,NA,NA,NA,0.321194152520874,NA
"7711",6,2022-01-25,NA,NA,NA,NA,0.321121072439529,NA
"7712",6,2022-02-04,NA,NA,NA,NA,0.32186113039141,NA
"7713",6,2022-02-14,NA,NA,NA,NA,0.31988185950858,NA
"7714",6,2022-02-24,NA,NA,NA,NA,0.321640975781282,NA
"7715",6,2022-03-06,NA,NA,NA,NA,0.322026524285046,NA
"7716",6,2022-03-16,NA,NA,NA,NA,0.32114122736338,NA
"7717",6,2022-03-26,NA,NA,NA,NA,0.321111162288105,NA
"7718",6,2022-04-05,NA,NA,NA,NA,0.321242976059994,NA
"7719",6,2022-04-15,NA,NA,NA,NA,0.322463305373287,NA
"7720",6,2022-04-25,NA,NA,NA,NA,0.321259498903697,NA
"7721",6,2022-05-05,NA,NA,NA,NA,0.322102299491059,NA
"7722",6,2022-05-15,NA,NA,NA,NA,0.320643928389963,NA
"7723",6,2022-05-25,NA,NA,NA,NA,0.321036447300278,NA
"7724",6,2022-06-04,NA,NA,NA,NA,0.319664914300052,NA
"7725",6,2022-06-14,NA,NA,NA,NA,0.321075347727462,NA
"7726",6,2022-06-24,NA,NA,NA,NA,0.321144880389413,NA
"7727",6,2022-07-04,NA,NA,NA,NA,0.320930242342028,NA
"7728",6,2022-07-14,NA,NA,NA,NA,0.322004774942237,NA
"7729",6,2022-07-24,NA,NA,NA,NA,0.32085027637177,NA
"7730",6,2022-08-03,NA,NA,NA,NA,0.321255185371358,NA
"7731",6,2022-08-13,NA,NA,NA,NA,0.321243276798136,NA
"7732",6,2022-08-23,NA,NA,NA,NA,0.321670535851473,NA
"7733",6,2022-09-02,NA,NA,NA,NA,0.321293762208388,NA
"7734",6,2022-09-12,NA,NA,NA,NA,0.32064779496178,NA
"7735",6,2022-09-22,NA,NA,NA,NA,0.32024835580723,NA
"7736",6,2022-10-02,NA,NA,NA,NA,0.321060056718181,NA
"7737",6,2022-10-12,NA,NA,NA,NA,0.321095544222207,NA
"7738",6,2022-10-22,NA,NA,NA,NA,0.322224842595784,NA
"7739",6,2022-11-01,NA,NA,NA,NA,0.321219107149969,NA
"7740",6,2022-11-11,NA,NA,NA,NA,0.321044981453137,NA
"7741",6,2022-11-21,NA,NA,NA,NA,0.321102072486777,NA
"7742",6,2022-12-01,NA,NA,NA,NA,0.32198619496834,NA
"7743",6,2022-12-11,NA,NA,NA,NA,0.321247102146352,NA
"7744",6,2022-12-21,NA,NA,NA,NA,0.321813687976716,NA
"7745",6,2022-12-31,NA,NA,NA,NA,0.321076259457645,NA
"7746",6,2023-01-10,NA,NA,NA,NA,0.321135372072992,NA
"7747",6,2023-01-20,NA,NA,NA,NA,0.321148437252319,NA
"7748",6,2023-01-30,NA,NA,NA,NA,0.322402279971701,NA
"7749",6,2023-02-09,NA,NA,NA,NA,0.320273913411847,NA
"7750",6,2023-02-19,NA,NA,NA,NA,0.32149652648948,NA
"7751",6,2023-03-01,NA,NA,NA,NA,0.3221726461558,NA
"7752",6,2023-03-11,NA,NA,NA,NA,0.32185279174801,NA
"7753",6,2023-03-21,NA,NA,NA,NA,0.321252087617778,NA
"7754",6,2023-03-31,NA,NA,NA,NA,0.32082476808735,NA
"7755",6,2023-04-10,NA,NA,NA,NA,0.321109531646943,NA
"7756",6,2023-04-20,NA,NA,NA,NA,0.321216221012458,NA
"7757",6,2023-04-30,NA,NA,NA,NA,0.321251651124901,NA
"7758",6,2023-05-10,NA,NA,NA,NA,0.321990539541549,NA
"7759",6,2023-05-20,NA,NA,NA,NA,0.321428351330475,NA
"7760",6,2023-05-30,NA,NA,NA,NA,0.322272583227129,NA
"7761",6,2023-06-09,NA,NA,NA,NA,0.319934823676123,NA
"7762",6,2023-06-19,NA,NA,NA,NA,0.321039307618754,NA
"7763",6,2023-06-29,NA,NA,NA,NA,0.32188524746826,NA
"7764",6,2023-07-09,NA,NA,NA,NA,0.321210564339214,NA
"7765",6,2023-07-19,NA,NA,NA,NA,0.321147645375242,NA
"7766",6,2023-07-29,NA,NA,NA,NA,0.321107211013832,NA
"7767",6,2023-08-08,NA,NA,NA,NA,0.321285048172625,NA
"7768",6,2023-08-18,NA,NA,NA,NA,0.321834006409057,NA
"7769",6,2023-08-28,NA,NA,NA,NA,0.321119620193784,NA
"7770",6,2023-09-07,NA,NA,NA,NA,0.322035503173534,NA
"7771",6,2023-09-17,NA,NA,NA,NA,0.321244571260847,NA
"7772",6,2023-09-27,NA,NA,NA,NA,0.320597083365088,NA
"7773",6,2023-10-07,NA,NA,NA,NA,0.321113187744235,NA
"7774",6,2023-10-17,NA,NA,NA,NA,0.322272710895148,NA
"7775",6,2023-10-27,NA,NA,NA,NA,0.322126812377279,NA
"7776",6,2023-11-06,NA,NA,NA,NA,0.321724267440996,NA
"7777",6,2023-11-16,NA,NA,NA,NA,0.322001479961804,NA
"7778",6,2023-11-26,NA,NA,NA,NA,0.320557129098933,NA
"7779",6,2023-12-06,NA,NA,NA,NA,0.321963833600385,NA
"7780",6,2023-12-16,NA,NA,NA,NA,0.322097469731893,NA
"7781",6,2023-12-26,NA,NA,NA,NA,0.32028880874174,NA
"7782",6,2024-01-05,NA,NA,NA,NA,0.319889234143531,NA
"7783",6,2024-01-15,NA,NA,NA,NA,0.320777170857254,NA
"7784",6,2024-01-25,NA,NA,NA,NA,0.319692333773332,NA
"7785",6,2024-02-04,NA,NA,NA,NA,0.321196989807788,NA
"7786",6,2024-02-14,NA,NA,NA,NA,0.321194383949372,NA
"7787",6,2024-02-24,NA,NA,NA,NA,0.321604806327332,NA
"7788",6,2024-03-05,NA,NA,NA,NA,0.320193381554361,NA
"7789",6,2024-03-15,NA,NA,NA,NA,0.319739419400152,NA
"7790",6,2024-03-25,NA,NA,NA,NA,0.322158626981042,NA
"7791",6,2024-04-04,NA,NA,NA,NA,0.321268155881751,NA
"7792",6,2024-04-14,NA,NA,NA,NA,0.321949255456535,NA
"7793",6,2024-04-24,NA,NA,NA,NA,0.320760444235615,NA
"7794",6,2024-05-04,NA,NA,NA,NA,0.319788267786823,NA
"7795",6,2024-05-14,NA,NA,NA,NA,0.321248910635673,NA
"7796",6,2024-05-24,NA,NA,NA,NA,0.321532505290898,NA
"7797",6,2024-06-03,NA,NA,NA,NA,0.322368682221632,NA
"7798",6,2024-06-13,NA,NA,NA,NA,0.321071573696236,NA
"7799",6,2024-06-23,NA,NA,NA,NA,0.321136839820283,NA
"7800",6,2024-07-03,NA,NA,NA,NA,0.320496240692074,NA
"7801",6,2024-07-13,NA,NA,NA,NA,0.321236951805206,NA
"7802",6,2024-07-23,NA,NA,NA,NA,0.320595495372479,NA
"7803",6,2024-08-02,NA,NA,NA,NA,0.321195532782623,NA
"7804",6,2024-08-12,NA,NA,NA,NA,0.321275110278486,NA
"7805",6,2024-08-22,NA,NA,NA,NA,0.322177739002063,NA
"7806",6,2024-09-01,NA,NA,NA,NA,0.321876836384507,NA
"7807",6,2024-09-11,NA,NA,NA,NA,0.319830814407724,NA
"7808",6,2024-09-21,NA,NA,NA,NA,0.321112508813597,NA
"7809",6,2024-10-01,NA,NA,NA,NA,0.320670769828013,NA
"7810",6,2024-10-11,NA,NA,NA,NA,0.319825709683214,NA
"7811",6,2024-10-21,NA,NA,NA,NA,0.319917832749337,NA
"7812",6,2024-10-31,NA,NA,NA,NA,0.321046534372042,NA
"7813",6,2024-11-10,NA,NA,NA,NA,0.321957825145493,NA
"7814",6,2024-11-20,NA,NA,NA,NA,0.321299198168031,NA
"7815",6,2024-11-30,NA,NA,NA,NA,0.319817786452636,NA
"7816",6,2024-12-10,NA,NA,NA,NA,0.320031666655522,NA
"7817",6,2024-12-20,NA,NA,NA,NA,0.32182946857662,NA
"7818",6,2024-12-30,NA,NA,NA,NA,0.321284482631449,NA
"7819",6,2025-01-09,NA,NA,NA,NA,0.321275329579494,NA
"7820",6,2025-01-19,NA,NA,NA,NA,0.321224739419648,NA
"7821",6,2025-01-29,NA,NA,NA,NA,0.321527807350743,NA
"7822",6,2025-02-08,NA,NA,NA,NA,0.322040210365669,NA
"7823",6,2025-02-18,NA,NA,NA,NA,0.321213352488482,NA
"7824",6,2025-02-28,NA,NA,NA,NA,0.320549208299429,NA
"7825",6,2025-03-10,NA,NA,NA,NA,0.321175741910773,NA
"7826",6,2025-03-20,NA,NA,NA,NA,0.321998461107579,NA
"7827",6,2025-03-30,NA,NA,NA,NA,0.322058267294588,NA
"7828",6,2025-04-09,NA,NA,NA,NA,0.322221289205249,NA
"7829",6,2025-04-19,NA,NA,NA,NA,0.321741163713426,NA
"7830",6,2025-04-29,NA,NA,NA,NA,0.319943176017428,NA
"7831",6,2025-05-09,NA,NA,NA,NA,0.321985438572198,NA
"7832",6,2025-05-19,NA,NA,NA,NA,0.321087937334319,NA
"7833",6,2025-05-29,NA,NA,NA,NA,0.320757441755683,NA
"7834",6,2025-06-08,NA,NA,NA,NA,0.321219125112721,NA
"7835",6,2025-06-18,NA,NA,NA,NA,0.321343125126305,NA
"7836",6,2025-06-28,NA,NA,NA,NA,0.321307079577957,NA
"7837",6,2025-07-08,NA,NA,NA,NA,0.321402085096413,NA
"7838",6,2025-07-18,NA,NA,NA,NA,0.321810120944847,NA
"7839",6,2025-07-28,NA,NA,NA,NA,0.320837975286078,NA
"7840",6,2025-08-07,NA,NA,NA,NA,0.320793260398677,NA
"7841",6,2025-08-17,NA,NA,NA,NA,0.32063404475144,NA
"7842",6,2025-08-27,NA,NA,NA,NA,0.321074786784281,NA
"7843",6,2025-09-06,NA,NA,NA,NA,0.320905538805594,NA
"7844",6,2025-09-16,NA,NA,NA,NA,0.320803222383519,NA
"7845",6,2025-09-26,NA,NA,NA,NA,0.321158373388464,NA
"7846",6,2025-10-06,NA,NA,NA,NA,0.321220238943454,NA
"7847",6,2025-10-16,NA,NA,NA,NA,0.320764866434842,NA
"7848",6,2025-10-26,NA,NA,NA,NA,0.321856796699186,NA
"7849",6,2025-11-05,NA,NA,NA,NA,0.321071648329966,NA
"7850",6,2025-11-15,NA,NA,NA,NA,0.322310723985683,NA
"7851",6,2025-11-25,NA,NA,NA,NA,0.320743220476735,NA
"7852",6,2025-12-05,NA,NA,NA,NA,0.321053153585085,NA
"7853",6,2025-12-15,NA,NA,NA,NA,0.3217365984514,NA
"7854",6,2025-12-25,NA,NA,NA,NA,0.320520339395544,NA
"7855",6,2026-01-04,NA,NA,NA,NA,0.321037501475295,NA
"7856",6,2026-01-14,NA,NA,NA,NA,0.321047312907524,NA
"7857",6,2026-01-24,NA,NA,NA,NA,0.320866620613594,NA
"7858",6,2026-02-03,NA,NA,NA,NA,0.319977404942289,NA
"7859",6,2026-02-13,NA,NA,NA,NA,0.321964051742186,NA
"7860",6,2026-02-23,NA,NA,NA,NA,0.321163737286077,NA
"7861",6,2026-03-05,NA,NA,NA,NA,0.320136954224014,NA
"7862",6,2026-03-15,NA,NA,NA,NA,0.320845888108322,NA
"7863",6,2026-03-25,NA,NA,NA,NA,0.320706375512728,NA
"7864",6,2026-04-04,NA,NA,NA,NA,0.321122526630516,NA
"7865",6,2026-04-14,NA,NA,NA,NA,0.320295573079133,NA
"7866",6,2026-04-24,NA,NA,NA,NA,0.31995679918882,NA
"7867",6,2026-05-04,NA,NA,NA,NA,0.322383951673043,NA
"7868",6,2026-05-14,NA,NA,NA,NA,0.322274554131028,NA
"7869",6,2026-05-24,NA,NA,NA,NA,0.320981982198605,NA
"7870",6,2026-06-03,NA,NA,NA,NA,0.321100297388131,NA
"7871",6,2026-06-13,NA,NA,NA,NA,0.322196025938802,NA
"7872",6,2026-06-23,NA,NA,NA,NA,0.321793483505702,NA
"7873",6,2026-07-03,NA,NA,NA,NA,0.322156523343106,NA
"7874",6,2026-07-13,NA,NA,NA,NA,0.321211287702254,NA
"7875",6,2026-07-23,NA,NA,NA,NA,0.322111648877264,NA
"7876",6,2026-08-02,NA,NA,NA,NA,0.320963471309246,NA
"7877",6,2026-08-12,NA,NA,NA,NA,0.322075353398694,NA
"7878",6,2026-08-22,NA,NA,NA,NA,0.320869619017532,NA
"7879",6,2026-09-01,NA,NA,NA,NA,0.321252296988452,NA
"7880",6,2026-09-11,NA,NA,NA,NA,0.31998614846284,NA
"7881",6,2026-09-21,NA,NA,NA,NA,0.321495357836822,NA
"7882",6,2026-10-01,NA,NA,NA,NA,0.321037578280934,NA
"7883",6,2026-10-11,NA,NA,NA,NA,0.320248323615338,NA
"7884",6,2026-10-21,NA,NA,NA,NA,0.321089463721351,NA
"7885",6,2026-10-31,NA,NA,NA,NA,0.321099563552041,NA
"7886",6,2026-11-10,NA,NA,NA,NA,0.320731024523395,NA
"7887",6,2026-11-20,NA,NA,NA,NA,0.320136844960911,NA
"7888",6,2026-11-30,NA,NA,NA,NA,0.3221064502995,NA
