date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-09-21,SE124,0.004163186284361502,0.2,0.001715994953582165,0.0021080472420529684,0.882086617251705,6.3381233800848875,335.31704729935296,545.3602964665599,16.205750859506573,336.32870757590797,546.4438339135294,17.18696054655136,85.0,,0.0
2020-09-28,SE124,0.09065940478752538,0.2,0.0002533937833945288,0.010091564007491494,0.8524414425857805,99.20296845944158,413.78315416701963,665.6551573836448,19.5128127899246,413.304402444143,664.6139423249815,20.595696100630988,59.0,,0.0
2020-10-05,SE124,0.09065940478752538,0.2,0.0002533937833945288,0.010091564007491494,0.8037374414389268,130.36975077266123,447.1895625595926,759.3784705514172,22.150467223967677,446.79699581742886,760.7624980133386,23.66479803399989,158.0,,0.0
2020-10-12,SE124,0.09065940478752538,0.2,0.0002533937833945288,0.010091564007491494,0.7405697146668058,204.8483856145463,725.1214769855245,871.619457180585,25.252360898613034,723.3466634310834,873.598788761053,26.310007043604873,258.0,,0.0
2020-10-19,SE124,0.09065940478752538,0.2,0.0002533937833945288,0.010091564007491494,0.6615286526110472,318.0847849283829,1214.62225160096,1014.1186961884382,29.111470064715835,1213.133635315041,1013.8346676993622,30.25323487308413,331.0,,0.0
2020-10-26,SE124,0.22542991572750012,0.2,0.006467394452433624,0.012374812995070754,0.4774815892974403,905.9628791378329,2200.1001440972955,1619.0555576733311,39.34488408546396,2198.7359563693917,1619.590681406129,40.394993710016,608.0,,1.0
2020-11-02,SE124,0.22542991572750012,0.2,0.006467394452433624,0.012374812995070754,0.26837140145500593,1089.5090400007364,3396.805743174196,2853.5767198498465,57.58875971511786,3392.6213047493807,2853.6817460854936,58.49737972533233,1000.0,,2.0
2020-11-09,SE124,0.22542991572750012,0.2,0.006467394452433624,0.012374812995070754,0.12232045486264646,818.1661750678095,4149.304599966298,4736.39065342078,83.87750039571146,4145.354105794263,4735.866092497652,84.07893704824832,1225.0,,3.0
2020-11-16,SE124,0.22542991572750012,0.2,0.006467394452433624,0.012374812995070754,0.04926523720055263,496.1259314178461,4705.471911266347,7260.247329322416,118.33832049079095,4699.778049262615,7259.529046869421,118.88012546007147,1221.0,,5.0
2020-11-23,SE124,0.20137439068645457,0.2,0.01241637596905633,0.014612367979456871,0.02115296465520223,243.00347788879935,4674.0485284492715,11695.009747392078,183.79557290533572,4668.241835933684,11685.715967834723,185.0168682813603,1219.0,,6.0
2020-11-30,SE124,0.20137439068645457,0.2,0.01241637596905633,0.014612367979456871,0.01017768474318186,96.9403868332339,3761.4140664320435,16895.532894195858,261.86344695163973,3757.1867089523444,16885.37741046219,262.2660395791431,887.0,,5.0
2020-12-07,SE124,0.20137439068645457,0.2,0.01241637596905633,0.014612367979456871,0.005426557215807571,38.23961455345542,2903.181369821107,22003.426014970704,338.4708541622956,2897.813258568089,21997.443312395277,339.28562531286934,741.0,,10.0
2020-12-14,SE124,0.20137439068645457,0.2,0.01241637596905633,0.014612367979456871,0.0031920020637330377,17.76658130033849,2504.6516590022475,27063.585033041632,414.3947718503005,2501.1653050182726,27059.42408163096,414.1800493579969,788.0,,5.0
2020-12-21,SE124,0.23410400179007146,0.2,0.01302195467739912,0.012398779874810337,0.0019450591523615533,9.969039750052627,2333.811024842993,32327.949960265356,488.2505953620876,2329.580296891924,32323.588156827795,489.22244348237945,818.0,,7.0
2020-12-28,SE124,0.23410400179007146,0.2,0.01302195467739912,0.012398779874810337,0.0012584074588190928,3.998318291040532,1498.1762885052563,36960.01062795456,550.8016003243393,1498.6688533301037,36949.41926437524,551.8092457377572,811.0,,8.0
2021-01-04,SE124,0.23410400179007146,0.2,0.01302195467739912,0.012398779874810337,0.0008728318517876885,2.1147608234753674,1216.2872079410654,41332.851153156946,609.9532343461943,1216.28833789672,41326.66746926658,611.3720813689654,867.0,,9.0
2021-01-11,SE124,0.23410400179007146,0.2,0.01302195467739912,0.012398779874810337,0.0006421053998275228,1.1956173485511958,998.8340508006531,45471.241668581926,666.0729039815395,998.3549568352854,45472.08579548942,667.4261888469975,841.0,,6.0
2021-01-18,SE124,0.16417335835645308,0.2,0.018752049175058218,0.01925637874257631,0.0005256718816745663,0.6693317972289254,842.4646993610098,50106.95874593656,742.2186661202096,841.832890133839,50099.73207679659,743.2871050576822,614.0,,13.0
2021-01-25,SE124,0.16417335835645308,0.2,0.018752049175058218,0.01925637874257631,0.00045877272326731955,0.3747362354932124,637.4809716240384,54541.766343421805,818.6222142083925,636.7525503046915,54545.04328757984,819.6035010604373,582.0,,14.0
2021-02-01,SE124,0.16417335835645308,0.2,0.018752049175058218,0.01925637874257631,0.000413287454337996,0.24420066122343786,503.68049795204996,58696.88750114132,889.2121998449178,502.5612878745821,58687.33204925677,890.870038883888,424.0,,16.0
2021-02-08,SE124,0.16417335835645308,0.2,0.018752049175058218,0.01925637874257631,0.0003814838185855632,0.161627363363277,379.0835734168106,62522.11404658112,953.5292032443624,378.9491480862832,62513.83887291389,952.6524767212481,377.0,,2.0
2021-02-15,SE124,0.14792783579704094,0.2,0.0073334372863167515,0.00725420007726395,0.000359457766648771,0.1181001858158024,347.19982049055386,65819.03263957836,1002.7746061728121,347.3723194774091,65808.21965126543,1003.823412258871,388.0,,4.0
2021-02-22,SE124,0.14792783579704094,0.2,0.0073334372863167515,0.00725420007726395,0.00034136689193884636,0.0846292039605743,287.055747704205,68672.00369545125,1042.7960856973716,287.35112158960584,68661.76053988106,1044.5608231396134,440.0,,3.0
2021-03-01,SE124,0.14792783579704094,0.2,0.0073334372863167515,0.00725420007726395,0.00032580940325978915,0.08650108893370269,317.1088021586138,72058.07038917966,1090.9883616210357,317.9145038161138,72050.97023692129,1091.7553500810134,568.0,,2.0
2021-03-08,SE124,0.14792783579704094,0.2,0.0073334372863167515,0.00725420007726395,0.0003123671140495621,0.07928905105370596,306.64908798935943,75649.28222774933,1142.3347542674815,307.5931658354653,75646.14486270711,1142.1953000990197,737.0,,1.0
2021-03-15,SE124,0.24956312218827514,0.2,0.0007255790520719068,0.0005189326254881512,0.0002947696755921839,0.11191029132118448,337.05010585915926,79450.96486039461,1198.5106725996395,338.11368400828366,79452.05079812677,1199.5508236340327,696.0,,3.0
