"","draw","date","a","c","b","d","r0","recovery_time"
"251",42,2020-05-01,0.549016442701148,0.461893457662231,0.16722332828629,0.855231388101632,NA,2.1650014379101
"252",42,2020-05-11,0.166485612386399,0.528667458961374,0.266141394955607,0.469184032831997,NA,1.89154823708009
"253",43,2020-03-22,0.109243868411327,0.170342164586234,0.600647256186031,0.385795918314642,NA,5.87053711821162
"254",43,2020-04-01,0.3999503534381,0.36029650114143,0.580696390704853,0.626140133903623,NA,2.77549184305696
"255",43,2020-04-11,0.872589077442867,0.687066949260983,0.589693776237396,0.798844941867802,NA,1.45546223854256
"256",43,2020-04-21,0.644100354114331,0.853824947688568,0.281825742225723,0.168152929283641,NA,1.17120025914814
"257",43,2020-05-01,0.549003050453371,0.461902633690174,0.167198984877096,0.855125685681384,NA,2.16495842859983
"258",43,2020-05-11,0.16646969244131,0.528709655337324,0.266125587787785,0.469231211494738,NA,1.89139727240651
"259",44,2020-03-22,0.109810354629218,0.170346497513567,0.593242633984927,0.393128181469635,NA,5.87038779544239
"260",44,2020-04-01,0.400623515738618,0.360095386768855,0.579951063661506,0.626177198436098,NA,2.77704196372251
"261",44,2020-04-11,0.872582850639093,0.686704323962629,0.589564531468659,0.799016012344194,NA,1.45623081886174
"262",44,2020-04-21,0.644335884850323,0.85380165353341,0.281669937196105,0.168147638991038,NA,1.17123221284657
"263",44,2020-05-01,0.548883619452427,0.461763589875168,0.167225293248597,0.855345773597373,NA,2.16561032945525
"264",44,2020-05-11,0.166389975635777,0.528504907379665,0.266155358011234,0.469387370140959,NA,1.89213001816391
"265",45,2020-03-22,0.108584414240845,0.170332598595808,0.6083885418383,0.377666392498005,NA,5.87086681142555
"266",45,2020-04-01,0.399724128494955,0.360747059280962,0.581324039438317,0.626073032191347,NA,2.7720253686702
"267",45,2020-04-11,0.872545686464538,0.687377828414305,0.589923210939236,0.798841176555687,NA,1.45480397921311
"268",45,2020-04-21,0.644067927745109,0.853794070365007,0.281766481524823,0.168284815614145,NA,1.17124261541485
"269",45,2020-05-01,0.549144088867439,0.461743043179073,0.167034022096538,0.85497483472593,NA,2.1657066950377
"270",45,2020-05-11,0.166453960475839,0.52849610130713,0.266316106972867,0.469021022156978,NA,1.8921615458027
"271",46,2020-03-22,0.111081898151707,0.170042471464477,0.57876761139707,0.406682152480501,NA,5.88088370739134
"272",46,2020-04-01,0.401535757624482,0.359764900739119,0.578527356638628,0.626546558007612,NA,2.77959300072228
"273",46,2020-04-11,0.872748992291058,0.686257762493114,0.589218808659457,0.799221799803445,NA,1.45717841699464
"274",46,2020-04-21,0.64417090035498,0.853893929660206,0.281725877887395,0.168308164012344,NA,1.17110564352874
"275",46,2020-05-01,0.548430200250092,0.461982827091233,0.167131303153386,0.855660444128345,NA,2.16458262376605
"276",46,2020-05-11,0.166518303100811,0.528547828981817,0.266074048898196,0.469516425687867,NA,1.8919763646109
"277",47,2020-03-22,0.110812519788876,0.170204013491431,0.581264887734526,0.404539904857616,NA,5.87530211236967
"278",47,2020-04-01,0.401227315797284,0.359831840610407,0.57873907850099,0.626466531613536,NA,2.77907591030197
"279",47,2020-04-11,0.872744217912393,0.686284592375605,0.589297451774212,0.799002652844812,NA,1.45712144948272
"280",47,2020-04-21,0.644128168968497,0.853861114270797,0.28174423913321,0.168291605544684,NA,1.17115065118524
"281",47,2020-05-01,0.548501995374652,0.461930360128856,0.167133891319909,0.855653513963187,NA,2.16482848133439
"282",47,2020-05-11,0.166569481124121,0.5286882105126,0.266108816040021,0.469592396355755,NA,1.89147399188348
"283",48,2020-03-22,0.110266962629852,0.170343182082694,0.587462639665471,0.398989170662655,NA,5.87050205223092
"284",48,2020-04-01,0.4009984533489,0.359910612040956,0.579199935123731,0.626376557757952,NA,2.77846767098438
"285",48,2020-04-11,0.872780232172226,0.686533566207681,0.589294980587168,0.799091072102182,NA,1.45659301922245
"286",48,2020-04-21,0.644346161615482,0.85381940372858,0.281757808728284,0.168247534350647,NA,1.17120786390314
"287",48,2020-05-01,0.54888236352648,0.461822388750795,0.16717794494351,0.855491052796843,NA,2.16533460559361
"288",48,2020-05-11,0.166507171835032,0.528767713532011,0.266171950720274,0.469620767425203,NA,1.89118959877542
"289",49,2020-03-22,0.108791426937384,0.170353783976794,0.605809902729225,0.380615476503924,NA,5.87013670407357
"290",49,2020-04-01,0.399734512704515,0.360599110591328,0.581132183112258,0.626062462743444,NA,2.77316269127828
"291",49,2020-04-11,0.872547540572267,0.687203375729546,0.589908552790794,0.798831786185495,NA,1.45517329413346
"292",49,2020-04-21,0.644069177827695,0.853850040428118,0.281734684136683,0.168202907991199,NA,1.17116584019672
"293",49,2020-05-01,0.549161652305095,0.461807749534994,0.16706856457002,0.855049771468918,NA,2.16540324627927
"294",49,2020-05-11,0.166469040483838,0.528697643560666,0.266114367156164,0.469106960964733,NA,1.89144024411611
"295",50,2020-03-22,0.109484706789845,0.17030788825388,0.597564703317861,0.388658096350152,NA,5.87171862826042
"296",50,2020-04-01,0.400225861182583,0.360113476412818,0.580375955396491,0.626259879763712,NA,2.77690246408231
"297",50,2020-04-11,0.872538940277386,0.686926586485455,0.589637988403653,0.798873983017037,NA,1.45575963963825
"298",50,2020-04-21,0.64413582096634,0.853778160863657,0.281774250770486,0.168150345646576,NA,1.17126444062288
"299",50,2020-05-01,0.548962823798885,0.461877873376168,0.167179633464912,0.855246277973809,NA,2.16507448752707
"300",50,2020-05-11,0.166471214379002,0.528696353863741,0.266150527860963,0.469184237176086,NA,1.8914448580777
"301",51,2020-03-22,0.111372849211903,0.16991363250519,0.575079210432031,0.409917930419799,NA,5.88534295486535
"302",51,2020-04-01,0.40172344375895,0.359756656530759,0.578312567497179,0.626707650868022,NA,2.77965669806724
"303",51,2020-04-11,0.87268429467221,0.686272173019621,0.589028273863193,0.799357508252535,NA,1.45714781877279
"304",51,2020-04-21,0.64426429430015,0.853840692406799,0.281713515297051,0.168193696888461,NA,1.17117866235821
"305",51,2020-05-01,0.548551827807031,0.462104399824251,0.16724283185953,0.855673936628778,NA,2.16401315456058
"306",51,2020-05-11,0.166649687075108,0.52846469314905,0.266021102670474,0.469527980761858,NA,1.89227400233899
"307",52,2020-03-22,0.110747090011984,0.1702782364261,0.581985925987909,0.404010672812434,NA,5.87274111471079
"308",52,2020-04-01,0.401151895376248,0.35984320343305,0.578790000262024,0.62643463817461,NA,2.77898815500639
"309",52,2020-04-11,0.872733133161641,0.68628817472433,0.589301891771763,0.799036906447411,NA,1.45711384346916
"310",52,2020-04-21,0.644122915294634,0.853870259280643,0.281776012341071,0.16826751481854,NA,1.17113810808034
"311",52,2020-05-01,0.548540908994118,0.46191907925364,0.167128741610148,0.855619525060587,NA,2.16488135024814
"312",52,2020-05-11,0.166565540665174,0.528643329495356,0.26600390136111,0.469638793909513,NA,1.89163457515789
"313",53,2020-03-22,0.109219844382796,0.170327187197062,0.600947305701342,0.385451099995625,NA,5.87105333244915
"314",53,2020-04-01,0.399948398325477,0.360295619384616,0.580703138578942,0.626109621855572,NA,2.77549863555932
"315",53,2020-04-11,0.872583455123874,0.687059624274556,0.58971298303622,0.7988275638154,NA,1.4554777557419
"316",53,2020-04-21,0.644139841835873,0.853814711484418,0.281795953239222,0.168155304476963,NA,1.17121430042055
"317",53,2020-05-01,0.548968603299501,0.461911348066964,0.16721634644787,0.855113073173937,NA,2.16491758469426
"318",53,2020-05-11,0.166443398131711,0.528703895170292,0.266129093967802,0.469187703763606,NA,1.89141787895833
"319",54,2020-03-22,0.110519132956248,0.170372331379815,0.585027700403177,0.40141052923967,NA,5.8694976578719
"320",54,2020-04-01,0.401119041520554,0.359915686576061,0.578963906371704,0.626395061071555,NA,2.77842849672147
"321",54,2020-04-11,0.872731081422581,0.686283065556225,0.589239980659444,0.799111526003729,NA,1.4571246912373
"322",54,2020-04-21,0.644276868794701,0.853873756284971,0.28175600337854,0.16824331032298,NA,1.1711333117331
"323",54,2020-05-01,0.548664783289789,0.461937650240147,0.167183827492604,0.855519706236828,NA,2.16479431689565
"324",54,2020-05-11,0.166536195264625,0.528721742642268,0.266065760741233,0.469646120559044,NA,1.89135403246807
"325",55,2020-03-22,0.109424163289667,0.170315588182988,0.598041947997773,0.388141464683157,NA,5.87145316919314
"326",55,2020-04-01,0.400163400783282,0.360180838136717,0.58043492015984,0.626258724962128,NA,2.77638312235928
"327",55,2020-04-11,0.872558950798876,0.686950917132264,0.589699965703386,0.7988831584228,NA,1.45570807907876
"328",55,2020-04-21,0.644152349574642,0.853794599440157,0.281825409364777,0.168132143480338,NA,1.17124188962511
"329",55,2020-05-01,0.549014037023464,0.46191699504826,0.167223674193965,0.855239956644301,NA,2.16489111836104
"330",55,2020-05-11,0.166474572921881,0.528676037799632,0.266109319500222,0.469179046810531,NA,1.89151754288323
"331",56,2020-03-22,0.110828230177456,0.170194498415232,0.581010811674612,0.404778448531111,NA,5.87563058331212
"332",56,2020-04-01,0.401286878207346,0.359835229940205,0.57871650374264,0.62648394378736,NA,2.77904973386339
"333",56,2020-04-11,0.872725672215853,0.686280422534579,0.589268908420921,0.799029834415129,NA,1.45713030295515
"334",56,2020-04-21,0.644150061367441,0.8538701526489,0.281736600200348,0.168275815585159,NA,1.17113825433267
"335",56,2020-05-01,0.548471806811736,0.461954958669228,0.167154344034206,0.855645530038937,NA,2.16471320684757
"336",56,2020-05-11,0.166572294933375,0.528732816449882,0.266125922574578,0.469588535963545,NA,1.89131441985082
"337",57,2020-03-22,0.11007452786336,0.17033860458849,0.589824793715485,0.396534400154716,NA,5.87065980971157
"338",57,2020-04-01,0.40087784931208,0.359970643303664,0.579579395439636,0.626249642104264,NA,2.77800431396962
"339",57,2020-04-11,0.872705144388278,0.686645534830885,0.589439820918287,0.798955108556281,NA,1.45635549825033
"340",57,2020-04-21,0.644408890081209,0.853826690823785,0.28172745206874,0.168182799051524,NA,1.17119786807693
"341",57,2020-05-01,0.548949729136915,0.461675750390811,0.167211256611168,0.85545417358707,NA,2.16602236343038
"342",57,2020-05-11,0.166525107773363,0.528710283348125,0.266140517104694,0.469390949284493,NA,1.89139502577361
"343",58,2020-03-22,0.108581282418885,0.170330346680305,0.608409265648288,0.377639248405452,NA,5.87094442939702
"344",58,2020-04-01,0.399712408059183,0.360751828080523,0.581334542631152,0.626062019355019,NA,2.77198872510437
"345",58,2020-04-11,0.872542344892047,0.687375679830075,0.589929161893498,0.798839021793436,NA,1.45480852660834
"346",58,2020-04-21,0.644067477970652,0.853795067256801,0.281769685545549,0.168281864378157,NA,1.17124124787105
"347",58,2020-05-01,0.549148639422258,0.461734863973789,0.167031937719581,0.854972369700376,NA,2.16574505852512
"348",58,2020-05-11,0.16645062647334,0.528486980563458,0.266324150175966,0.469008746730525,NA,1.89219420113969
"349",59,2020-03-22,0.111089334245739,0.170050840048636,0.578717811773336,0.406770509673321,NA,5.88059429588229
"350",59,2020-04-01,0.40157310073312,0.35974830425236,0.57853722926665,0.626566342600661,NA,2.7797212333724
"351",59,2020-04-11,0.87273821573137,0.686260401863698,0.589226741335427,0.799233442802754,NA,1.45717281265868
"352",59,2020-04-21,0.644182392258911,0.853903090594395,0.281732597604951,0.168304170946292,NA,1.1710930795483
"353",59,2020-05-01,0.548407710601112,0.461983829438717,0.167140520383701,0.855666476373344,NA,2.16457792735937
"354",59,2020-05-11,0.166518306924632,0.528520193378183,0.266082872186781,0.469518041306575,NA,1.89207529348732
"355",60,2020-03-22,0.10986614892432,0.170315990257618,0.591868590072807,0.394521445784022,NA,5.87143930812024
"356",60,2020-04-01,0.400763078391324,0.360079647762799,0.579850422368516,0.626166030394453,NA,2.77716334764564
"357",60,2020-04-11,0.87263692130282,0.686653384085402,0.589582191001172,0.798963092084879,NA,1.45633885039679
"358",60,2020-04-21,0.644347191204898,0.853837523970378,0.28165160261663,0.168188664398834,NA,1.17118300839012
"359",60,2020-05-01,0.548929724985936,0.461787044348536,0.167228357990117,0.855388887533473,NA,2.16550033665571
"360",60,2020-05-11,0.166510445436592,0.528586387202095,0.266181603415023,0.469476035460209,NA,1.89183835265449
"361",61,2020-03-22,0.108581720433007,0.170330596753793,0.608407974769232,0.377640187011483,NA,5.87093580987955
"362",61,2020-04-01,0.399714204464498,0.360750789433773,0.58133496027819,0.626062185369272,NA,2.77199670600743
"363",61,2020-04-11,0.872542341671259,0.687376958393546,0.589928517765791,0.798840079894253,NA,1.4548058205749
"364",61,2020-04-21,0.644067096374409,0.853793939131802,0.28177079126918,0.168281386765929,NA,1.1712427954418
"365",61,2020-05-01,0.549148340217464,0.461733406131009,0.167031537845906,0.854972433807461,NA,2.16575189648779
"366",61,2020-05-11,0.166450395448231,0.528484999798645,0.266323276922724,0.469010712192419,NA,1.89220129309442
"367",62,2020-03-22,0.109703309360986,0.170345053377553,0.594575845337901,0.391796404551031,NA,5.87043756288949
"368",62,2020-04-01,0.400456581050206,0.360046635453629,0.580146008845862,0.626137449237031,NA,2.77741798292347
"369",62,2020-04-11,0.872576102446651,0.686873160248138,0.589684599866457,0.799012048051987,NA,1.45587287125725
"370",62,2020-04-21,0.644284630344477,0.853788698401232,0.28168667547799,0.168081027440449,NA,1.17124998477089
"371",62,2020-05-01,0.548925153423601,0.461694009247404,0.16723710052372,0.855295263568826,NA,2.16593670260109
"372",62,2020-05-11,0.166404312050888,0.528499251069974,0.266205241631005,0.469316318290737,NA,1.89215026885175
"373",63,2020-03-22,0.111026412327855,0.170084030174028,0.579132112020171,0.406391183590441,NA,5.87944675920961
"374",63,2020-04-01,0.401461159923406,0.35977179358376,0.57853268201091,0.626489912571318,NA,2.77953974667885
"375",63,2020-04-11,0.872771159220594,0.68623926356159,0.589257261312896,0.799174666012113,NA,1.45721769811011
"376",63,2020-04-21,0.644149316852957,0.853893988992363,0.281744914991914,0.168315582992182,NA,1.17110556215538
"377",63,2020-05-01,0.548409342236994,0.461931279048726,0.167123514434192,0.855654563625233,NA,2.1648241748412
"378",63,2020-05-11,0.166525976660826,0.528572198234562,0.266042387166244,0.469488604942711,NA,1.89188913707534
"379",64,2020-03-22,0.110226046107826,0.170355865955949,0.587826091107151,0.398637269115564,NA,5.87006496306139
"380",64,2020-04-01,0.401038898934829,0.359954592597603,0.579310704913562,0.62634384748229,NA,2.77812818773481
"381",64,2020-04-11,0.872728449192115,0.686529672070368,0.589269515721309,0.799058496864753,NA,1.45660128131724
"382",64,2020-04-21,0.644347929088704,0.853836159818684,0.281726192181081,0.168222167715563,NA,1.17118487955857
"383",64,2020-05-01,0.548964630382252,0.461835363156995,0.167204006802509,0.855493852840338,NA,2.16527377454217
"384",64,2020-05-11,0.166521733235494,0.528746010685884,0.266151632590548,0.469587778549663,NA,1.89126722431969
"385",65,2020-03-22,0.110854078601862,0.170186627949755,0.580740562169615,0.404982790286108,NA,5.87590230823092
"386",65,2020-04-01,0.40135426313725,0.359873078189921,0.578732317059348,0.626531615782136,NA,2.77875745812877
"387",65,2020-04-11,0.872730354871859,0.686287040476984,0.589218932733228,0.799058315358001,NA,1.45711625168527
"388",65,2020-04-21,0.644120829651888,0.853865939606087,0.281770030483518,0.168278201515924,NA,1.17114403282245
"389",65,2020-05-01,0.54846743825051,0.461958322739275,0.167160608488747,0.855624969464128,NA,2.16469744298641
"390",65,2020-05-11,0.166551380461363,0.52866922731387,0.266141769886384,0.469595714702422,NA,1.89154191001607
"391",66,2020-03-22,0.109139653754246,0.170300495024642,0.601984871226249,0.384584583869294,NA,5.87197353627952
"392",66,2020-04-01,0.399916158147775,0.36033803036312,0.580712015814975,0.626033950740824,NA,2.77517196559097
"393",66,2020-04-11,0.872574517875924,0.686981636859487,0.589818249510706,0.798789932574049,NA,1.4556429842455
"394",66,2020-04-21,0.644149991692841,0.853863319466281,0.28175818498423,0.168141515371508,NA,1.17114762656049
"395",66,2020-05-01,0.548938876748379,0.461830711862189,0.167206556161755,0.855125410929823,NA,2.16529558194129
"396",66,2020-05-11,0.166456991709,0.528674897751218,0.266113754330705,0.469096306231935,NA,1.89152162180126
"397",67,2020-03-22,0.110592185050109,0.170355691995852,0.583896217733457,0.402427277168239,NA,5.87007095732587
"398",67,2020-04-01,0.401171017876487,0.359850864675812,0.57888715908321,0.626380438811629,NA,2.77892899021069
"399",67,2020-04-11,0.872714062874867,0.686235784086897,0.589265946372749,0.799102716746111,NA,1.4572250867544
"400",67,2020-04-21,0.644255938417462,0.853846192019583,0.281753944538593,0.168272953227634,NA,1.1711711188109
"401",67,2020-05-01,0.548596346310775,0.461927811799178,0.167156205664814,0.855559759669264,NA,2.16484042410234
