date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-09,SE231,0.2779771185105515,0.2,0.05941756185313316,0.0010139731664708053,0.34249480202008137,555.870904568802,1217.084406736691,38623.05238733439,101.31479037036856,1217.5908204524992,38616.69309613408,102.49058454208864,557.0,,2.0
2020-11-16,SE231,0.2779771185105515,0.2,0.05941756185313316,0.0010139731664708053,0.25668514056860614,541.6240292749137,1420.4747240685404,48492.98914040822,117.67954830585248,1419.5249955280358,48488.33392526896,118.78675113288354,986.0,,8.0
2020-11-23,SE231,0.9889097592451116,0.2,0.2611401017775396,0.0010527316257219151,0.15433718107053981,576.59433811395,905.1313439264194,64978.163272120175,140.02523166202835,903.8638129428487,64971.807047924085,141.38051410446616,539.0,,8.0
2020-11-30,SE231,0.9889097592451116,0.2,0.2611401017775396,0.0010527316257219151,0.08562251754587206,539.5661500769062,634.8647269508776,89371.88381434011,173.0417475724805,634.5057786958463,89357.59168895763,172.64576286595593,778.0,,8.0
2020-12-07,SE231,0.9889097592451116,0.2,0.2611401017775396,0.0010527316257219151,0.06331751501725333,189.83740577133773,244.18360569889958,105497.93624535175,195.6673763166745,245.42733322747736,105485.60347849368,197.01367333412375,1064.0,,6.0
2020-12-14,SE231,0.9889097592451116,0.2,0.2611401017775396,0.0010527316257219151,0.05481174094003736,90.85940132396878,125.53716081257134,118457.05638888801,215.6914040808246,126.18034607241042,118448.46264655997,216.6237556838992,1194.0,,5.0
2020-12-21,SE231,0.9695567179903302,0.2,0.16511162568553556,0.0012317011527257292,0.05137615176444189,42.358303369903126,71.37981126325188,129962.0193106347,234.98502052423248,72.10262247473487,129951.8062204968,236.7023630786459,1198.0,,9.0
2020-12-28,SE231,0.9695567179903302,0.2,0.16511162568553556,0.0012317011527257292,0.049441465852695404,18.21210335091259,40.0806864638099,139296.90818032628,251.29660321419902,40.857877788814015,139288.26651328307,252.51253283159556,1118.0,,12.0
2021-01-04,SE231,0.9695567179903302,0.2,0.16511162568553556,0.0012317011527257292,0.048318933438565755,10.332195153761308,24.60011587350551,148933.7785286905,268.3233120126266,25.634172462828882,148924.46256913515,270.59863683708346,2026.0,,7.0
2021-01-11,SE231,0.9695567179903302,0.2,0.16511162568553556,0.0012317011527257292,0.0476970457824066,5.39533263350644,13.197172762921129,158025.06030611217,284.48924871971207,14.363908898653355,158019.11397602363,285.0573281124723,2224.0,,19.0
2021-01-18,SE231,0.9960009558458403,0.2,0.2680022284508165,0.0015301785772654701,0.04736104055244595,2.900990510888863,6.0165173963199186,167007.89746265477,300.54511826618676,7.113205846519107,167002.4428309307,300.7043527464538,1502.0,,29.0
2021-01-25,SE231,0.9960009558458403,0.2,0.2680022284508165,0.0015301785772654701,0.047234791613618626,1.2830037194172277,2.031752212691344,175919.23265158915,316.54562428979756,3.0536750959032086,175912.25372483925,318.0309551568383,1153.0,,21.0
2021-02-01,SE231,0.9960009558458403,0.2,0.2680022284508165,0.0015301785772654701,0.047189579168708765,0.5048031776557318,0.7481678249788131,184465.23425069446,331.90952421887636,1.7484160700606717,184458.20993704046,331.93461406964207,1127.0,,18.0
2021-02-08,SE231,0.9960009558458403,0.2,0.2680022284508165,0.0015301785772654701,0.047172073181682185,0.21008704034782366,0.30651857983777625,193335.10370641964,347.8636155133092,1.3150162946619068,193335.4528495416,348.889863680957,1044.0,,12.0
2021-02-15,SE231,0.9522088289944105,0.2,0.23597118134655415,0.00030659996968781134,0.04716517948575397,0.08607380078117774,0.13283954930551203,202471.9369352181,364.299180447653,1.165591444803085,202466.43865185982,366.074332528676,1176.0,,10.0
2021-02-22,SE231,0.9522088289944105,0.2,0.23597118134655415,0.00030659996968781134,0.04716222461686699,0.03705512797324251,0.06266750255342358,212014.77716479648,381.4639322820624,1.0416444912282297,212004.14320102066,382.15216589916884,1182.0,,8.0
2021-03-01,SE231,0.9522088289944105,0.2,0.23597118134655415,0.00030659996968781134,0.04716092243126012,0.016388887968396233,0.028339473431029487,221972.89821811835,399.3784753569482,1.0076684063370962,221969.20641454894,399.93338953139164,1398.0,,2.0
2021-03-08,SE231,0.9522088289944105,0.2,0.23597118134655415,0.00030659996968781134,0.04716035792961774,0.00738249912918749,0.01302368992132096,232668.38073206806,418.6209143147026,0.9765826570719496,232664.2484406726,419.9100033984729,1686.0,,6.0
