date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,PL84,0.24506751106802296,0.2,0.00046397530658392496,0.0002817093856400943,0.09834835849335488,20059.07318896576,106657.37901446226,34376.484427350675,218.66988486461253,106644.37317838677,34383.85275586214,218.77620841696657,4510.0,,0.0
2020-11-23,PL84,0.15766873197230652,0.2,0.00022945797753222744,0.0025743898997624224,0.02849394880076536,10569.55599946342,140255.80808300868,41841.47735197102,241.1900723018977,140247.08431899562,41849.23137435558,243.20770230922562,2956.0,,0.0
2020-11-30,PL84,0.15766873197230652,0.2,0.00022945797753222744,0.0025743898997624224,0.010647903865315559,4178.424033834132,153376.75984604395,48484.52069246084,269.7252546331463,153371.08183621225,48488.772039494295,270.71595369276537,2084.0,,0.0
2020-12-07,PL84,0.15766873197230652,0.2,0.00022945797753222744,0.0025743898997624224,0.003893671275697489,1645.0034906260576,160662.76040239897,55856.60185910551,300.6274922116431,160661.03891778245,55859.545272819094,301.73287173902713,2122.0,,0.0
2020-12-14,PL84,0.15766873197230652,0.2,0.00022945797753222744,0.0025743898997624224,0.00142970818806409,634.8135021903988,164489.01555122956,63883.81463146393,333.6314235485031,164480.19488794086,63882.41729740748,334.62123322149745,1710.0,,0.0
2020-12-21,PL84,0.24803758383218927,0.2,0.0012129071457035014,0.0006740123140806632,0.00045294930836398036,252.0076524747941,165722.16811826808,77209.89809255178,369.50575191731326,165710.35892758492,77205.1356185173,369.3574624912954,1473.0,,0.0
2020-12-28,PL84,0.24803758383218927,0.2,0.0012129071457035014,0.0006740123140806632,9.754083425776822e-05,93.37952410986672,166253.70378758357,104242.7425487741,410.0554798230471,166242.97077334503,104227.4663105102,410.3534862691764,1125.0,,0.0
2020-12-28,PL84,0.24803758383218927,0.2,0.0012129071457035014,0.0006740123140806632,9.754083425776822e-05,1.2254556641041685,2181.8117507761203,104332.603517552,410.4089622983743,2173.2751588105652,104321.56770890628,412.67326154623385,651.0,,0.0
2021-01-04,PL84,0.24803758383218927,0.2,0.0012129071457035014,0.0006740123140806632,2.140287933862651e-05,1.1547633825338532,6419.2089373807485,126012.94332331324,425.9043568728948,6410.748335593955,126006.29800181852,427.25836143911204,1848.0,,0.0
2021-01-11,PL84,0.24803758383218927,0.2,0.0012129071457035014,0.0006740123140806632,4.78729917306134e-06,0.48227962514362094,8978.726173000356,147684.30599071228,441.7577244585101,8971.851124062958,147704.46979690678,441.3714217116611,1450.0,,0.0
2021-01-18,PL84,0.2457323183639098,0.2,7.629625782268334e-06,0.0007808721449309775,1.0964379828546106e-06,0.08909122022747315,5802.460300136379,163089.62312077556,452.96018177835106,5794.163332437598,163089.18329432083,455.06699349923474,1358.0,,0.0
2021-01-25,PL84,0.2457323183639098,0.2,7.629625782268334e-06,0.0007808721449309775,2.5681389438297787e-07,0.025766574490461592,6037.717568386342,163623.05947729942,454.1795019757699,6028.195921847911,163613.54297869105,455.1613272781333,1458.0,,0.0
2021-02-01,PL84,0.2457323183639098,0.2,7.629625782268334e-06,0.0007808721449309775,6.011845400878309e-08,0.00652777460568814,5606.438701287512,164129.72145304026,455.3247005159541,5597.076057982378,164110.85496140362,455.58627206876656,1336.0,,0.0
2021-02-08,PL84,0.2457323183639098,0.2,7.629625782268334e-06,0.0007808721449309775,1.391605690200732e-08,0.0019607575247668906,6290.659145391296,164684.5217840047,456.60361063036726,6281.6047128993305,164689.61307210248,457.7243564198185,1541.0,,0.0
2021-02-15,PL84,0.24012091024654705,0.2,0.0019695876354972183,0.0009276713271844329,3.093599749757865e-09,0.0005208073039121299,6486.387916924149,174782.97657677528,466.78183907054984,6477.188654162511,174775.8367461713,467.9864377568657,1684.0,,0.0
2021-02-22,PL84,0.24012091024654705,0.2,0.0019695876354972183,0.0009276713271844329,8.55196152716399e-10,0.00016059684831754072,6918.2630830713815,208427.02276697767,498.90865504583,6908.6867065440365,208468.6819211727,500.307762427014,2020.0,,0.0
2021-03-01,PL84,0.24012091024654705,0.2,0.0019695876354972183,0.0009276713271844329,-2.153066774002851e-10,-2.1217996950098122e-05,6992.561184440525,241618.50517771463,530.6431513710982,6985.116676650847,241630.9825036923,531.5711339567894,2416.0,,0.0
2021-03-08,PL84,0.24012091024654705,0.2,0.0019695876354972183,0.0009276713271844329,-6.014096588888586e-10,-0.0001021878485830504,7470.369477278602,274422.5365667329,562.1004476901152,7460.687238758894,274456.10703842924,563.6738118628541,2532.0,,0.0
