date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-20,ITF5,0.06807339210970292,0.2,0.06114142302796687,0.029157125448023836,0.702577808820812,2.84534396498351,8.51674337457193,18.509467564121817,0.7085723407921414,8.412509471618682,19.233821614920803,1.8042306411757447,15.0,0.0,0.0
2020-03-21,ITF5,0.06807339210970292,0.2,0.06114142302796687,0.029157125448023836,0.6981204187721917,2.3638364775520255,7.294727896784692,24.70723037940752,0.921936072143839,7.353055891417835,25.27229446879296,1.9929212612525957,14.0,0.0,0.0
2020-03-22,ITF5,0.09006337433848689,0.2,0.00038154045686942254,0.09797332046846043,0.6938022805526232,3.437567997414589,10.882556569891024,33.91319666512656,1.240119989783148,10.858945883722452,34.419849202975755,2.12964015110581,15.0,0.0,0.0
2020-03-23,ITF5,0.09006337433848689,0.2,0.00038154045686942254,0.09797332046846043,0.6883002309857575,1.4968846803278628,4.606345919328303,36.729705829205066,1.3446382686627198,4.567227946887033,37.01122681170397,2.3596324552890886,9.0,0.0,1.0
2020-03-24,ITF5,0.09006337433848689,0.2,0.00038154045686942254,0.09797332046846043,0.6830204481858578,1.3394687311301618,4.0377714192277105,39.28468141467159,1.4397497806277584,4.046335774080582,39.68545642123504,2.4355237287456117,2.0,0.0,0.0
2020-03-25,ITF5,0.09006337433848689,0.2,0.00038154045686942254,0.09797332046846043,0.6779457625253399,3.1011285485371105,9.210950753411495,45.27572870367972,1.6610740729187798,9.166174232210441,46.022507369223725,2.6368225751384733,21.0,0.0,0.0
2020-03-26,ITF5,0.09006337433848689,0.2,0.00038154045686942254,0.09797332046846043,0.6730621968968052,5.082653417956773,14.940933085873004,55.28958815459743,2.030540610550815,14.895167769627264,55.6711699344095,3.090916631347541,21.0,0.0,0.0
2020-03-27,ITF5,0.09006337433848689,0.2,0.00038154045686942254,0.09797332046846043,0.6683581859570742,5.465912628586092,15.955950051835309,66.31768418575656,2.4379695770322103,15.8348648229479,66.6556080871486,3.360609613310343,17.0,1.0,2.0
2020-03-28,ITF5,0.09006337433848689,0.2,0.00038154045686942254,0.09797332046846043,0.6638240073610776,4.278867617637844,12.436169220118236,75.18642856342075,2.7666581310596916,12.46376491948472,75.13373001241168,3.7695312688115363,31.0,0.0,0.0
2020-03-29,ITF5,0.003333171631935583,0.2,0.002496167326255042,0.09984373189458953,0.6594512845855324,4.0898826577608585,11.858356557668111,83.90384970512703,3.0903105315427113,12.014732258902445,84.10618670779824,4.097432467456417,20.0,0.0,1.0
2020-03-30,ITF5,0.003333171631935583,0.2,0.002496167326255042,0.09984373189458953,0.6592952586900498,5.098655216847875,17.255098071627973,97.32441251187961,3.6062730899730076,17.234273110618627,97.39191216421686,4.57887635253929,12.0,0.0,1.0
2020-03-31,ITF5,0.003333171631935583,0.2,0.002496167326255042,0.09984373189458953,0.659145842227345,3.563211581679273,13.935329739217169,108.78666366593201,4.05405405425153,14.299448434553131,109.11280232088491,5.0396841128959435,12.0,2.0,2.0
2020-04-01,ITF5,0.003333171631935583,0.2,0.002496167326255042,0.09984373189458953,0.6590038934864446,3.07048697567644,13.760879684492897,120.77649808209092,4.525056835004181,13.892442751421811,121.18967123981895,5.439937775567255,11.0,0.0,2.0
2020-04-02,ITF5,0.003333171631935583,0.2,0.002496167326255042,0.09984373189458953,0.6588699168553024,1.9140521593581072,9.759174995058858,129.91910590841425,4.8920309899580365,10.173151297108829,130.02863815504443,6.000874420934446,9.0,0.0,1.0
2020-04-03,ITF5,0.003333171631935583,0.2,0.002496167326255042,0.09984373189458953,0.6587441472071215,1.8742239328330623,10.802950851481528,140.6950306237567,5.322513813944452,11.167666335237346,141.2640570724107,6.345543494731505,15.0,0.0,1.0
2020-04-04,ITF5,0.003333171631935583,0.2,0.002496167326255042,0.09984373189458953,0.6586266156099333,1.140504584465594,7.389467708731053,148.70091670603136,5.649685834002997,7.730606241723455,148.83205005621727,6.719800369489668,3.0,6.0,0.0
2020-04-05,ITF5,0.0013241741324757639,0.2,0.0036989933022647963,0.09990110236275002,0.6585172024963439,1.1003938583965023,7.972932184921051,157.95660813506134,6.025281156506685,8.348654194321902,158.56294942755687,6.896079952552434,14.0,2.0,2.0
2020-04-06,ITF5,0.0013241741324757639,0.2,0.0036989933022647963,0.09990110236275002,0.6584768947270729,0.7102889794296163,5.777990426047003,165.43364571190932,6.344811838057471,6.1795690897229525,165.57046351570784,7.4089347608058,9.0,1.0,0.0
2020-04-07,ITF5,0.0013241741324757639,0.2,0.0036989933022647963,0.09990110236275002,0.6584396495226098,0.44619920916119654,4.060443111329184,171.23358784342435,6.599899418602667,4.631571946121251,171.43791455477577,7.570420065165599,4.0,0.0,1.0
2020-04-08,ITF5,0.0013241741324757639,0.2,0.0036989933022647963,0.09990110236275002,0.6584053239330278,0.5060741606965957,5.134825418792032,179.0351799057389,6.931898004641224,5.585682293831203,178.77830483801634,7.986852978220679,6.0,1.0,0.0
2020-04-09,ITF5,0.0013241741324757639,0.2,0.0036989933022647963,0.09990110236275002,0.6583737607403823,0.5473805397828811,6.1735540831762306,189.1227003343907,7.352730981436493,6.802995826591378,188.80860033941602,8.438675369144635,6.0,0.0,1.0
2020-04-10,ITF5,0.0013241741324757639,0.2,0.0036989933022647963,0.09990110236275002,0.6583447950649666,0.564755755171228,7.05979608035789,201.61712781463055,7.8679742948852915,7.71744094871825,202.5755311676342,8.798493905458933,5.0,1.0,0.0
2020-04-11,ITF5,0.0013241741324757639,0.2,0.0036989933022647963,0.09990110236275002,0.6583182590500284,0.7458209135469263,10.305268866240343,221.33832290491964,8.667119708493273,10.873864492461143,221.50545627438157,9.798469682722287,4.0,0.0,2.0
2020-04-12,ITF5,0.0017192726509298595,0.2,0.016546109614680924,0.09939349615260006,0.6582939862029206,0.5328030719639392,8.116171163129321,238.4107587473138,9.364640247270168,8.733938467704638,238.77652774014732,10.357823974304445,3.0,6.0,1.0
2020-04-13,ITF5,0.0017192726509298595,0.2,0.016546109614680924,0.09939349615260006,0.6582653708817388,0.27666587918783686,4.559690413250875,250.5245587218731,9.962187573278078,5.18435062874135,250.50863837163902,10.991150687149185,4.0,11.0,0.0
2020-04-14,ITF5,0.0017192726509298595,0.2,0.016546109614680924,0.09939349615260006,0.658239577564472,0.26012274820118186,4.627183698672902,263.93671465546373,10.609631543702427,5.395319596770821,263.73967492205406,11.50250654753216,0.0,4.0,1.0
2020-04-15,ITF5,0.0017192726509298595,0.2,0.016546109614680924,0.09939349615260006,0.6582163486024665,0.2825046728026437,5.411299264212758,280.89542222177465,11.399433407479632,6.190706346223051,281.2972858037009,12.286790728019966,1.0,3.0,2.0
2020-04-16,ITF5,0.0017192726509298595,0.2,0.016546109614680924,0.09939349615260006,0.6581954457863386,0.2654821207648811,5.463041524397016,299.7668618336695,12.268022203063122,6.2345447426905,300.3039147226378,13.14768159273475,16.0,3.0,1.0
2020-04-17,ITF5,0.0017192726509298595,0.2,0.016546109614680924,0.09939349615260006,0.658176649795181,0.2576334058322818,5.6821458758929335,321.4112173501587,13.251959260211011,6.576270354354464,322.33876127219156,14.204041164294374,1.0,8.0,0.0
2020-04-18,ITF5,0.0017192726509298595,0.2,0.016546109614680924,0.09939349615260006,0.6581597592214283,0.2074548719191681,4.892578655005843,342.23431080554775,14.203630507956921,5.749431877038065,342.8782410608318,15.284528570126843,2.0,5.0,1.0
2020-04-19,ITF5,0.003895691452728972,0.2,0.013025221673130832,0.0961595579854836,0.6581445897646739,0.23817873771262207,5.992629707820325,370.21188829707404,15.45457450001193,6.878299988503086,369.927365131289,16.259932863785302,3.0,17.0,1.0
2020-04-20,ITF5,0.003895691452728972,0.2,0.013025221673130832,0.0961595579854836,0.658113633420499,0.14999344186274485,3.900602002148031,390.47000782729214,16.36336350097781,4.778790827358868,392.10725756741556,17.47188930935206,0.0,5.0,0.0
2020-04-21,ITF5,0.003895691452728972,0.2,0.013025221673130832,0.0961595579854836,0.658085665659771,0.232670277231252,6.239068404352782,425.655183918585,17.899725151996428,7.233244219360947,427.89029410842596,18.933152451887384,8.0,5.0,0.0
2020-04-22,ITF5,0.003895691452728972,0.2,0.013025221673130832,0.0961595579854836,0.6580604039385202,0.19339729555355042,5.3354726605666825,459.067586568654,19.36479647603485,6.240737046650504,459.54570201846576,20.16227498608348,4.0,17.0,0.0
2020-04-23,ITF5,0.003895691452728972,0.2,0.013025221673130832,0.0961595579854836,0.6580375910066661,0.14056078459930113,3.9811394454218383,486.852377876217,20.594089636790162,4.83049742573698,486.0663632733154,21.529221651312326,2.0,5.0,0.0
2020-04-24,ITF5,0.003895691452728972,0.2,0.013025221673130832,0.0961595579854836,0.6580169933166616,0.13542942031997665,3.9301069976413596,517.1655923975751,21.931073561372635,4.799443441732177,517.2100915133955,22.86161180999778,4.0,4.0,0.0
2020-04-25,ITF5,0.003895691452728972,0.2,0.013025221673130832,0.0961595579854836,0.6579983990522228,0.17780804683093013,5.276754641500701,561.8915410918445,23.88123841913211,6.2151046769899905,561.2188633419998,24.910983660398365,1.0,11.0,1.0
2020-04-26,ITF5,0.0026682894106205817,0.2,0.001511963071238069,0.09837833530268784,0.657981615768219,0.058491520167677793,1.7719890770978923,579.0223647072501,24.658949634106648,2.6298451407655623,579.5367881365146,26.063706960789457,5.0,4.0,0.0
2020-04-27,ITF5,0.0026682894106205817,0.2,0.001511963071238069,0.09837833530268784,0.6579711939759019,0.05093118641234407,1.6252075710147127,595.5971933596688,25.37040471870541,2.5394784770780388,595.27881725901,26.498738009017497,0.0,2.0,0.0
2020-04-28,ITF5,0.0026682894106205817,0.2,0.001511963071238069,0.09837833530268784,0.6579617043741214,0.08079006976768288,2.706838047944246,625.8480698498099,26.664325590744735,3.6721209705259126,625.8228726375492,27.647724426241144,0.0,12.0,0.0
2020-04-29,ITF5,0.0026682894106205817,0.2,0.001511963071238069,0.09837833530268784,0.6579530651115835,0.059143900513924055,2.074326146573873,651.3281448729916,27.754962322487483,3.003202695637936,651.6164743356467,28.631490569017956,0.0,11.0,0.0
2020-04-30,ITF5,0.0026682894106205817,0.2,0.001511963071238069,0.09837833530268784,0.6579452025020003,0.1683551229236752,6.162591023317931,734.3526093969512,31.298059390948048,7.223004619038506,733.7453395434009,32.199070786894296,1.0,3.0,0.0
2020-05-01,ITF5,0.0026682894106205817,0.2,0.001511963071238069,0.09837833530268784,0.6579380483272071,0.05048727441752024,1.9232957093479246,762.8829169810077,32.518920568857745,2.790539344295476,761.9912125608146,33.512902524976994,11.0,10.0,0.0
2020-05-02,ITF5,0.0026682894106205817,0.2,0.001511963071238069,0.09837833530268784,0.6579315401495817,0.04049518859200901,1.601012504581827,788.9968761586349,33.63667416297148,2.4745340557485793,789.1868608314993,34.535579351403136,2.0,4.0,0.0
2020-05-03,ITF5,0.19991547270647939,0.2,0.036595752265351854,0.03439609871646652,0.6579256208223141,0.0383296376786972,1.5685310945571724,817.1215477163573,34.840033084786484,2.6123444050099502,817.05741286905,35.98898703652415,6.0,3.0,0.0
2020-05-04,ITF5,0.19991547270647939,0.2,0.036595752265351854,0.03439609871646652,0.6575149956502083,0.3013675124485837,2.10446797012941,858.500694510905,36.592799826259004,3.075257554294589,858.551556504937,37.51998095083231,0.0,21.0,0.0
2020-05-05,ITF5,0.19991547270647939,0.2,0.036595752265351854,0.03439609871646652,0.6571217986964238,0.4101203553717552,1.6957876020705427,893.2648822071774,38.063132300153114,2.745264029061882,895.2169155175723,38.78891815053683,10.0,6.0,0.0
2020-05-06,ITF5,0.19991547270647939,0.2,0.036595752265351854,0.03439609871646652,0.6567377626482678,0.5843320285701357,1.8226523256480658,931.1188844725258,39.66450767013659,2.7856361606103768,931.2043043324868,40.75530936670232,3.0,8.0,0.0
2020-05-07,ITF5,0.19991547270647939,0.2,0.036595752265351854,0.03439609871646652,0.6563566982838459,0.18731737167882961,0.491022782599302,942.5603055111457,40.14024998267922,1.3693940818390045,943.9721301193521,40.933990925286174,-16.0,0.0,1.0
2020-05-08,ITF5,0.19991547270647939,0.2,0.036595752265351854,0.03439609871646652,0.655973921415466,0.6335023220353838,1.4821797145789384,973.5425123379099,41.44762151129261,2.45981067446189,974.6790251058115,42.5212578143052,-1.0,2.0,0.0
2020-05-09,ITF5,0.19991547270647939,0.2,0.036595752265351854,0.03439609871646652,0.6555858714520683,0.9045320456268352,1.9604741944689874,1013.4325575911192,43.13322359847826,2.848732259578552,1016.414231793027,43.77756835816205,0.0,6.0,1.0
2020-05-10,ITF5,0.007269945991116633,0.2,0.001665354018511922,0.09862132830883255,0.6551897558951973,0.7187386131832814,1.478368238455459,1043.4248220724987,44.39645608417794,2.4718661462979976,1044.644933290098,45.17365331160883,3.0,5.0,0.0
2020-05-11,ITF5,0.007269945991116633,0.2,0.001665354018511922,0.09862132830883255,0.6551752399768808,0.43102074077667263,1.0591961574011537,1063.8923250224032,45.27291060964555,2.0104801707656272,1063.0451145420927,46.15815480431566,1.0,2.0,0.0
2020-05-12,ITF5,0.007269945991116633,0.2,0.001665354018511922,0.09862132830883255,0.655160991549121,0.8516555022946481,2.46099877772149,1112.5539288307846,47.34939248185402,3.433586147421695,1113.6826622306853,48.25777831399989,1.0,3.0,0.0
2020-05-13,ITF5,0.007269945991116633,0.2,0.001665354018511922,0.09862132830883255,0.6551471763018968,0.49047574833872504,1.6451959783180425,1146.3074710555638,48.79164376187875,2.6420172037352962,1147.9953410895907,49.73998135848494,2.0,11.0,0.0
2020-05-14,ITF5,0.007269945991116633,0.2,0.001665354018511922,0.09862132830883255,0.6551339092997768,0.4290074766469562,1.6523042751880395,1181.7520139039118,50.305981828654176,2.610450933719116,1185.2074971396507,50.912546787603816,0.0,4.0,0.0
