date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-22,ITI4,0.005247327008197234,0.2,0.0014341622892527813,0.09945109530312037,0.7023707417025746,0.0006516406589418463,0.0330636851397896,21770.998896735236,2159.139992985366,1.0127117349004597,21770.470158515705,2160.997288611384,8.0,51.0,3.0
2020-06-23,ITI4,0.005247327008197234,0.2,0.0014341622892527813,0.09945109530312037,0.7023706534448573,0.0013387240983389877,0.06289329270448898,21959.029921697977,2177.7880922986747,1.0847904699076278,21961.57210302706,2179.065848954564,8.0,65.0,2.0
2020-06-24,ITI4,0.005247327008197234,0.2,0.0014341622892527813,0.09945109530312037,0.7023705733252071,0.001010249512508832,0.04450377168479478,22105.572899668063,2192.3216033868853,0.9854048644203888,22104.272128326695,2193.165332487336,6.0,22.0,1.0
2020-06-25,ITI4,0.005247327008197234,0.2,0.0014341622892527813,0.09945109530312037,0.7023705007217125,0.0009715605773520094,0.040577733781196224,22252.660127329513,2206.909082148898,1.055878733170801,22244.800108700143,2207.7607834213723,12.0,17.0,2.0
2020-06-26,ITI4,0.005247327008197234,0.2,0.0014341622892527813,0.09945109530312037,0.7023704348445206,0.001036196440015947,0.04138401907160508,22417.73134090413,2223.2801165168876,1.0655819063449075,22425.415432945625,2225.666652021603,13.0,58.0,1.0
2020-06-27,ITI4,0.005247327008197234,0.2,0.0014341622892527813,0.09945109530312037,0.7023703748574645,0.0010209287932872978,0.03919037551649765,22589.750599457453,2240.3402173248633,1.0262331128262905,22584.51454202891,2241.2346352479367,18.0,6.0,1.0
2020-06-28,ITI4,0.004069632362149217,0.2,0.00040226999743417927,0.09955141853166478,0.7023703203362448,0.0008570080617149345,0.03178305189677833,22743.23967275638,2255.56257954571,1.0460249014004146,22737.7309115845,2257.4758232514805,14.0,0.0,0.0
2020-06-29,ITI4,0.004069632362149217,0.2,0.00040226999743417927,0.09955141853166478,0.7023702818157719,0.0006574562285895229,0.024369260899814987,22872.60825315491,2268.3927373155457,1.0150676401535124,22867.33095458218,2268.3554843611582,9.0,10.0,0.0
2020-06-30,ITI4,0.004069632362149217,0.2,0.00040226999743417927,0.09955141853166478,0.7023702467813462,0.0007196806557701414,0.026662793513946282,23028.20433814851,2283.824008466167,1.0347903185196423,23024.64118377109,2283.3516576832726,5.0,9.0,0.0
2020-07-01,ITI4,0.004069632362149217,0.2,0.00040226999743417927,0.09955141853166478,0.7023702149275448,0.0008740995592844948,0.03236981706638798,23235.846837402736,2304.416985621477,1.0398905090078543,23234.354179474405,2307.308635311757,9.0,11.0,2.0
2020-07-02,ITI4,0.004069632362149217,0.2,0.00040226999743417927,0.09955141853166478,0.7023701859362751,0.0007304895950606126,0.027041205751563088,23426.52642628071,2323.3276636197957,1.0269099648677475,23420.19682596446,2321.6016146024017,11.0,12.0,0.0
2020-07-03,ITI4,0.004069632362149217,0.2,0.00040226999743417927,0.09955141853166478,0.7023701596665535,0.0005599914754200369,0.020722922501732893,23587.09522357856,2339.2521002707063,1.0083301844392143,23586.729598829537,2340.3057003721124,11.0,15.0,1.0
2020-07-04,ITI4,0.004069632362149217,0.2,0.00040226999743417927,0.09955141853166478,0.7023701357970505,0.0005178526890853699,0.019158072655898202,23750.184508990562,2355.4265055097612,0.9583096285734505,23750.468831161812,2358.584998677478,31.0,2.0,1.0
2020-07-05,ITI4,0.0022826555515277624,0.2,0.0002820719745297847,0.09839612807069978,0.7023701140174461,0.0004617136619987112,0.01707660711387379,23909.935652431122,2371.269849348816,1.0170437488866921,23906.827233586213,2371.128033543177,14.0,7.0,0.0
2020-07-06,ITI4,0.0022826555515277624,0.2,0.0002820719745297847,0.09839612807069978,0.7023701028581717,0.0003934214429395407,0.015240687696090662,24066.48464299868,2386.7956146870974,1.0218481684139185,24059.938140199814,2386.4503375885265,19.0,9.0,1.0
2020-07-07,ITI4,0.0022826555515277624,0.2,0.0002820719745297847,0.09839612807069978,0.7023700926977586,0.00030292578514853273,0.01225285259805511,24204.70829714114,2400.50396277797,1.0024570106518438,24204.963508852812,2401.6548685034973,5.0,2.0,0.0
2020-07-08,ITI4,0.0022826555515277624,0.2,0.0002820719745297847,0.09839612807069978,0.7023700834517631,0.000261431513907361,0.011006489927115191,24341.092564757608,2414.029889105192,1.085752131193676,24339.699531167265,2415.982149595839,14.0,13.0,0.0
2020-07-09,ITI4,0.0022826555515277624,0.2,0.0002820719745297847,0.09839612807069978,0.7023700750317259,0.00029026077584034133,0.012685175413644317,24513.786750367562,2431.15685418043,1.0037710732556,24518.65668564753,2433.293874764465,28.0,12.0,1.0
2020-07-10,ITI4,0.0022826555515277624,0.2,0.0002820719745297847,0.09839612807069978,0.7023700674026161,0.0002492260890695499,0.011252542130073718,24682.052853402067,2447.8446634093193,0.9643313462204817,24679.782492204427,2444.4044604566334,23.0,10.0,1.0
2020-07-11,ITI4,0.0022826555515277624,0.2,0.0002820719745297847,0.09839612807069978,0.7023700604790948,0.00022896386534781993,0.010635678900163497,24856.722554384465,2465.1675496558223,1.0298221234444926,24852.416893463273,2466.393119968614,19.0,5.0,0.0
2020-07-12,ITI4,0.012763034843316229,0.2,0.0007443159370318866,0.09723158341879104,0.702370054177312,0.0002047388830419811,0.00976255239863021,25032.822823596445,2482.632312322502,1.0332275221343072,25034.96260005302,2484.887706918886,20.0,22.0,0.0
2020-07-13,ITI4,0.012763034843316229,0.2,0.0007443159370318866,0.09723158341879104,0.7023700218135245,0.00028291871486279483,0.010324006311609027,25237.263108503135,2502.9077024651224,0.9960535301996123,25237.178845992577,2504.270308022796,24.0,44.0,1.0
2020-07-14,ITI4,0.012763034843316229,0.2,0.0007443159370318866,0.09723158341879104,0.7023699923228066,0.0002665270043013878,0.008045027472880049,25411.933244954544,2520.2306350478534,0.9493023338590804,25408.526571107675,2522.2504446855996,18.0,15.0,1.0
2020-07-15,ITI4,0.012763034843316229,0.2,0.0007443159370318866,0.09723158341879104,0.702369965426791,0.0002558900802566778,0.006698661052360495,25571.207349748565,2536.026664354839,1.002048852881859,25571.220973806943,2536.300753857803,20.0,15.0,1.0
2020-07-16,ITI4,0.012763034843316229,0.2,0.0007443159370318866,0.09723158341879104,0.7023699408452603,0.00028773926879668014,0.006735083102450124,25746.42235890404,2553.403633733242,1.061571754306151,25751.25018783213,2553.5099469254637,9.0,56.0,1.0
2020-07-17,ITI4,0.012763034843316229,0.2,0.0007443159370318866,0.09723158341879104,0.702369918466967,0.0003460335284604645,0.007437178950874875,25957.811033550668,2574.368129024926,1.024449308542084,25958.08300226271,2573.528606590197,14.0,11.0,1.0
2020-07-18,ITI4,0.012763034843316229,0.2,0.0007443159370318866,0.09723158341879104,0.7023698980201832,0.000329614898952573,0.006620744928331095,26163.204771597007,2594.7380755799827,0.9837076931466896,26165.09566075335,2596.241690420682,20.0,5.0,1.0
2020-07-19,ITI4,0.010806324180717326,0.2,0.0003114052959206304,0.09849228975556315,0.702369879237306,0.0003250646913968134,0.00615621048908848,26371.595916368293,2615.4052898714763,0.9915571908404708,26370.82181521955,2617.2006924665425,17.0,10.0,1.0
2020-07-20,ITI4,0.010806324180717326,0.2,0.0003114052959206304,0.09849228975556315,0.7023698646008437,0.0002333816194959333,0.0042896002205621234,26530.188257385027,2631.1337010368234,1.02014337908697,26524.654244999427,2633.1176117550717,14.0,1.0,0.0
2020-07-21,ITI4,0.010806324180717326,0.2,0.0003114052959206304,0.09849228975556315,0.7023698512002655,0.000158447800096781,0.0028385724130654713,26644.772628691266,2642.4976178648317,1.02950364706617,26636.206495361712,2643.289438841377,6.0,8.0,2.0
2020-07-22,ITI4,0.010806324180717326,0.2,0.0003114052959206304,0.09849228975556315,0.7023698389310682,0.0002647615979019734,0.0046399936963773805,26849.212236214193,2662.7729353325476,0.9819780322926301,26856.226801379653,2665.3853978360066,16.0,6.0,2.0
2020-07-23,ITI4,0.010806324180717326,0.2,0.0003114052959206304,0.09849228975556315,0.7023698276853688,0.00024151961530211716,0.004152717499779181,27048.883167583732,2682.5753188078734,0.9812627975607797,27049.84246765875,2684.160855704729,26.0,7.0,1.0
2020-07-24,ITI4,0.010806324180717326,0.2,0.0003114052959206304,0.09849228975556315,0.7023698174252806,0.00015922645750579813,0.0026958219300236806,27190.240140076945,2696.594410261309,1.0561933497491147,27198.87184401083,2695.773149835531,18.0,8.0,1.0
2020-07-25,ITI4,0.010806324180717326,0.2,0.0003114052959206304,0.09849228975556315,0.7023698080503956,0.00020544574324071952,0.003435279926459422,27386.572983316004,2716.065738322256,0.9777509501583976,27389.53160956833,2716.532681302101,19.0,6.0,1.0
2020-07-26,ITI4,0.000829373660102023,0.2,0.00033247968237319907,0.09873503062651157,0.7023697994609412,0.00018334499141452632,0.0030334446012053535,27575.480325836634,2734.800641610286,1.0693209105244856,27572.31885189219,2733.6099070580067,19.0,10.0,2.0
2020-07-27,ITI4,0.000829373660102023,0.2,0.00033247968237319907,0.09873503062651157,0.7023697988502137,0.00014504702304641914,0.0026607195801874152,27756.349063754362,2752.7383156339974,1.031703978551424,27755.578887321848,2755.665661116183,13.0,3.0,1.0
2020-07-28,ITI4,0.000829373660102023,0.2,0.00033247968237319907,0.09873503062651157,0.70236979829107,7.905686039012953e-05,0.0016039251309094519,27875.497656100393,2764.5548887917025,1.0028331318093477,27869.8229608449,2765.550475154466,10.0,11.0,1.0
2020-07-29,ITI4,0.000829373660102023,0.2,0.00033247968237319907,0.09873503062651157,0.7023697977796581,0.00010594174598942053,0.0023716773055286657,28068.219912125605,2783.668136310898,0.9992555057474286,28072.715274242393,2784.8118234959115,34.0,7.0,0.0
2020-07-30,ITI4,0.000829373660102023,0.2,0.00033247968237319907,0.09873503062651157,0.7023697973121851,7.388928189023171e-05,0.001821603761846977,28230.286463168562,2799.741101555524,0.9913795701021441,28234.303495741304,2801.0207512982442,18.0,49.0,1.0
2020-07-31,ITI4,0.000829373660102023,0.2,0.00033247968237319907,0.09873503062651157,0.7023697968833981,6.490177364061435e-05,0.0017631432421938312,28402.230953939536,2816.793712253078,0.9810038046081632,28395.949893895868,2817.821860278628,18.0,10.0,0.0
2020-08-01,ITI4,0.000829373660102023,0.2,0.00033247968237319907,0.09873503062651157,0.702369796491788,4.5854406238202994e-05,0.0013689733524911533,28548.69714716719,2831.3195105147106,0.9892219082155842,28546.291466559833,2833.4670889388294,18.0,13.0,0.0
2020-08-02,ITI4,0.00037687010662751375,0.2,0.00022060255446157453,0.09919984265588744,0.7023697961365405,4.9862948176000766e-05,0.0016203475016172818,28738.966918730282,2850.1895323777544,0.9872476522772603,28736.098116056328,2849.5454886753087,17.0,3.0,0.0
2020-08-03,ITI4,0.00037687010662751375,0.2,0.00022060255446157453,0.09919984265588744,0.702369795989772,3.564356382850654e-05,0.0012779231285196186,28903.7583697624,2866.532739313279,0.9908245510801872,28910.207953419995,2872.303275140947,15.0,4.0,1.0
2020-08-04,ITI4,0.00037687010662751375,0.2,0.00022060255446157453,0.09919984265588744,0.7023697958561672,2.9075453972054324e-05,0.001148154925802786,29066.437980170434,2882.6665042316117,1.0032575106168862,29065.54427524946,2881.4064515634336,17.0,4.0,0.0
2020-08-05,ITI4,0.00037687010662751375,0.2,0.00022060255446157453,0.09919984265588744,0.7023697957346278,2.8978870880765522e-05,0.0012583235048639852,29262.43011179567,2902.1040412903335,0.9623407832537539,29262.62356850442,2901.3556711127353,12.0,15.0,1.0
2020-08-06,ITI4,0.00037687010662751375,0.2,0.00022060255446157453,0.09919984265588744,0.7023697956239983,3.026141593497688e-05,0.001442695561496271,29509.58319341286,2926.615469964063,0.9697854408529895,29513.89687785832,2927.8897794060067,18.0,8.0,0.0
2020-08-07,ITI4,0.00037687010662751375,0.2,0.00022060255446157453,0.09919984265588744,0.7023697955219979,1.616561230572045e-05,0.0008448349367321548,29669.06097773174,2942.4316934064655,1.0085300822790553,29674.847406684108,2942.956784806269,20.0,5.0,0.0
2020-08-08,ITI4,0.00037687010662751375,0.2,0.00022060255446157453,0.09919984265588744,0.702369795428013,1.3680656822450883e-05,0.0007782170780899202,29831.263710673637,2958.5181638396866,0.9870005272099579,29834.87701063068,2960.6179334734884,20.0,10.0,1.0
2020-08-09,ITI4,0.0017789117019413048,0.2,0.00029979329306328877,0.09999316020742934,0.7023697953420652,1.2699715965383866e-05,0.000771926336533564,30009.2030327509,2976.1653118391214,1.019956268363285,30012.5969469273,2975.803147874927,38.0,9.0,0.0
2020-08-10,ITI4,0.0017789117019413048,0.2,0.00029979329306328877,0.09999316020742934,0.7023697949897416,9.98339206486656e-06,0.0006229495692368835,30167.454590007874,2991.8599241484653,1.0382240507003864,30163.86907405556,2992.810905483188,38.0,2.0,1.0
2020-08-11,ITI4,0.0017789117019413048,0.2,0.00029979329306328877,0.09999316020742934,0.7023697946700952,8.172629342477108e-06,0.0005224075770059489,30313.716360486836,3006.3654482812985,0.9860195914600832,30308.88211214747,3006.280330419087,23.0,3.0,0.0
2020-08-12,ITI4,0.0017789117019413048,0.2,0.00029979329306328877,0.09999316020742934,0.7023697943801215,9.103643269014475e-06,0.0005949519713877058,30497.30995585315,3024.5733593539308,0.9916192103611057,30499.152507763723,3026.338540296554,37.0,16.0,1.0
2020-08-13,ITI4,0.0017789117019413048,0.2,0.00029979329306328877,0.09999316020742934,0.7023697941167877,6.63871061852995e-06,0.00044278325238511577,30647.931642934876,3039.511278536168,1.0224065890554805,30646.406741747276,3039.133947439206,36.0,29.0,1.0
2020-08-14,ITI4,0.0017789117019413048,0.2,0.00029979329306328877,0.09999316020742934,0.7023697938749034,6.539369085610209e-06,0.00044448431568657067,30814.834909886114,3056.0639247920635,1.0303381452936424,30817.918251113624,3056.195864897307,45.0,6.0,1.0
2020-08-15,ITI4,0.0017789117019413048,0.2,0.00029979329306328877,0.09999316020742934,0.7023697936529159,6.178554389043475e-06,0.000427043731436375,30992.092988614007,3073.643510383705,1.0448545288646482,30997.12111646993,3076.2238359398084,58.0,5.0,0.0
2020-08-16,ITI4,0.0013255095756572188,0.2,0.0005687138807706395,0.0992388639200693,0.7023697934508848,6.390341859183484e-06,0.0004474577176607517,31197.55430761447,3094.02015475557,0.9526281033211942,31205.707097116516,3092.793921887653,68.0,2.0,0.0
2020-08-17,ITI4,0.0013255095756572188,0.2,0.0005687138807706395,0.0992388639200693,0.7023697933190899,4.2082112372141424e-06,0.0003057436800142964,31352.263429310926,3109.363445687448,1.015222579790105,31344.52120238668,3109.8773517673176,51.0,6.0,0.0
2020-08-18,ITI4,0.0013255095756572188,0.2,0.0005687138807706395,0.0992388639200693,0.7023697931995224,5.2688207342680515e-06,0.00039616125833398877,31573.188855645247,3131.273744346693,1.0319363092785343,31563.012444817065,3131.9159211790043,43.0,12.0,1.0
2020-08-19,ITI4,0.0013255095756572188,0.2,0.0005687138807706395,0.0992388639200693,0.7023697930910554,6.9266047555552685e-06,0.0005376579765436525,31903.657306745892,3164.0479819666343,0.995549099255901,31904.923131270552,3164.0032883086806,75.0,5.0,0.0
2020-08-20,ITI4,0.0013255095756572188,0.2,0.0005687138807706395,0.0992388639200693,0.7023697929925306,7.015975178715589e-06,0.0005609290073381338,32283.71986270402,3201.7407192177707,0.9791736052172266,32285.371301312443,3204.5999490946188,115.0,3.0,1.0
2020-08-21,ITI4,0.0013255095756572188,0.2,0.0005687138807706395,0.0992388639200693,0.702369792902013,7.2958123275518005e-06,0.0005996717638410054,32732.24680925256,3246.2234183315636,0.9865931856897109,32736.64301175194,3246.0328848599875,137.0,10.0,1.0
2020-08-22,ITI4,0.0013255095756572188,0.2,0.0005687138807706395,0.0992388639200693,0.7023697928189409,7.620310818895812e-06,0.000641967473930636,33263.067272581866,3298.8675841005715,1.002753821056997,33264.534540207256,3300.9924831693183,215.0,11.0,0.0
2020-08-23,ITI4,0.0038662102946655785,0.2,0.0006430050591056946,0.09164159762896762,0.702369792743308,7.261339627424821e-06,0.000623582663891021,33833.53577066301,3355.443847143591,0.987543409064556,33837.86015494458,3355.870704931358,184.0,26.0,1.0
2020-08-24,ITI4,0.0038662102946655785,0.2,0.0006430050591056946,0.09164159762896762,0.7023697925497203,5.313896035921222e-06,0.00040837253072473613,34242.27843150116,3395.9809360509103,1.0264917289889601,34239.24547398941,3397.0794541179785,146.0,21.0,1.0
2020-08-25,ITI4,0.0038662102946655785,0.2,0.0006430050591056946,0.09164159762896762,0.7023697923727844,8.266946612801706e-06,0.0005809406538691194,34878.28199906937,3459.0566451099226,0.9793393159542327,34882.6934729535,3457.766457302097,143.0,10.0,0.0
2020-08-26,ITI4,0.0038662102946655785,0.2,0.0006430050591056946,0.09164159762896762,0.702369792211008,7.85043489263792e-06,0.0005125892863922936,35491.94096796148,3519.916326653789,1.0475208947500783,35485.37529492641,3521.159204539939,162.0,33.0,1.0
2020-08-27,ITI4,0.0038662102946655785,0.2,0.0006430050591056946,0.09164159762896762,0.702369792062962,8.975286088406084e-06,0.0005511520258734017,36213.37174553441,3591.4642866781087,1.0478852121586497,36218.82231458746,3591.9294235605435,152.0,8.0,1.0
2020-08-28,ITI4,0.0038662102946655785,0.2,0.0006430050591056946,0.09164159762896762,0.7023697919263129,1.144755302490301e-05,0.0006665732359963934,37167.9901991197,3686.138654713952,1.0196235591119263,37178.70778323221,3687.069094628344,166.0,4.0,1.0
2020-08-29,ITI4,0.0038662102946655785,0.2,0.0006430050591056946,0.09164159762896762,0.7023697918004179,1.0155211007684958e-05,0.000565312498530978,38054.280507395684,3774.0365730057188,0.9560628199867901,38061.827861490296,3777.406326538248,171.0,5.0,0.0
2020-08-30,ITI4,0.007915728165806952,0.2,8.195294527796326e-05,0.097894501183236,0.7023697916852891,9.440500914747204e-06,0.0005074790134721581,38925.17484223117,3860.407594293942,1.0128367105479352,38931.589020598054,3860.060386074437,156.0,3.0,0.0
2020-08-31,ITI4,0.007915728165806952,0.2,8.195294527796326e-05,0.097894501183236,0.7023697914743666,1.0424503916509903e-05,0.000473089225098086,39817.11941089795,3948.8662743415757,1.0550601801492032,39812.652501719764,3955.189370903677,148.0,9.0,0.0
2020-09-01,ITI4,0.007915728165806952,0.2,8.195294527796326e-05,0.097894501183236,0.7023697912823906,8.317682280887244e-06,0.0003314226649725641,40503.125812045604,4016.9010187458302,1.0188493141402555,40506.926969804925,4015.118539009627,125.0,14.0,0.0
2020-09-02,ITI4,0.007915728165806952,0.2,8.195294527796326e-05,0.097894501183236,0.702369791107489,8.801322691502982e-06,0.00031627595445073414,41221.42288176958,4088.1381930089574,1.002361573391898,41230.791027119194,4091.8643200160336,130.0,8.0,0.0
2020-09-03,ITI4,0.007915728165806952,0.2,8.195294527796326e-05,0.097894501183236,0.7023697909479554,9.37946134636367e-06,0.00030985785195906544,41993.197113657916,4164.678969471708,1.0299558929757118,42000.36990363864,4164.140795765797,154.0,16.0,1.0
2020-09-04,ITI4,0.007915728165806952,0.2,8.195294527796326e-05,0.097894501183236,0.7023697908013405,9.521236553079524e-06,0.00029279124715671765,42793.24271151364,4244.023561107927,1.0222958220124319,42788.403945820726,4246.106663568735,171.0,27.0,0.0
2020-09-05,ITI4,0.007915728165806952,0.2,8.195294527796326e-05,0.097894501183236,0.7023697906670013,9.210517412525273e-06,0.0002667789158847049,43593.01581421496,4323.341128013183,1.0221398455322863,43590.41221312925,4323.135247153847,158.0,38.0,1.0
2020-09-06,ITI4,0.0005307610780495575,0.2,0.00044002431604679427,0.09664833192898357,0.7023697905448629,8.082431421804117e-06,0.00022358554233855945,44327.798836876784,4396.21329808758,1.017344895717537,44318.607978481166,4398.441068375117,122.0,15.0,1.0
2020-09-07,ITI4,0.0005307610780495575,0.2,0.00044002431604679427,0.09664833192898357,0.7023697905374713,5.720137105878517e-06,0.00017485303263615578,44956.71751959099,4458.586363087839,1.062596360751167,44960.8769636804,4460.538606593612,159.0,37.0,0.0
2020-09-08,ITI4,0.0005307610780495575,0.2,0.00044002431604679427,0.09664833192898357,0.7023697905307243,4.8034142132970335e-06,0.00016192186574516876,45594.56041633282,4521.844487786379,0.9713908273391643,45577.49378562921,4518.264821228516,129.0,40.0,0.0
2020-09-09,ITI4,0.0005307610780495575,0.2,0.00044002431604679427,0.09664833192898357,0.7023697905245543,3.9009635253647884e-06,0.00014473356985822435,46219.32354825466,4583.805425671274,1.0578811570128954,46222.89465808349,4584.37087734088,175.0,29.0,0.0
2020-09-10,ITI4,0.0005307610780495575,0.2,0.00044002431604679427,0.09664833192898357,0.7023697905189112,3.683062747722042e-06,0.00015015243745345792,46929.99075839672,4654.285907969811,0.9982111551481677,46925.4796527344,4655.309706041938,163.0,50.0,1.0
2020-09-11,ITI4,0.0005307610780495575,0.2,0.00044002431604679427,0.09664833192898357,0.7023697905137516,3.396694221152574e-06,0.00015234792762410272,47721.65713513577,4732.7994896462205,1.027608809629273,47726.37066591382,4728.388931139161,148.0,53.0,1.0
2020-09-12,ITI4,0.0005307610780495575,0.2,0.00044002431604679427,0.09664833192898357,0.7023697905090001,2.502359124258647e-06,0.0001232912322697947,48425.98883392674,4802.651647053347,1.0490083825638088,48420.872065050666,4804.2151616274505,155.0,9.0,1.0
2020-09-13,ITI4,0.00423158688689662,0.2,0.0008187139310828484,0.09978230483580271,0.7023697905046513,1.937837971219746e-06,0.00010383695325293117,49078.614588335186,4867.375862935233,0.9958891745238788,49077.26313487203,4867.642099967933,143.0,8.0,1.0
2020-09-14,ITI4,0.00423158688689662,0.2,0.0008187139310828484,0.09978230483580271,0.7023697904738908,1.7059124158797374e-06,8.675069066383834e-05,49679.3300295298,4926.951869036092,0.9941627305935988,49676.68989693333,4932.537618651921,181.0,40.0,0.0
2020-09-15,ITI4,0.00423158688689662,0.2,0.0008187139310828484,0.09978230483580271,0.7023697904460176,1.4190098632237916e-06,6.901176843320858e-05,50205.72243331928,4979.156881445081,1.0164103777643971,50213.07975490113,4979.270721721941,139.0,36.0,2.0
2020-09-16,ITI4,0.00423158688689662,0.2,0.0008187139310828484,0.09978230483580271,0.7023697904206754,1.3707270179033866e-06,6.41552266186024e-05,50744.64961108765,5032.605031147306,0.9568682330882384,50743.569299385876,5029.709644806529,165.0,34.0,0.0
2020-09-17,ITI4,0.00423158688689662,0.2,0.0008187139310828484,0.09978230483580271,0.7023697903976696,1.5259320960754357e-06,6.908338221203737e-05,51383.71873576178,5095.984767124986,1.0030744556925535,51381.371151561165,5092.738756541354,181.0,24.0,2.0
2020-09-18,ITI4,0.00423158688689662,0.2,0.0008187139310828484,0.09978230483580271,0.7023697903765548,1.6050946655275829e-06,7.053902611813916e-05,52102.96954175071,5167.316528306272,0.9509622189157013,52095.97158624016,5168.729049674102,193.0,63.0,0.0
2020-09-19,ITI4,0.00423158688689662,0.2,0.0008187139310828484,0.09978230483580271,0.7023697903572048,1.4278295713450377e-06,6.115227526357932e-05,52790.8152878587,5235.533689944355,1.0417613753464838,52786.313320404086,5237.641150786569,197.0,71.0,1.0
2020-09-20,ITI4,0.0009811107765629046,0.2,0.0009530067297121914,0.09807222355171474,0.7023697903396268,1.2380483851777214e-06,5.1960463368529375e-05,53435.53868500155,5299.474188876362,1.032650026325858,53441.96216571393,5299.144177318852,165.0,14.0,0.0
2020-09-21,ITI4,0.0009811107765629046,0.2,0.0009530067297121914,0.09807222355171474,0.7023697903362395,9.303972832340928e-07,4.163075443047019e-05,54000.012276776106,5355.455906385647,0.9969075218066545,53993.416907355284,5359.3903882993545,198.0,42.0,5.0
2020-09-22,ITI4,0.0009811107765629046,0.2,0.0009530067297121914,0.09807222355171474,0.7023697903331446,8.720616326128192e-07,4.148762238571912e-05,54614.6249657255,5416.4101732088075,1.0250196200718389,54617.544668051276,5418.237343686045,238.0,44.0,4.0
2020-09-23,ITI4,0.0009811107765629046,0.2,0.0009530067297121914,0.09807222355171474,0.7023697903301066,7.43372815913467e-07,3.809067708268343e-05,55235.3687943147,5477.972496338277,0.9889223388502235,55222.463233525224,5478.263612145077,195.0,38.0,3.0
2020-09-24,ITI4,0.0009811107765629046,0.2,0.0009530067297121914,0.09807222355171474,0.7023697903273076,6.841443968290858e-07,3.774097022356738e-05,55913.26846884023,5545.203255449753,0.9860617599062237,55909.36790393006,5541.166920392381,230.0,67.0,0.0
2020-09-25,ITI4,0.0009811107765629046,0.2,0.0009530067297121914,0.09807222355171474,0.7023697903247241,6.407399660934951e-07,3.78727672051549e-05,56664.40119989009,5619.696909299402,0.9401379279354382,56675.60371523054,5621.6183091519715,230.0,84.0,2.0
2020-09-26,ITI4,0.0009811107765629046,0.2,0.0009530067297121914,0.09807222355171474,0.7023697903223681,4.862501892940274e-07,3.0418805966026522e-05,57331.4010702968,5685.846679387936,0.9492060711231797,57330.76342237908,5688.444401493602,219.0,41.0,2.0
2020-09-27,ITI4,0.0030020326200694003,0.2,0.0013283753575955683,0.09886842493517416,0.7023697903202488,3.8417808001293685e-07,2.485838660397448e-05,57934.3645932754,5745.645639157934,0.9700757983694207,57926.225698847506,5743.4279468414925,181.0,38.0,1.0
2020-09-28,ITI4,0.0030020326200694003,0.2,0.0013283753575955683,0.09886842493517416,0.702369790314939,3.2184241240118894e-07,2.0274875391298318e-05,58472.95115048425,5799.060007763368,1.0094076133416983,58469.12983360108,5802.764874603045,211.0,96.0,3.0
2020-09-29,ITI4,0.0030020326200694003,0.2,0.0013283753575955683,0.09886842493517416,0.7023697903100992,3.567754323714885e-07,2.1952442553373656e-05,59111.27091216088,5862.365425580198,0.9798533032316206,59113.61412317803,5866.652733560511,219.0,88.0,3.0
2020-09-30,ITI4,0.0030020326200694003,0.2,0.0013283753575955683,0.09886842493517416,0.7023697903053892,3.667487770504667e-07,2.198356282749953e-05,59815.87510562845,5932.244607675899,0.9397148576907144,59813.76246880701,5933.296533691267,210.0,106.0,5.0
2020-10-01,ITI4,0.0030020326200694003,0.2,0.0013283753575955683,0.09886842493517416,0.7023697903010376,3.7422636124370797e-07,2.1899526398574037e-05,60590.64678585365,6009.082656362156,1.0437294117134652,60587.69823211492,6006.978429768329,265.0,65.0,5.0
2020-10-02,ITI4,0.0030020326200694003,0.2,0.0013283753575955683,0.09886842493517416,0.7023697902970572,3.635215867270128e-07,2.0829741004039687e-05,61404.86213090471,6089.832533931436,1.028776592534761,61398.842553701186,6088.20841567766,264.0,55.0,5.0
2020-10-03,ITI4,0.0030020326200694003,0.2,0.0013283753575955683,0.09886842493517416,0.7023697902934497,3.736332458158872e-07,2.1052533378146803e-05,62314.2463876589,6180.020796581177,1.001475545728395,62314.894602477776,6182.416579589886,261.0,78.0,5.0
2020-10-04,ITI4,0.0011809315079672478,0.2,0.0008540074705120624,0.09972985221234436,0.702369790290173,3.007987113683228e-07,1.6766114185823792e-05,63113.81512109039,6259.318095168117,1.0015225982438392,63113.30654410934,6257.049501206603,244.0,30.0,6.0
2020-10-05,ITI4,0.0011809315079672478,0.2,0.0008540074705120624,0.09972985221234436,0.7023697902891373,2.545480883407941e-07,1.4870564641951518e-05,63890.56238957449,6336.35207298024,0.9728101993775047,63887.221421738774,6341.2311557046305,248.0,34.0,5.0
2020-10-06,ITI4,0.0011809315079672478,0.2,0.0008540074705120624,0.09972985221234436,0.7023697902881557,2.1171925924953464e-07,1.2929436410121654e-05,64630.04595378784,6409.690419684795,1.0168748807849113,64633.27327476822,6413.1278061745015,275.0,123.0,4.0
2020-10-07,ITI4,0.0011809315079672478,0.2,0.0008540074705120624,0.09972985221234436,0.7023697902872094,1.9974059259659844e-07,1.2861875921409458e-05,65441.26385170031,6490.143025162647,0.9706499869550713,65422.03044660442,6490.670641245888,357.0,61.0,6.0
