date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-21,ITI3,0.00513708449875841,0.2,0.009690359425232121,0.021161409472801675,0.06017376243953077,0.0015096792178748012,0.23102150987386902,56150.67690211746,1952.9623544614171,1.224803561444886,56143.516278314535,1955.6280318131253,0.0,12.0,0.0
2020-06-22,ITI3,0.00513708449875841,0.2,0.009690359425232121,0.021161409472801675,0.06017370867818575,0.0005179365083460733,0.08943748199227336,56378.52982052634,1960.8844415885892,1.052279623909567,56388.216298676176,1958.9535771777296,6.0,28.0,0.0
2020-06-23,ITI3,0.00513708449875841,0.2,0.009690359425232121,0.021161409472801675,0.060173656490051027,0.0007217098041726231,0.139702674173461,56745.05625560672,1973.6297430826846,1.1534965615521777,56743.41955591516,1974.8693130755826,1.0,13.0,0.0
2020-06-24,ITI3,0.00513708449875841,0.2,0.009690359425232121,0.021161409472801675,0.0601736058351836,0.0011242869431917705,0.24228819272758534,57399.83873102824,1996.4008081833017,1.2621919496578669,57393.15384779769,1996.8431090397407,4.0,26.0,0.0
2020-06-25,ITI3,0.00513708449875841,0.2,0.009690359425232121,0.021161409472801675,0.06017355667177961,0.0009105854490645257,0.2169626930641203,58004.03245959646,2017.4123874090144,1.211929186301149,57999.921687639086,2017.043215441773,2.0,16.0,-3.0
2020-06-26,ITI3,0.00513708449875841,0.2,0.009690359425232121,0.021161409472801675,0.06017350893877494,0.0005454007606487546,0.14289193103868944,58414.16038800082,2031.674281792425,1.1093010589916712,58410.236337374496,2033.0129052395112,2.0,55.0,0.0
2020-06-27,ITI3,0.00513708449875841,0.2,0.009690359425232121,0.021161409472801675,0.060173462619091844,0.0006064580071394292,0.1733126091789365,58926.76883280853,2049.500537140048,1.1626943288919345,58926.49733044621,2049.3916486705757,2.0,52.0,0.0
2020-06-28,ITI3,0.04139282026939331,0.2,0.07311822115912438,0.08729026809058087,0.060173417691673614,0.0004617103372773768,0.142397513812626,59360.87646076291,2064.5965333609024,1.14173093420266,59355.31859227455,2063.798854273827,0.0,37.0,0.0
2020-06-29,ITI3,0.04139282026939331,0.2,0.07311822115912438,0.08729026809058087,0.0601730881794623,0.00018166880219952483,0.032698018933494714,59478.95587325053,2068.7766657674224,1.0233791358493283,59470.85057314885,2068.9291509859154,0.0,46.0,0.0
2020-06-30,ITI3,0.04139282026939331,0.2,0.07311822115912438,0.08729026809058087,0.06017280723609124,0.0007724764720267169,0.09938120017450908,59896.47540502458,2083.3616026099885,1.107601296991214,59891.121194034335,2084.873648175763,0.0,8.0,0.0
2020-07-01,ITI3,0.04139282026939331,0.2,0.07311822115912438,0.08729026809058087,0.06017256765961324,0.0010630625079859348,0.1074536148196574,60425.067817388386,2101.8016016947217,1.0597443442898282,60428.39974389208,2102.3073083106615,1.0,23.0,-4.0
2020-07-02,ITI3,0.04139282026939331,0.2,0.07311822115912438,0.08729026809058087,0.06017236311269303,0.0012143253718718682,0.10181306465204897,61011.549896835786,2122.2482192208845,1.113300521860101,61009.52012931929,2121.674144095674,3.0,13.0,0.0
2020-07-03,ITI3,0.04139282026939331,0.2,0.07311822115912438,0.08729026809058087,0.060172188468966575,0.0009627807480194474,0.06940483447592738,61479.741009093435,2138.5740926181893,1.0193071169485848,61462.8773057648,2135.7130937876595,0.0,11.0,0.0
2020-07-04,ITI3,0.04139282026939331,0.2,0.07311822115912438,0.08729026809058087,0.06017203927127926,0.0009276429441970033,0.058962187732696264,61945.22848190317,2154.800635902731,1.0399049028011953,61939.26681128011,2156.520701136274,0.0,24.0,0.0
2020-07-05,ITI3,0.00915415582412224,0.2,0.000555345154119169,0.09973857178727523,0.060171911751347215,0.000826220076647318,0.04717423360191945,62380.98369299461,2169.9883719847917,1.071476594258309,62376.5356543482,2171.7851903531528,1.0,10.0,0.0
2020-07-06,ITI3,0.00915415582412224,0.2,0.000555345154119169,0.09973857178727523,0.06017188692091189,0.00018899798190802355,0.011583096011435756,62498.74531841231,2174.0850798997367,0.9890236555228437,62495.86080705033,2174.5562861482913,0.0,5.0,0.0
2020-07-07,ITI3,0.00915415582412224,0.2,0.000555345154119169,0.09973857178727523,0.06017186440578127,0.00046892982800751404,0.030754480175158264,62843.30062416156,2186.071025098845,1.0333691264186111,62851.269098354765,2187.5717654374903,1.0,5.0,0.0
2020-07-08,ITI3,0.00915415582412224,0.2,0.000555345154119169,0.09973857178727523,0.060171843945431625,0.0005091297727130561,0.03566739151279092,63283.8069910262,2201.3947121994042,0.9892359123566442,63278.49666835989,2202.6459138241694,3.0,4.0,0.0
2020-07-09,ITI3,0.00915415582412224,0.2,0.000555345154119169,0.09973857178727523,0.06017182544236067,0.0005071336085173962,0.03777239771527903,63798.02118202345,2219.2823879036446,1.0017384678108676,63790.89291139721,2220.3452230970324,4.0,15.0,0.0
2020-07-10,ITI3,0.00915415582412224,0.2,0.000555345154119169,0.09973857178727523,0.060171808665174464,0.0002963657672670263,0.023394604183428896,64149.11796130279,2231.495835036094,1.0430564447898847,64155.54432824711,2232.7103768744496,1.0,6.0,0.0
2020-07-11,ITI3,0.00915415582412224,0.2,0.000555345154119169,0.09973857178727523,0.06017179342168255,0.000321635909228957,0.026881231917869283,64593.98515678015,2246.971173059195,1.0585300563640954,64583.11352304938,2250.9235506110176,4.0,3.0,0.0
2020-07-12,ITI3,0.07483924535850206,0.2,0.005709689290324638,0.04656803014027593,0.06017177960357677,0.00028454906598718153,0.02511527127325758,65052.37259967814,2262.916814926721,1.026973815347839,65052.75199230682,2264.1337282511963,1.0,3.0,0.0
2020-07-13,ITI3,0.07483924535850206,0.2,0.005709689290324638,0.04656803014027593,0.06017167458875008,0.00011447690845244141,0.008207723427260871,65209.83896047625,2268.39471861555,0.9949707747820157,65209.07886106096,2266.952111576228,0.0,8.0,0.0
2020-07-14,ITI3,0.07483924535850206,0.2,0.005709689290324638,0.04656803014027593,0.060171574656964315,0.000278161651617506,0.017184287046720516,65556.15422675903,2280.441924643997,1.036004032141043,65553.07570976508,2279.4081563977097,1.0,0.0,0.0
2020-07-15,ITI3,0.07483924535850206,0.2,0.005709689290324638,0.04656803014027593,0.06017147952769088,0.0004919912653986751,0.027185612512287287,66131.44371963442,2300.454238696449,1.0412004406667863,66127.70428178796,2300.827923462123,0.0,3.0,0.0
2020-07-16,ITI3,0.07483924535850206,0.2,0.005709689290324638,0.04656803014027593,0.060171388906141134,0.00047279266001366637,0.023954498068012437,66663.55454535074,2318.9645282184174,1.037941686446106,66662.32550696793,2320.76564377764,1.0,2.0,0.0
2020-07-17,ITI3,0.07483924535850206,0.2,0.005709689290324638,0.04656803014027593,0.06017130265865245,0.0004068496803931722,0.01929284213863835,67113.23381500701,2334.6073380934204,1.0270241230900268,67109.1188958313,2331.6843179182615,3.0,4.0,0.0
2020-07-18,ITI3,0.07483924535850206,0.2,0.005709689290324638,0.04656803014027593,0.0601712204858553,0.0003995387701683124,0.017981930849364215,67552.88124755786,2349.9011717925573,0.9860161606771837,67555.66410911035,2350.6034000031154,3.0,3.0,0.0
2020-07-19,ITI3,0.19214486838603737,0.2,0.07756153527101037,0.006413147908403094,0.06017114209625723,0.0003807074780039536,0.01639669211719571,67973.33787112875,2364.5274248575356,0.9745617785813278,67971.39049655342,2368.634802684202,-1.0,4.0,0.0
2020-07-20,ITI3,0.19214486838603737,0.2,0.07756153527101037,0.006413147908403094,0.060170952819802455,0.0001481314664217603,0.004701185870944235,68103.94166096312,2369.065040113715,1.0068816560423228,68104.53283478582,2370.710016138146,0.0,4.0,0.0
2020-07-21,ITI3,0.19214486838603737,0.2,0.07756153527101037,0.006413147908403094,0.0601707777486381,0.0006277656195918807,0.016187822124207454,68589.11770488323,2385.9371841214593,1.032721555191869,68578.65572011442,2384.996666226674,2.0,4.0,0.0
2020-07-22,ITI3,0.19214486838603737,0.2,0.07756153527101037,0.006413147908403094,0.0601706155921274,0.0006913651950449394,0.01531927972463833,69084.3140831513,2403.158206921847,1.0498658064750075,69080.89225658636,2403.886938248901,1.0,5.0,0.0
2020-07-23,ITI3,0.19214486838603737,0.2,0.07756153527101037,0.006413147908403094,0.06017046520202702,0.0006849049382519094,0.01351943144788287,69555.07613719217,2419.52954696193,0.9837646377679963,69544.11200688664,2420.732225061838,1.0,4.0,0.0
2020-07-24,ITI3,0.19214486838603737,0.2,0.07756153527101037,0.006413147908403094,0.06017032583059037,0.0007191202555636742,0.012998105382747925,70041.96605867852,2436.462179720705,0.9439786697662162,70038.55195364609,2436.5879758425403,1.0,6.0,0.0
2020-07-25,ITI3,0.19214486838603737,0.2,0.07756153527101037,0.006413147908403094,0.06017019615993083,0.0006586615718385104,0.011084607477197903,70488.28570323401,2451.9837848138504,0.9623468722917503,70493.35864496793,2452.0151156176235,2.0,5.0,0.0
2020-07-26,ITI3,0.00075778339834634,0.2,0.0005782157602668122,0.09968217676430385,0.06017007530539517,0.00059702727527088,0.009460479636143087,70897.5247913504,2466.215739701369,0.977948753857526,70890.01931508766,2471.5370438067143,7.0,14.0,0.0
2020-07-27,ITI3,0.00075778339834634,0.2,0.0005782157602668122,0.09968217676430385,0.060170074864807174,0.00014951521847636487,0.002649860498059242,71022.70072023403,2470.5701266385527,0.9612892861997506,71017.76493001539,2471.4437232324935,2.0,12.0,0.0
2020-07-28,ITI3,0.00075778339834634,0.2,0.0005782157602668122,0.09968217676430385,0.06017007446175348,0.0004384905259369227,0.008677870232105367,71471.06389349735,2486.1667840066334,0.984065942585953,71473.11710957761,2488.167800915906,11.0,3.0,0.0
2020-07-29,ITI3,0.00075778339834634,0.2,0.0005782157602668122,0.09968217676430385,0.060170074093457954,0.00041501256321290977,0.009158583366624715,71989.21104631,2504.1909176486465,0.9988261082903591,71991.96693181804,2506.7907335955056,17.0,7.0,0.0
2020-07-30,ITI3,0.00075778339834634,0.2,0.0005782157602668122,0.09968217676430385,0.06017007375715766,0.0003369917157617361,0.008285296290506864,72502.99664613044,2522.0633280145294,0.999665178510234,72513.69399473324,2523.697013187947,8.0,8.0,0.0
2020-07-31,ITI3,0.00075778339834634,0.2,0.0005782157602668122,0.09968217676430385,0.0601700734490028,0.0002292509428433713,0.006293330587952965,72931.29675623776,2536.9620672380674,1.0135069140680577,72927.86392134959,2540.241341379842,21.0,4.0,0.0
2020-08-01,ITI3,0.00075778339834634,0.2,0.0005782157602668122,0.09968217676430385,0.0601700731679248,0.00013913753344745185,0.0042586449906639534,73249.68696264886,2548.0375162824175,0.9644590181769913,73247.55205019597,2551.9443746113902,5.0,8.0,0.0
2020-08-02,ITI3,0.0005715162953588981,0.2,0.00017113156428813755,0.0989855602441696,0.060170072913287624,0.00017051654354319147,0.005764142597536553,73723.34660665732,2564.514109237863,1.0501891208717233,73716.09079058371,2567.905746714354,8.0,5.0,0.0
2020-08-03,ITI3,0.0005715162953588981,0.2,0.00017113156428813755,0.0989855602441696,0.060170072738847204,1.195733288619424e-05,0.00044949685347063647,73763.90871084557,2565.925098096057,0.874251096873447,73753.2979808532,2567.580875235973,0.0,7.0,0.0
2020-08-04,ITI3,0.0005715162953588981,0.2,0.00017113156428813755,0.0989855602441696,0.06017007258006224,0.00012154673544461088,0.005076280685255685,74267.22620474627,2583.4333305616424,0.9618467208287211,74266.66793505648,2585.519355195296,2.0,3.0,0.0
2020-08-05,ITI3,0.0005715162953588981,0.2,0.00017113156428813755,0.0989855602441696,0.060170072435652956,0.00010128589835715905,0.004693857978596755,74778.83054375522,2601.2298255699607,1.007788505451505,74779.04693576164,2602.1291147674983,6.0,8.0,0.0
2020-08-06,ITI3,0.0005715162953588981,0.2,0.00017113156428813755,0.0989855602441696,0.06017007230426688,8.663755021353203e-05,0.004453447340343278,75312.67853635042,2619.800079766952,0.998354350107861,75309.18658540148,2617.333044438201,9.0,5.0,0.0
2020-08-07,ITI3,0.0005715162953588981,0.2,0.00017113156428813755,0.0989855602441696,0.06017007218541284,6.13381802229679e-05,0.003470251463290373,75770.20022883515,2635.7152737719034,1.013303631826925,75757.39997134228,2636.178935531439,21.0,4.0,0.0
2020-08-08,ITI3,0.0005715162953588981,0.2,0.00017113156428813755,0.0989855602441696,0.06017007207781641,6.31887323775757e-05,0.003901069604074523,76335.88717295068,2655.3930652333893,1.0391084285535,76324.2584008021,2652.645940704361,3.0,5.0,0.0
2020-08-09,ITI3,0.014109307644324096,0.2,0.00012626949547004656,0.09795028289124798,0.060170071980218245,5.139908146891511e-05,0.0034453109417274985,76885.4365515398,2674.50950056999,0.9784417064050093,76874.64138838204,2675.452902055039,16.0,4.0,0.0
2020-08-10,ITI3,0.014109307644324096,0.2,0.00012626949547004656,0.09795028289124798,0.06017006976326656,1.9390167687392755e-05,0.0013622649405592884,77124.44693548013,2682.8236348156975,0.984969418126365,77136.66751922276,2682.1650168872047,2.0,5.0,0.0
2020-08-11,ITI3,0.014109307644324096,0.2,0.00012626949547004656,0.09795028289124798,0.060170067748268365,2.8593926866116374e-05,0.002099279904554221,77529.63055647787,2696.9182119772936,1.0316692288986196,77528.09000862077,2696.729097414235,4.0,7.0,0.0
2020-08-12,ITI3,0.014109307644324096,0.2,0.00012626949547004656,0.09795028289124798,0.060170065917651526,2.7631642335366436e-05,0.0021135591268142155,77978.42919760454,2712.529965462161,0.9923891858684374,77967.31540363446,2712.8687505723437,16.0,11.0,0.0
2020-08-13,ITI3,0.014109307644324096,0.2,0.00012626949547004656,0.09795028289124798,0.06017006425317059,3.0577739691346533e-05,0.0024304888812241437,78546.29685094804,2732.2836110972307,1.0186505281881009,78549.49517070926,2731.3653083810495,11.0,9.0,0.0
2020-08-14,ITI3,0.014109307644324096,0.2,0.00012626949547004656,0.09795028289124798,0.06017006274861964,2.643495821958658e-05,0.002172490404946995,79104.5691956777,2751.703477487012,1.031581241037423,79108.77982692061,2752.656910025254,32.0,11.0,0.0
2020-08-15,ITI3,0.014109307644324096,0.2,0.00012626949547004656,0.09795028289124798,0.06017006138715583,2.07195549548979e-05,0.0017521364991983051,79599.5997524572,2768.923437257132,0.9756095126807013,79592.60050637744,2768.9806435620053,11.0,7.0,0.0
2020-08-16,ITI3,0.0009345965975953441,0.2,0.0001628633064808538,0.09840658917851552,0.06017006015200552,1.3892004297529169e-05,0.0012049237367253148,79973.81668971002,2781.9408171170917,0.9277028325138142,79973.82277756315,2784.387699576738,5.0,5.0,0.0
2020-08-17,ITI3,0.0009345965975953441,0.2,0.0001628633064808538,0.09840658917851552,0.06017006007662929,8.59874258300307e-06,0.0008237613019925424,80255.56978178638,2791.741782920903,1.0017578643294194,80255.14113569293,2795.362988750025,8.0,7.0,0.0
2020-08-18,ITI3,0.0009345965975953441,0.2,0.0001628633064808538,0.09840658917851552,0.06017006000820401,1.2342184071563667e-05,0.0013046857128511187,80747.11113699661,2808.84036860801,0.9906940544399702,80742.87039821093,2813.8481889701684,15.0,5.0,0.0
2020-08-19,ITI3,0.0009345965975953441,0.2,0.0001628633064808538,0.09840658917851552,0.06017005994612345,1.4793892905021115e-05,0.0017233737481039556,81462.39756356792,2833.722070796276,0.9998515293415875,81452.08874967943,2836.802948484058,7.0,5.0,0.0
2020-08-20,ITI3,0.0009345965975953441,0.2,0.0001628633064808538,0.09840658917851552,0.060170059889756426,1.1737721932090476e-05,0.001505861179965369,82151.07882310418,2857.6782949092285,1.0094743333379914,82144.38931418433,2857.32536733225,13.0,3.0,0.0
2020-08-21,ITI3,0.0009345965975953441,0.2,0.0001628633064808538,0.09840658917851552,0.06017005983892576,1.2891448302752231e-05,0.001806246582490638,83060.88825309285,2889.3266049770837,0.9854679870237242,83055.19814418384,2889.658313305897,17.0,2.0,0.0
2020-08-22,ITI3,0.0009345965975953441,0.2,0.0001628633064808538,0.09840658917851552,0.06017005979307451,8.609045558442295e-06,0.0013041078790912036,83784.02537746874,2914.48139826797,0.9844138415698386,83783.10155748265,2915.5782313166055,10.0,0.0,0.0
2020-08-23,ITI3,0.0057592799734298705,0.2,0.0003722749419123872,0.09888469990044195,0.06017005975163602,7.114110535829523e-06,0.0011557603408608604,84489.28034007587,2939.0141488833638,0.9761397069035681,84484.44206662619,2940.5533149681305,5.0,2.0,0.0
2020-08-24,ITI3,0.0057592799734298705,0.2,0.0003722749419123872,0.09888469990044195,0.06017005951540855,2.7228731084524326e-06,0.00046261217996222643,84800.69165755247,2949.8467958895517,0.9832122177797245,84801.48999451491,2950.0120887092644,3.0,5.0,0.0
2020-08-25,ITI3,0.0057592799734298705,0.2,0.0003722749419123872,0.09888469990044195,0.060170059301319155,4.52098636239459e-06,0.0008010885136125936,85395.60062895723,2970.5410914990807,0.9865155973618542,85397.42270156453,2972.9562697652154,11.0,6.0,0.0
2020-08-26,ITI3,0.0057592799734298705,0.2,0.0003722749419123872,0.09888469990044195,0.06017005910727704,4.000195868111405e-06,0.0007373046393865932,85999.6687522069,2991.553993873725,1.0075012260376732,85998.30500975068,2994.6594991112793,9.0,16.0,0.0
2020-08-27,ITI3,0.0057592799734298705,0.2,0.0003722749419123872,0.09888469990044195,0.06017005893125391,5.471538586423421e-06,0.0010464854912994816,86945.6786631048,3024.4615618586563,0.9790142484569706,86944.38283660071,3022.641779105085,61.0,19.0,0.0
2020-08-28,ITI3,0.0057592799734298705,0.2,0.0003722749419123872,0.09888469990044195,0.06017005876979383,3.369976060085523e-06,0.0006677267047145296,87612.5524162149,3047.659198227794,1.0307853233520348,87605.76841261235,3050.204463781932,17.0,9.0,0.0
2020-08-29,ITI3,0.0057592799734298705,0.2,0.0003722749419123872,0.09888469990044195,0.06017005862192651,3.4545130000715407e-06,0.000707046559769384,88393.69753091063,3074.8318375220174,1.0287813843042588,88379.61508714051,3073.845253694249,12.0,7.0,0.0
2020-08-30,ITI3,0.0038041783421932534,0.2,0.00040753127469234546,0.09351266657681226,0.060170058487643015,2.4113587601948085e-06,0.0005068450845543979,89013.4670533239,3096.390922484415,1.0038668569814428,89016.98281533773,3098.6722256531316,15.0,9.0,0.0
2020-08-31,ITI3,0.0038041783421932534,0.2,0.00040753127469234546,0.09351266657681226,0.06017005840959475,1.0490207156447404e-06,0.00023365532389049007,89327.0591042246,3107.2994262078223,0.987938764056522,89328.05017501721,3109.858740915004,2.0,6.0,0.0
2020-09-01,ITI3,0.0038041783421932534,0.2,0.00040753127469234546,0.09351266657681226,0.06017005833849442,2.217022137520666e-06,0.0005216789443125392,90095.55585726541,3134.03208357372,0.9750165377874844,90102.8967522302,3136.051172251691,16.0,5.0,0.0
2020-09-02,ITI3,0.0038041783421932534,0.2,0.00040753127469234546,0.09351266657681226,0.06017005827372693,1.3680477426955026e-06,0.00033905226916070035,90643.79673541944,3153.1029979949435,1.0156298652196345,90641.74512420793,3154.5010763124064,17.0,6.0,0.0
2020-09-03,ITI3,0.0038041783421932534,0.2,0.00040753127469234546,0.09351266657681226,0.060170058214673736,1.6661333317989885e-06,0.0004336681504631004,91413.60193584731,3179.881170319537,0.9538749586153445,91395.23295224181,3181.7380855282117,21.0,5.0,1.0
2020-09-04,ITI3,0.0038041783421932534,0.2,0.00040753127469234546,0.09351266657681226,0.06017005816023146,1.2606306202517223e-06,0.0003438106331646308,92084.40102963558,3203.215351209472,0.9517556718407065,92095.4265780214,3206.5488890832867,17.0,11.0,0.0
2020-09-05,ITI3,0.0038041783421932534,0.2,0.00040753127469234546,0.09351266657681226,0.06017005811008146,1.1700387597098237e-06,0.00033291834185071405,92799.25129687895,3228.081880531236,0.9740848818142734,92798.40126479304,3228.827954815566,32.0,4.0,0.0
2020-09-06,ITI3,0.0029430393845732705,0.2,0.0005997544495242147,0.09821570984465759,0.060170058064224916,8.403217744865861e-07,0.00024733530492565716,93384.12879012557,3248.427222895871,0.9966387215559449,93377.35027438679,3247.7638595209455,20.0,4.0,0.0
2020-09-07,ITI3,0.0029430393845732705,0.2,0.0005997544495242147,0.09821570984465759,0.06017005803307845,3.4400787738191725e-07,0.0001063241289322021,93661.52036587996,3258.076469498801,0.9902999342564784,93675.94099073925,3257.7796321785645,6.0,4.0,0.0
2020-09-08,ITI3,0.0029430393845732705,0.2,0.0005997544495242147,0.09821570984465759,0.06017005800485019,5.692900326881846e-07,0.00018425571557545412,94191.8790815879,3276.5253412933002,0.9744801188529546,94182.8676875538,3276.6790374200514,15.0,5.0,0.0
2020-09-09,ITI3,0.0029430393845732705,0.2,0.0005997544495242147,0.09821570984465759,0.06017005797927008,6.106633005862537e-07,0.000206419600104362,94847.41291591524,3299.328510311905,0.9839800741300593,94835.31155678237,3299.3503684283323,19.0,6.0,0.0
2020-09-10,ITI3,0.0029430393845732705,0.2,0.0005997544495242147,0.09821570984465759,0.06017005795606387,5.800113879425974e-07,0.00020424757935871827,95563.13548263801,3324.2253831569033,0.9827878921641727,95550.20246657821,3325.0592346992953,40.0,10.0,1.0
2020-09-11,ITI3,0.0029430393845732705,0.2,0.0005997544495242147,0.09821570984465759,0.06017005793477459,4.6387290755583747e-07,0.0001698798088057923,96220.85006576654,3347.104410751367,1.0371435813305836,96222.42543724217,3347.6209503057025,41.0,14.0,0.0
2020-09-12,ITI3,0.0029430393845732705,0.2,0.0005997544495242147,0.09821570984465759,0.06017005791527018,4.943344993163996e-07,0.00018766794824692044,97024.67497984576,3375.065980494988,0.9856836499702334,97016.313020147,3376.415638439593,27.0,7.0,0.0
2020-09-13,ITI3,0.002505276243301824,0.2,9.313427048326779e-05,0.09921212225702963,0.06017005789755066,3.910587583607291e-07,0.00015288807070356952,97749.55669862422,3400.281460131382,0.9976041832355214,97739.32515668256,3398.9992144692983,39.0,5.0,0.0
2020-09-14,ITI3,0.002505276243301824,0.2,9.313427048326779e-05,0.09921212225702963,0.06017005788432827,1.1308174202057174e-07,4.60787450673114e-05,97990.74778561297,3408.6714479871757,1.0511698355049817,97975.02366713564,3408.9370287422257,11.0,3.0,0.0
2020-09-15,ITI3,0.002505276243301824,0.2,9.313427048326779e-05,0.09921212225702963,0.06017005787235557,2.2432462212366742e-07,9.502427823669583e-05,98539.86094524091,3427.7727039971833,1.0590510507884905,98526.46031558045,3429.9575418610384,14.0,6.0,0.0
2020-09-16,ITI3,0.002505276243301824,0.2,9.313427048326779e-05,0.09921212225702963,0.06017005786151233,2.0948662757911838e-07,9.20202943917185e-05,99126.91917604112,3448.193903804644,1.0264183486182348,99128.34340716741,3448.4746021801766,38.0,13.0,0.0
2020-09-17,ITI3,0.002505276243301824,0.2,9.313427048326779e-05,0.09921212225702963,0.06017005785168364,2.3094032376402137e-07,0.00010495269245362429,99866.19384214305,3473.9100506136674,0.9974809284008438,99853.7336491235,3472.4604493565416,37.0,16.0,0.0
2020-09-18,ITI3,0.002505276243301824,0.2,9.313427048326779e-05,0.09921212225702963,0.06017005784266882,1.8123158323137998e-07,8.507545816050954e-05,100528.70606508454,3496.9559662541255,1.026356398921041,100524.79103879376,3497.90026454859,29.0,5.0,0.0
2020-09-19,ITI3,0.002505276243301824,0.2,9.313427048326779e-05,0.09921212225702963,0.06017005783441921,1.5255174963239196e-07,7.376758907727094e-05,101164.61312301058,3519.076404040575,0.9755704251033556,101163.3156148841,3522.120545271273,24.0,9.0,0.0
2020-09-20,ITI3,0.017754166664663867,0.2,0.0004785520604781213,0.09456207053052744,0.06017005782693016,1.3435153400261594e-07,6.655798284293549e-05,101800.08403060309,3541.1816700496643,0.9725284509276515,101787.09523738436,3542.6323698963834,31.0,10.0,0.0
2020-09-21,ITI3,0.017754166664663867,0.2,0.0004785520604781213,0.09456207053052744,0.06017005778031145,6.484932712809572e-08,2.2855212494943053e-05,102039.96666965004,3549.5261428840117,1.0317212238433955,102036.95861835724,3548.473689101923,17.0,9.0,0.0
2020-09-22,ITI3,0.017754166664663867,0.2,0.0004785520604781213,0.09456207053052744,0.06017005773790782,1.4326741858219588e-07,4.011407880032549e-05,102502.7220834156,3565.6233891026536,0.9770157369379238,102491.8017864481,3561.3549767145496,18.0,8.0,0.0
2020-09-23,ITI3,0.017754166664663867,0.2,0.0004785520604781213,0.09456207053052744,0.06017005769933092,2.1786045827169454e-07,5.150236287238036e-05,103155.6390035895,3588.335526115395,1.050835765428513,103151.85584643645,3588.534388784064,32.0,6.0,0.0
2020-09-24,ITI3,0.017754166664663867,0.2,0.0004785520604781213,0.09456207053052744,0.06017005766420019,2.2829584950874305e-07,4.733747584886404e-05,103815.09817714986,3611.2752396176666,1.0076663073508705,103812.9665416849,3615.1241899698584,17.0,3.0,0.0
2020-09-25,ITI3,0.017754166664663867,0.2,0.0004785520604781213,0.09456207053052744,0.060170057631893786,2.3644808193017225e-07,4.4034232606495384e-05,104489.82260905088,3634.745964974198,1.001995278197866,104495.63041511728,3636.6517475941246,33.0,11.0,1.0
2020-09-26,ITI3,0.017754166664663867,0.2,0.0004785520604781213,0.09456207053052744,0.06017005760224236,2.3902309682786394e-07,4.080264691056376e-05,105178.0676983186,3658.6870151147864,0.9876763150107608,105175.49534529191,3659.874326301461,26.0,6.0,0.0
2020-09-27,ITI3,0.0026716541494728185,0.2,0.0001565483009374979,0.09904030986095937,0.060170057575241714,2.3485620805927768e-07,3.755507828971895e-05,105875.47194251062,3682.946672359022,0.9838662658975926,105874.67723199243,3682.8899372823207,24.0,5.0,0.0
2020-09-28,ITI3,0.0026716541494728185,0.2,0.0001565483009374979,0.09904030986095937,0.060170057571639665,4.7141335893106566e-08,8.133396251091621e-06,106042.08133682139,3688.7422878043644,0.9962573661411556,106035.30930679268,3689.8220359160496,5.0,3.0,0.0
2020-09-29,ITI3,0.0026716541494728185,0.2,0.0001565483009374979,0.09904030986095937,0.060170057568377525,1.6004321066855648e-07,2.9722679418645745e-05,106713.75271462373,3712.106810540769,0.9570037538089022,106726.71382181681,3716.1013766603905,26.0,7.0,0.0
2020-09-30,ITI3,0.0026716541494728185,0.2,0.0001565483009374979,0.09904030986095937,0.06017005756542016,1.416654543970959e-07,2.825322387639628e-05,107418.13536074385,3736.60921586783,0.9868307593252412,107413.505372526,3738.900301254823,23.0,9.0,0.0
2020-10-01,ITI3,0.0026716541494728185,0.2,0.0001565483009374979,0.09904030986095937,0.060170057562735836,1.5855694549635185e-07,3.3881202316822674e-05,108350.18843463436,3769.0312840654206,0.9769235262838835,108344.13119386198,3770.4997725987578,28.0,10.0,0.0
2020-10-02,ITI3,0.0026716541494728185,0.2,0.0001565483009374979,0.09904030986095937,0.06017005756027108,1.329782806675107e-07,3.0404634482328184e-05,109274.39080408221,3801.18026043522,0.993029554346161,109266.43647658877,3801.8266380711934,42.0,11.0,0.0
2020-10-03,ITI3,0.0026716541494728185,0.2,0.0001565483009374979,0.09904030986095937,0.06017005755801288,1.0961025439205835e-07,2.669899491961751e-05,110172.4241587978,3832.4189307234333,1.0246603795612799,110181.6004767957,3833.7473478117768,59.0,6.0,1.0
2020-10-04,ITI3,0.017021272241358187,0.2,0.0004940992426279584,0.09908110535255493,0.06017005755595949,8.497150842076512e-08,2.1803551123316906e-05,110984.53591523952,3860.6687627189194,0.916504963142189,110975.92873919781,3862.505159041647,59.0,13.0,1.0
2020-10-05,ITI3,0.017021272241358187,0.2,0.0004940992426279584,0.09908110535255493,0.0601700575445264,3.399451187798088e-08,7.552448811210274e-06,111295.07489086666,3871.471061647499,1.0134378988800372,111302.04774717904,3874.2205520470675,22.0,9.0,0.0
2020-10-06,ITI3,0.017021272241358187,0.2,0.0004940992426279584,0.09908110535255493,0.06017005753417095,7.572552066279697e-08,1.5010985513560282e-05,111976.3415745461,3895.1693633324167,1.0116117876048707,111972.08366477462,3897.8048950618863,35.0,7.0,0.0
2020-10-07,ITI3,0.017021272241358187,0.2,0.0004940992426279584,0.09908110535255493,0.06017005752478761,1.2129385627890331e-07,2.1917023601066475e-05,113074.13174201128,3933.3567034118882,1.0046807820187964,113059.79164180982,3937.246844117528,84.0,14.0,0.0
