date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE121,0.26268244355002834,0.2,0.06659257718898542,5.516839978695976e-05,0.4732243133248213,303.62669477839273,554.211050843419,18697.560166195137,3.9147555756903563,554.9484987624911,18690.603037416968,4.953298713049717,285.0,,2.0
2020-10-19,SE121,0.26268244355002834,0.2,0.06659257718898542,5.516839978695976e-05,0.38389731430402196,350.1577179009314,726.1666358369719,23774.282049290523,4.521120217515897,725.5587747261542,23768.324937796122,5.5147130397097825,505.0,,3.0
2020-10-26,SE121,0.9925322013610138,0.2,0.2601075193157406,0.0008708315260837034,0.2496612396736341,552.8295380824678,627.3868946861377,32964.761874485994,8.636923113705269,628.2129126702071,32953.595819739276,9.477054967025834,349.0,,7.0
2020-11-02,SE121,0.9925322013610138,0.2,0.2601075193157406,0.0008708315260837034,0.13025659902815678,841.2647528346946,809.7987044426756,50688.90114372467,20.72244356729925,810.8092358900367,50679.43095687838,21.56697722874073,883.0,,4.0
2020-11-09,SE121,0.9925322013610138,0.2,0.2601075193157406,0.0008708315260837034,0.08375355664392722,413.6644208768223,469.2701585886544,66951.69673559861,31.7244500264649,468.61095487171747,66944.45066236734,32.63047105913304,1015.0,,8.0
2020-11-16,SE121,0.9925322013610138,0.2,0.2601075193157406,0.0008708315260837034,0.06534775909176321,174.20952806332582,222.40030368459094,80195.49092412609,40.33407508305629,223.89968008561402,80187.64255913551,41.726921470301875,1357.0,,11.0
2020-11-23,SE121,0.9965953555187875,0.2,0.22106800888890973,0.0013012001680754535,0.05784566625636805,82.15062596011555,119.36901712985052,91904.79641083855,47.61539724376004,120.59870892566693,91895.27360250942,48.67421331459182,1430.0,,12.0
2020-11-30,SE121,0.9965953555187875,0.2,0.22106800888890973,0.0013012001680754535,0.05429831479459523,35.837940934202265,59.10481308845967,102008.43526663887,54.05326440010696,60.080847968659526,102002.49502385569,54.653423474192714,1398.0,,21.0
2020-12-07,SE121,0.9965953555187875,0.2,0.22106800888890973,0.0013012001680754535,0.05261534778969155,17.19241185389875,29.58556777184013,111861.7503169784,59.91621748215393,30.865919191123748,111852.99094177077,61.333950476262814,1397.0,,18.0
2020-12-14,SE121,0.9965953555187875,0.2,0.22106800888890973,0.0013012001680754535,0.05183084324610654,7.974314216194906,13.955271628014524,121374.95726679286,65.340371657383,15.036697856153038,121360.72434234241,66.15325088022968,1512.0,,14.0
2020-12-21,SE121,0.9948533397095024,0.2,0.18519080509954522,0.0024901674241108907,0.05146399274444436,4.39983318131454,8.212927373636424,132363.68429018534,71.46670960530301,9.252990869004623,132354.07402648524,72.45792291282287,1631.0,,22.0
2020-12-28,SE121,0.9948533397095024,0.2,0.18519080509954522,0.0024901674241108907,0.05126996400844771,1.5221489128511358,3.109886331169151,139943.330835123,75.76230571004272,4.17891829618897,139932.2493401577,77.19228358186669,1204.0,,16.0
2021-01-04,SE121,0.9948533397095024,0.2,0.18519080509954522,0.0024901674241108907,0.05116622622603936,0.7197036585805564,1.5046556356639929,146852.56025072845,79.61698689870535,2.6083458963222266,146841.12725552867,80.91150036706226,1362.0,,23.0
2021-01-11,SE121,0.9948533397095024,0.2,0.18519080509954522,0.0024901674241108907,0.05111175454747221,0.32731177011370305,0.68856473492876,152871.81016729327,82.94282591132813,1.6944292158657375,152855.61610511394,84.01356297195473,1120.0,,15.0
2021-01-18,SE121,0.2227894559728967,0.2,0.046578757896313605,0.008564684201049827,0.05108802547706403,0.16161793703991187,0.5015695860520318,159507.81203907475,86.57864439417472,1.5493989952741802,159495.74994919577,87.15560317192714,690.0,,14.0
2021-01-25,SE121,0.2227894559728967,0.2,0.046578757896313605,0.008564684201049827,0.05108247953719815,0.05782366456511313,0.4331847071455888,165838.56389892398,90.04682593205837,1.418631786943135,165822.32474706083,91.35053542888622,694.0,,18.0
2021-02-01,SE121,0.2227894559728967,0.2,0.046578757896313605,0.008564684201049827,0.05107786222752431,0.032990216778109156,0.3705450100109714,172700.6031042932,93.80045857221808,1.2875889421401665,172686.6051714828,94.79057078203434,560.0,,7.0
2021-02-08,SE121,0.2227894559728967,0.2,0.046578757896313605,0.008564684201049827,0.051074292424255215,0.025274925709066313,0.33012914361518114,180721.9642362596,98.17957789651699,1.3080800178046137,180713.80765729342,100.0267502043585,560.0,,12.0
2021-02-15,SE121,0.28039344140099104,0.2,0.10304812705688937,0.0013548570552072326,0.051071446866129876,0.020235674832453986,0.23926197759055146,189207.0776224435,102.80340876197819,1.3019561289521475,189196.89171746201,104.27082442752426,710.0,,7.0
2021-02-22,SE121,0.28039344140099104,0.2,0.10304812705688937,0.0013548570552072326,0.051069435945015305,0.014227112455374304,0.13357479326330773,197792.7894335484,107.47081025132496,1.1594988898484546,197785.22092490463,108.69944636044116,726.0,,3.0
2021-03-01,SE121,0.28039344140099104,0.2,0.10304812705688937,0.0013548570552072326,0.05106831483120763,0.009397101399954975,0.08171927394384787,207124.77677024147,112.54278487251247,1.0733133333084741,207111.96593570933,114.147618878577,730.0,,2.0
2021-03-08,SE121,0.28039344140099104,0.2,0.10304812705688937,0.0013548570552072326,0.051067681313452955,0.008625906278743002,0.07295168102578488,221816.67196998693,120.52660339398332,1.1051412673294623,221806.98337478016,121.54857022462149,792.0,,3.0
