date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,ITC3,0.1623406888789191,0.2,0.09983406991719412,0.023287597030845746,0.010086161285806087,27.442518069278734,1030.6198886523252,411404.51672381046,7155.797811734435,1031.7872007710553,411411.49189516343,7155.892035779709,1839.0,3724.0,136.0
2020-12-14,ITC3,0.1623406888789191,0.2,0.09983406991719412,0.023287597030845746,0.009747750499574425,11.990894697416884,508.98926804396376,441965.09116375016,7776.664898707721,510.15528462770095,441962.5642972209,7779.622688819942,1959.0,3408.0,111.0
2020-12-21,ITC3,0.1406277831390346,0.2,0.032851479790173534,0.028495501948645263,0.009605930508859236,3.553394422082843,187.11235538774037,460214.3927559213,8133.859564622819,188.0315050416356,460194.25974489114,8132.910220693977,1527.0,2515.0,78.0
2020-12-28,ITC3,0.1406277831390346,0.2,0.032851479790173534,0.028495501948645263,0.009532276992687869,1.3022570525186654,100.0767113727195,471924.13611937925,8355.29740916587,100.88149614071551,471910.9959124263,8357.723240721845,1365.0,1469.0,45.0
2020-12-28,ITC3,0.1406277831390346,0.2,0.032851479790173534,0.028495501948645263,0.009532276992687869,0.5690631905965834,43.73174448779382,476510.39585952595,8436.495977307848,44.63051745476372,476500.2149994998,8434.664205316281,836.0,648.0,21.0
2021-01-04,ITC3,0.1406277831390346,0.2,0.032851479790173534,0.028495501948645263,0.009483738485062046,1.1202830545917029,103.76494939406618,493817.7223401108,8752.922564501914,104.75088674683504,493820.1015522209,8751.486508124552,2469.0,2932.0,98.0
2021-01-11,ITC3,0.1406277831390346,0.2,0.032851479790173534,0.028495501948645263,0.009451793227249683,0.8791712101820824,88.28311510334066,515638.28223204636,9146.576902084897,89.55578700733854,515642.2750842661,9149.801852437628,1989.0,2143.0,106.0
2021-01-18,ITC3,0.14646321108272,0.2,0.02073610067068635,0.04153858988504812,0.0094305574041099,0.751494942857023,77.11069575905431,544196.1635200228,9658.37220069762,77.69860391867104,544162.5807134719,9663.338078431116,1930.0,2165.0,119.0
2021-01-25,ITC3,0.14646321108272,0.2,0.02073610067068635,0.04153858988504812,0.009416205094365047,0.5297102879517288,53.893758124788306,574439.9414246116,10199.697391516742,54.842153008481986,574418.3374442165,10196.575318659912,1975.0,2034.0,117.0
2021-02-01,ITC3,0.14646321108272,0.2,0.02073610067068635,0.04153858988504812,0.00940680678530845,0.3141414455904173,31.885522427967967,601701.479828822,10686.880434734885,32.660326873335045,601700.3856890824,10687.363532319743,2081.0,1764.0,102.0
2021-02-08,ITC3,0.14646321108272,0.2,0.02073610067068635,0.04153858988504812,0.009400649781907649,0.20850897937677362,21.15633219669335,629255.9602432284,11178.423754050033,21.84650350109619,629271.6440700176,11176.96396340529,2066.0,1641.0,61.0
2021-02-15,ITC3,0.1291933734537259,0.2,0.014863635532762013,0.027247981278539505,0.009396714635300283,0.14291573483086478,15.479983311261213,658760.4114990713,11703.77533685598,16.32369308107785,658731.4244533712,11700.548476249729,1959.0,2026.0,58.0
2021-02-22,ITC3,0.1291933734537259,0.2,0.014863635532762013,0.027247981278539505,0.009394121703573977,0.09744797375518144,11.963944349844208,688993.1690332796,12241.228470442828,13.085147904424153,688957.1466907769,12242.628507712165,2204.0,1654.0,57.0
2021-03-01,ITC3,0.1291933734537259,0.2,0.014863635532762013,0.027247981278539505,0.009392168732118277,0.0717813327949698,9.242838615534462,720003.1380193213,12792.434952650829,10.283327483613853,720006.3821340917,12790.353523333863,2422.0,1875.0,57.0
2021-03-08,ITC3,0.1291933734537259,0.2,0.014863635532762013,0.027247981278539505,0.009390698535693255,0.0517514323463448,6.756361169411385,750111.4778795142,13327.577590076107,7.668417581660471,750094.5689956389,13332.160150720705,2244.0,1804.0,49.0
