date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-21,ITH4,0.0010727749551521226,0.2,0.0006715503979859446,0.09807481932594114,0.5675658124225617,0.002422294091439966,0.1064378980824612,33848.06907427756,1382.0961893453007,1.1191718661298644,33841.017575856975,1384.4116714870213,1.0,6.0,0.0
2020-06-22,ITH4,0.0010727749551521226,0.2,0.0006715503979859446,0.09807481932594114,0.5675657895416082,0.0007941153718631075,0.03773603560163236,34052.341360260725,1390.4373783192143,1.0508534692287437,34063.0390670493,1388.9165276795761,0.0,6.0,0.0
2020-06-23,ITH4,0.0010727749551521226,0.2,0.0006715503979859446,0.09807481932594114,0.5675657687261239,0.0004854185473762261,0.024880213029146978,34200.410469162234,1396.483637257945,0.948849313953878,34205.27245910385,1396.7319726643739,0.0,1.0,0.0
2020-06-24,ITH4,0.0010727749551521226,0.2,0.0006715503979859446,0.09807481932594114,0.56756574979556,0.0012154003289585472,0.06701374851103702,34638.98996063412,1414.3921036200402,1.126090864886092,34635.23205200372,1414.594333973049,0.0,14.0,0.0
2020-06-25,ITH4,0.0010727749551521226,0.2,0.0006715503979859446,0.09807481932594114,0.5675657326147497,0.0010232991513687904,0.06044630374117287,35074.08076815579,1432.15810311655,1.1194026562239106,35071.19461002045,1434.0319081345276,0.0,3.0,1.0
2020-06-26,ITH4,0.0010727749551521226,0.2,0.0006715503979859446,0.09807481932594114,0.5675657170243207,0.001106050627599397,0.06966774528650367,35625.64697962232,1454.6800564249775,1.0643232189722982,35619.94090824139,1454.5058666405366,2.0,7.0,0.0
2020-06-27,ITH4,0.0010727749551521226,0.2,0.0006715503979859446,0.09807481932594114,0.5675657028345273,0.0006060803036562869,0.04064886807145809,35979.72772401853,1469.138194892808,1.0627030385803014,35976.844665179575,1470.481276578144,0.0,6.0,0.0
2020-06-28,ITH4,0.2256565473699089,0.2,0.07021108261051562,0.09587193473122524,0.5675656899246504,0.0003202006689399178,0.022844678776362322,36198.72755516996,1478.0806438136108,0.9728196189941448,36202.33118891307,1479.0952392184877,1.0,5.0,0.0
2020-06-29,ITH4,0.2256565473699089,0.2,0.07021108261051562,0.09587193473122524,0.5675632888629077,0.0017302071199844428,0.01249688797844982,36338.295088201594,1483.7940700398915,0.9859531831323136,36327.222147480374,1487.1314072077776,0.0,2.0,0.0
2020-06-30,ITH4,0.2256565473699089,0.2,0.07021108261051562,0.09587193473122524,0.5675612019923209,0.00947102224257478,0.03758644464694555,36814.280979496,1503.2427148434963,1.065038681585291,36810.37615826072,1504.2563978743963,0.0,-9.0,0.0
2020-07-01,ITH4,0.2256565473699089,0.2,0.07021108261051562,0.09587193473122524,0.5675593465841784,0.01039712833573832,0.02964883094800877,37231.332792919704,1520.2837697837767,0.9955719362984012,37224.03961824571,1520.5178896135465,4.0,-7.0,0.0
2020-07-02,ITH4,0.2256565473699089,0.2,0.07021108261051562,0.09587193473122524,0.5675576583090144,0.012556643716257084,0.028911613294787263,37675.117841256106,1538.4156511840572,0.9222473215881104,37681.592267675165,1541.1151917708669,2.0,-4.0,0.0
2020-07-03,ITH4,0.2256565473699089,0.2,0.07021108261051562,0.09587193473122524,0.5675560991788217,0.015229860743852703,0.030316412146760053,38175.29220192395,1558.8495621932475,0.963974594770059,38177.12576541265,1558.1444764636817,4.0,-2.0,0.0
2020-07-04,ITH4,0.2256565473699089,0.2,0.07021108261051562,0.09587193473122524,0.5675546400138988,0.01373555865828687,0.024700666966502402,38608.01529548564,1576.5287676367295,1.0196035494178495,38599.86857610705,1578.173137565542,8.0,3.0,0.0
2020-07-05,ITH4,0.15535120363436766,0.2,0.03384256024670166,0.021729892955172837,0.5675532596792437,0.004910300048038608,0.008218981303156583,38759.51658137581,1582.724128316328,0.9739690962747333,38764.252326287504,1583.1193570279363,0.0,0.0,0.0
2020-07-06,ITH4,0.15535120363436766,0.2,0.03384256024670166,0.021729892955172837,0.5675523040528762,0.003986650473300357,0.0073931919888164405,38888.084088255244,1587.972772922363,1.0075156888666272,38893.31655098809,1589.3885646738643,0.0,2.0,0.0
2020-07-07,ITH4,0.15535120363436766,0.2,0.03384256024670166,0.021729892955172837,0.567551295803479,0.012273106642066295,0.024589515864575428,39295.548565384735,1604.6099234360724,1.014633580007784,39296.92692043178,1603.965757565318,1.0,0.0,0.0
2020-07-08,ITH4,0.15535120363436766,0.2,0.03384256024670166,0.021729892955172837,0.5675502429669064,0.010474457736561827,0.022276659225021936,39649.72021932138,1619.0708023110076,1.016161239275117,39642.75191611239,1618.3774274919488,4.0,-6.0,0.0
2020-07-09,ITH4,0.15535120363436766,0.2,0.03384256024670166,0.021729892955172837,0.5675491469020219,0.012678213226065008,0.02816414052784839,40081.61478141931,1636.705353743397,1.0321154476685057,40082.61048404916,1636.0928605768904,1.0,8.0,0.0
2020-07-10,ITH4,0.15535120363436766,0.2,0.03384256024670166,0.021729892955172837,0.5675480128426864,0.013386862018900022,0.03073346024987963,40537.74055758632,1655.3292795658913,1.02264493794229,40537.54272870993,1657.7389253302752,1.0,-2.0,0.0
2020-07-11,ITH4,0.15535120363436766,0.2,0.03384256024670166,0.021729892955172837,0.5675468433171729,0.010527848382947668,0.02478814566271836,40894.63960489865,1669.9012681844351,1.0433154302212624,40889.70143126413,1671.3415040057753,2.0,1.0,0.0
2020-07-12,ITH4,0.03267504163405072,0.2,0.027597743348044025,0.016870811189993052,0.567545639354522,0.006892348211875959,0.016543675736876658,41126.14661051045,1679.3528929565318,0.9878784802778157,41119.017868926196,1680.1638737109845,0.0,0.0,0.0
2020-07-13,ITH4,0.03267504163405072,0.2,0.027597743348044025,0.016870811189993052,0.5675453781790467,0.0025699037690915163,0.007408359363061184,41226.6225465016,1683.4538221719588,0.9894768125548693,41232.38216322759,1685.883847464952,0.0,-1.0,0.0
2020-07-14,ITH4,0.03267504163405072,0.2,0.027597743348044025,0.016870811189993052,0.5675451101494574,0.008574797399939427,0.029050835228638047,41612.78115338827,1699.2202848943418,1.0445657564693085,41616.56513742592,1700.9886266391845,3.0,-3.0,0.0
2020-07-15,ITH4,0.03267504163405072,0.2,0.027597743348044025,0.016870811189993052,0.567544838201294,0.010065264985527688,0.03935164286130108,42130.3479451023,1720.3526092175618,1.0204025537501082,42129.63127593056,1720.703271777167,1.0,-6.0,0.0
2020-07-16,ITH4,0.03267504163405072,0.2,0.027597743348044025,0.016870811189993052,0.5675445638607958,0.00857155743151611,0.03795453708603688,42627.954826168854,1740.6698220556095,1.0684737313576054,42617.33717940273,1742.1475940893515,4.0,0.0,0.0
2020-07-17,ITH4,0.03267504163405072,0.2,0.027597743348044025,0.016870811189993052,0.5675442896759444,0.00845859622681983,0.041838283996353004,43177.5058820493,1763.1080730930491,1.0928374876266376,43187.756358633334,1765.333922167734,3.0,4.0,0.0
2020-07-18,ITH4,0.03267504163405072,0.2,0.027597743348044025,0.016870811189993052,0.567544016696489,0.005590936344132897,0.030482721208286274,43580.3412783066,1779.5553070972671,1.0058760073400586,43573.069284296864,1783.465955957669,4.0,1.0,0.0
2020-07-19,ITH4,0.0056416196667488094,0.2,0.00032849328569063577,0.09591738250664122,0.5675437459818672,0.0032569444088367343,0.019345239424128607,43838.39789476987,1790.0906443644644,1.0428420680055082,43837.76964283733,1791.2935866865416,2.0,5.0,0.0
2020-07-20,ITH4,0.0056416196667488094,0.2,0.00032849328569063577,0.09591738250664122,0.5675437008915301,0.0016992633957607019,0.011339060036413228,43999.65279360931,1796.6753649730786,1.0375557367636092,44000.26855128994,1796.4593200420163,4.0,1.0,0.0
2020-07-21,ITH4,0.0056416196667488094,0.2,0.00032849328569063577,0.09591738250664122,0.5675436586771053,0.004467913220968477,0.03328959046915257,44506.285703296606,1817.3631975334808,1.0906594641039173,44507.23452351271,1819.349563875078,2.0,2.0,0.0
2020-07-22,ITH4,0.0056416196667488094,0.2,0.00032849328569063577,0.09591738250664122,0.5675436192834573,0.0035369941731532425,0.029259786648633938,44984.23397418592,1836.8797230602304,1.0048367701435483,44990.6123093971,1837.933056283568,2.0,3.0,0.0
2020-07-23,ITH4,0.0056416196667488094,0.2,0.00032849328569063577,0.09591738250664122,0.5675435826208672,0.0030036185574255077,0.027447297808368423,45466.639945412804,1856.578270983234,1.0056574549923627,45458.6572790137,1861.2739558833434,3.0,4.0,0.0
2020-07-24,ITH4,0.0056416196667488094,0.2,0.00032849328569063577,0.09591738250664122,0.5675435485380953,0.002829586033322514,0.028461841110093884,46006.027446068154,1878.6035919901758,1.0176935186897424,45997.49093711927,1879.3371639306804,5.0,4.0,0.0
2020-07-25,ITH4,0.0056416196667488094,0.2,0.00032849328569063577,0.09591738250664122,0.5675435169739141,0.0018946029315501406,0.020834114953990544,46432.61465722339,1896.0228393690193,0.9993730305761145,46424.15907985402,1897.0543332610473,5.0,0.0,0.0
2020-07-26,ITH4,0.1896553585922814,0.2,0.05534512123055712,0.0965544725217236,0.5675434877464846,0.0006222766302000809,0.007452308222145373,46597.74557334121,1902.7658144472578,1.0024605867778371,46599.9770913046,1903.039783140784,2.0,0.0,0.0
2020-07-27,ITH4,0.1896553585922814,0.2,0.05534512123055712,0.0965544725217236,0.5675426033761408,0.001213236945314827,0.00668820862359615,46765.88219015501,1909.6380278341803,1.0180195038627788,46758.08640447127,1912.9547002347135,0.0,-7.0,0.0
2020-07-28,ITH4,0.1896553585922814,0.2,0.05534512123055712,0.0965544725217236,0.567541816383245,0.00483623618998861,0.018035145362246555,47270.27870664997,1930.2404434652524,1.0720833747514569,47270.48889501915,1931.095834586821,0.0,0.0,0.0
2020-07-29,ITH4,0.1896553585922814,0.2,0.05534512123055712,0.0965544725217236,0.5675411057726991,0.005108576481607252,0.014971508274157823,47728.34636191032,1948.950603454591,1.0887286261526115,47720.88970940499,1951.318152600827,3.0,3.0,0.0
2020-07-30,ITH4,0.1896553585922814,0.2,0.05534512123055712,0.0965544725217236,0.5675404506991254,0.00669649795618119,0.01663081640065485,48277.890446347425,1971.395822560942,1.0130963114843632,48285.67073519503,1973.1893763381638,13.0,3.0,0.0
2020-07-31,ITH4,0.1896553585922814,0.2,0.05534512123055712,0.0965544725217236,0.5675398398364021,0.006293643051892882,0.013888496457493588,48768.31703106506,1991.4267840990922,0.9714791580369033,48764.394138813375,1991.7376557821703,3.0,3.0,0.0
2020-08-01,ITH4,0.1896553585922814,0.2,0.05534512123055712,0.0965544725217236,0.567539265328988,0.0065020895104365714,0.013175227717612266,49261.06656146843,2011.552413403987,1.0445003213176904,49259.28016658043,2011.3715891876502,7.0,0.0,0.0
2020-08-02,ITH4,0.0038495445162373687,0.2,0.00024410564662550316,0.09870917179491895,0.5675387211236973,0.004184036569609109,0.007971098159547342,49574.533035126944,2024.3569391984456,0.9662930660817198,49580.7620341385,2024.8327917440856,10.0,2.0,0.0
2020-08-03,ITH4,0.0038495445162373687,0.2,0.00024410564662550316,0.09870917179491895,0.5675387103702868,0.0012080541160100666,0.0027911178987856007,49684.62141485705,2028.8523747983975,1.013989475278335,49665.0556758214,2029.6142895506794,0.0,0.0,1.0
2020-08-04,ITH4,0.0038495445162373687,0.2,0.00024410564662550316,0.09870917179491895,0.5675386997348197,0.004023090272302294,0.011080708278294278,50130.207164093226,2047.0477162361963,1.0170824180162645,50133.85867480499,2045.2901079511607,5.0,3.0,0.0
2020-08-05,ITH4,0.0038495445162373687,0.2,0.00024410564662550316,0.09870917179491895,0.5675386893661392,0.00416687809486726,0.013498494836035484,50690.53262521837,2069.928409548956,1.0136734573209893,50696.9326333537,2071.6163211339426,9.0,0.0,0.0
2020-08-06,ITH4,0.0038495445162373687,0.2,0.00024410564662550316,0.09870917179491895,0.5675386793463857,0.0027952667315091677,0.010504412000679853,51145.421588615056,2088.50364375558,0.9493022463888555,51141.290544515636,2088.7640718924963,7.0,1.0,0.0
2020-08-07,ITH4,0.0038495445162373687,0.2,0.00024410564662550316,0.09870917179491895,0.5675386697727649,0.002116266033103955,0.009134425876994411,51561.353310422965,2105.4880734572184,1.0240378458483068,51553.41802632101,2106.327865875997,4.0,2.0,0.0
2020-08-08,ITH4,0.0038495445162373687,0.2,0.00024410564662550316,0.09870917179491895,0.5675386607196087,0.0014930932698720702,0.007367122603996695,51916.03882272529,2119.971536998593,1.0381328047889395,51928.44726956569,2121.7128700735784,6.0,1.0,0.0
2020-08-09,ITH4,0.009224991067640118,0.2,0.0003125901628878941,0.09902450400590301,0.567538652187633,0.0008628864310863647,0.0048373166500568976,52163.54347445307,2130.078310423717,0.9799464274694379,52157.863519683466,2128.9250473048232,7.0,1.0,0.0
2020-08-10,ITH4,0.009224991067640118,0.2,0.0003125901628878941,0.09902450400590301,0.5675386329809244,0.0003723017634812408,0.002317099399136013,52290.1063117702,2135.246474644678,0.9852669610736624,52294.19822622923,2136.0727409494853,0.0,1.0,1.0
2020-08-11,ITH4,0.009224991067640118,0.2,0.0003125901628878941,0.09902450400590301,0.5675386150162564,0.0011426951934223619,0.007841589066522435,52748.87162490922,2153.9799987585743,1.0151779004409591,52744.49655990252,2150.9332186238103,3.0,10.0,1.0
2020-08-12,ITH4,0.009224991067640118,0.2,0.0003125901628878941,0.09902450400590301,0.567538598265463,0.0010194054976661888,0.0076645993346089415,53230.50734144229,2173.6474261334643,1.0497437162008632,53227.04219968123,2176.847098208155,9.0,1.0,0.0
2020-08-13,ITH4,0.009224991067640118,0.2,0.0003125901628878941,0.09902450400590301,0.5675385826865034,0.0008803884965878842,0.0072106569886976404,53718.34519192522,2193.5681143825127,1.0399389435773412,53717.057925599365,2193.9997978630695,15.0,3.0,0.0
2020-08-14,ITH4,0.009224991067640118,0.2,0.0003125901628878941,0.09902450400590301,0.5675385682118957,0.000664244369985834,0.005900428446400538,54149.00698766912,2211.1540393961936,1.0204662831497333,54147.81313230671,2213.359969342627,8.0,1.0,0.0
2020-08-15,ITH4,0.009224991067640118,0.2,0.0003125901628878941,0.09902450400590301,0.5675385548137979,0.0008577825196094709,0.00820559479843024,54796.3562809918,2237.5883148629628,1.0301027461906702,54788.59031929282,2238.174833789511,15.0,9.0,0.0
2020-08-16,ITH4,0.002020999624674863,0.2,2.459106993251137e-05,0.0991952185480198,0.5675385424123105,0.00023277633282637507,0.0023874257971927197,55000.252052561016,2245.9143340257438,1.0530464248104268,55001.64323135915,2246.073832826398,8.0,1.0,0.0
2020-08-17,ITH4,0.002020999624674863,0.2,2.459106993251137e-05,0.0991952185480198,0.5675385399095552,0.00021714943016066453,0.002480727961301685,55229.925322808354,2255.29295545071,0.9633760154474657,55233.49604700409,2256.322539341114,5.0,0.0,0.0
2020-08-18,ITH4,0.002020999624674863,0.2,2.459106993251137e-05,0.0991952185480198,0.567538537603011,0.0004984359804189285,0.006320147662454103,55865.45158726145,2281.2444291848838,1.0294042252176836,55860.36640402493,2283.914871513509,10.0,7.0,0.0
2020-08-19,ITH4,0.002020999624674863,0.2,2.459106993251137e-05,0.0991952185480198,0.5675385354809982,0.000554972909920012,0.007784970736101066,56717.08391100388,2316.0205114588857,0.9920522955102214,56716.18474063518,2317.3236296383225,11.0,5.0,0.0
2020-08-20,ITH4,0.002020999624674863,0.2,2.459106993251137e-05,0.0991952185480198,0.567538533531361,0.0003615322188572489,0.005594235749058168,57383.8147262129,2343.246211036059,1.0130983297346945,57384.35584215264,2341.4457744194897,14.0,2.0,0.0
2020-08-21,ITH4,0.002020999624674863,0.2,2.459106993251137e-05,0.0991952185480198,0.5675385317375692,0.0002759929952924318,0.004707178464314143,57995.88912019336,2368.2400364312443,0.9777339819595197,58001.67419657862,2368.8221917294163,36.0,15.0,0.0
2020-08-22,ITH4,0.002020999624674863,0.2,2.459106993251137e-05,0.0991952185480198,0.567538530095034,0.0002451975740866433,0.004587708219762738,58647.50220074718,2394.8484089833637,0.949654066684776,58656.82684797254,2395.612450501773,33.0,4.0,0.0
2020-08-23,ITH4,0.0011983878878031873,0.2,5.960120702619421e-06,0.09576413261682842,0.5675385285924608,0.00015678083324713373,0.0032008836093172562,59144.64305650403,2415.1489670421097,0.9733000723620893,59149.02965147378,2418.7840616081403,24.0,5.0,0.0
2020-08-24,ITH4,0.0011983878878031873,0.2,5.960120702619421e-06,0.09576413261682842,0.5675385277785796,4.570932647908979e-05,0.0010312037999038444,59319.27226047386,2422.279884186736,0.9349580444720726,59301.293704223135,2424.270010205099,2.0,2.0,0.0
2020-08-25,ITH4,0.0011983878878031873,0.2,5.960120702619421e-06,0.09576413261682842,0.5675385270325257,5.9390627443431784e-05,0.0014766476918792726,59592.16673112673,2433.4234260508556,1.0111509467253323,59596.35489544853,2431.858355965723,9.0,2.0,0.0
2020-08-26,ITH4,0.0011983878878031873,0.2,5.960120702619421e-06,0.09576413261682842,0.567538526349192,0.00019355026830255957,0.005290089827292476,60659.90510559085,2477.024115913508,0.9957020111084964,60665.577026289924,2478.8675929343867,33.0,10.0,0.0
2020-08-27,ITH4,0.0011983878878031873,0.2,5.960120702619421e-06,0.09576413261682842,0.5675385257234957,0.00010267004333565262,0.0030777719923413753,61338.846388683116,2504.7484246603776,1.021319301132755,61336.45897035067,2506.162763305756,25.0,11.0,0.0
2020-08-28,ITH4,0.0011983878878031873,0.2,5.960120702619421e-06,0.09576413261682842,0.5675385251486172,5.4464113173579116e-05,0.0017909562457405026,61771.05851055685,2522.3976420961867,1.0217656371444275,61776.38069393697,2524.475311550195,19.0,7.0,0.0
2020-08-29,ITH4,0.0011983878878031873,0.2,5.960120702619421e-06,0.09576413261682842,0.5675385246225907,0.00010469118400109613,0.0037648317255464235,62765.727840183645,2563.0145853320046,1.015665456696926,62766.638449013044,2563.6589056652515,20.0,19.0,0.0
2020-08-30,ITH4,0.0014441824568382777,0.2,0.00014673980675242727,0.09121114594307911,0.5675385241443233,2.4676894589538036e-05,0.000961360972836502,63043.855371833226,2574.37181721259,0.9936162818700904,63048.41913020006,2575.3261231326765,16.0,4.0,0.0
2020-08-31,ITH4,0.0014441824568382777,0.2,0.00014673980675242727,0.09121114594307911,0.5675385236177789,1.0428154337115862e-05,0.00044054331521198705,63182.82225642548,2580.046478667341,0.9572238736780577,63173.61950373816,2582.71050372052,5.0,0.0,0.0
2020-09-01,ITH4,0.0014441824568382777,0.2,0.00014673980675242727,0.09121114594307911,0.5675385231350023,3.481592926724701e-05,0.0015896453033814038,63729.77412281335,2602.3810513190074,0.9964123532327136,63722.146019470485,2603.25549844121,17.0,5.0,0.0
2020-09-02,ITH4,0.0014441824568382777,0.2,0.00014673980675242727,0.09121114594307911,0.5675385226926534,3.465941128210482e-05,0.0017042367508977641,64369.56437578053,2628.5066440226137,1.0328318062469892,64364.764532941255,2627.2470299204247,20.0,9.0,1.0
2020-09-03,ITH4,0.0014441824568382777,0.2,0.00014673980675242727,0.09121114594307911,0.5675385222872357,2.7313269085585497e-05,0.0014418046249629213,64960.31890225422,2652.6298814190664,0.9392073772650396,64953.639839025636,2652.1870573109936,25.0,10.0,0.0
2020-09-04,ITH4,0.0014441824568382777,0.2,0.00014673980675242727,0.09121114594307911,0.567538521918284,2.6576470055678532e-05,0.0014930542256254389,65627.82499663711,2679.8872397650816,0.978691402817289,65625.8029786033,2680.261448667773,23.0,13.0,0.0
2020-09-05,ITH4,0.0014441824568382777,0.2,0.00014673980675242727,0.09121114594307911,0.5675385215829857,1.8698658701970084e-05,0.0011074051672212027,66167.79944119413,2701.9368916711264,0.9245333094012048,66168.25510461905,2703.1155998449653,49.0,16.0,0.0
2020-09-06,ITH4,0.0019726673268011807,0.2,5.6232199855996525e-05,0.09871327883659224,0.5675385212782655,7.551680530350515e-06,0.0004678524758025023,66416.46679079536,2712.0911292042492,0.9139539807350656,66413.88237097666,2712.067287953827,20.0,6.0,0.0
2020-09-07,ITH4,0.0019726673268011807,0.2,5.6232199855996525e-05,0.09871327883659224,0.5675385208884435,8.787611344945425e-06,0.0005633322046310463,66745.95585809684,2725.5456902114697,1.0350126326004896,66729.66919789623,2728.3402762008177,11.0,8.0,0.0
2020-09-08,ITH4,0.0019726673268011807,0.2,5.6232199855996525e-05,0.09871327883659224,0.5675385205342992,7.499928407431702e-06,0.0004962138303645192,67065.3664359674,2738.588699906454,1.0061505643756323,67059.93095946612,2740.6964648652297,12.0,1.0,0.0
2020-09-09,ITH4,0.0019726673268011807,0.2,5.6232199855996525e-05,0.09871327883659224,0.5675385202125531,1.5947186945774035e-05,0.0010863523471561587,67835.0141248028,2770.0169705481703,0.9866736078692824,67812.90365138718,2769.8686503625327,54.0,16.0,0.0
2020-09-10,ITH4,0.0019726673268011807,0.2,5.6232199855996525e-05,0.09871327883659224,0.5675385199199481,8.107076269981904e-06,0.0005673643355053762,68277.49855709249,2788.0856541654234,1.0270569630470232,68282.85560705025,2788.6994872956648,39.0,4.0,0.0
2020-09-11,ITH4,0.0019726673268011807,0.2,5.6232199855996525e-05,0.09871327883659224,0.5675385196507755,1.057484951601997e-05,0.0007588567445337891,68929.88690286073,2814.725684139272,1.0479142668881645,68928.70062990166,2816.125887380254,34.0,18.0,0.0
2020-09-12,ITH4,0.0019726673268011807,0.2,5.6232199855996525e-05,0.09871327883659224,0.5675385194033418,8.125683048807888e-06,0.0005961292201033987,69495.63900692583,2837.827956154046,0.9963441665051295,69499.00395433663,2838.395183428218,39.0,15.0,0.0
2020-09-13,ITH4,5.575994442794108e-05,0.2,0.0004273004422274046,0.09772903180489058,0.5675385191776617,5.29631277242589e-06,0.0003951995670221644,69910.01995955443,2854.749044819101,1.0139491949329669,69891.64478619167,2855.1490048911587,45.0,42.0,0.0
2020-09-14,ITH4,5.575994442794108e-05,0.2,0.0004273004422274046,0.09772903180489058,0.5675385191720619,1.6898822758660642e-06,0.0001397536781877455,70071.27580714092,2861.3338676124636,1.014771138030197,70065.75942492046,2861.1040226647337,4.0,1.0,0.0
2020-09-15,ITH4,5.575994442794108e-05,0.2,0.0004273004422274046,0.09772903180489058,0.5675385191669877,3.594000737668716e-06,0.00032916918535241916,70489.33930353956,2878.4053328254513,1.0111374877866253,70488.82946270768,2880.0937706271225,20.0,3.0,0.0
2020-09-16,ITH4,5.575994442794108e-05,0.2,0.0004273004422274046,0.09772903180489058,0.5675385191623776,5.780343058089179e-06,0.0005859167309714874,71308.60418503023,2911.859703733743,0.9578489062978105,71312.02958840384,2912.4728896797346,29.0,26.0,0.0
2020-09-17,ITH4,5.575994442794108e-05,0.2,0.0004273004422274046,0.09772903180489058,0.567538519158192,4.581658380474371e-06,0.0005136581190831554,72099.57176920211,2944.1585651826636,1.0161994872297908,72103.50130748945,2943.9324235730846,63.0,19.0,0.0
2020-09-18,ITH4,5.575994442794108e-05,0.2,0.0004273004422274046,0.09772903180489058,0.5675385191543273,2.906853244984081e-06,0.0003596412252955298,72710.4832708184,2969.1049049698427,0.9457337262958289,72713.71258726426,2968.8870111734805,39.0,23.0,0.0
2020-09-19,ITH4,5.575994442794108e-05,0.2,0.0004273004422274046,0.09772903180489058,0.567538519150779,2.778938837913533e-06,0.00037568278266382834,73415.78369671652,2997.9055804746595,0.9815078156107421,73416.33526846132,3003.125424604646,33.0,23.0,1.0
2020-09-20,ITH4,0.0054572840112543375,0.2,0.0007267017061471704,0.09914487343544931,0.5675385191475372,1.3385785889779762e-06,0.0001929991774349532,73816.79128188445,3014.280573582864,1.0125980337636182,73803.71087925877,3012.548435135437,32.0,27.0,0.0
2020-09-21,ITH4,0.0054572840112543375,0.2,0.0007267017061471704,0.09914487343544931,0.5675385188720112,6.913186856734833e-07,7.49017725869119e-05,73988.5132505514,3021.292776346207,1.0065353461134252,73992.99576709328,3019.8838003068154,13.0,3.0,0.0
2020-09-22,ITH4,0.0054572840112543375,0.2,0.0007267017061471704,0.09914487343544931,0.5675385186223136,1.9870930491059033e-06,0.00017599333738671494,74433.51732176502,3039.4643496153794,1.0019375870375993,74425.14139975718,3038.0523733188606,14.0,7.0,0.0
2020-09-23,ITH4,0.0054572840112543375,0.2,0.0007267017061471704,0.09914487343544931,0.5675385183958913,4.358891708140301e-06,0.0003316542644429621,75358.02488548393,3077.216265390131,1.0137045594129481,75356.31106084232,3077.2978879017805,57.0,50.0,0.0
2020-09-24,ITH4,0.0054572840112543375,0.2,0.0007267017061471704,0.09914487343544931,0.5675385181903525,2.8350938436502617e-06,0.00019140384342239425,75946.06597012939,3101.228700455239,0.9608395937409493,75946.84042567684,3099.18631753629,28.0,31.0,0.0
2020-09-25,ITH4,0.0054572840112543375,0.2,0.0007267017061471704,0.09914487343544931,0.5675385180021135,3.6492794122467964e-06,0.00022303625338539993,76701.75884124015,3132.087132336447,0.9800101112556802,76695.13889662026,3134.8224212170835,37.0,31.0,0.0
2020-09-26,ITH4,0.0054572840112543375,0.2,0.0007267017061471704,0.09914487343544931,0.5675385178302066,4.1198476153414165e-06,0.0002320159134879466,77569.0903583334,3167.504285768292,0.930281492101165,77580.63104974557,3168.347686579465,54.0,49.0,0.0
2020-09-27,ITH4,0.00589765751182067,0.2,0.0005186543727042249,0.09856046276823127,0.5675385176746099,2.0826252323255874e-06,0.00011020865936277712,78023.39764361116,3186.055751791843,0.9331493725378405,78018.53160474895,3188.0491348327228,28.0,25.0,1.0
2020-09-28,ITH4,0.00589765751182067,0.2,0.0005186543727042249,0.09856046276823127,0.5675385175243143,6.045570235414439e-07,2.9920494130742523e-05,78159.06961900598,3191.595865858573,0.8998340863129076,78152.10276162761,3194.409862568668,2.0,1.0,0.0
2020-09-29,ITH4,0.00589765751182067,0.2,0.0005186543727042249,0.09856046276823127,0.5675385173876756,2.472502664352904e-06,0.00011567365189163452,78735.86930336067,3215.1492620095046,0.9680500385872706,78738.32369857565,3214.5973248607984,28.0,25.0,0.0
2020-09-30,ITH4,0.00589765751182067,0.2,0.0005186543727042249,0.09856046276823127,0.5675385172634279,2.807558465429796e-06,0.0001252224898443963,79422.36946327086,3243.1822352958534,0.9608851720610706,79432.13507737467,3242.7541189427166,28.0,34.0,0.0
2020-10-01,ITH4,0.00589765751182067,0.2,0.0005186543727042249,0.09856046276823127,0.5675385171503479,3.2392812782099885e-06,0.00013867628888443296,80258.1087863383,3277.3093329863923,0.9994136130564527,80252.59969625658,3278.3533867324613,57.0,16.0,0.0
2020-10-02,ITH4,0.00589765751182067,0.2,0.0005186543727042249,0.09856046276823127,0.5675385170464591,3.315997593029611e-06,0.0001368948161889729,81165.75425150839,3314.3726906014126,1.0106999939482266,81175.13284078475,3315.028189430008,66.0,30.0,2.0
2020-10-03,ITH4,0.00589765751182067,0.2,0.0005186543727042249,0.09856046276823127,0.5675385169512278,2.5882179942385295e-06,0.00010355557722790555,81921.64093035583,3345.239035896164,1.0589840222996096,81911.4770705043,3347.8008973726883,51.0,16.0,0.0
2020-10-04,ITH4,0.008858263352999884,0.2,0.000554123096196797,0.09363386193977591,0.5675385168646139,1.463149166788026e-06,5.712045636172048e-05,82380.59981814596,3363.9804477956986,1.0130089320473203,82377.34105468297,3365.3989870861146,50.0,27.0,0.0
2020-10-05,ITH4,0.008858263352999884,0.2,0.000554123096196797,0.09363386193977591,0.5675385167484643,7.041181566984263e-07,2.5422800806158986e-05,82603.87711736589,3373.0978916613476,0.9867854484681555,82621.01647377467,3371.4189691123274,21.0,4.0,0.0
2020-10-06,ITH4,0.008858263352999884,0.2,0.000554123096196797,0.09363386193977591,0.5675385166421892,1.8187165994882537e-06,6.156410950845064e-05,83194.63162972925,3397.2211276787502,1.0067633761924082,83202.64884400048,3400.883744136293,51.0,9.0,2.0
2020-10-07,ITH4,0.008858263352999884,0.2,0.000554123096196797,0.09363386193977591,0.5675385165449149,2.9833013820428544e-06,9.56835516368085e-05,84197.44128734432,3438.1704787499066,1.0008299366729172,84206.30459893118,3441.061867153048,72.0,35.0,0.0
