date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-15,IT,0.0012171010988636932,0.2,0.0004650053282912678,0.09652133368930664,0.29794761898324434,4.931542334165752e-07,4.68794494270559e-05,4151759.504426839,384070.375999351,0.9753047831818398,4151705.4386516903,384077.789986516,8803.0,1899.0,83.0
2020-10-16,IT,0.0012171010988636932,0.2,0.0004650053282912678,0.09652133368930664,0.2979476189831364,3.827005521043472e-07,3.921838084538358e-05,4199514.810637949,388488.11705420853,0.9689927442108563,4199474.0920339525,388506.1951334384,10009.0,1908.0,55.0
2020-10-17,IT,0.0012171010988636932,0.2,0.0004650053282912678,0.09652133368930664,0.2979476189830504,3.585249960222797e-07,3.9167304707088255e-05,4252179.7575121,393360.03844716196,0.9867592698351713,4252138.897577726,393373.91601059225,10925.0,1255.0,47.0
2020-10-18,IT,0.0243792443079415,0.2,0.09901065778333319,0.000858939111316448,0.29794761898296124,2.7515454336681205e-07,3.133946696526336e-05,4298716.863103278,397665.08637283335,0.9727771621907838,4298751.168187856,397657.64319830254,11705.0,2334.0,69.0
2020-10-19,IT,0.0243792443079415,0.2,0.09901065778333319,0.000858939111316448,0.2979476189815725,2.6918225965857433e-07,1.9303959940433127e-05,4330112.5228209775,400569.43155980227,1.0189175572037958,4330062.170012361,400569.055870512,9337.0,1498.0,73.0
2020-10-20,IT,0.0243792443079415,0.2,0.09901065778333319,0.000858939111316448,0.2979476189803076,4.807289134890926e-07,2.5837124543759027e-05,4376076.73138377,404821.4819868217,1.0117447501502,4375944.2569215195,404817.15958483116,10871.0,2046.0,89.0
2020-10-21,IT,0.0243792443079415,0.2,0.09901065778333319,0.000858939111316448,0.29794761897906163,6.89292858384904e-07,2.8832214929421175e-05,4432556.018344293,410046.2597861291,1.0326547089946092,4432596.930782252,410036.40272652765,15199.0,2369.0,127.0
2020-10-22,IT,0.0243792443079415,0.2,0.09901065778333319,0.000858939111316448,0.29794761897792366,7.246113541778029e-07,2.5081923872007216e-05,4486667.499289013,415051.99692559213,0.9549163327391845,4486733.658330625,414997.98261005466,16078.0,2082.0,136.0
2020-10-23,IT,0.0243792443079415,0.2,0.09901065778333319,0.000858939111316448,0.297947618976879,8.115418951589047e-07,2.434358152412794e-05,4544475.501392471,420399.69131831883,1.015162113466614,4544496.941338141,420372.3081334697,19143.0,2352.0,91.0
2020-10-24,IT,0.0243792443079415,0.2,0.09901065778333319,0.000858939111316448,0.29794761897594396,7.981980427440574e-07,2.162419357260347e-05,4600897.94318261,425619.21049660066,0.9920828897736786,4600978.321256784,425605.7944570903,19640.0,2309.0,151.0
2020-10-25,IT,0.03728354864355196,0.2,0.003758601551529846,0.0312847041881976,0.29794761897510924,7.05727569133789e-07,1.798783382926087e-05,4652306.263582665,430374.88405011594,1.003351081221105,4652250.00630922,430383.1910029947,21273.0,2086.0,128.0
2020-10-26,IT,0.03728354864355196,0.2,0.003758601551529846,0.0312847041881976,0.297947618973903,5.7693663293361e-07,1.3500141807417853e-05,4691902.864877694,434037.88079279667,1.0221170446180048,4691959.62828856,434007.0092372606,17007.0,2423.0,141.0
2020-10-27,IT,0.03728354864355196,0.2,0.003758601551529846,0.0312847041881976,0.2979476189727337,8.412338149156071e-07,1.8410574053319913e-05,4747286.533231331,439161.3052824873,1.0169694725019758,4747301.046882814,439169.8197087901,21989.0,3362.0,221.0
2020-10-28,IT,0.03728354864355196,0.2,0.003758601551529846,0.0312847041881976,0.29794761897158617,9.961681954180866e-07,2.0469574989151093e-05,4810467.828809313,445006.0715588792,0.9688090955961638,4810453.165456188,444993.62999796646,24988.0,3416.0,205.0
2020-10-29,IT,0.03728354864355196,0.2,0.003758601551529846,0.0312847041881976,0.2979476189704538,1.0349335294927976e-06,2.0209908620035784e-05,4874443.050756034,450924.2822625083,1.0053511583397543,4874406.991118991,450928.38312778185,26829.0,3878.0,217.0
2020-10-30,IT,0.03728354864355196,0.2,0.003758601551529846,0.0312847041881976,0.2979476189693501,1.1219037238224585e-06,2.1049736973904132e-05,4942747.711977102,457243.00011683843,1.0335878802245502,4942751.003853292,457239.20896830276,31079.0,4285.0,199.0
2020-10-31,IT,0.03728354864355196,0.2,0.003758601551529846,0.0312847041881976,0.2979476189682744,1.1319445034797576e-06,2.0622414022837004e-05,5011306.747207014,463585.2495656609,0.9493058030016124,5011311.562569942,463539.11518170254,31756.0,5859.0,297.0
2020-11-01,IT,0.08854604003618392,0.2,0.014348659451021095,0.011990256902173558,0.2979476189672199,9.594428657712324e-07,1.7112845570066546e-05,5069567.287150938,468974.80728195416,0.9482910635611763,5069575.4978780355,469007.188013361,29905.0,2954.0,208.0
2020-11-02,IT,0.08854604003618392,0.2,0.014348659451021095,0.011990256902173558,0.2979476189647942,8.635058667835004e-07,1.2507849303643053e-05,5112671.455158882,472962.2815043164,0.9965521710195113,5112615.613267795,472968.2471102649,22253.0,3637.0,233.0
2020-11-03,IT,0.08854604003618392,0.2,0.014348659451021095,0.011990256902173558,0.2979476189623882,1.3272302171366192e-06,1.6631242879874206e-05,5170560.437578125,478317.46722871385,0.957991031232624,5170550.533376469,478330.13387492497,28241.0,6258.0,353.0
2020-11-04,IT,0.08854604003618392,0.2,0.014348659451021095,0.011990256902173558,0.2979476189599951,1.7283195617913506e-06,1.914158807565579e-05,5237831.724253972,484540.5898166291,0.9713052888045676,5237833.021698365,484553.0971859916,30548.0,5103.0,335.0
2020-11-05,IT,0.08854604003618392,0.2,0.014348659451021095,0.011990256902173558,0.2979476189576125,1.9496473432340897e-06,1.9714509745419955e-05,5307660.406549545,491000.29159360734,0.9721495804043639,5307579.980716673,491019.66236325825,34502.0,4961.0,445.0
2020-11-06,IT,0.08854604003618392,0.2,0.014348659451021095,0.011990256902173558,0.29794761895525745,2.2037344257612294e-06,2.0876250111181547e-05,5382049.719478894,497881.8875384894,0.98472959300657,5382077.035909552,497912.2886296483,37802.0,10586.0,446.0
2020-11-07,IT,0.08854604003618392,0.2,0.014348659451021095,0.011990256902173558,0.2979476189529128,2.276087911840854e-06,2.0551368308738268e-05,5455622.240960197,504687.9238566158,1.0471472780305298,5455609.903889483,504683.3193223715,39809.0,5966.0,425.0
2020-11-08,IT,0.10921437411037527,0.2,0.01831660638122137,0.01339905506761925,0.2979476189505785,1.941316097756149e-06,1.6893422917439515e-05,5516323.945720765,510303.3084979094,0.9822013388563476,5516340.154483896,510300.61089407286,32614.0,6183.0,331.0
2020-11-09,IT,0.10921437411037527,0.2,0.01831660638122137,0.01339905506761925,0.2979476189477183,1.6000537902887334e-06,1.2966996218090437e-05,5563237.054884028,514643.139704589,1.0037600527044515,5563156.129634889,514599.78128625394,25269.0,10215.0,356.0
2020-11-10,IT,0.10921437411037527,0.2,0.01831660638122137,0.01339905506761925,0.29794761894487953,2.477741486367818e-06,1.901087295385696e-05,5632390.582203795,521040.38434076693,1.0085274638137882,5632437.558961997,521022.5178567781,35090.0,17734.0,580.0
2020-11-11,IT,0.10921437411037527,0.2,0.01831660638122137,0.01339905506761925,0.2979476189420509,2.6852927680912762e-06,1.959733997670861e-05,5704047.2005796665,527669.18456721,1.0042136429647965,5704007.266939545,527718.7560632235,32961.0,9090.0,623.0
2020-11-12,IT,0.10921437411037527,0.2,0.01831660638122137,0.01339905506761925,0.29794761893922417,2.8913116806479647e-06,2.030004733944007e-05,5778572.11614192,534563.324820403,1.0373479552152025,5778510.097727599,534588.4016380333,37977.0,15645.0,636.0
2020-11-13,IT,0.10921437411037527,0.2,0.01831660638122137,0.01339905506761925,0.29794761893640964,3.22211230343899e-06,2.1987219713444207e-05,5859523.38930477,542051.953645586,1.0329422900973348,5859497.283729253,542049.2482112084,40902.0,11480.0,550.0
2020-11-14,IT,0.10921437411037527,0.2,0.01831660638122137,0.01339905506761925,0.2979476189336147,2.9346022287052823e-06,1.9599652352591806e-05,5931832.615157805,548741.1251912235,1.0563928099830437,5931915.2460569795,548709.3065616974,37249.0,12196.0,544.0
2020-11-15,IT,0.044695384116871635,0.2,0.015025782752470837,0.020007786461291633,0.29794761893081134,2.5552558436310166e-06,1.678433958453448e-05,5993846.2038599625,554477.8694043016,1.046852118235832,5993854.156903396,554502.9009191621,33977.0,9376.0,546.0
2020-11-16,IT,0.044695384116871635,0.2,0.015025782752470837,0.020007786461291633,0.2979476189296779,1.8127599973484398e-06,1.3024659912941953e-05,6042327.476384496,558962.768043813,1.0165447491640294,6042249.719968028,558946.4275377283,27352.0,21554.0,504.0
2020-11-17,IT,0.044695384116871635,0.2,0.015025782752470837,0.020007786461291633,0.2979476189285602,2.263833659867011e-06,1.7615245721289433e-05,6108527.597610206,565086.7994107546,1.045309096932715,6108543.168222855,565091.0487389078,32191.0,15434.0,731.0
2020-11-18,IT,0.044695384116871635,0.2,0.015025782752470837,0.020007786461291633,0.29794761892744215,2.3210742229991016e-06,1.964504474418386e-05,6183103.95959854,571985.6988629769,0.9997430925207168,6183242.304017391,571953.7980540186,34280.0,24169.0,753.0
2020-11-19,IT,0.044695384116871635,0.2,0.015025782752470837,0.020007786461291633,0.29794761892633875,2.268460017302567e-06,2.068253016455249e-05,6262555.664633425,579335.6058540895,1.0951936251553949,6262529.309619999,579317.1795929227,36176.0,17020.0,653.0
2020-11-20,IT,0.044695384116871635,0.2,0.015025782752470837,0.020007786461291633,0.29794761892524063,2.0012927025941464e-06,1.9414487287221235e-05,6338161.907908118,586329.7774173676,0.9927423076104908,6338287.82371625,586365.7339360833,37239.0,21035.0,699.0
2020-11-21,IT,0.044695384116871635,0.2,0.015025782752470837,0.020007786461291633,0.2979476189241638,1.8643985990229938e-06,1.9057630128984277e-05,6413497.581076546,593298.9191198357,1.046810271587817,6413507.00121208,593323.4317079906,34764.0,19502.0,692.0
2020-11-22,IT,0.0022855177579014104,0.2,0.06339483321460465,0.0056167951729319465,0.29794761892310323,1.396350723571217e-06,1.4923333592486965e-05,6473438.069240509,598843.8852445947,1.001337012877617,6473436.9555118345,598890.799632687,28337.0,13574.0,562.0
2020-11-23,IT,0.0022855177579014104,0.2,0.06339483321460465,0.0056167951729319465,0.29794761892304716,9.283488198670634e-07,1.1194803361093726e-05,6520738.614542897,603219.5573319722,0.9878156450910386,6520676.557395809,603240.2211556637,22927.0,31395.0,630.0
2020-11-24,IT,0.0022855177579014104,0.2,0.06339483321460465,0.0056167951729319465,0.2979476189229957,9.930429619806805e-07,1.3457521021029441e-05,6580651.156567558,608761.9382129136,1.0343139507904258,6580603.213233166,608767.9064842076,23227.0,20837.0,853.0
2020-11-25,IT,0.0022855177579014104,0.2,0.06339483321460465,0.0056167951729319465,0.297947618922956,9.964383885106552e-07,1.5531157940566144e-05,6653694.60559374,615519.0311650734,0.9641773487717403,6653716.892631191,615530.1110177281,25852.0,31819.0,722.0
2020-11-26,IT,0.0022855177579014104,0.2,0.06339483321460465,0.0056167951729319465,0.2979476189229101,8.275602884275607e-07,1.4849352848157633e-05,6727596.765377994,622355.5616097418,0.9935797412874049,6727717.573455965,622306.4165010345,29001.0,24031.0,822.0
2020-11-27,IT,0.0022855177579014104,0.2,0.06339483321460465,0.0056167951729319465,0.2979476189228716,6.532988115769876e-07,1.3410822501816839e-05,6798352.436173514,628901.0171002862,1.0685334191094649,6798388.133123016,628898.9415609875,28342.0,35467.0,827.0
2020-11-28,IT,0.0022855177579014104,0.2,0.06339483321460465,0.0056167951729319465,0.29794761892282406,5.516559844107728e-07,1.2806536624204425e-05,6870104.325774174,635538.6306581472,1.0392408536748556,6870088.187011161,635526.3324056194,26315.0,24214.0,686.0
2020-11-29,IT,0.022549929042963494,0.2,0.0038092089695771344,0.09550093382351695,0.2979476189227869,3.598965296187864e-07,9.43321012321088e-06,6926293.353116326,640736.5571751975,1.0074154778129076,6926362.393047803,640754.2638914157,20646.0,13642.0,541.0
2020-11-30,IT,0.022549929042963494,0.2,0.0038092089695771344,0.09550093382351695,0.2979476189224726,2.5698812129875e-07,6.3865837175956625e-06,6967743.931273477,644571.0613446932,0.9650887159234015,6967759.007300693,644558.6875370678,16376.0,23004.0,672.0
2020-12-01,IT,0.022549929042963494,0.2,0.0038092089695771344,0.09550093382351695,0.2979476189221712,3.4456239671296274e-07,8.183468388617015e-06,7025573.5279929275,649920.7534261475,0.9595449576944057,7025476.126896194,649884.6311638667,19347.0,27088.0,785.0
2020-12-02,IT,0.022549929042963494,0.2,0.0038092089695771344,0.09550093382351695,0.2979476189218856,3.7565438143782923e-07,8.49786687372272e-06,7091356.043935501,656006.1530242793,1.0399820846925734,7091514.274971838,656013.7201951463,20709.0,38740.0,684.0
2020-12-03,IT,0.022549929042963494,0.2,0.0038092089695771344,0.09550093382351695,0.29794761892161997,3.8010981456107277e-07,8.23444945717219e-06,7161236.490223871,662470.6433781271,0.9109282434427858,7161292.179621449,662468.0165738207,23219.0,23474.0,993.0
2020-12-04,IT,0.022549929042963494,0.2,0.0038092089695771344,0.09550093382351695,0.2979476189213658,3.476714548196346e-07,7.259600118864925e-06,7228796.766091349,668720.4997377299,0.9805705313561021,7228740.758696565,668692.4895298273,24110.0,25576.0,814.0
2020-12-05,IT,0.022549929042963494,0.2,0.0038092089695771344,0.09550093382351695,0.29794761892114685,2.991126157044608e-07,6.070351681884458e-06,7290717.941745069,674448.6950194029,0.9683251606457454,7290689.1932960525,674394.4798553269,21052.0,23923.0,662.0
2020-12-06,IT,0.008727825615023804,0.2,0.003201250939283007,0.09647811656172527,0.29794761892094346,2.3334829924368257e-07,4.652448050462115e-06,7342656.604805932,679253.4294505569,1.0149887568938207,7342609.607101504,679220.2004223801,18887.0,17186.0,564.0
2020-12-07,IT,0.008727825615023804,0.2,0.003201250939283007,0.09647811656172527,0.297947618920881,1.3892100095990975e-07,2.906576636410073e-06,7377975.848398941,682520.7369970814,0.9508845547543152,7377995.426863899,682481.3351457751,13679.0,19638.0,528.0
2020-12-08,IT,0.008727825615023804,0.2,0.003201250939283007,0.09647811656172527,0.29794761892081145,1.6370605718279836e-07,3.583012703305565e-06,7425367.536358155,686904.8405043969,0.9640382686384554,7425382.88717951,686883.774265827,14837.0,25497.0,634.0
2020-12-09,IT,0.008727825615023804,0.2,0.003201250939283007,0.09647811656172527,0.2979476189207535,1.1254805979049454e-07,2.5968425336024554e-06,7462991.706985526,690385.3719120849,1.0148521371785102,7463065.372957127,690372.6472118322,12755.0,39266.0,499.0
2020-12-10,IT,0.008727825615023804,0.2,0.003201250939283007,0.09647811656172527,0.2979476189206975,1.4143388482819176e-07,3.4255564007367553e-06,7517482.366965979,695426.1861101275,1.003250991288912,7517464.466171552,695442.2510957306,16998.0,30099.0,887.0
2020-12-11,IT,0.008727825615023804,0.2,0.003201250939283007,0.09647811656172527,0.2979476189206533,1.3701632780217287e-07,3.454249299234309e-06,7577952.880356995,701020.1837341879,0.9554412364489407,7577884.04761291,701003.5723584279,18726.0,24169.0,761.0
2020-12-12,IT,0.008727825615023804,0.2,0.003201250939283007,0.09647811656172527,0.2979476189206021,1.2490382717234053e-07,3.2310866108688934e-06,7640336.121156478,706791.1236724107,1.0012915926183923,7640361.043429538,706758.8674378499,19902.0,24728.0,649.0
2020-12-13,IT,0.2109222401117218,0.2,0.003396542667883362,0.07246718396956064,0.2979476189205506,8.751149717744678e-08,2.273252125481671e-06,7688828.1910629235,711277.0211558454,1.0234367410826413,7688944.746579653,711273.5757190883,17937.0,16270.0,484.0
2020-12-14,IT,0.2109222401117218,0.2,0.003396542667883362,0.07246718396956064,0.2979476189196743,1.2495444414544958e-07,1.4576083472008185e-06,7721723.418665671,714320.0881769763,1.0397330564565872,7721579.276567735,714292.9741685131,12025.0,22456.0,491.0
2020-12-15,IT,0.2109222401117218,0.2,0.003396542667883362,0.07246718396956064,0.29794761891884003,2.789737965375936e-07,2.2046827110101164e-06,7773941.861377469,719150.7044241431,1.0349090295394434,7774012.452029839,719160.0309322883,14839.0,25789.0,846.0
2020-12-16,IT,0.2109222401117218,0.2,0.003396542667883362,0.07246718396956064,0.29794761891801064,4.306620937154014e-07,2.548270526195415e-06,7837293.692346574,725011.2465635559,1.002950029919297,7837344.688109339,724995.9175863693,17568.0,34495.0,680.0
2020-12-17,IT,0.2109222401117218,0.2,0.003396542667883362,0.07246718396956064,0.29794761891721516,-1.189729723087448e-07,-5.826799024944956e-07,7822205.915631492,723615.5086681071,-3865.820170723355,7822276.425548926,723616.6685354359,18233.0,27913.0,683.0
2020-12-18,IT,0.2109222401117218,0.2,0.003396542667883362,0.07246718396956064,0.2979476189164542,4.925051184919364e-07,2.134615937442089e-06,7879305.100089123,728897.6318762391,0.9641886920259775,7879241.776609667,728862.0003488844,15401.0,22272.0,674.0
2020-12-19,IT,0.2109222401117218,0.2,0.003396542667883362,0.07246718396956064,0.29794761891571864,5.122899330238181e-07,2.0351698190638044e-06,7935256.267017361,734073.5544425662,1.002968640975374,7935296.082478882,734099.7213907547,16305.0,23384.0,553.0
2020-12-20,IT,0.00608402172719165,0.2,0.09135004528364517,0.0024183932913777297,0.2979476189150086,4.152184081445299e-07,1.5513816634972066e-06,7978896.811668191,738110.6477199008,1.0156239627037156,7978876.923057252,738125.5968709982,15102.0,12156.0,352.0
2020-12-21,IT,0.00608402172719165,0.2,0.09135004528364517,0.0024183932913777297,0.29794761891498106,2.2363036543754355e-07,9.482732359009862e-07,8006807.769549565,740692.6306267115,0.977592939255501,8006756.992472615,740641.65250785,10869.0,19632.0,415.0
2020-12-22,IT,0.00608402172719165,0.2,0.09135004528364517,0.0024183932913777297,0.2979476189149735,3.3871175882922023e-07,1.6180680305060148e-06,8056890.232780696,745325.651986759,1.0061868096537336,8056805.150200366,745300.5873380221,13316.0,20315.0,628.0
2020-12-23,IT,0.00608402172719165,0.2,0.09135004528364517,0.0024183932913777297,0.2979476189149518,3.248795207086548e-07,1.788261977952753e-06,8115280.0239665955,750727.1664558323,1.024675901592473,8115328.25008059,750709.8174633003,13908.0,20494.0,553.0
2020-12-24,IT,0.00608402172719165,0.2,0.09135004528364517,0.0024183932913777297,0.2979476189149368,2.8148408101478145e-07,1.7776830103857807e-06,8176817.891989658,756419.9027678196,0.9887776817166976,8176784.558787582,756399.5122843503,18039.0,22718.0,505.0
2020-12-25,IT,0.00608402172719165,0.2,0.09135004528364517,0.0024183932913777297,0.2979476189149182,1.8311604252465586e-07,1.311056529525986e-06,8225194.683807607,760895.1361203608,0.9699404541267947,8225217.6537149465,760892.7144158204,19037.0,32324.0,459.0
2020-12-26,IT,0.00608402172719165,0.2,0.09135004528364517,0.0024183932913777297,0.2979476189148998,8.125615948046859e-08,6.561468781964827e-07,8251097.007971577,763291.3046262257,1.0009868535126267,8251040.501512737,763290.4361880318,10429.0,9104.0,268.0
2020-12-27,IT,0.17591752617359313,0.2,0.0019570465767702653,0.09799430247863924,0.2979476189148857,4.966009474400746e-08,4.487565830159161e-07,8270112.814809609,765050.4161700791,0.9780925738243195,8270169.647553759,765051.4551657558,8913.0,7798.0,298.0
2020-12-28,IT,0.17591752617359313,0.2,0.0019570465767702653,0.09799430247863924,0.29794761891452154,6.828948463005486e-08,4.80744136744705e-07,8291923.8775892295,767068.1108533925,0.9540706738961021,8291980.136501646,767091.8689911626,8581.0,14675.0,445.0
2020-12-29,IT,0.17591752617359313,0.2,0.0019570465767702653,0.09799430247863924,0.2979476189141807,1.431966554889171e-07,8.461886877909566e-07,8332807.909887256,770850.2050792389,0.9823473095446204,8332814.197766076,770919.3357356772,11210.0,17044.0,659.0
2020-12-30,IT,0.17591752617359313,0.2,0.0019570465767702653,0.09799430247863924,0.29794761891384386,2.0643921866267123e-07,1.0412121558061037e-06,8386491.623105953,775816.3703613196,1.015714447129177,8386453.401682446,775843.7171591657,16202.0,19960.0,575.0
2020-12-31,IT,0.17591752617359313,0.2,0.0019570465767702653,0.09799430247863924,0.2979476189135341,2.404191317001086e-07,1.079103560493383e-06,8445561.015241394,781280.7532600573,0.9296324428890801,8445680.806063367,781284.7930247483,23477.0,17421.0,555.0
2021-01-01,IT,0.17591752617359313,0.2,0.0019570465767702653,0.09799430247863924,0.29794761891323607,2.091309835894628e-07,8.660022764620028e-07,8495585.998181159,785908.4572435636,0.991528082471795,8495629.051154215,785890.7035222803,22210.0,16877.0,462.0
2021-01-02,IT,0.17591752617359313,0.2,0.0019570465767702653,0.09799430247863924,0.29794761891295296,9.00331882220655e-08,3.5132961727579964e-07,8516918.482145369,787881.8796261448,0.9911250728135123,8516945.048336575,787873.99604642,11825.0,9166.0,364.0
2021-01-03,IT,0.009036633311385739,0.2,0.0029555022004959745,0.06012615608872192,0.2979476189126952,1.376536466196865e-07,5.139837520049358e-07,8549619.99171376,790907.026206962,0.9880415560949054,8549614.378297616,790936.598015441,14245.0,14746.0,347.0
2021-01-04,IT,0.009036633311385739,0.2,0.0029555022004959745,0.06012615608872192,0.29794761891267724,8.808602479360122e-08,3.825665981706727e-07,8574388.271432923,793198.2866928674,1.0108661228960658,8574320.445730157,793184.2280456263,10798.0,16206.0,348.0
2021-01-05,IT,0.009036633311385739,0.2,0.0029555022004959745,0.06012615608872192,0.2979476189126639,1.293044619798747e-07,6.473206998730522e-07,8617293.957837045,797167.3998082957,0.9812248682145996,8617289.087399835,797184.7902138465,15375.0,16023.0,649.0
2021-01-06,IT,0.009036633311385739,0.2,0.0029555022004959745,0.06012615608872192,0.29794761891264593,1.4138335478446456e-07,8.34416210915114e-07,8674010.787355646,802414.1521802254,0.947897875244265,8674060.655958492,802412.4777286919,20326.0,20227.0,548.0
2021-01-07,IT,0.009036633311385739,0.2,0.0029555022004959745,0.06012615608872192,0.2979476189126429,7.945387558585326e-08,5.495925324669613e-07,8712524.15551573,805976.9413462976,1.03099005519056,8712628.70039038,805987.0397759977,18416.0,15659.0,414.0
2021-01-08,IT,0.009036633311385739,0.2,0.0029555022004959745,0.06012615608872192,0.29794761891262495,7.664917652676122e-08,6.132027863631588e-07,8757068.823515914,810097.673137346,1.0145487705752587,8757054.331134815,810153.1418047835,17529.0,17575.0,620.0
2021-01-09,IT,0.009036633311385739,0.2,0.0029555022004959745,0.06012615608872192,0.2979476189126119,7.868755309825794e-08,7.232161063224281e-07,8811728.748598086,815154.1456871419,0.9822237679259399,8811679.022809576,815142.2905377098,19976.0,17040.0,483.0
2021-01-10,IT,0.0020049090672739633,0.2,0.0018854552190620266,0.0997935767056269,0.297947618912606,5.377353378518325e-08,5.625695860736483e-07,8856111.773189485,819259.9241927954,1.006977303664138,8856049.801891033,819256.8310906058,18625.0,11174.0,361.0
2021-01-11,IT,0.0020049090672739633,0.2,0.0018854552190620266,0.0997935767056269,0.2979476189125937,2.9025177530002118e-08,3.3937721216315375e-07,8885219.01930023,821952.5731625577,1.0189813118349997,8885280.524448076,821955.4456746499,12530.0,16035.0,448.0
2021-01-12,IT,0.0020049090672739633,0.2,0.0018854552190620266,0.0997935767056269,0.2979476189125933,3.692435197237571e-08,4.815391869110733e-07,8930200.029232197,826113.670010813,0.9667122483331236,8930202.633709839,826128.5499096717,14242.0,19565.0,616.0
2021-01-13,IT,0.0020049090672739633,0.2,0.0018854552190620266,0.0997935767056269,0.29794761891259247,3.734470600237555e-08,5.459564757978165e-07,8985911.112826604,831267.3829822902,0.9436892739885948,8985984.033636577,831251.0315880749,15773.0,20532.0,507.0
2021-01-14,IT,0.0020049090672739633,0.2,0.0018854552190620266,0.0997935767056269,0.2979476189125922,2.1642624645186792e-08,4.66327498471554e-07,9036908.179212581,835985.0123225163,1.0380744494110834,9036830.514737742,835965.0942217123,17243.0,20115.0,522.0
2021-01-15,IT,0.0020049090672739633,0.2,0.0018854552190620266,0.0997935767056269,0.2979476189125891,-6.922369215846908e-09,7.655430156100185e-07,9123765.629403856,844020.008930683,1.0091608815318027,9123827.731475526,844012.4243488411,16144.0,18979.0,477.0
2021-01-16,IT,0.0020049090672739633,0.2,0.0018854552190620266,0.0997935767056269,0.2979476189125888,-4.846250922440423e-08,7.042403058601688e-07,9206779.840827886,851699.4757554161,1.0141352685296616,9206852.259752642,851730.4737276429,16310.0,16186.0,475.0
2021-01-17,IT,0.003394492165975421,0.2,0.0989236098806525,0.0021635976644093498,0.297947618912588,-7.29224958163029e-08,5.465101127853381e-07,9273811.996873636,857900.4768817407,1.053095112527466,9273741.3010396,857929.1949673528,12544.0,16510.0,377.0
2021-01-18,IT,0.003394492165975421,0.2,0.0989236098806525,0.0021635976644093498,0.29794761891258764,-4.557637087890522e-08,3.6575493822569926e-07,9324202.185949322,862561.9653017522,0.9824149035614604,9324307.605766816,862593.6152143732,8825.0,14763.0,377.0
2021-01-19,IT,0.003394492165975421,0.2,0.0989236098806525,0.0021635976644093498,0.2979476189125875,-6.075081741295704e-08,5.22551252669518e-07,9404887.334982997,870025.9755546958,1.0425302636414546,9404921.875594512,870069.5855485543,10496.0,21428.0,603.0
2021-01-20,IT,0.003394492165975421,0.2,0.0989236098806525,0.0021635976644093498,0.2979476189125872,-5.3960920550882856e-08,5.078341338508188e-07,9493731.50652569,878244.7594976134,0.9855228535640888,9493830.434690626,878190.2576451362,13568.0,25015.0,524.0
2021-01-21,IT,0.003394492165975421,0.2,0.0989236098806525,0.0021635976644093498,0.2979476189125863,-4.130794114304159e-08,4.286686353205644e-07,9578702.905239759,886105.2815243921,0.971029128786928,9578625.52695396,886083.1731946231,14055.0,20519.0,521.0
2021-01-22,IT,0.003394492165975421,0.2,0.0989236098806525,0.0021635976644093498,0.29794761891258603,-3.266987673042668e-08,3.750377834594787e-07,9662772.721168531,893882.4000595802,0.9443995267468541,9662707.66798867,893907.5477167678,13633.0,27676.0,472.0
2021-01-23,IT,0.003394492165975421,0.2,0.0989236098806525,0.0021635976644093498,0.2979476189125829,-2.8620989053493305e-08,3.6049415789075796e-07,9753703.013636755,902294.1665795688,1.0128880493943302,9753606.721595446,902296.1551816951,13331.0,16062.0,488.0
2021-01-24,IT,0.01429136097148831,0.2,0.09782114116415817,0.0022705572665409676,0.2979476189125827,-1.769604816134051e-08,2.4274101738958237e-07,9822365.259307042,908645.9638038959,0.9799626485555081,9822270.221149737,908657.7391165253,11628.0,10885.0,299.0
2021-01-25,IT,0.01429136097148831,0.2,0.09782114116415817,0.0022705572665409676,0.2979476189125815,-7.967667166228916e-09,1.2714746023496161e-07,9862674.806487367,912374.9136421947,1.0249707663539653,9862721.508390587,912295.2801260193,8559.0,15787.0,420.0
2021-01-26,IT,0.01429136097148831,0.2,0.09782114116415817,0.0022705572665409676,0.2979476189125681,-1.2190147598395461e-08,2.2948402960128367e-07,9944064.009422345,919904.0544132015,0.9765081315807934,9944116.001195801,919918.5518828406,10584.0,19256.0,541.0
2021-01-27,IT,0.01429136097148831,0.2,0.09782114116415817,0.0022705572665409676,0.29794761891256466,-1.0263213065355513e-08,2.3484465343583574e-07,10037356.709192937,928534.362170928,0.9935616341963484,10037094.361797836,928494.6876614967,15191.0,19172.0,467.0
2021-01-28,IT,0.01429136097148831,0.2,0.09782114116415817,0.0022705572665409676,0.29794761891256355,-2.994872761695774e-09,1.8955601449301148e-07,10124872.483132208,936630.2588981454,0.9631839666657994,10125061.42434418,936634.3063020982,14360.0,17220.0,492.0
2021-01-29,IT,0.01429136097148831,0.2,0.09782114116415817,0.0022705572665409676,0.29794761891255483,1.1454470270316328e-08,1.3860041751849922e-07,10210219.56780318,944525.5348279217,0.9775267642944762,10210191.261136949,944560.5752047577,13563.0,19879.0,477.0
2021-01-30,IT,0.01429136097148831,0.2,0.09782114116415817,0.0022705572665409676,0.29794761891255056,2.864178124047084e-08,1.023958183947493e-07,10304858.766696893,953280.4043342206,1.0103244257383173,10304924.989768261,953306.0050969821,12713.0,16764.0,421.0
