date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL63,0.029189014580100092,0.2,0.010445824259802783,0.029123741802861137,0.5962374253551936,0.011556358291528452,0.026608471667376943,77487.89506717156,4804.07510663421,0.08851234694878307,77482.58253381705,4806.056837811257,3.0,,0.0
2020-06-26,PL63,0.029189014580100092,0.2,0.010445824259802783,0.029123741802861137,0.595764730861096,0.009890241363825322,0.02767211744725267,77605.64996697621,4807.60744483779,0.08505521019432542,77605.02591710542,4807.454710802906,3.0,,0.0
2020-06-27,PL63,0.029189014580100092,0.2,0.010445824259802783,0.029123741802861137,0.5952769565832339,0.008539719279147873,0.028400053806070497,77727.25944358262,4811.25541023784,0.0831523581986767,77731.91212423205,4811.875368266009,4.0,,0.0
2020-06-28,PL63,0.029189014580100092,0.2,0.010445824259802783,0.029123741802861137,0.5947793521048621,0.007442836591238278,0.028860865736132356,77851.42246428099,4814.979975264191,0.08480534146203342,77850.36654343664,4816.29184139434,4.0,,0.0
2020-06-29,PL63,0.029189014580100092,0.2,0.010445824259802783,0.029123741802861137,0.5942760783159038,650.4176400834249,2890.6340487981324,96097.4651450365,5938.533745784307,2893.500726932843,96094.97676171607,5938.572872872061,9.0,,0.0
2020-06-30,PL63,0.029189014580100092,0.2,0.010445824259802783,0.029123741802861137,0.5937704351102404,0.005820900719061338,0.029190223771947396,96253.21621461312,5943.205869443391,0.08217831683380934,96243.91058027867,5942.526262075114,1.0,,0.0
2020-07-01,PL63,0.18780522117595186,0.2,0.010336684423832754,0.05902686500894308,0.5932650178910988,0.005223816407764816,0.02913832026139297,96409.03027475301,5947.879882654098,0.08606154847852433,96383.56997536836,5951.1683433168455,0.0,,0.0
2020-07-02,PL63,0.18780522117595186,0.2,0.010336684423832754,0.05902686500894308,0.5900727107521007,0.007168718881731034,0.02839298461798809,96556.18730017962,5957.110983470717,0.08565832303339166,96571.47671538801,5957.867456423772,10.0,,0.0
2020-07-03,PL63,0.18780522117595186,0.2,0.010336684423832754,0.05902686500894308,0.5869576327852825,0.008691746863984466,0.028030083623463046,96700.5537134658,5966.167030313988,0.08240180806826404,96713.9443722177,5963.578094676394,4.0,,0.0
2020-07-04,PL63,0.18780522117595186,0.2,0.010336684423832754,0.05902686500894308,0.5838823306145956,0.009903124128922518,0.02795381576877892,96843.83028300494,5975.154711699111,0.08821266086342636,96844.40996154354,5974.100589038895,4.0,,0.0
2020-07-05,PL63,0.18780522117595186,0.2,0.010336684423832754,0.05902686500894308,0.5808191492212293,0.010884288892041748,0.028093101307111224,96987.29429960354,5984.154151562596,0.0869235798600211,96989.72312095559,5987.556907887663,2.0,,0.0
2020-07-06,PL63,0.18780522117595186,0.2,0.010336684423832754,0.05902686500894308,0.5777476922422197,1273.43586623979,3091.7838140614326,117214.64294187303,7232.369117057866,3091.538460381916,117216.99719994384,7229.281437490644,1.0,,0.0
2020-07-07,PL63,0.18780522117595186,0.2,0.010336684423832754,0.05902686500894308,0.5746528951259532,0.012380739782132577,0.02882087559482733,117391.42315708427,7243.458468615026,0.08411185585953028,117390.2067042404,7241.209153539835,2.0,,0.0
2020-07-08,PL63,0.13167084829363998,0.2,0.024329650085444545,0.08151377613121762,0.5715236940116512,0.012973220358285041,0.0293409176425356,117571.13922660451,7254.731985127769,0.08292913603509121,117578.24482150385,7245.761689999893,3.0,,0.0
2020-07-09,PL63,0.13167084829363998,0.2,0.024329650085444545,0.08151377613121762,0.5693393749538068,0.01260060833394707,0.02881971626108258,117984.14392971675,7291.385308863659,0.0845107376115995,117999.62391066774,7292.22017501006,0.0,,0.0
2020-07-10,PL63,0.13167084829363998,0.2,0.024329650085444545,0.08151377613121762,0.5672029637493843,0.012252110200451444,0.0282825592472334,118389.62603002781,7327.371016968046,0.08814688349406209,118395.1313229854,7329.072706789372,9.0,,0.0
2020-07-11,PL63,0.13167084829363998,0.2,0.024329650085444545,0.08151377613121762,0.5651149521004813,0.011922907005455691,0.027735152345626554,118787.40056972184,7362.672694812314,0.0786661636689637,118763.87304766841,7364.11512722295,4.0,,0.0
2020-07-12,PL63,0.13167084829363998,0.2,0.024329650085444545,0.08151377613121762,0.5630754541664371,0.01160940748471072,0.027181815276724173,119177.35449187433,7397.280308825014,0.08610048352623798,119174.81885301198,7398.285027585366,5.0,,0.0
2020-07-13,PL63,0.13167084829363998,0.2,0.024329650085444545,0.08151377613121762,0.5610843087147258,1320.3614530819252,3108.673956864047,141524.49507084404,8796.422219740223,3106.3268560793035,141524.6424812084,8797.79564274453,2.0,,0.0
2020-07-14,PL63,0.13167084829363998,0.2,0.024329650085444545,0.08151377613121762,0.5591411521375507,0.011019410537311812,0.02606977608722529,141967.41225019118,8835.73021463868,0.08329423312809116,141976.08425283694,8834.537713051433,2.0,,0.0
2020-07-15,PL63,0.14787164384731988,0.2,0.014350756235548013,0.07642812463908227,0.5572454670591576,0.010739364566580577,0.025515547386199842,142400.9947251678,8874.209773592638,0.0818145907143578,142399.03904605386,8876.349532086888,0.0,,0.0
2020-07-16,PL63,0.14787164384731988,0.2,0.014350756235548013,0.07642812463908227,0.5551537623387565,0.010688139750007163,0.02534976379452637,142654.56683909614,8895.193566673543,0.08684404018959614,142662.71889983243,8900.414662153407,3.0,,0.0
2020-07-17,PL63,0.14787164384731988,0.2,0.014350756235548013,0.07642812463908227,0.5530833093968245,0.0106269294822805,0.025187586378492936,142906.5054663909,8916.042184222697,0.08115470903189999,142912.55609092067,8918.868948996513,8.0,,0.0
2020-07-18,PL63,0.14787164384731988,0.2,0.014350756235548013,0.07642812463908227,0.5510337147023445,0.010557921637525947,0.025026984354634494,143156.83657594383,8936.75777523675,0.08492108787643916,143167.6585356571,8934.766988474024,15.0,,1.0
2020-07-19,PL63,0.14787164384731988,0.2,0.014350756235548013,0.07642812463908227,0.5490047383534703,0.010482742175512327,0.024866498351573594,143405.56821995953,8957.341006057542,0.08579901788212968,143403.53417970665,8961.443597850457,4.0,,0.0
2020-07-20,PL63,0.14787164384731988,0.2,0.014350756235548013,0.07642812463908227,0.5469962458591882,1313.5188256315655,3119.4597314079665,167764.86182852671,10484.717613048817,3120.8633043176424,167779.37017301307,10485.520731121773,1.0,,0.0
2020-07-21,PL63,0.14787164384731988,0.2,0.014350756235548013,0.07642812463908227,0.5450081762959473,0.010318521003098225,0.02454193549762705,168051.58072620857,10508.444394074564,0.08782909548721902,168032.9339741581,10504.912421289506,15.0,,0.0
2020-07-22,PL63,0.2299345310224118,0.2,0.026486438740543485,0.0695281524949817,0.5430405190250618,0.010231161268694272,0.024376550999833532,168336.38746073545,10532.012938315615,0.08105981926812464,168342.51024001482,10533.786066835492,13.0,,0.0
2020-07-23,PL63,0.2299345310224118,0.2,0.026486438740543485,0.0695281524949817,0.5400191986591489,0.011114309368841443,0.02418497725452442,168861.74651949693,10571.269628187792,0.08292231411115641,168845.17061989257,10569.099120153305,4.0,,0.0
2020-07-24,PL63,0.2299345310224118,0.2,0.026486438740543485,0.0695281524949817,0.5370274813377457,0.011810867652997114,0.024160338352435206,169384.8622823961,10610.35869104674,0.088965641172154,169369.62117006897,10611.419879318644,9.0,,0.0
2020-07-25,PL63,0.2299345310224118,0.2,0.026486438740543485,0.0695281524949817,0.5340475267785256,0.012370723631450996,0.024256876924352074,169908.82639411977,10649.511145534581,0.08399111471086419,169884.5427938489,10652.045400329582,23.0,,0.0
2020-07-26,PL63,0.2299345310224118,0.2,0.026486438740543485,0.0695281524949817,0.531066672189853,0.01283007440582839,0.024441111537182533,170435.88193662837,10688.894602681756,0.08414209471445654,170433.51373863488,10697.446934510383,19.0,,0.0
2020-07-27,PL63,0.2299345310224118,0.2,0.026486438740543485,0.0695281524949817,0.5280760503266044,1796.2491952755315,3355.7676662276795,197419.2491801286,12388.53144759114,3355.5023572403506,197410.51609791187,12389.698168268413,3.0,,0.0
2020-07-28,PL63,0.2299345310224118,0.2,0.026486438740543485,0.0695281524949817,0.5250695019504359,0.013544862344669496,0.024981137163656793,198040.0713478822,12434.921479130007,0.08796031391424193,198023.66802425368,12433.273991971306,15.0,,0.0
2020-07-29,PL63,0.09954448632029941,0.2,0.0031714564049801666,0.019144107724371952,0.5220429262473194,0.013833043659971116,0.025305613638828175,198668.6298564951,12481.8895974625,0.08427980211382761,198676.53855401286,12477.917562795528,28.0,,0.0
2020-07-30,PL63,0.09954448632029941,0.2,0.0031714564049801666,0.019144107724371952,0.5206752203409196,0.012566712962216465,0.02735155635976489,198751.79405123243,12483.512776071677,0.08617518805109642,198733.11503635152,12482.023245314027,12.0,,0.0
2020-07-31,PL63,0.09954448632029941,0.2,0.0031714564049801666,0.019144107724371952,0.5192124420516918,0.011615862939288814,0.02913449890330803,198840.98129766222,12485.253511144443,0.08557266974428375,198846.42684184219,12485.248781586775,15.0,,0.0
2020-08-01,PL63,0.09954448632029941,0.2,0.0031714564049801666,0.019144107724371952,0.5176673227556533,0.01091183444567727,0.03071552648840645,198935.46226470894,12487.097567774366,0.08746457117898984,198918.1043622198,12491.962504722253,17.0,,0.0
2020-08-02,PL63,0.09954448632029941,0.2,0.0031714564049801666,0.019144107724371952,0.5160497197240377,0.01040098551464833,0.03214237565630988,199034.6781095247,12489.034038601563,0.08451038222692918,199038.34688201055,12487.573085757673,24.0,,0.0
2020-08-03,PL63,0.09954448632029941,0.2,0.0031714564049801666,0.019144107724371952,0.514367238876857,1473.2614828572455,4908.056382255627,227938.98975878998,14297.599953836267,4907.4248890536965,227918.16340016152,14303.432221074743,20.0,,0.0
2020-08-04,PL63,0.09954448632029941,0.2,0.0031714564049801666,0.019144107724371952,0.5126257379584329,0.009800524718497659,0.034674452399657094,228062.053749889,14300.001887006554,0.08239306706638652,228074.02902888798,14299.625061638519,17.0,,0.0
2020-08-05,PL63,0.15124065744403142,0.2,0.00026138999797530315,0.03204016306770171,0.510829728002921,0.009652588654311966,0.03583160467402732,228189.408355981,14302.487563360475,0.08533923745272347,228171.9723668842,14307.744093497528,17.0,,0.0
2020-08-06,PL63,0.15124065744403142,0.2,0.00026138999797530315,0.03204016306770171,0.5080374924798868,0.01043434311192292,0.03667145368727864,228200.05569266572,14302.83999782188,0.08971406557263649,228191.01162187193,14306.226330341487,29.0,,0.0
2020-08-07,PL63,0.15124065744403142,0.2,0.00026138999797530315,0.03204016306770171,0.5051917121733277,0.011123044416585546,0.03762881330163025,228210.96758955056,14303.20118941501,0.0887475684686499,228201.23390833958,14302.14012241113,41.0,,0.0
2020-08-08,PL63,0.15124065744403142,0.2,0.00026138999797530315,0.03204016306770171,0.5022853115457335,0.011741950130669459,0.038684036893850124,228222.1755584545,14303.57218120382,0.08440835604750249,228227.97998033272,14302.148937965714,53.0,,0.0
2020-08-09,PL63,0.15124065744403142,0.2,0.00026138999797530315,0.03204016306770171,0.49931272880586197,0.01230872126240223,0.03982211899980114,228233.70603278946,14303.953848152942,0.08725239201452807,228222.52946675025,14309.293217477652,40.0,,0.0
2020-08-10,PL63,0.15124065744403142,0.2,0.00026138999797530315,0.03204016306770171,0.4962695678752201,2034.1558938748194,6501.981236509329,259393.7544438225,16256.429723880818,6502.228663146422,259386.10926604777,16261.39799146534,48.0,,0.0
2020-08-11,PL63,0.15124065744403142,0.2,0.00026138999797530315,0.03204016306770171,0.4931523645478288,0.013336277673655385,0.04230348836681927,259407.66509898772,16256.890176517918,0.08529423065536941,259379.56678263287,16261.083751600205,30.0,,1.0
2020-08-12,PL63,0.18563479189775148,0.2,0.05325577384903534,0.052359565594801816,0.4899583907743055,0.013814803889218265,0.04363117247445754,259422.00985472626,16257.364998195224,0.08711976281382527,259406.86996310911,16258.308570056053,75.0,,0.0
2020-08-13,PL63,0.18563479189775148,0.2,0.05325577384903534,0.052359565594801816,0.4860831845566084,0.014820159157473728,0.04198322895357365,262270.8269453342,16414.769452361383,0.08928927426209123,262255.6352672863,16428.35260360239,61.0,,1.0
2020-08-14,PL63,0.18563479189775148,0.2,0.05325577384903534,0.052359565594801816,0.4823709776298445,0.015496046193931107,0.04065787883856138,265021.1955458462,16566.73437483609,0.08475416251530475,265000.25082015025,16564.245418585873,46.0,,0.0
2020-08-15,PL63,0.18563479189775148,0.2,0.05325577384903534,0.052359565594801816,0.47879385892177856,0.015927333577335553,0.03956888895671325,267691.57621678105,16714.279758956724,0.08897414308178035,267689.16716656566,16719.253797256235,69.0,,0.0
2020-08-16,PL63,0.18563479189775148,0.2,0.05325577384903534,0.052359565594801816,0.4753313294064051,0.01617685561702365,0.038652490733613196,270295.4842975809,16858.152361908826,0.08498076328813531,270286.8094168727,16860.953221608477,85.0,,0.0
2020-08-17,PL63,0.18563479189775148,0.2,0.05325577384903534,0.052359565594801816,0.4719683485777897,2804.6072244988727,6518.112334864513,308436.99728142715,19216.520230319267,6517.939465155274,308421.3729380727,19212.69046772837,52.0,,1.0
2020-08-18,PL63,0.18563479189775148,0.2,0.05325577384903534,0.052359565594801816,0.4686937851623119,0.016304635407411807,0.03716154079572219,311260.64958339446,19372.534265341495,0.08975477540648806,311249.587541852,19370.91519802736,51.0,,0.0
2020-08-19,PL63,0.08538056809555872,0.2,0.06929690278514573,0.05349560251147087,0.4654994675193499,0.01624310303658704,0.036526574810690444,314034.1793596088,19525.778902204052,0.08723799196493744,314037.04936500476,19519.131618990803,60.0,,0.0
2020-08-20,PL63,0.08538056809555872,0.2,0.06929690278514573,0.05349560251147087,0.46407572559786636,0.014588278017533762,0.03519969555801095,317544.6339331676,19724.186731053218,0.08683573945951378,317555.4207550828,19720.18272593323,68.0,,1.0
2020-08-21,PL63,0.08538056809555872,0.2,0.06929690278514573,0.05349560251147087,0.46271161399119304,0.013179292832457888,0.0337391618403561,320918.1781629087,19914.856506753793,0.0842355504509934,320912.80841577955,19921.618215333587,89.0,,1.0
2020-08-22,PL63,0.08538056809555872,0.2,0.06929690278514573,0.05349560251147087,0.46141071894890884,0.011968379670436995,0.032201894228457165,324144.6610421481,20097.214503268107,0.09122796044298959,324119.4036036544,20097.59500480874,65.0,,0.0
2020-08-23,PL63,0.08538056809555872,0.2,0.06929690278514573,0.05349560251147087,0.4601746698962346,0.010918181210286619,0.030630310556112584,327218.7517321709,20270.959426244033,0.08442268496031224,327233.73736579873,20270.004924198674,86.0,,1.0
2020-08-24,PL63,0.08538056809555872,0.2,0.06929690278514573,0.05349560251147087,0.45900366145384747,1882.0905863459254,5468.8597676226545,371792.38924177655,23014.406983800163,5465.344327453838,371783.85997192236,23019.794034456816,60.0,,0.0
2020-08-25,PL63,0.08538056809555872,0.2,0.06929690278514573,0.05349560251147087,0.457896867842177,0.009189011608252135,0.02750081733986948,374908.1559194973,23190.507397228273,0.08900849501708247,374917.8313767528,23194.27582975404,93.0,,0.0
2020-08-26,PL63,0.022559990617141007,0.2,0.0676128164608271,0.06066250870645406,0.4568527293568497,0.008468747669658118,0.02598200822016165,377854.4518576427,23357.029472357255,0.07818604852059029,377878.6558377879,23358.183028589778,60.0,,0.0
2020-08-27,PL63,0.022559990617141007,0.2,0.0676128164608271,0.06066250870645406,0.4565935664917324,0.007168261355562143,0.024315214575114433,380538.2165413328,23530.34726281963,0.08500666315809319,380551.54555177665,23540.27861566212,71.0,,0.0
2020-08-28,PL63,0.022559990617141007,0.2,0.0676128164608271,0.06066250870645406,0.4563518624521362,0.006087678787397511,0.022626760799068134,383042.55929708615,23692.07796731492,0.08450969739262482,383066.6357136198,23698.48190780971,42.0,,0.0
2020-08-29,PL63,0.022559990617141007,0.2,0.0676128164608271,0.06066250870645406,0.45612759564323796,0.005187168212099378,0.020956574801462017,385367.4181044053,23842.217580549423,0.08051299486874096,385388.14366497163,23850.304474374258,45.0,,0.0
2020-08-30,PL63,0.022559990617141007,0.2,0.0676128164608271,0.06066250870645406,0.45592039768293163,0.004434431197699601,0.019333048253655203,387516.34903961426,23980.99575428938,0.08206263264459482,387539.6818473251,23982.277323436876,53.0,,0.0
2020-08-31,PL63,0.022559990617141007,0.2,0.0676128164608271,0.06066250870645406,0.4557296592446233,779.3077290386041,3642.369139580988,437001.19489968254,27049.294516072598,3641.3692002180983,437008.48295289587,27037.627646576595,75.0,,3.0
2020-09-01,PL63,0.022559990617141007,0.2,0.0676128164608271,0.06066250870645406,0.4555546053203475,0.003272278072601305,0.016297220329785783,439039.89268475765,27180.953822001757,0.08924094803319058,439038.52508174593,27176.379916009395,34.0,,0.0
2020-09-02,PL63,0.12528368699025724,0.2,0.054691270550207,0.054941898833442665,0.4553943707617246,0.0028241258190783323,0.014905301561849412,440906.6895322797,27301.511748269197,0.08476017763964969,440896.0977407673,27297.120455426666,42.0,,0.0
2020-09-03,PL63,0.12528368699025724,0.2,0.054691270550207,0.054941898833442665,0.45457365663941124,0.003055171691414673,0.013916474220271877,442309.4098222861,27383.06029662864,0.08798595277818022,442311.58194972633,27386.105562949633,44.0,,1.0
2020-09-04,PL63,0.12528368699025724,0.2,0.054691270550207,0.054941898833442665,0.4538065758618322,0.003195852592252628,0.013064953918799806,443622.75439677824,27459.412898289782,0.08496000750344349,443619.56398526474,27460.224244064593,41.0,,0.0
2020-09-05,PL63,0.12528368699025724,0.2,0.054691270550207,0.054941898833442665,0.4530859293044349,0.003269047895909873,0.012321671437378494,444858.6212808661,27531.26125685499,0.08383093629512284,444868.4439787389,27524.93898522251,42.0,,1.0
2020-09-06,PL63,0.12528368699025724,0.2,0.054691270550207,0.054941898833442665,0.4524060267878704,0.0032921204622186236,0.011664367670890253,446026.41803501686,27599.15229026883,0.08310611678076257,445990.49051408115,27605.455283657433,45.0,,0.0
2020-09-07,PL63,0.12528368699025724,0.2,0.054691270550207,0.054941898833442665,0.45176232286121454,719.6167520786005,2431.2886789697322,499205.20772467536,30885.115434079555,2433.2811862052026,499206.9828919913,30874.74317715949,20.0,,0.0
2020-09-08,PL63,0.12528368699025724,0.2,0.054691270550207,0.054941898833442665,0.4511511717626765,0.0032374565280917427,0.01054327471469972,500380.50983983255,30953.442799169574,0.08500527348421363,500360.5401828015,30957.823325048914,26.0,,0.0
2020-09-09,PL63,0.17493640383168105,0.2,0.090311352757516,0.03537383492585727,0.45056958973903144,0.0031772687797921527,0.010056245186320862,501500.4277273447,31018.550346739572,0.0831907888780879,501506.3068605395,31022.37217266516,38.0,,1.0
2020-09-10,PL63,0.17493640383168105,0.2,0.090311352757516,0.03537383492585727,0.4498010164377885,0.003297210260091451,0.009478290938869809,503289.5919784904,31084.16084245963,0.08369876583680168,503300.7254343114,31081.591342947486,32.0,,0.0
2020-09-11,PL63,0.17493640383168105,0.2,0.090311352757516,0.03537383492585727,0.4490756797596437,0.0033563293184476336,0.008985001137210388,504980.9117161026,31146.183279100052,0.08635371596426494,504978.9913321886,31149.10256218229,39.0,,0.0
2020-09-12,PL63,0.17493640383168105,0.2,0.090311352757516,0.03537383492585727,0.44838754557171867,0.0033710987180488343,0.008556597277206921,506588.01058131846,31205.11724961197,0.08262488537863182,506564.99261449283,31191.742201397254,79.0,,0.0
2020-09-13,PL63,0.17493640383168105,0.2,0.090311352757516,0.03537383492585727,0.4477319747635996,0.0033537353502598503,0.0081783259354395,508121.35535121063,31261.34658149158,0.08288943604659339,508121.0832036623,31260.88348183916,55.0,,0.0
2020-09-14,PL63,0.17493640383168105,0.2,0.090311352757516,0.03537383492585727,0.44710535631515164,769.3915887816429,1820.332205117859,565819.072048082,34770.60409252074,1821.5702073722705,565876.762091465,34777.2070051871,46.0,,0.0
2020-09-15,PL63,0.17493640383168105,0.2,0.090311352757516,0.03537383492585727,0.4465048626975131,0.0032565997878283527,0.0075307600784746825,567382.9538074168,34827.95324725203,0.07871696211734037,567389.271585521,34822.65186685865,41.0,,0.0
2020-09-16,PL63,0.07873013871453924,0.2,0.09031938781657042,0.007457143846003556,0.4459282400791833,0.003188539779925943,0.007247010594847274,568886.648974892,34883.09529767275,0.07918995244437914,568844.7583965213,34890.1971437708,53.0,,1.0
2020-09-17,PL63,0.07873013871453924,0.2,0.09031938781657042,0.007457143846003556,0.4456755049053364,0.0028395691843852546,0.007144643811637386,570395.010354172,34894.4278741032,0.08268784777098878,570381.3672880296,34884.26205261559,134.0,,0.0
2020-09-18,PL63,0.07873013871453924,0.2,0.09031938781657042,0.007457143846003556,0.445427446730207,0.0025495895150903533,0.006991249983414618,571876.2906960389,34905.5569860784,0.08534748533467085,571886.8156967117,34911.69088511204,73.0,,0.0
2020-09-19,PL63,0.07873013871453924,0.2,0.09031938781657042,0.007457143846003556,0.44518557785788554,0.002306536696689713,0.006801621009735225,573321.4062126344,34916.4143855495,0.08357092889519807,573322.5992894806,34914.18829962815,96.0,,2.0
2020-09-20,PL63,0.07873013871453924,0.2,0.09031938781657042,0.007457143846003556,0.44495094702801935,0.0021009731427650414,0.006587100714120329,574724.0263448961,34926.95250994641,0.0849101702322743,574720.0630112701,34933.67849015055,55.0,,0.0
2020-09-21,PL63,0.07873013871453924,0.2,0.09031938781657042,0.007457143846003556,0.4447242561087551,472.49035617942315,1559.7996010601005,636578.7466673845,38606.17415971232,1561.0749570414223,636575.7133324118,38598.84736769638,90.0,,0.0
2020-09-22,PL63,0.07873013871453924,0.2,0.09031938781657042,0.007457143846003556,0.44450593863103594,0.001774174798115971,0.006116205541317464,638022.374903333,38617.02038498963,0.079567649660743,637981.2760101617,38609.357747990616,83.0,,1.0
2020-09-23,PL63,0.02353132618011264,0.2,0.0806427772251371,0.0999310238535795,0.4442962176208847,0.0016425315877815476,0.005871485039518974,639409.8264148929,38627.44454495107,0.08480359915619118,639402.0867325912,38625.189253639204,114.0,,3.0
2020-09-24,PL63,0.02353132618011264,0.2,0.0806427772251371,0.0999310238535795,0.44423852600647645,0.0013969741999842703,0.005178235608216414,640444.0750042576,38742.27298942948,0.08747966566565805,640466.7605351481,38744.306908924984,143.0,,1.0
2020-09-25,PL63,0.02353132618011264,0.2,0.0806427772251371,0.0999310238535795,0.4441877002479787,0.0011897205531707926,0.004558302180385593,641355.3494263879,38843.44810870228,0.07980380061008666,641313.3336651318,38841.84113182272,128.0,,1.0
2020-09-26,PL63,0.02353132618011264,0.2,0.0806427772251371,0.0999310238535795,0.4441430007390214,0.0010144883575331485,0.0040059687620100665,642156.8701184264,38932.43771451956,0.0814815528847795,642189.9256710121,38937.15374557676,151.0,,3.0
2020-09-27,PL63,0.02353132618011264,0.2,0.0806427772251371,0.0999310238535795,0.44410374950462006,0.0008660850511482766,0.003515422983511065,642860.7625681886,39010.588050828024,0.0842871175326388,642836.0877882197,39016.19804095379,191.0,,2.0
2020-09-28,PL63,0.02353132618011264,0.2,0.0806427772251371,0.0999310238535795,0.4440693299728226,191.74742969264273,798.0940677724653,708034.8808019133,42999.730160304,798.7171646922079,708037.1293393164,42999.267189274826,150.0,,5.0
2020-09-29,PL63,0.02353132618011264,0.2,0.0806427772251371,0.0999310238535795,0.4440391839913777,0.0006333001785753247,0.002697051191984541,708629.8177531125,43065.783607582634,0.08467222551130611,708622.9168416022,43065.12387288529,127.0,,5.0
2020-09-30,PL63,0.1559922093849908,0.2,0.01259464344063095,0.0553333991783789,0.4440128094078216,0.0005423510524374443,0.002358563144574204,709150.3585229681,43123.57714726316,0.08149766812992197,709152.0436426811,43124.66625197397,194.0,,0.0
2020-10-01,PL63,0.1559922093849908,0.2,0.01259464344063095,0.0553333991783789,0.4438511123723155,0.0005905501935458106,0.0023134505813571333,709229.2862968895,43128.20030427742,0.0839215025446202,709246.2951850367,43116.550613856765,180.0,,0.0
2020-10-02,PL63,0.1559922093849908,0.2,0.01259464344063095,0.0553333991783789,0.44369219825631884,0.0006274887501953625,0.0022794891479690966,709306.8837006071,43132.7455354853,0.0842419215068192,709279.9804415639,43141.779496909694,228.0,,3.0
2020-10-03,PL63,0.1559922093849908,0.2,0.01259464344063095,0.0553333991783789,0.4435353818760877,0.0006558443854651682,0.0022540165859851807,709383.484029695,43137.232363519295,0.08274157387160957,709402.6192732964,43135.61713732554,244.0,,2.0
2020-10-04,PL63,0.1559922093849908,0.2,0.01259464344063095,0.0553333991783789,0.44338014664475595,0.0006776387650012246,0.0022350226079987925,709459.3386862364,43141.67551413467,0.08507735583187775,709463.4775655075,43144.50367407766,223.0,,3.0
2020-10-05,PL63,0.1559922093849908,0.2,0.01259464344063095,0.0553333991783789,0.4432261004267283,190.2244016535601,608.4081196927095,777948.1054344256,47306.24012921813,609.794871654356,777930.6176041162,47308.07906920671,202.0,,5.0
2020-10-06,PL63,0.1559922093849908,0.2,0.01259464344063095,0.0553333991783789,0.44307294276954784,0.0007073365778268835,0.002210709288136493,778030.2180114593,47311.049834566315,0.0817928658765381,778017.4591932303,47324.50222306274,199.0,,8.0
2020-10-07,PL63,0.09586895235977952,0.2,0.05405960092260858,0.033151154762378024,0.4429204435798519,0.000717327245678219,0.002203313802621446,778112.0057696513,47315.84051380567,0.08295617299368248,778073.939502978,47322.40362608664,193.0,,7.0
2020-10-08,PL63,0.09586895235977952,0.2,0.05405960092260858,0.033151154762378024,0.4428279674211805,0.000671070582089561,0.0021520956985395107,778466.6251841687,47327.99964617727,0.08524373131314451,778431.0509181606,47328.54153782374,313.0,,1.0
2020-10-09,PL63,0.09586895235977952,0.2,0.05405960092260858,0.033151154762378024,0.44273777111243334,0.0006311496047737313,0.002096906739864848,778812.5734418221,47339.861463343106,0.08326477954020672,778834.753731608,47352.59550085034,388.0,,4.0
2020-10-10,PL63,0.09586895235977952,0.2,0.05405960092260858,0.033151154762378024,0.4426499942521918,0.0005962630240829882,0.0020391984017305133,779149.3095446851,47351.40741565612,0.0830359912906463,779174.4479664167,47353.009516141385,362.0,,0.0
2020-10-11,PL63,0.09586895235977952,0.2,0.05405960092260858,0.033151154762378024,0.44256471800327224,0.000565430326115547,0.001980039791880761,779476.5165741361,47362.62663665958,0.08102282459947974,779510.0754352412,47355.13925288778,331.0,,0.0
2020-10-12,PL63,0.09586895235977952,0.2,0.05405960092260858,0.033151154762378024,0.4424819841558909,158.0178156217244,564.1290119421175,853336.9587628006,51841.34322559149,565.1606613606845,853332.6665661992,51860.23582654449,284.0,,0.0
2020-10-13,PL63,0.09586895235977952,0.2,0.05405960092260858,0.033151154762378024,0.4424018034599603,0.0005130109596710562,0.0018604429009896925,853673.7551273475,51852.891244148406,0.08260154637918792,853652.2054011528,51854.766654194784,318.0,,0.0
2020-10-14,PL63,0.13118478650045554,0.2,0.04145634694788128,0.0011781803812199844,0.44232416499945004,0.0004903471343075637,0.0018010873625211431,853999.9310878232,51864.07511202797,0.08111679064674801,853957.7359396889,51855.99245091374,344.0,,0.0
2020-10-15,PL63,0.13118478650045554,0.2,0.04145634694788128,0.0011781803812199844,0.4422190436635,0.0004967583033382292,0.0018225507685915637,854255.6708463798,51864.37677500623,0.08122802264405442,854231.5144117421,51861.88049982156,458.0,,0.0
2020-10-16,PL63,0.13118478650045554,0.2,0.04145634694788128,0.0011781803812199844,0.4421126926049667,0.0005031210504239827,0.0018443699969608006,854514.4641240906,51864.68203982699,0.0865228958590427,854551.2656371527,51874.60135987143,547.0,,0.0
2020-10-17,PL63,0.13118478650045554,0.2,0.04145634694788128,0.0011781803812199844,0.44200509309837016,0.0005094614049485064,0.0018665233322014854,854776.3586330484,51864.9909627661,0.08390388024490782,854807.8450925917,51857.17416538178,563.0,,0.0
2020-10-18,PL63,0.13118478650045554,0.2,0.04145634694788128,0.0011781803812199844,0.44189622632804204,0.0005158010777445584,0.0018889933334807509,855041.4025292398,51865.30360062928,0.08518225636186473,855049.3518377242,51855.08109015297,427.0,,0.0
2020-10-19,PL63,0.13118478650045554,0.2,0.04145634694788128,0.0011781803812199844,0.44178607917564244,162.79097668551262,596.0331903784032,933536.7439249748,56609.27965012403,595.8881919353887,933521.7499908026,56623.80045548229,481.0,,0.0
