date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ072,0.23230728652373858,0.2,0.09941828392755099,0.0018428138293936636,0.1021200793006463,1.240771082499893,6.711417277548261,103325.35379031308,154.28526876810344,7.572388509807711,103321.55204100435,154.99427495606824,160.0,343.0,11.0
2020-11-23,CZ072,0.23230728652373858,0.2,0.09941828392755099,0.0018428138293936636,0.10187792478169302,1.6675609434892065,9.082899004663634,104246.10341677091,155.70293403462503,9.9294763931318,104236.54480865128,157.48509200827,249.0,482.0,6.0
2020-11-24,CZ072,0.23230728652373858,0.2,0.09941828392755099,0.0018428138293936636,0.10165141758105636,2.309997597983671,12.660009206036671,105551.26003834493,157.69286830727972,13.478109814470187,105546.70986029376,158.71203526205295,406.0,233.0,6.0
2020-11-25,CZ072,0.23230728652373858,0.2,0.09941828392755099,0.0018428138293936636,0.10143957248433928,1.7713500547852288,9.761318181064961,106640.26805426086,159.35814802610477,10.621529439963366,106632.23124799517,160.49373208133667,301.0,215.0,6.0
2020-11-26,CZ072,0.23230728652373858,0.2,0.09941828392755099,0.0018428138293936636,0.10124145151820493,1.4972534928397172,8.29129169401671,107632.54043906485,160.87711493403427,9.200815325019459,107624.15309896374,161.15332849989167,299.0,559.0,6.0
2020-11-27,CZ072,0.23230728652373858,0.2,0.09941828392755099,0.0018428138293936636,0.10105617557111683,1.6929317383258482,9.415920503558214,108809.06228693953,162.6698373405989,10.335836789229012,108800.32955042191,163.66285790740298,314.0,172.0,8.0
2020-11-28,CZ072,0.2471051497607621,0.2,0.09975446565129374,0.0037395320690429834,0.10088291909127547,1.0061385868430148,5.617961111424846,109588.80373437273,163.86775420961277,6.430266761997668,109577.49655610786,164.9932748358703,216.0,447.0,6.0
2020-11-29,CZ072,0.2471051497607621,0.2,0.09975446565129374,0.0037395320690429834,0.10071077232206353,0.5417451200430614,3.0062620350508653,110069.28407211576,164.78093560996575,3.9164227831388776,110059.56408460454,166.0086829069095,114.0,345.0,8.0
2020-11-30,CZ072,0.2471051497607621,0.2,0.09975446565129374,0.0037395320690429834,0.10055013053764021,1.1118563143666056,6.1392490774075945,111012.41432497355,166.37615343609275,7.115779351116805,111000.73823961828,167.22270010986048,189.0,415.0,13.0
2020-12-01,CZ072,0.2471051497607621,0.2,0.09975446565129374,0.0037395320690429834,0.10040016752800435,1.2773658501808083,7.024964079590262,112144.6543355469,168.24593305948426,7.925208037650815,112135.91817762726,168.7869618758187,323.0,153.0,6.0
2020-12-02,CZ072,0.2471051497607621,0.2,0.09975446565129374,0.0037395320690429834,0.10026014319032676,1.1903494009001523,6.525587173680901,113266.28521467834,170.0917187491409,7.384173566761696,113259.18345326434,171.17147576941971,306.0,93.0,14.0
2020-12-03,CZ072,0.2471051497607621,0.2,0.09975446565129374,0.0037395320690429834,0.10012937033477334,0.7359415062353808,4.024349254275991,114026.71570673611,171.38697211167056,4.92968755782064,114022.81084628036,172.56056337393736,208.0,422.0,4.0
2020-12-04,CZ072,0.2471051497607621,0.2,0.09975446565129374,0.0037395320690429834,0.10000721673826178,0.820090864034194,4.475711956163077,114914.6041902163,172.86584813843587,5.430236529143188,114903.71449664881,173.98602214392432,303.0,321.0,3.0
2020-12-05,CZ072,0.24996337881674113,0.2,0.09990726124001459,0.0073679655145011185,0.09989309794447457,0.8338298169383379,4.543854969040286,115869.64210802343,174.43849248194653,5.362734370456653,115862.00705131653,175.3463113376902,266.0,284.0,7.0
2020-12-06,CZ072,0.24996337881674113,0.2,0.09990726124001459,0.0073679655145011185,0.09978543135008608,0.3466989447999411,1.8779261133529261,116323.08336265708,175.4555861393854,2.738396806305876,116313.94816558318,177.21517534920164,94.0,243.0,2.0
2020-12-07,CZ072,0.24996337881674113,0.2,0.09990726124001459,0.0073679655145011185,0.09968519409547126,0.7028484875228294,3.788276153419817,117235.53205272474,177.14572412117943,4.770712005454425,117229.87660989413,178.1468755793572,274.0,334.0,5.0
2020-12-08,CZ072,0.24996337881674113,0.2,0.09990726124001459,0.0073679655145011185,0.09959183538207105,0.9828516436252882,5.276058226628551,118569.91874535046,179.45768121432263,6.252342559273802,118562.69583329959,180.04150608660868,430.0,126.0,12.0
2020-12-09,CZ072,0.24996337881674113,0.2,0.09990726124001459,0.0073679655145011185,0.09950486887811286,0.7983944874448509,4.271744670049905,119732.69714701573,181.49571550268914,5.167940136575802,119727.9169974837,182.44936713748874,378.0,90.0,8.0
2020-12-10,CZ072,0.24996337881674113,0.2,0.09990726124001459,0.0073679655145011185,0.09942384084316919,0.742997455019908,3.96469230361718,120887.85455903332,183.5084276361657,4.912643239868001,120877.29871342645,184.7665074660393,373.0,310.0,7.0
2020-12-11,CZ072,0.24996337881674113,0.2,0.09990726124001459,0.0073679655145011185,0.09934833450292024,0.8597853380437157,4.577939079282858,122305.48960317651,185.90712952890527,5.46322879360597,122296.12297673323,187.05326851930127,474.0,311.0,8.0
2020-12-12,CZ072,0.24485776217884303,0.2,0.09959159748748626,0.0024772911215090957,0.09927796461205697,0.5133986157953816,2.7288455623216072,123224.35069775562,187.5355041920872,3.6536257984397844,123218.93717172327,188.40040301938856,274.0,244.0,5.0
2020-12-13,CZ072,0.24485776217884303,0.2,0.09959159748748626,0.0024772911215090957,0.09921355044984205,0.3412206016186986,1.8243884344367904,123888.7898439952,188.58224954910173,2.7973569389683024,123881.82427418484,189.3565006151213,225.0,253.0,10.0
2020-12-14,CZ072,0.24485776217884303,0.2,0.09959159748748626,0.0024772911215090957,0.09915320590790597,0.4932029306160761,2.65035262207358,124896.55051627754,190.14981350480434,3.7266047749573694,124882.99287339457,190.63932904032322,283.0,314.0,10.0
2020-12-15,CZ072,0.24485776217884303,0.2,0.09959159748748626,0.0024772911215090957,0.09909669118103533,0.8573377625658285,4.627136736361215,126742.64040375125,192.99230595888392,5.619928701769525,126731.21268286095,195.17425291790997,637.0,124.0,10.0
2020-12-16,CZ072,0.24485776217884303,0.2,0.09959159748748626,0.0024772911215090957,0.09904375885445917,0.6716748408310471,3.638680126814027,128296.00958727203,195.38787974495057,4.61224125417091,128290.23965584447,195.9785776934226,565.0,180.0,8.0
2020-12-17,CZ072,0.24485776217884303,0.2,0.09959159748748626,0.0024772911215090957,0.09899419081988008,0.5267702774609249,2.862904487794692,129604.21574289784,197.40881748358692,3.7436465564970454,129596.49908572772,198.26240693539395,457.0,551.0,11.0
2020-12-18,CZ072,0.24485776217884303,0.2,0.09959159748748626,0.0024772911215090957,0.09894777694529121,0.5825500885550693,3.1748800393437495,131146.2237909323,199.78466249145836,4.102330814632059,131133.26580701434,200.7222239475808,543.0,363.0,9.0
2020-12-19,CZ072,0.24749424689599261,0.2,0.0994431294516347,0.002900461310839042,0.09890431892380029,0.37846990453048934,2.067625100550414,132225.5937963268,201.45453914220212,3.063625828056716,132215.45524239354,202.24648043575692,378.0,414.0,9.0
2020-12-20,CZ072,0.24749424689599261,0.2,0.0994431294516347,0.002900461310839042,0.09886319510620357,0.2747957911898628,1.502024580449246,133067.54622952617,202.77204557207568,2.5069529371976524,133059.77848259057,203.6721768006032,301.0,340.0,7.0
2020-12-21,CZ072,0.24749424689599261,0.2,0.0994431294516347,0.002900461310839042,0.09882470805753112,0.3582154098732331,1.9589509838007766,134229.2322809836,204.57504874703534,2.9807200435718535,134214.56298099842,205.5630028257813,426.0,451.0,5.0
2020-12-22,CZ072,0.24749424689599261,0.2,0.0994431294516347,0.002900461310839042,0.09878868980362682,0.54574208599195,2.9858342776947313,136104.50215640647,207.46421542897576,3.876121884622262,136095.5477363625,207.4480310605717,710.0,217.0,7.0
2020-12-23,CZ072,0.24749424689599261,0.2,0.0994431294516347,0.002900461310839042,0.09875497219940142,0.5063830016443384,2.77168715597207,137963.01238346193,210.32667508078384,3.7598022235532453,137958.18767805526,211.52077915216685,856.0,108.0,18.0
2020-12-24,CZ072,0.24749424689599261,0.2,0.0994431294516347,0.002900461310839042,0.09872341191412089,0.1344007593725813,0.7359395243917496,138504.13038571115,211.17936822766896,1.6980577735695634,138489.5763993104,212.32804059501393,250.0,612.0,12.0
2020-12-25,CZ072,0.24749424689599261,0.2,0.0994431294516347,0.002900461310839042,0.09869387133976182,0.12194706810311469,0.6679994281878495,139028.18884484874,212.00448198107372,1.6146180956628005,139019.29783489968,213.15990181596257,260.0,547.0,10.0
2020-12-26,CZ072,0.23663364773427076,0.2,0.0987492698614122,0.0044230906866545095,0.09866622059041215,0.1463185546267195,0.8017854559622314,139693.67027204152,213.04379974870412,1.7507805472174758,139689.36106549957,213.99761142738873,297.0,486.0,12.0
2020-12-27,CZ072,0.23663364773427076,0.2,0.0987492698614122,0.0044230906866545095,0.09864148116494309,0.13153427140046542,0.7243796253122733,140335.9071676845,214.07145616797212,1.6908789284625925,140330.29748164423,214.64734324437748,251.0,396.0,6.0
2020-12-28,CZ072,0.23663364773427076,0.2,0.0987492698614122,0.0044230906866545095,0.09861834782370348,0.20046114345313978,1.1086829717770854,141375.57376150624,215.70278683366774,2.0189146997886374,141367.52632805763,218.30696835406306,500.0,528.0,10.0
2020-12-29,CZ072,0.23663364773427076,0.2,0.0987492698614122,0.0044230906866545095,0.09859672765102823,0.34289634555340803,1.9032834328777388,143270.55427462142,218.6370404494724,2.8513860044798953,143261.13017565245,220.0733678830391,1035.0,343.0,8.0
2020-12-30,CZ072,0.23663364773427076,0.2,0.0987492698614122,0.0044230906866545095,0.09857651183308856,0.3002109527382503,1.6715162383934472,145050.73651994963,221.3943826115073,2.6004529145187987,145037.8579411078,222.53363658799796,1072.0,183.0,10.0
2020-12-31,CZ072,0.23663364773427076,0.2,0.0987492698614122,0.0044230906866545095,0.09855761353020484,0.23320354053723857,1.3018829718545661,146535.47214537786,223.69901415810253,2.3409253971988324,146528.291733694,225.5985470546165,843.0,702.0,8.0
2021-01-01,CZ072,0.23663364773427076,0.2,0.0987492698614122,0.0044230906866545095,0.0985399490536699,0.076429601455942,0.4276506814918118,147064.96604821153,224.54339680408228,1.4496348380445239,147053.96820298093,225.0101800953343,284.0,671.0,11.0
2021-01-02,CZ072,0.2458864352944153,0.2,0.09919475363388684,0.0068035250188996504,0.09852343947777803,0.09902094699890635,0.5551366627263399,147794.77669593622,225.6915689237067,1.522165291997983,147785.29786497247,226.29820303569772,387.0,732.0,15.0
2021-01-03,CZ072,0.2458864352944153,0.2,0.09919475363388684,0.0068035250188996504,0.09850742477599182,0.09935163321528254,0.5538560521594561,148574.4339065254,226.94031247295987,1.5037554119193157,148561.11725304098,227.0839047228025,341.0,109.0,8.0
2021-01-04,CZ072,0.2458864352944153,0.2,0.09919475363388684,0.0068035250188996504,0.0984924980830624,0.19107263638335506,1.0601467063644041,150163.04513004443,229.42162881862234,2.084174952129127,150155.1327011296,230.17839627191162,741.0,338.0,10.0
2021-01-05,CZ072,0.2458864352944153,0.2,0.09919475363388684,0.0068035250188996504,0.09847858725124667,0.27003226798266355,1.4923592805607144,152555.48857662387,233.12871881560494,2.560734794016462,152548.55083268968,233.64777151373303,1255.0,375.0,18.0
2021-01-06,CZ072,0.2458864352944153,0.2,0.09919475363388684,0.0068035250188996504,0.09846561284250652,0.19491142435470185,1.073618650234575,154402.76116612798,236.00061015583884,2.1268066848059215,154397.5136141759,236.73289842208217,919.0,290.0,11.0
2021-01-07,CZ072,0.2458864352944153,0.2,0.09919475363388684,0.0068035250188996504,0.09845351305535636,0.1990038570218287,1.0930947545535015,156417.9509989121,239.12704003292976,2.100917998957447,156407.85136910042,240.59329719586287,1019.0,830.0,9.0
2021-01-08,CZ072,0.2458864352944153,0.2,0.09919475363388684,0.0068035250188996504,0.09844222844581935,0.16421938060184968,0.8999166150986168,158197.1048385495,241.8905956446251,1.8677183386694827,158183.94365005082,242.58221966227163,807.0,1003.0,15.0
2021-01-09,CZ072,0.24307050010298084,0.2,0.09977118414678131,0.00041426990731247004,0.09843170208877787,0.0937594067681997,0.5127873624784345,159286.57148850214,243.59742732695315,1.4986356020391813,159281.70754545837,244.30214763076557,454.0,967.0,15.0
2021-01-10,CZ072,0.24307050010298084,0.2,0.09977118414678131,0.00041426990731247004,0.09842196526425194,0.06408241592100872,0.3522764836765808,160085.99607753448,244.81181425711682,1.2974907055500238,160070.03162951797,245.41767753290318,329.0,629.0,11.0
2021-01-11,CZ072,0.24307050010298084,0.2,0.09977118414678131,0.00041426990731247004,0.09841283324198033,0.10371312538468568,0.572601183194097,161465.4231092748,246.9135718863614,1.4981939401773123,161455.3002995833,247.6460457407,485.0,185.0,10.0
2021-01-12,CZ072,0.24307050010298084,0.2,0.09977118414678131,0.00041426990731247004,0.09840426446875594,0.13621487316385197,0.7548172821975623,163401.0221858619,249.86615394297212,1.7122028582684208,163388.5831511843,250.1859880548651,728.0,429.0,9.0
2021-01-13,CZ072,0.24307050010298084,0.2,0.09977118414678131,0.00041426990731247004,0.0983962360767518,0.10548592008308681,0.5863136281751623,165004.93460993806,252.31184286947104,1.488919763185238,164987.80105678565,253.07116531430933,586.0,403.0,11.0
2021-01-14,CZ072,0.24307050010298084,0.2,0.09977118414678131,0.00041426990731247004,0.09838870552697628,0.07770699124776459,0.43303662098203843,166269.16810433264,254.23843634588977,1.3950481128663568,166264.47081958686,255.3586646880613,392.0,1112.0,5.0
2021-01-15,CZ072,0.24307050010298084,0.2,0.09977118414678131,0.00041426990731247004,0.09838164301073497,0.0809970266685969,0.45238060375625544,167676.68939286543,256.3844340259107,1.3905386008936582,167664.9814725788,257.52202579706926,481.0,1143.0,8.0
2021-01-16,CZ072,0.24280622664918788,0.2,0.09996778373829394,0.0026306041975220663,0.09837502109697396,0.052513093103333824,0.2938587477134941,168653.2387879817,257.8717596820729,1.280822257589196,168635.70413082073,258.9419105569819,312.0,894.0,9.0
2021-01-17,CZ072,0.24280622664918788,0.2,0.09996778373829394,0.0026306041975220663,0.09836882459485677,0.023807764430806268,0.13316242326834443,169128.77076925937,258.6043226127149,1.1003795456550904,169111.47847737378,260.70450956958206,127.0,866.0,7.0
2021-01-18,CZ072,0.24280622664918788,0.2,0.09996778373829394,0.0026306041975220663,0.09836303094209971,0.040946805314838776,0.22893490508082032,169998.40983894232,259.9391762513623,1.1927572463160698,169994.37389881446,260.3079338554905,269.0,862.0,8.0
2021-01-19,CZ072,0.24280622664918788,0.2,0.09996778373829394,0.0026306041975220663,0.09835760920065076,0.06147083281817527,0.34357241387187337,171390.72426715435,262.07297182828046,1.3215926145939447,171378.16154388915,262.12495317060086,496.0,316.0,6.0
2021-01-20,CZ072,0.24280622664918788,0.2,0.09996778373829394,0.0026306041975220663,0.09835254417113413,0.05050073650484379,0.2821845530418208,172613.52887043628,263.9473230850778,1.279665895497986,172603.120903144,265.032482995132,455.0,187.0,6.0
2021-01-21,CZ072,0.24280622664918788,0.2,0.09996778373829394,0.0026306041975220663,0.09834780538259122,0.041476032293914666,0.23170660314508457,173687.21649804997,265.5934210279303,1.2686773672056861,173674.78172516153,267.4940073883323,215.0,780.0,5.0
2021-01-22,CZ072,0.24280622664918788,0.2,0.09996778373829394,0.0026306041975220663,0.09834337163922056,0.036874588024556745,0.20596320134660406,174707.51833579858,267.1576577692445,1.2377818375450087,174700.99962422706,267.73356623876134,440.0,582.0,7.0
2021-01-23,CZ072,0.2298030678280238,0.2,0.09925665293996191,0.0065223638257427,0.09833922433888277,0.02658751427231715,0.14848230547239624,175494.50403743703,268.36489363873045,1.1132154241699346,175478.47337326585,269.98672879368115,226.0,525.0,4.0
2021-01-24,CZ072,0.2298030678280238,0.2,0.09925665293996191,0.0065223638257427,0.0983355566358501,0.015535521407194695,0.08707011970716264,175990.51668826613,269.13939459135986,1.0802114647204812,175983.07375518317,270.0651629490859,132.0,357.0,6.0
2021-01-25,CZ072,0.2298030678280238,0.2,0.09925665293996191,0.0065223638257427,0.09833213748743659,0.027267667827790693,0.1532867322047314,176924.22525342394,270.5822965137194,1.1616065519325802,176917.81332398593,271.78538569136344,291.0,455.0,6.0
2021-01-26,CZ072,0.2298030678280238,0.2,0.09925665293996191,0.0065223638257427,0.09832895042421906,0.03059131888842188,0.17241303430975824,178050.11928546152,272.318270955198,1.1535617080099234,178041.72767885443,274.0968367937965,381.0,181.0,5.0
2021-01-27,CZ072,0.2298030678280238,0.2,0.09925665293996191,0.0065223638257427,0.09832598213099067,0.029553437143697226,0.16692163529722917,179219.29181885772,274.119646946143,1.170813892125374,179208.909740297,275.984489328721,328.0,129.0,5.0
2021-01-28,CZ072,0.2298030678280238,0.2,0.09925665293996191,0.0065223638257427,0.09832321808731687,0.018053216384237066,0.10214768540198463,179987.6354453475,275.3071779899556,1.0758747965584405,179973.95504972423,276.7221054482142,220.0,522.0,6.0
2021-01-29,CZ072,0.2298030678280238,0.2,0.09925665293996191,0.0065223638257427,0.09832064019362996,0.022671481956188032,0.12847786126263494,181023.54982955314,276.9032706563286,1.1575463862053652,181021.19897491366,277.574468842632,261.0,437.0,9.0
2021-01-30,CZ072,0.2448055139713955,0.2,0.09993854698834266,0.008133748714707768,0.09831823692295925,0.014874670225507716,0.08440855050985042,181754.3829203871,278.03202079600635,1.0267659241619775,181739.78045132878,279.32711241297056,198.0,374.0,4.0
2021-01-31,CZ072,0.2448055139713955,0.2,0.09993854698834266,0.008133748714707768,0.0983158524385076,0.00507508918995559,0.028550515090022124,182021.458533644,278.4540206705555,0.9450811273800228,182006.62683602705,280.05681562339544,87.0,295.0,7.0
2021-02-01,CZ072,0.2448055139713955,0.2,0.09993854698834266,0.008133748714707768,0.09831363512696714,0.01583998534437281,0.08846228330658462,182906.29220926767,279.8201962049144,1.0993971174182477,182890.19709167493,280.3538151368473,233.0,354.0,5.0
2021-02-02,CZ072,0.2448055139713955,0.2,0.09993854698834266,0.008133748714707768,0.09831157250458604,0.01685268105358549,0.0935419961912335,183911.57781540518,281.3698940279755,1.1628622601151175,183897.2779047676,282.0275467699145,267.0,148.0,2.0
2021-02-03,CZ072,0.2448055139713955,0.2,0.09993854698834266,0.008133748714707768,0.09830965525677478,0.014078562888825015,0.07775023963427947,184809.48875670545,282.7546063333503,1.0988720560026466,184802.9443565865,284.04376652410787,247.0,97.0,5.0
2021-02-04,CZ072,0.2448055139713955,0.2,0.09993854698834266,0.008133748714707768,0.09830786988858244,0.014762036537737541,0.08117178922955785,185816.34489837557,284.30535622910975,1.0389203985135698,185804.0654521308,285.9870865798732,291.0,495.0,2.0
2021-02-05,CZ072,0.2448055139713955,0.2,0.09993854698834266,0.008133748714707768,0.0983062077899755,0.012296707387532194,0.0673659819253344,186714.06691756024,285.6885192882636,1.0121224182536104,186714.2730097639,286.6296491436674,224.0,303.0,2.0
2021-02-06,CZ072,0.247816504061741,0.2,0.09896663794461052,0.013496232047001927,0.09830466023815541,0.00896277823852291,0.04894498356130627,187414.89072514448,286.76982825665334,1.041502201715516,187398.3885115089,288.37133520572485,174.0,279.0,4.0
2021-02-07,CZ072,0.247816504061741,0.2,0.09896663794461052,0.013496232047001927,0.09830320418268433,0.003482704873938435,0.018863318233650277,187706.91186393358,287.2316718544727,0.9904163468013037,187699.03270801267,288.06026567040334,61.0,211.0,5.0
2021-02-08,CZ072,0.247816504061741,0.2,0.09896663794461052,0.013496232047001927,0.09830185510038453,0.0058497119272418125,0.03146728199693508,188231.1227777006,288.0477747184671,0.9857611817568933,188224.0697967293,289.08055677422766,129.0,262.0,2.0
2021-02-09,CZ072,0.247816504061741,0.2,0.09896663794461052,0.013496232047001927,0.09830060213825242,0.010036597810862335,0.05367212066194876,189194.10420284682,289.5344340461566,1.0816473674018252,189181.81408160657,290.46006058744564,271.0,131.0,5.0
2021-02-10,CZ072,0.247816504061741,0.2,0.09896663794461052,0.013496232047001927,0.09829944220695554,0.008020521754069407,0.042685556083377214,190019.5993811195,290.8098425269114,0.975988711599585,190011.33118304668,291.5020664315385,241.0,86.0,4.0
2021-02-11,CZ072,0.247816504061741,0.2,0.09896663794461052,0.013496232047001927,0.09829836615898124,0.007232218288372625,0.03833562205245769,190818.43384415895,292.0436732199679,0.9555770323488931,190802.02665262553,293.54150894347504,184.0,360.0,1.0
2021-02-12,CZ072,0.247816504061741,0.2,0.09896663794461052,0.013496232047001927,0.0982973665258654,0.007708739140406925,0.04071725266614055,191732.46409204585,293.45310517274885,1.0131055993777998,191718.1229552434,294.99416177716813,222.0,231.0,3.0
2021-02-13,CZ072,0.1379099970291752,0.2,0.09930049426913548,0.014309210837556827,0.09829643882162004,0.004180665872012464,0.022015468100049854,192265.21291052515,294.27829266993933,1.0153317643629853,192257.3867428354,295.21444800825225,128.0,294.0,2.0
2021-02-14,CZ072,0.1379099970291752,0.2,0.09930049426913548,0.014309210837556827,0.09829595971463365,0.0025526549156169695,0.014138951627317793,192634.77955610352,294.8537069747626,0.9771485844771466,192618.8105969707,295.7651411470117,68.0,205.0,2.0
2021-02-15,CZ072,0.1379099970291752,0.2,0.09930049426913548,0.014309210837556827,0.09829551628446614,0.0040893906048386185,0.023696406123090284,193303.95744845265,295.88704023091253,1.0003870572091815,193292.93091414706,296.76148116669833,206.0,226.0,2.0
2021-02-16,CZ072,0.1379099970291752,0.2,0.09930049426913548,0.014309210837556827,0.09829510654905527,0.005286265419018206,0.0318896112973837,194278.95847576612,297.38787644661255,1.0657904214165472,194269.02594568857,298.55138431537375,287.0,120.0,4.0
2021-02-17,CZ072,0.1379099970291752,0.2,0.09930049426913548,0.014309210837556827,0.09829472879097892,0.004449083390829199,0.027800254042397003,195200.7199462971,298.80663949664415,0.9540183854698683,195192.13960091784,299.2890101224007,235.0,68.0,3.0
2021-02-18,CZ072,0.1379099970291752,0.2,0.09930049426913548,0.014309210837556827,0.09829438080655371,0.004433049333130156,0.028564129477874095,196228.83025836133,300.38765772730864,1.0260023137003644,196216.95315028174,300.75864663964654,302.0,263.0,6.0
2021-02-19,CZ072,0.1379099970291752,0.2,0.09930049426913548,0.014309210837556827,0.09829406023914176,0.00360379143667131,0.023884041336400468,197162.9236304462,301.82425505251314,1.0210155672776668,197145.57608555246,302.9949613079808,269.0,227.0,5.0
2021-02-20,CZ072,0.24616946434600323,0.2,0.08389253333236733,0.025569349068348984,0.09829376539844778,0.002719216981389255,0.018481080535337903,197948.91920256364,303.0336585294038,1.0332446158446964,197947.58530398292,303.6601560680334,215.0,222.0,6.0
2021-02-21,CZ072,0.24616946434600323,0.2,0.08389253333236733,0.025569349068348984,0.09829327985044138,0.0013345492063799385,0.00870759132518002,198350.02660632893,303.6567691121612,0.9886012015441787,198341.8498578102,304.7720013046123,128.0,159.0,4.0
2021-02-22,CZ072,0.24616946434600323,0.2,0.08389253333236733,0.025569349068348984,0.0982928312175782,0.0025524515407981843,0.016102692369077683,199151.84937732422,304.89270312242604,0.9873848229404398,199145.40308185088,306.68055890363183,242.0,239.0,5.0
2021-02-23,CZ072,0.24616946434600323,0.2,0.08389253333236733,0.025569349068348984,0.09829241626355134,0.0037272055399833826,0.022867114772833003,200381.87625324712,306.78364915008416,1.0325838711996769,200366.84133206354,307.40233058325674,422.0,86.0,7.0
2021-02-24,CZ072,0.24616946434600323,0.2,0.08389253333236733,0.025569349068348984,0.09829203230966137,0.0033626251309719717,0.020161076111862977,201552.48102384573,308.58312572668916,1.058407588616099,201533.20289364544,308.51006313158723,392.0,77.0,7.0
2021-02-25,CZ072,0.24616946434600323,0.2,0.08389253333236733,0.025569349068348984,0.09829167712979368,0.0030802253858794866,0.018128572715699672,202687.60295666015,310.3278112008182,1.0421462539589033,202680.79117926926,310.9097404351972,365.0,338.0,6.0
2021-02-26,CZ072,0.24616946434600323,0.2,0.08389253333236733,0.025569349068348984,0.098291347394819,0.002751445183498751,0.01593775659835786,203763.3058651685,311.9811080707019,1.0322879399622742,203757.7026710246,313.81293873443775,356.0,242.0,4.0
2021-02-27,CZ072,0.24782475457831318,0.2,0.0999490630298286,0.01310694165647065,0.09829104113623549,0.0026339009051250554,0.015047088990370128,204857.61181605596,313.66250252072257,1.051809642357144,204851.9724764977,314.8993563948868,325.0,258.0,4.0
2021-02-28,CZ072,0.24782475457831318,0.2,0.0999490630298286,0.01310694165647065,0.09829075513330651,0.0009148813773543752,0.005143891513083598,205262.17092920095,314.2850833407379,0.9591524816400605,205250.55617686358,315.6260662158704,100.0,254.0,3.0
2021-03-01,CZ072,0.24782475457831318,0.2,0.0999490630298286,0.01310694165647065,0.09829049052516833,0.0019271956720663262,0.010691835856177999,206170.30279537127,315.6784878869029,0.956801565339459,206157.70855210788,316.59955018309176,313.0,293.0,3.0
2021-03-02,CZ072,0.24782475457831318,0.2,0.0999490630298286,0.01310694165647065,0.09829024564386771,0.0028287045478473543,0.015518999130671243,207593.53643687782,317.86040592494334,1.005001062020918,207585.36688266936,318.20087522701647,453.0,150.0,5.0
2021-03-03,CZ072,0.24782475457831318,0.2,0.0999490630298286,0.01310694165647065,0.0982900187598264,0.0027326763373940488,0.014851142781852192,209063.7462615299,320.11408845690164,1.0246159554885208,209047.08013670822,320.6156710751382,462.0,115.0,8.0
2021-03-04,CZ072,0.24782475457831318,0.2,0.0999490630298286,0.01310694165647065,0.09828980911088175,0.00202104750316262,0.010901556293921116,210228.0627903849,321.8992311274822,1.079683550159255,210219.28239711546,321.6550892993826,375.0,408.0,4.0
2021-03-05,CZ072,0.24782475457831318,0.2,0.0999490630298286,0.01310694165647065,0.09828961495485113,0.0022431803656488315,0.012025784490147007,211613.13218558545,324.0222412504023,1.0052539379852177,211602.6836738787,326.13427004048833,309.0,354.0,9.0
2021-03-06,CZ072,0.09900681765700563,0.2,0.09985197160395996,0.018718672539655805,0.09828943460091004,0.0016417721297461313,0.008752665057847457,212700.2898027891,325.6889567715877,1.0203558581760428,212691.58846959865,326.79448613758825,409.0,386.0,5.0
2021-03-07,CZ072,0.09900681765700563,0.2,0.09985197160395996,0.018718672539655805,0.0982893678505823,0.0007884290908893844,0.004484637436759403,213305.11920922998,326.6179149101153,0.9893801868320272,213296.4394509719,327.9726339893516,165.0,282.0,4.0
2021-03-08,CZ072,0.09900681765700563,0.2,0.09985197160395996,0.018718672539655805,0.09828930643424881,0.0010496904153129139,0.006333324584852847,214234.43614077554,328.0435288496068,1.056351358229242,214225.14214319945,329.6428619568963,295.0,435.0,7.0
2021-03-09,CZ072,0.09900681765700563,0.2,0.09985197160395996,0.018718672539655805,0.09828925004129105,0.0012983250393003905,0.008265153921181278,215556.51094576006,330.07035967329284,1.0026150353961456,215543.92964069956,331.4163451991156,449.0,177.0,7.0
2021-03-10,CZ072,0.09900681765700563,0.2,0.09985197160395996,0.018718672539655805,0.09828919834328191,0.0011929988351872204,0.007975236741262434,216949.5048343836,332.20561272459435,0.9582479446418958,216937.36291679845,332.50557839513834,490.0,87.0,2.0
2021-03-11,CZ072,0.09900681765700563,0.2,0.09985197160395996,0.018718672539655805,0.09828915090412128,0.000686110720850342,0.004799612708033327,217866.3789384295,333.61164258195737,0.9923805064339298,217860.10618187345,334.8759826514534,360.0,27.0,2.0
2021-03-12,CZ072,0.09900681765700563,0.2,0.09985197160395996,0.018718672539655805,0.09828910759693073,0.0008983010864861726,0.006540461728588913,219234.52969852262,335.7085386931075,1.0324701930852207,219225.78169997566,336.70956599933595,533.0,38.0,5.0
2021-03-13,CZ072,0.24966537695310412,0.2,0.09771056900276692,0.016577676158787098,0.09828906802376051,0.0005352924806573129,0.004040103013666855,220161.13905777672,337.1291691286973,0.9789220613516569,220161.06782059756,337.81677802301857,379.0,7.0,7.0
2021-03-14,CZ072,0.24966537695310412,0.2,0.09771056900276692,0.016577676158787098,0.09828897706241006,0.00022181471301863293,0.0015663811705786126,220553.11071244773,337.73074687726864,0.9370709235622746,220551.90232880076,338.32560086664665,106.0,9.0,6.0
