date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-26,PL21,0.1191245737917212,0.2,0.008601279108627435,0.034215570326423105,0.32970254051239256,0.0010880008714586802,0.0056903241517041025,130946.52002626298,8687.684573957518,0.08393751012551398,130926.20881004901,8687.414148317715,17.0,,0.0
2020-06-27,PL21,0.1191245737917212,0.2,0.008601279108627435,0.034215570326423105,0.3294796222248803,0.0010928020120241362,0.005665342046505962,130970.45947192246,8688.532694678026,0.08397188121129695,130981.36328335905,8689.201934948906,10.0,,0.0
2020-06-28,PL21,0.1191245737917212,0.2,0.008601279108627435,0.034215570326423105,0.3292577977212765,0.0010957431316142936,0.005642155662660705,130994.297538069,8689.37722375062,0.08192171706170907,130989.36139138753,8689.378219670194,18.0,,0.0
2020-06-29,PL21,0.1191245737917212,0.2,0.008601279108627435,0.034215570326423105,0.32903700262335034,126.64004612728975,648.696952338342,160810.50841465587,10666.305411037069,650.9788388969264,160808.73488779864,10668.360740564875,16.0,,0.0
2020-06-30,PL21,0.1191245737917212,0.2,0.008601279108627435,0.034215570326423105,0.3288171865331886,0.0010975449376927323,0.005599656532349763,160839.54108439866,10667.333973232655,0.08550087991972793,160856.57079318326,10666.844288690803,44.0,,0.0
2020-07-01,PL21,0.19132607552838782,0.2,0.04380372688475205,0.010792560359678228,0.3285983108896356,0.0010969586149323326,0.005579786455974199,160868.4688332371,10668.35881831665,0.0846978361794814,160890.24400881876,10672.884102809367,18.0,,0.0
2020-07-02,PL21,0.19132607552838782,0.2,0.04380372688475205,0.010792560359678228,0.32825007397349387,0.0012136615726333992,0.0055087484623461535,161018.0749160449,10669.991067139385,0.08792141659527403,161003.12066664957,10667.013154968934,29.0,,0.0
2020-07-03,PL21,0.19132607552838782,0.2,0.04380372688475205,0.010792560359678228,0.3279058797820696,0.0013055653910512676,0.005461663865522941,161166.1002575258,10671.60606958341,0.08602431443344362,161163.64349420945,10678.347541959165,13.0,,0.0
2020-07-04,PL21,0.19132607552838782,0.2,0.04380372688475205,0.010792560359678228,0.32756439225554934,0.0013783818940746875,0.005433003463398401,161313.1151727556,10673.210047963285,0.08141386305685207,161294.58345655247,10675.845674027603,29.0,,0.0
2020-07-05,PL21,0.19132607552838782,0.2,0.04380372688475205,0.010792560359678228,0.32722459061006215,0.001436486326851671,0.005418529311996293,161459.55649794135,10674.807768297616,0.08092014249757484,161473.8807577572,10674.25507832508,17.0,,0.0
2020-07-06,PL21,0.19132607552838782,0.2,0.04380372688475205,0.010792560359678228,0.3268856914566475,187.01223893886572,682.7364792432722,194311.81166565616,12837.111645846957,683.3205301352721,194336.6392332084,12839.184332895142,12.0,,0.0
2020-07-07,PL21,0.19132607552838782,0.2,0.04380372688475205,0.010792560359678228,0.3265470913563814,0.001521268996652391,0.005419817998954901,194487.63158837744,12839.029895803425,0.08190738484781182,194479.5474090068,12844.095243008058,21.0,,0.0
2020-07-08,PL21,0.09087746776856334,0.2,0.09242419744714786,0.07223088000833383,0.3262083293691722,0.0015525523148110494,0.005431111606553054,194663.71810363937,12840.951054368017,0.0844544735914297,194644.9129140131,12846.837573406932,28.0,,0.0
2020-07-09,PL21,0.09087746776856334,0.2,0.09242419744714786,0.07223088000833383,0.3260556962931116,0.001409213307620431,0.004879125988720053,194994.50803706294,12866.70449611788,0.08421725309454549,194993.79628251988,12869.27328150864,35.0,,1.0
2020-07-10,PL21,0.09087746776856334,0.2,0.09242419744714786,0.07223088000833383,0.3259185997387316,0.0012778032541815173,0.004385649926038095,195291.758945375,12889.846778208881,0.08707019955459318,195291.79368070478,12890.936946798965,19.0,,0.0
2020-07-11,PL21,0.09087746776856334,0.2,0.09242419744714786,0.07223088000833383,0.3257953883946424,0.0011576515505996796,0.003943930876952108,195559.01079165167,12910.653502236477,0.08409597938224896,195547.35945048693,12911.12701723751,53.0,,0.0
2020-07-12,PL21,0.09087746776856334,0.2,0.09242419744714786,0.07223088000833383,0.3256846025599536,0.001048037642969991,0.003548116068774359,195799.39727540978,12929.368640398758,0.08192532176589443,195798.59561310525,12926.409842744924,29.0,,0.0
2020-07-13,PL21,0.09087746776856334,0.2,0.09242419744714786,0.07223088000833383,0.3255849505628699,129.90998286646203,437.47027553873977,231866.2986907746,15314.02582615653,438.0426697581477,231857.97640262265,15319.177470432658,38.0,,0.0
2020-07-14,PL21,0.09087746776856334,0.2,0.09242419744714786,0.07223088000833383,0.3254952821798502,0.0008574649595909432,0.0028744831756883165,232096.59054374867,15331.95505320291,0.08131134942825724,232078.83336746626,15336.054079324293,44.0,,1.0
2020-07-15,PL21,0.12716588504806886,0.2,0.09388376638273183,0.06462179386554527,0.32541457265161255,0.0007750555850322139,0.0025882850935176347,232303.92797530556,15348.097178239781,0.08471446665299137,232299.51820257716,15353.366591240996,43.0,,1.0
2020-07-16,PL21,0.12716588504806886,0.2,0.09388376638273183,0.06462179386554527,0.3253125567557831,0.000726872283314879,0.0023476678978380655,232495.78620208157,15361.351948022811,0.080170216998587,232486.86085039517,15364.493154032785,60.0,,0.0
2020-07-17,PL21,0.12716588504806886,0.2,0.09388376638273183,0.06462179386554527,0.3252199679373008,0.000678895149450117,0.0021334257466794197,232669.96736430435,15373.385475302084,0.0858618715074462,232681.43669513293,15377.545588293944,70.0,,0.0
2020-07-18,PL21,0.12716588504806886,0.2,0.09388376638273183,0.06462179386554527,0.3251357826405084,0.0006320129177017218,0.001941800531660276,232828.38256552652,15384.329791100214,0.08244780072811023,232848.26415944516,15388.471462069998,76.0,,0.0
2020-07-19,PL21,0.12716588504806886,0.2,0.09388376638273183,0.06462179386554527,0.3250591247009982,0.0005868205657673757,0.0017697387638862566,232972.66885312533,15394.297992917278,0.07867579752253877,232966.67127297536,15388.341169276375,115.0,,0.0
2020-07-20,PL21,0.12716588504806886,0.2,0.09388376638273183,0.06462179386554527,0.3249892355730761,80.8616409404352,240.15273713244972,272229.99439195386,17988.794048939006,241.4093660915829,272237.1100905369,17989.289978269237,40.0,,2.0
2020-07-21,PL21,0.12716588504806886,0.2,0.09388376638273183,0.06462179386554527,0.3249254509842272,0.0005028634923647357,0.001474689031662132,272370.2617820281,17998.48460010679,0.08481592241273564,272388.62723958143,17989.741468367585,62.0,,0.0
2020-07-22,PL21,0.22937887630319578,0.2,0.0033942544748568173,0.039175481149691854,0.3248671860026828,0.00046443898888635894,0.0013478480679611103,272498.41518313414,18007.33824092884,0.0856234592998684,272490.2727575452,18004.60361341615,50.0,,0.0
2020-07-23,PL21,0.22937887630319578,0.2,0.0033942544748568173,0.039175481149691854,0.32476543922253537,0.00047250145243543727,0.001383398310054246,272503.0238836115,18007.526150431895,0.08565909231484446,272492.9760644892,18004.899666780162,75.0,,0.0
2020-07-24,PL21,0.22937887630319578,0.2,0.0033942544748568173,0.039175481149691854,0.324661070437082,0.000481480548284227,0.0014191368911821523,272507.7528501223,18007.71896351634,0.084415537093045,272536.21967766515,18011.827532922543,99.0,,0.0
2020-07-25,PL21,0.22937887630319578,0.2,0.0033942544748568173,0.039175481149691854,0.3245540633053566,0.0004912368296226535,0.0014552088968138458,272512.60293114034,18007.91671477399,0.08779135342450113,272535.7507916692,18013.384735104668,142.0,,2.0
2020-07-26,PL21,0.22937887630319578,0.2,0.0033942544748568173,0.039175481149691854,0.3244443898490773,0.0005016346506161562,0.0014917602917195647,272517.57552662265,18008.11946128679,0.0855463701797469,272484.15126047505,18007.570655966552,109.0,,1.0
2020-07-27,PL21,0.22937887630319578,0.2,0.0033942544748568173,0.039175481149691854,0.3243320140859961,83.70580751209758,249.66362472717339,315528.1036865521,20850.130764100773,251.38480556703408,315536.66792880534,20852.421188346485,61.0,,1.0
2020-07-28,PL21,0.22937887630319578,0.2,0.0033942544748568173,0.039175481149691854,0.32421689254954333,0.0005240592255478389,0.0015666555395297801,315534.15116796375,20850.377336694663,0.08610919342335638,315539.95960875106,20854.684915276433,91.0,,1.0
2020-07-29,PL21,0.15812811483222963,0.2,0.021012688646114552,0.09012873883155391,0.3240989774145249,0.0005359782002168198,0.001605142885891354,315540.3476273417,20850.629983533527,0.08459929165175652,315524.4307453716,20847.71928332753,102.0,,0.0
2020-07-30,PL21,0.15812811483222963,0.2,0.021012688646114552,0.09012873883155391,0.32401851715505964,0.0005116807901743313,0.001535389149219136,315576.31469454296,20854.19275834031,0.0834865082335681,315549.63515900576,20851.69834613949,133.0,,7.0
2020-07-31,PL21,0.15812811483222963,0.2,0.021012688646114552,0.09012873883155391,0.32394157787007766,0.0004886017306707227,0.0014684921876426669,315610.71619390964,20857.600453344723,0.0824951517034076,315600.78466927394,20857.886322647842,77.0,,3.0
2020-08-01,PL21,0.15812811483222963,0.2,0.021012688646114552,0.09012873883155391,0.3238680151983474,0.00046665439878547176,0.001404375019135705,315643.6155977454,20860.85935589819,0.08222972836748813,315641.91019033734,20859.982831748952,157.0,,0.0
2020-08-02,PL21,0.15812811483222963,0.2,0.021012688646114552,0.09012873883155391,0.3237976956187883,0.0004457677434620679,0.0013429570048954433,315675.0716884716,20863.975288784855,0.0822799801881757,315682.7783853443,20863.975488007967,76.0,,4.0
2020-08-03,PL21,0.15812811483222963,0.2,0.021012688646114552,0.09012873883155391,0.32373045879416085,76.40474702231108,230.39105549061156,362981.07366812334,23991.72043222313,231.53315682081845,362975.35875933885,24000.718919291736,78.0,,0.0
2020-08-04,PL21,0.15812811483222963,0.2,0.021012688646114552,0.09012873883155391,0.32366618183823453,0.0004068779137233074,0.0012278299225658702,363014.1460474687,23994.996469139056,0.087321979282916,363023.3547738969,23993.815821226006,88.0,,1.0
2020-08-05,PL21,0.10765845699703233,0.2,0.08962345860498133,0.052398531909697,0.3236047372498103,0.0003887722042156217,0.0011739375581714178,363045.76723776484,23998.12875622536,0.08647188096673052,363029.6830097352,24005.861565358824,90.0,,3.0
2020-08-06,PL21,0.10765845699703233,0.2,0.08962345860498133,0.052398531909697,0.3235653587021208,0.00035393942421899994,0.0010876106113351359,363178.008910197,24005.441186320117,0.08400914616759819,363190.41972248425,24005.25651744917,118.0,,1.0
2020-08-07,PL21,0.10765845699703233,0.2,0.08962345860498133,0.052398531909697,0.323528900434742,0.0003227836975990831,0.0010065742592708714,363300.4580297481,24012.212127812214,0.0804538599952387,363308.0315974935,24018.700745772967,144.0,,3.0
2020-08-08,PL21,0.10765845699703233,0.2,0.08962345860498133,0.052398531909697,0.3234951787508706,0.0002948024096622549,0.0009307697333186335,363413.72834819136,24018.475518694726,0.086495253662208,363402.6828069833,24026.94629980686,124.0,,0.0
2020-08-09,PL21,0.10765845699703233,0.2,0.08962345860498133,0.052398531909697,0.3234640107273028,0.0002695767515559221,0.0008600562938001181,363518.43146856833,24024.265178144058,0.08498280172999952,363528.58816154074,24020.16381042216,108.0,,2.0
2020-08-10,PL21,0.10765845699703233,0.2,0.08962345860498133,0.052398531909697,0.323435222027456,48.83114291710622,157.16434845286446,415848.5335715425,27481.471713486153,158.46584674590878,415843.327219359,27489.981375811996,175.0,,0.0
2020-08-11,PL21,0.10765845699703233,0.2,0.08962345860498133,0.052398531909697,0.3234086461010247,0.0002260972107863618,0.0007330863258586601,415950.65326063,27487.118519623742,0.08279280159322285,415957.6281229582,27487.241024310886,71.0,,0.0
2020-08-12,PL21,0.057458829509401954,0.2,0.005291036283823225,0.005633500015064397,0.32338412364212443,0.00020731127514361122,0.000676363299329529,416044.88981199154,27492.329420103488,0.08160473071373843,416063.96770089184,27488.65772490822,173.0,,2.0
2020-08-13,PL21,0.057458829509401954,0.2,0.005291036283823225,0.005633500015064397,0.32337125868987737,0.00018138965888316483,0.0007075859921005977,416050.6285938073,27492.36193269028,0.08333704314014977,416067.75108499284,27493.640797275482,136.0,,3.0
2020-08-14,PL21,0.057458829509401954,0.2,0.005291036283823225,0.005633500015064397,0.3233578598631483,0.0001606724558577215,0.0007338239386482944,416056.6057677272,27492.395795867076,0.082219072565668,416043.6370458016,27490.206561201343,184.0,,2.0
2020-08-15,PL21,0.057458829509401954,0.2,0.005291036283823225,0.005633500015064397,0.32334401325819706,0.00014410577898138504,0.0007560955145847408,416062.78295458894,27492.43079220137,0.08571278680880386,416061.7739046514,27497.39759210239,150.0,,2.0
2020-08-16,PL21,0.057458829509401954,0.2,0.005291036283823225,0.005633500015064397,0.3233297842257129,0.0001308877597711164,0.0007751756324498583,416069.1310239482,27492.46675665655,0.08336284683658512,416092.08562407846,27498.52094069577,77.0,,6.0
2020-08-17,PL21,0.057458829509401954,0.2,0.005291036283823225,0.005633500015064397,0.3233152263672994,25.741657009159105,169.32438743966142,472561.4087208645,31224.843259812154,170.45103269698214,472578.7063860027,31222.618892144077,84.0,,4.0
2020-08-18,PL21,0.057458829509401954,0.2,0.005291036283823225,0.005633500015064397,0.3233003819818406,0.00011199713809813277,0.0008061782687189908,472568.9310716989,31224.885877060693,0.08684877223464599,472573.3799583872,31226.25452549657,130.0,,1.0
2020-08-19,PL21,0.06986377308127845,0.2,0.008471129715667625,0.0979453475539187,0.32328528495847914,0.00010538192048667771,0.0008190119710477313,472576.58180028544,31224.92922162184,0.08716246592392352,472580.48010140785,31225.36391049446,140.0,,2.0
2020-08-20,PL21,0.06986377308127845,0.2,0.008471129715667625,0.0979453475539187,0.3232675083495096,0.00010237131037509088,0.0007560401488892288,472587.34333215875,31226.097711774513,0.08431012730247804,472590.2236283276,31233.83180118853,151.0,,1.0
2020-08-21,PL21,0.06986377308127845,0.2,0.008471129715667625,0.0979453475539187,0.3232510916995522,9.867165930037716e-05,0.0006988010884145806,472597.28210622416,31227.17686665451,0.08243719558285506,472589.94316500035,31227.278275069297,156.0,,2.0
2020-08-22,PL21,0.06986377308127845,0.2,0.008471129715667625,0.0979453475539187,0.32323590965526006,9.452686440246037e-05,0.0006465865446381598,472606.47388852044,31228.174912959148,0.08164705916649126,472625.7668190633,31228.090727287617,193.0,,3.0
2020-08-23,PL21,0.06986377308127845,0.2,0.008471129715667625,0.0979453475539187,0.32322185603788933,9.011249392503032e-05,0.0005988275681132911,472614.9828635295,31229.098819854615,0.08537436731921016,472625.6788160702,31232.75297164261,98.0,,0.0
2020-08-24,PL21,0.06986377308127845,0.2,0.008471129715667625,0.0979453475539187,0.3232088354029474,19.817780288965903,128.5532866165339,533801.6123326982,35272.52155326699,129.5655095362724,533782.6594107781,35263.490658178256,61.0,,1.0
2020-08-25,PL21,0.06986377308127845,0.2,0.008471129715667625,0.0979453475539187,0.32319676294825384,8.098320549930589e-05,0.0005147928788927182,533809.8686206349,35273.41802333228,0.08501356029270227,533845.7126785896,35266.89293844383,141.0,,3.0
2020-08-26,PL21,0.05914259431586094,0.2,0.010739359551684681,0.04621044406809336,0.3231855628902721,7.644284388191046e-05,0.0004777474376983613,533817.5285569399,35274.24974136712,0.083078527409651,533781.3196029661,35268.68756347669,118.0,,6.0
2020-08-27,PL21,0.05914259431586094,0.2,0.010739359551684681,0.04621044406809336,0.3231765470461939,7.07484256947237e-05,0.00046559483528885474,533827.2926808717,35274.72280641628,0.08033879570924608,533813.5569100154,35277.6446619875,233.0,,2.0
2020-08-28,PL21,0.05914259431586094,0.2,0.010739359551684681,0.04621044406809336,0.3231677672417333,6.587377344406678e-05,0.0004530889911644196,533836.8014366624,35275.18349905383,0.0862585896788778,533818.417559991,35273.93452282686,139.0,,4.0
2020-08-29,PL21,0.05914259431586094,0.2,0.010739359551684681,0.04621044406809336,0.32315922820428145,6.167649235458601e-05,0.00044038171228083197,533846.0496848235,35275.631570279584,0.0826489406723005,533819.0930406128,35282.646682080056,128.0,,1.0
2020-08-30,PL21,0.05914259431586094,0.2,0.010739359551684681,0.04621044406809336,0.32315093328850114,5.8012341312890324e-05,0.00042762394425406493,533855.0337690702,35276.066842944136,0.08496293635768958,533879.0531210897,35275.92539294822,153.0,,0.0
2020-08-31,PL21,0.05914259431586094,0.2,0.010739359551684681,0.04621044406809336,0.32314288234295396,13.611863524632904,103.07913023504175,599494.5939093694,39613.22432923999,103.75122596683622,599474.2774545422,39614.03340346499,79.0,,0.0
2020-09-01,PL21,0.05914259431586094,0.2,0.010739359551684681,0.04621044406809336,0.3231350735959312,5.193189264842063e-05,0.00040230428648291305,599504.091635955,39613.68448752184,0.08203761818530166,599499.6950139621,39611.09321368344,136.0,,3.0
2020-09-02,PL21,0.22537247600669658,0.2,0.03911891915638141,0.045883689233080165,0.32312750427959125,4.9375653163416515e-05,0.00038987345691042117,599513.298363699,39614.130547111345,0.08020367618186207,599537.926447337,39623.75120829262,114.0,,5.0
2020-09-03,PL21,0.22537247600669658,0.2,0.03911891915638141,0.045883689233080165,0.3230998928215118,6.543667468461445e-05,0.0003691935238446057,599545.414129427,39615.67500222414,0.08448722225030186,599545.6841128778,39620.64931886297,100.0,,3.0
2020-09-04,PL21,0.22537247600669658,0.2,0.03911891915638141,0.045883689233080165,0.32307363034419195,7.735139742237712e-05,0.00035288298511791205,599575.9634087592,39617.14412461892,0.08232209148562489,599555.6283469035,39617.94075467112,120.0,,3.0
2020-09-05,PL21,0.22537247600669658,0.2,0.03911891915638141,0.045883689233080165,0.3230484293984718,8.615495297611561e-05,0.00033985895293775996,599605.2802151474,39618.553977084615,0.08164640520133544,599643.9701686378,39612.20075402221,120.0,,7.0
2020-09-06,PL21,0.22537247600669658,0.2,0.03911891915638141,0.045883689233080165,0.3230240829239728,9.25914812986437e-05,0.0003293428696015329,599633.6051681074,39619.91613107426,0.08454870139559365,599612.3280281262,39629.472304669696,90.0,,0.0
2020-09-07,PL21,0.22537247600669658,0.2,0.03911891915638141,0.045883689233080165,0.32300043008751345,25.559887215844576,84.30743722939364,669120.8916035532,44210.6350367463,85.60051348788284,669099.75074527,44205.118016742,88.0,,0.0
2020-09-08,PL21,0.22537247600669658,0.2,0.03911891915638141,0.045883689233080165,0.32297735069022365,0.00010052292216911467,0.0003135748614011936,669150.8569929622,44212.07607973085,0.08741469787723129,669136.3388536922,44212.21778080346,97.0,,3.0
2020-09-09,PL21,0.16085689495020553,0.2,0.004735249074091097,0.02133059516235839,0.3229547524044848,0.00010277584828499615,0.00030752957660312713,669180.1998018057,44213.487182661345,0.08254428432911763,669175.9893564067,44204.88146570342,67.0,,1.0
2020-09-10,PL21,0.16085689495020553,0.2,0.004735249074091097,0.02133059516235839,0.32293846241884805,9.891293173303474e-05,0.0003195087136216867,669183.8796082643,44213.56738590464,0.08170309970524899,669186.9979422399,44219.504464672405,99.0,,0.0
2020-09-11,PL21,0.16085689495020553,0.2,0.004735249074091097,0.02133059516235839,0.32292157548323386,9.629641863393244e-05,0.0003305384334900143,669187.6944575218,44213.65053247647,0.08251825896329598,669189.7797472287,44216.26735215892,116.0,,3.0
2020-09-12,PL21,0.16085689495020553,0.2,0.004735249074091097,0.02133059516235839,0.3229041341970395,9.466341664057447e-05,0.0003408603603955994,669191.6347463133,44213.736413066246,0.08665171999933108,669189.4597738963,44208.93883021449,93.0,,0.0
2020-09-13,PL21,0.16085689495020553,0.2,0.004735249074091097,0.02133059516235839,0.3228861728964256,9.379130163596207e-05,0.0003506799666923735,669195.6927382969,44213.82485905515,0.07811548306355397,669157.4190973439,44218.27526151176,66.0,,2.0
2020-09-14,PL21,0.16085689495020553,0.2,0.004735249074091097,0.02133059516235839,0.32286771267996534,25.62294454338893,98.66269750607991,741600.7788846837,48997.43133499978,99.554286796863,741598.1777241625,49005.07179244694,52.0,,3.0
2020-09-15,PL21,0.16085689495020553,0.2,0.004735249074091097,0.02133059516235839,0.3228487690328165,9.375224304911133e-05,0.0003693502949145985,741605.5224074128,48997.5347224778,0.08539501550458012,741586.321177582,48985.1011231728,120.0,,4.0
2020-09-16,PL21,0.06470286771160397,0.2,0.033125376838427256,0.09289728799777998,0.3228293519594505,9.436614546477732e-05,0.00037840738945489605,741610.3847657787,48997.64070004173,0.08220041247187988,741620.939602176,48995.71729516072,111.0,,0.0
2020-09-17,PL21,0.06470286771160397,0.2,0.033125376838427256,0.09289728799777998,0.32282174266822455,8.41400762508919e-05,0.00035033337659978855,741641.1018583693,49000.78646794453,0.08928722039278485,741645.8501213958,49000.60352335287,124.0,,4.0
2020-09-18,PL21,0.06470286771160397,0.2,0.033125376838427256,0.09289728799777998,0.3228147043367569,7.525466053410916e-05,0.00032379157363789855,741669.5147540576,49003.69626075966,0.08086790653027971,741656.9586283263,48994.50040994511,92.0,,1.0
2020-09-19,PL21,0.06470286771160397,0.2,0.033125376838427256,0.09289728799777998,0.32280820570927093,6.750532259880395e-05,0.0002988294402198011,741695.749488941,49006.38298596458,0.08749179405563581,741705.0454805593,49007.02436355802,149.0,,0.0
2020-09-20,PL21,0.06470286771160397,0.2,0.033125376838427256,0.09289728799777998,0.3228022110824712,6.0695977593479584e-05,0.0002754635567891401,741719.950054364,49008.86138986067,0.07957726037542592,741675.5436238039,48996.60391934866,103.0,,2.0
2020-09-21,PL21,0.06470286771160397,0.2,0.033125376838427256,0.09289728799777998,0.3227966882958354,15.653005782542007,72.5992883365896,817392.8739458028,54009.813618602566,73.39678163640356,817432.7201729338,54020.29001996285,83.0,,2.0
2020-09-22,PL21,0.06470286771160397,0.2,0.033125376838427256,0.09289728799777998,0.32279160478217916,4.938022273784536e-05,0.00023338859916654926,817415.4901682162,54012.129768363586,0.07965748470359903,817401.0246521722,53997.73041366338,112.0,,4.0
2020-09-23,PL21,0.03390374482795072,0.2,0.04770300853764248,0.08343099115761354,0.3227869295682625,4.466210919509877e-05,0.00021457163553874927,817436.2902068794,54014.259920940276,0.07874836054257167,817464.1842737102,54009.61925351563,135.0,,4.0
2020-09-24,PL21,0.03390374482795072,0.2,0.04770300853764248,0.08343099115761354,0.3227846837227685,3.859201024029187e-05,0.00019597638072885116,817464.0372445267,54016.78560403734,0.08441111809301396,817511.211118704,54023.2320006289,183.0,,1.0
2020-09-25,PL21,0.03390374482795072,0.2,0.04770300853764248,0.08343099115761354,0.3227826346050405,3.34452170386232e-05,0.00017861825065074955,817489.3539126213,54019.09006195744,0.08453741803890316,817495.5596192211,54021.02509837695,241.0,,1.0
2020-09-26,PL21,0.03390374482795072,0.2,0.04770300853764248,0.08343099115761354,0.32278076972375486,2.907937583582905e-05,0.00016250244975043202,817512.394499538,54021.18733885128,0.08509162812735957,817501.9600333694,54034.97031250789,259.0,,4.0
2020-09-27,PL21,0.03390374482795072,0.2,0.04770300853764248,0.08343099115761354,0.3227790740659993,2.534511193374406e-05,0.00014761351118272665,817533.3444458266,54023.094314505935,0.08255591471515633,817538.3676635898,54023.298238004805,152.0,,1.0
2020-09-28,PL21,0.03390374482795072,0.2,0.04770300853764248,0.08343099115761354,0.3227775348456714,6.6121749295073045,39.98585689312256,896496.848114135,59241.57024009687,40.642544176305755,896513.6576710248,59243.95820620879,134.0,,2.0
2020-09-29,PL21,0.03390374482795072,0.2,0.04770300853764248,0.08343099115761354,0.3227761393713026,1.9392700437868503e-05,0.0001213342767006242,896515.7542996055,59243.291181757515,0.08399410937279016,896505.6306050385,59231.85076928988,167.0,,3.0
2020-09-30,PL21,0.08841676361532003,0.2,0.06583166577383469,0.028626623820151666,0.3227748755904304,1.7021802765629265e-05,0.0001098250161834613,896532.8763438128,59244.84972138011,0.08537956521263688,896540.9748621373,59247.109247302746,205.0,,1.0
2020-10-01,PL21,0.08841676361532003,0.2,0.06583166577383469,0.028626623820151666,0.3227718370851039,1.6688647565477847e-05,0.0001031396931929603,896555.9634675911,59245.5301048701,0.08577405751709635,896550.9389836959,59253.96948294902,285.0,,2.0
2020-10-02,PL21,0.08841676361532003,0.2,0.06583166577383469,0.028626623820151666,0.3227689826000184,1.624776544398604e-05,9.698706831357432e-05,896577.6525717053,59246.16928836117,0.08118163778208252,896560.4487287531,59255.14418775461,282.0,,1.0
2020-10-03,PL21,0.08841676361532003,0.2,0.06583166577383469,0.028626623820151666,0.3227662958615044,1.5735993854229137e-05,9.12927316467913e-05,896598.0672670517,59246.770914696055,0.08637007378323418,896586.888643691,59250.55298913356,290.0,,2.0
2020-10-04,PL21,0.08841676361532003,0.2,0.06583166577383469,0.028626623820151666,0.32276376828338443,1.5169510517366428e-05,8.602068128499406e-05,896617.2727731806,59247.33690591315,0.08279471235736145,896642.5027609224,59257.35972172205,185.0,,5.0
2020-10-05,PL21,0.08841676361532003,0.2,0.06583166577383469,0.028626623820151666,0.32276138473412164,4.576354542279278,25.462486349971442,979646.6901746739,64733.09152790943,26.570342446429468,979655.1712928776,64733.98466606181,217.0,,0.0
2020-10-06,PL21,0.08841676361532003,0.2,0.06583166577383469,0.028626623820151666,0.32275913640245324,1.3970862013041571e-05,7.651983203790657e-05,979665.3557550026,64733.64160737443,0.08131234729731233,979692.3495609859,64732.4981008365,268.0,,11.0
2020-10-07,PL21,0.14687339222344337,0.2,0.07990195934652941,0.02592841341460317,0.32275701450932925,1.3360628046287812e-05,7.22284870107539e-05,979682.9717653989,64734.16075574417,0.082192681752561,979660.165544753,64734.12390046754,357.0,,6.0
2020-10-08,PL21,0.14687339222344337,0.2,0.07990195934652941,0.02592841341460317,0.32275370225273037,1.394001048372594e-05,6.756671030935311e-05,979703.119693134,64734.69706519648,0.08437999102501678,979735.7231206922,64737.70043360595,548.0,,12.0
2020-10-09,PL21,0.14687339222344337,0.2,0.07990195934652941,0.02592841341460317,0.3227505977251325,1.4225835805967609e-05,6.345445017812135e-05,979722.0042263268,64735.19974486539,0.0862086252596216,979724.9013248167,64724.72424719803,724.0,,4.0
2020-10-10,PL21,0.14687339222344337,0.2,0.07990195934652941,0.02592841341460317,0.3227476790811646,1.4287415906009154e-05,5.979548127316124e-05,979739.7582162882,64735.67233106678,0.08572883293796044,979782.2631549446,64748.37686301417,631.0,,0.0
2020-10-11,PL21,0.14687339222344337,0.2,0.07990195934652941,0.02592841341460317,0.322744925020459,1.4189062879466773e-05,5.6499249258235074e-05,979756.5112006583,64736.11827190977,0.08630795334741227,979769.094980767,64746.31527249237,685.0,,0.0
2020-10-12,PL21,0.14687339222344337,0.2,0.07990195934652941,0.02592841341460317,0.3227423190652244,4.657911787856983,17.82941909805192,1067905.1602605642,70559.7421987855,18.80842693455718,1067911.4902602863,70558.68605684288,690.0,,0.0
2020-10-13,PL21,0.14687339222344337,0.2,0.07990195934652941,0.02592841341460317,0.3227398489298493,1.3680684785185345e-05,5.075083065135491e-05,1067921.5379986744,70560.17815110052,0.0831215347029992,1067900.90626329,70550.19136250069,898.0,,0.0
2020-10-14,PL21,0.020544808223262268,0.2,0.07123346306103977,0.024185927433497758,0.32273750406738605,1.3324378916906728e-05,4.8216795487505505e-05,1067937.085255714,70560.59199717817,0.08236718389119906,1067943.5512365839,70550.51011482962,1137.0,,0.0
2020-10-15,PL21,0.020544808223262268,0.2,0.07123346306103977,0.024185927433497758,0.3227371911176187,1.1188866167517973e-05,4.616165665449536e-05,1067950.3334493707,70560.9203587617,0.08253427507665978,1067986.715429433,70558.81448120532,1303.0,,0.0
2020-10-16,PL21,0.020544808223262268,0.2,0.07123346306103977,0.024185927433497758,0.3227368924083283,9.428866577524859e-06,4.392169194514192e-05,1067962.9788094475,70561.2337788777,0.08649030794205688,1067988.7193041132,70579.0676358152,1105.0,,0.0
2020-10-17,PL21,0.020544808223262268,0.2,0.07123346306103977,0.024185927433497758,0.32273660887401706,7.976849155812255e-06,4.157694700105548e-05,1067974.9817725345,70561.53127693952,0.08582714143459742,1067946.823773134,70547.43972480211,1254.0,,0.0
2020-10-18,PL21,0.020544808223262268,0.2,0.07123346306103977,0.024185927433497758,0.32273634099588105,6.777817065183171e-06,3.918886266937525e-05,1067986.321966887,70561.8123480217,0.08572684486524432,1067979.5969985898,70547.6818222284,934.0,,0.0
