date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-29,ITF3,0.0014236732736615798,0.2,0.0077420309326799,0.0993354530115157,0.3194049557029643,86.23342526296068,266.07650677425954,779.3613505907496,39.41738108531278,265.0851965424443,778.6313613354143,40.208870828487974,167.0,10.0,8.0
2020-03-30,ITF3,0.0014236732736615798,0.2,0.0077420309326799,0.0993354530115157,0.3193054890171537,69.22234561391161,248.52822722360688,875.9923287281916,45.48604621461193,246.26371225969172,877.2181773349052,46.40791372216468,193.0,2.0,8.0
2020-03-31,ITF3,0.0014236732736615798,0.2,0.0077420309326799,0.0993354530115157,0.3192110152831788,69.9432701086707,289.73199354885816,993.727141453394,52.81784721565065,288.54440362184914,994.1211210837824,54.080281428096875,140.0,0.0,8.0
2020-04-01,ITF3,0.0014236732736615798,0.2,0.0077420309326799,0.0993354530115157,0.3191219492800542,53.01879229942952,251.62531684776184,1106.6416944867156,60.047731203019296,250.84757489463755,1107.6028310136412,60.99813245330427,139.0,19.0,15.0
2020-04-02,ITF3,0.0014236732736615798,0.2,0.0077420309326799,0.0993354530115157,0.31903849618652214,55.03380684148535,297.4832233496142,1246.8617232036781,68.90540807828245,296.9516175085113,1245.7933751453058,69.85580941131268,225.0,42.0,19.0
2020-04-03,ITF3,0.0014236732736615798,0.2,0.0077420309326799,0.0993354530115157,0.31896070351695044,49.40777272662129,302.6539447619376,1401.158978326012,78.69673217580804,302.56437896625494,1401.5380526252918,80.11042211743887,221.0,-5.0,14.0
2020-04-04,ITF3,0.0014236732736615798,0.2,0.0077420309326799,0.0993354530115157,0.3188885019314793,50.841597926664704,351.3940146525316,1592.342425509351,90.72703369341613,351.2108982443008,1595.3586619879422,91.69497422569621,151.0,2.0,5.0
2020-04-05,ITF3,0.008415492986332568,0.2,0.007800943707718997,0.09993402483652747,0.318821737571642,29.182347541448397,226.7055708128386,1734.7552710329323,100.10646567438742,226.19361812835803,1735.8676472378102,101.32315240798874,132.0,4.0,3.0
2020-04-06,ITF3,0.008415492986332568,0.2,0.007800943707718997,0.09993402483652747,0.3184582301220146,21.103617548917388,180.275763090581,1862.0844743963617,108.69897156341592,180.25922522720384,1863.1831724928807,109.6274820505891,98.0,6.0,15.0
2020-04-07,ITF3,0.008415492986332568,0.2,0.007800943707718997,0.09993402483652747,0.3181244697943842,15.987398123216268,149.53417256035326,1979.7695445584247,116.75638466758052,149.27421685733893,1980.8353287032112,117.6132637746925,90.0,11.0,12.0
2020-04-08,ITF3,0.008415492986332568,0.2,0.007800943707718997,0.09993402483652747,0.3178186179228707,21.500069038889272,219.28447618856404,2156.0467370338743,128.31298944134028,218.22105528245783,2154.970607023409,129.16855873283043,120.0,21.0,5.0
2020-04-09,ITF3,0.008415492986332568,0.2,0.007800943707718997,0.09993402483652747,0.3175388154299027,16.981371657358544,188.11952290183203,2323.7342281090064,139.4155953206382,188.92581608377554,2323.8515021221706,139.43786829661403,76.0,56.0,6.0
2020-04-10,ITF3,0.008415492986332568,0.2,0.007800943707718997,0.09993402483652747,0.31728322203451387,15.871008700452522,190.23766759011792,2508.077442924641,151.56394248942112,190.3493321951668,2506.5676940863054,152.38120651327688,98.0,4.0,4.0
2020-04-11,ITF3,0.008415492986332568,0.2,0.007800943707718997,0.09993402483652747,0.31705004696136013,13.142707555411638,169.82138971214974,2689.656631393401,163.5852973380935,169.7837758189042,2687.0636380508477,164.48826228096377,75.0,29.0,7.0
2020-04-12,ITF3,0.005737302193375431,0.2,0.01710837890418099,0.09898473588261839,0.3168375662901898,9.130696800206149,126.72056601187424,2842.211464794853,173.85923987240167,126.36978968410801,2845.5801173478144,175.2179390894619,87.0,28.0,4.0
2020-04-13,ITF3,0.005737302193375431,0.2,0.01710837890418099,0.09898473588261839,0.3167062255525539,6.085566163325908,90.73242601539924,2989.1709504334,184.8431919681213,91.25132189982665,2990.2394391071352,185.9725930484794,66.0,55.0,6.0
2020-04-14,ITF3,0.005737302193375431,0.2,0.01710837890418099,0.09898473588261839,0.3165877459944463,5.131915229125281,81.96509848443375,3135.100266550668,195.70616286114836,82.46911689358723,3134.4206471961484,196.72227407780113,99.0,55.0,12.0
2020-04-15,ITF3,0.005737302193375431,0.2,0.01710837890418099,0.09898473588261839,0.3164809595787076,4.7088943256708875,80.34268345136782,3289.4452293336863,207.04082290950694,81.14803273652682,3290.040243957524,208.1429620614194,38.0,27.0,18.0
2020-04-16,ITF3,0.005737302193375431,0.2,0.01710837890418099,0.09898473588261839,0.31638478629992045,4.870723681348864,88.53257789866942,3469.7753352103687,219.97314879376586,89.00242856225067,3468.3649977015684,221.1955450250606,80.0,41.0,8.0
2020-04-17,ITF3,0.005737302193375431,0.2,0.01710837890418099,0.09898473588261839,0.3162982308719734,5.622033774981256,108.5691778892796,3703.6358336350268,236.2917174848845,109.68631350648666,3705.657958611225,237.58040851057268,64.0,148.0,7.0
2020-04-18,ITF3,0.005737302193375431,0.2,0.01710837890418099,0.09898473588261839,0.31622037953830473,5.161576420239657,105.61774394937582,3954.3685824844124,253.69870250512778,105.70710991860997,3957.0053776841005,255.22436426881274,37.0,12.0,7.0
2020-04-19,ITF3,0.001708666585141294,0.2,0.012318219358836027,0.09966840623622249,0.3161503963259913,3.200274925461592,69.20308349224959,4144.721974416548,267.2207736668858,69.62842849293932,4144.825535776524,267.9659614112006,41.0,60.0,4.0
2020-04-20,ITF3,0.001708666585141294,0.2,0.012318219358836027,0.09966840623622249,0.3161316317989301,4.067452469831009,95.72771648725409,4414.101279896678,285.49826364568946,96.29854150302168,4414.037506872414,287.1619486136937,45.0,43.0,5.0
2020-04-21,ITF3,0.001708666585141294,0.2,0.012318219358836027,0.09966840623622249,0.3161147127381639,2.8573063260943665,73.05982622758081,4645.070740887893,301.29318150043207,73.87294169755913,4644.587014612352,302.76952892432206,61.0,126.0,8.0
2020-04-22,ITF3,0.001708666585141294,0.2,0.012318219358836027,0.09966840623622249,0.3160994679489198,2.0787789930655434,57.64584016553271,4849.2705714531185,315.33743365788166,58.9896273877928,4846.5573233301575,317.0927990345501,50.0,-12.0,10.0
2020-04-23,ITF3,0.001708666585141294,0.2,0.012318219358836027,0.09966840623622249,0.3160857400519416,2.106065146362251,63.226297996852686,5094.067266864343,332.00695678498744,63.78490189715646,5097.336335171069,332.72601454948796,53.0,68.0,5.0
2020-04-24,ITF3,0.001708666585141294,0.2,0.012318219358836027,0.09966840623622249,0.3160733849219409,2.0103433229705403,65.22006031505727,5372.261696451934,350.846758547705,65.8692366909454,5374.329289339858,352.067269982782,44.0,75.0,4.0
2020-04-25,ITF3,0.001708666585141294,0.2,0.012318219358836027,0.09966840623622249,0.31606227075680565,1.7781715039491859,62.22735374928896,5666.4145306935325,370.72551607604464,63.00338956438459,5662.025656512747,371.90762701001796,17.0,20.0,5.0
2020-04-26,ITF3,0.0018689040575740564,0.2,0.009076492843259332,0.09913539840233644,0.31605227733676183,1.2552179852493748,47.296444943453686,5917.067776679375,387.7491214360331,48.3894767326125,5921.707096624724,388.16996588666524,32.0,39.0,4.0
2020-04-27,ITF3,0.0018689040575740564,0.2,0.009076492843259332,0.09913539840233644,0.3160424349530101,0.5884456090072827,23.870594952723845,6059.26616770463,397.48430480266785,24.437655879149116,6058.34889872129,398.5854698039435,18.0,58.0,7.0
2020-04-28,ITF3,0.0018689040575740564,0.2,0.009076492843259332,0.09913539840233644,0.3160335584724803,0.601908603924965,26.231662614048272,6230.071637972319,409.07444505916914,27.141138577818126,6230.775171563774,409.21860904461533,31.0,100.0,6.0
2020-04-29,ITF3,0.0018689040575740564,0.2,0.009076492843259332,0.09913539840233644,0.31602555592360193,0.6957400165806673,32.505016887851525,6461.359485119582,424.6205131176396,33.419909716722785,6463.595219146875,425.3919692084204,30.0,49.0,1.0
2020-04-30,ITF3,0.0018689040575740564,0.2,0.009076492843259332,0.09913539840233644,0.316018343419307,0.6987950772499171,34.92353472834725,6735.390477566966,442.9658533278141,36.08886054227272,6737.843221158053,444.5512264439405,13.0,22.0,0.0
2020-05-01,ITF3,0.0018689040575740564,0.2,0.009076492843259332,0.09913539840233644,0.31601184480797573,0.7499271401509298,40.00246522536345,7081.70633737163,466.0604381144502,40.87530926648262,7078.297678148344,466.5835471522699,21.0,41.0,0.0
2020-05-02,ITF3,0.0018689040575740564,0.2,0.009076492843259332,0.09913539840233644,0.31600599090729004,0.604488882287267,34.337924600192565,7412.0037489466085,488.09760514029864,35.02429185200938,7409.672948717757,489.21068523228365,15.0,44.0,3.0
2020-05-03,ITF3,0.00012141240988453039,0.2,0.013417274794883697,0.09997251124209855,0.31600071894259857,0.40767706131272796,24.60517088427036,7675.988936682236,505.7606543148316,25.40587726124459,7676.508603305811,507.3273167418417,25.0,18.0,2.0
2020-05-04,ITF3,0.00012141240988453039,0.2,0.013417274794883697,0.09997251124209855,0.31600041135196144,0.46573235586195816,30.674909988741213,8043.715464176849,530.3857824049923,31.647921948876057,8044.067475685696,532.2975082340973,14.0,27.0,2.0
2020-05-05,ITF3,0.00012141240988453039,0.2,0.013417274794883697,0.09997251124209855,0.316000135896314,0.23865483393475365,17.145294351765195,8276.102023095882,546.0730966254043,18.06412348201376,8276.650196813032,547.3790510682319,20.0,198.0,3.0
2020-05-06,ITF3,0.00012141240988453039,0.2,0.013417274794883697,0.09997251124209855,0.31599988928178285,0.2700736204202987,21.153230249722732,8593.056463037856,567.3243169242677,22.203648669312884,8592.067169184471,569.1172993348415,14.0,197.0,7.0
2020-05-07,ITF3,0.00012141240988453039,0.2,0.013417274794883697,0.09997251124209855,0.31599966853835876,0.28535831296301084,24.355806569702494,8998.541841660854,594.4112239222331,25.129667371739036,8994.914304355274,596.0288383442125,9.0,207.0,3.0
2020-05-08,ITF3,0.00012141240988453039,0.2,0.013417274794883697,0.09997251124209855,0.31599947099369363,0.22903401656230182,21.292397041490844,9394.698117927906,620.8749219357942,22.395641799019774,9395.511914261573,623.2209608142978,21.0,141.0,7.0
2020-05-09,ITF3,0.00012141240988453039,0.2,0.013417274794883697,0.09997251124209855,0.315999294246659,0.23288219680311142,23.56972906568387,9883.259207050614,653.4401911299913,24.477244734087545,9884.179673756413,655.0545013916558,14.0,59.0,2.0
2020-05-10,ITF3,0.0018486092333060977,0.2,0.004544973861386847,0.09948313292538505,0.31599913613391745,0.14177673115172096,15.613590523913535,10246.447821750626,677.7096347634188,16.621923999725215,10250.148991402015,676.8298861187402,12.0,59.0,3.0
2020-05-11,ITF3,0.0018486092333060977,0.2,0.004544973861386847,0.09948313292538505,0.31599697289713047,0.1305683041197588,14.852249479397486,10625.112606668881,702.8348645506221,15.943622493325204,10625.638823470239,703.53158620805,14.0,19.0,1.0
2020-05-12,ITF3,0.0018486092333060977,0.2,0.004544973861386847,0.09948313292538505,0.3159950201267807,0.059877018939729486,7.019976869388949,10824.114739069537,716.0720836517123,8.06864486408704,10826.959794957951,718.0815959043827,13.0,44.0,1.0
2020-05-13,ITF3,0.0018486092333060977,0.2,0.004544973861386847,0.09948313292538505,0.31599325721337096,0.07408389346871008,8.933796521537502,11103.90190823559,734.6495566736309,9.989826826369644,11099.006527312686,735.9162914601968,15.0,76.0,1.0
2020-05-14,ITF3,0.0018486092333060977,0.2,0.004544973861386847,0.09948313292538505,0.3159916658243901,0.07456856379028773,9.231160141667718,11423.883721157392,755.8832092323554,10.273990587902313,11423.349341725328,756.5757994975952,9.0,59.0,0.0
2020-05-15,ITF3,0.0018486092333060977,0.2,0.004544973861386847,0.09948313292538505,0.31599022932319537,0.0663877738691667,8.42113697686452,11747.195885611032,777.3344403357086,9.314045035956445,11750.118872431585,778.6347133959292,15.0,42.0,2.0
2020-05-16,ITF3,0.0018486092333060977,0.2,0.004544973861386847,0.09948313292538505,0.315988932689606,0.07663209744288112,9.942774141094525,12169.673266157637,805.3454192500814,10.943639462841913,12171.496211693237,807.6534759064835,14.0,40.0,0.0
2020-05-17,ITF3,0.0007956992550106345,0.2,0.005658617693713681,0.09690345144484969,0.31598776240159593,0.050633204611619666,6.708221270988346,12485.731804704883,826.3118159860974,7.631116408533721,12488.256606904753,828.2078551144903,16.0,30.0,0.0
2020-05-18,ITF3,0.0007956992550106345,0.2,0.005658617693713681,0.09690345144484969,0.3159873073985921,0.044912216465419756,6.34684771533528,12816.737648674618,848.2725056613637,7.260668506783279,12820.26684175888,849.021490983792,11.0,31.0,3.0
2020-05-19,ITF3,0.0007956992550106345,0.2,0.005658617693713681,0.09690345144484969,0.3159868962571281,0.0387265359983005,5.823139450657751,13152.683452913529,870.5575771881263,6.7931014251349655,13144.786400876526,872.7241559416171,12.0,167.0,0.0
2020-05-20,ITF3,0.0007956992550106345,0.2,0.005658617693713681,0.09690345144484969,0.31598652465489313,0.031137171404737506,4.970197120881124,13469.986827366056,891.6062546139242,5.913810162432634,13469.711508310771,890.9528663790547,7.0,81.0,2.0
2020-05-21,ITF3,0.0007956992550106345,0.2,0.005658617693713681,0.09690345144484969,0.31598618885546575,0.03812287123127352,6.444267809675965,13924.743603808376,921.7512702407481,7.400906896783656,13920.654765810776,922.7962151072658,9.0,76.0,2.0
2020-05-22,ITF3,0.0007956992550106345,0.2,0.005658617693713681,0.09690345144484969,0.31598588542324874,0.03841766507673565,6.86053505433665,14460.332680523426,957.2457237850113,7.862453488193439,14458.861780277331,958.6377541325992,10.0,90.0,1.0
2020-05-23,ITF3,0.0007956992550106345,0.2,0.005658617693713681,0.09690345144484969,0.31598561125124436,0.026792488895689477,5.042322737075595,14896.166188044966,986.1352296014069,5.963220515088864,14894.679080976839,985.2082700231906,11.0,30.0,0.0
2020-05-24,ITF3,0.0075498860938734424,0.2,0.0034607047856924735,0.0993361861989653,0.3159853635362205,0.025612341279046612,5.067491681092473,15380.84622729531,1018.256956388935,6.078997754012348,15386.683421106884,1019.1735445821571,5.0,9.0,1.0
2020-05-25,ITF3,0.0075498860938734424,0.2,0.0034607047856924735,0.0993361861989653,0.3159832400783275,0.019472726255709814,2.841072195841166,15681.61102314281,1038.18992760093,3.7763126499168833,15680.656265337633,1040.107875522538,6.0,61.0,0.0
2020-05-26,ITF3,0.0075498860938734424,0.2,0.0034607047856924735,0.0993361861989653,0.31598132202062335,0.02837148188367853,3.3461802232433207,16073.418305370858,1064.1491208948194,4.381215843632556,16077.134629541366,1064.0368335109342,12.0,41.0,0.0
2020-05-27,ITF3,0.0075498860938734424,0.2,0.0034607047856924735,0.0993361861989653,0.31597958816970095,0.040406337846093446,4.06103836621697,16599.26719146231,1098.9817719451494,5.0561629490747535,16599.50390201347,1100.5915587310014,6.0,43.0,1.0
2020-05-28,ITF3,0.0075498860938734424,0.2,0.0034607047856924735,0.0993361861989653,0.3159780206139718,0.0235589068667006,2.088725628321087,16898.527747718494,1118.8118803105535,3.0461737254631194,16901.88708565653,1120.5708402754854,4.0,134.0,4.0
2020-05-29,ITF3,0.0075498860938734424,0.2,0.0034607047856924735,0.0993361861989653,0.31597660294026336,0.03244073616918095,2.599299693376915,17310.114851187936,1146.077911332717,3.5768833000143854,17305.840185006047,1145.3804227056462,10.0,35.0,1.0
2020-05-30,ITF3,0.0075498860938734424,0.2,0.0034607047856924735,0.0993361861989653,0.3159753205121715,0.03025802882170132,2.230357644755259,17700.500532857637,1171.9394160303239,3.1946849860294972,17698.28753482491,1172.8535020135598,10.0,15.0,0.0
2020-05-31,ITF3,0.0024040107041427283,0.2,0.002915348196971257,0.09518702939177037,0.3159741602294514,0.023611844519263493,1.6231996264402688,18014.535383563572,1192.7449422254901,2.5362454404229884,18010.35060106891,1194.9136729188908,5.0,5.0,1.0
2020-06-01,ITF3,0.0024040107041427283,0.2,0.002915348196971257,0.09518702939177037,0.3159738250823981,0.013450531586966671,0.9732678045929503,18221.694488676734,1206.4702268721703,1.9347460292537877,18221.428849376967,1208.820525764591,4.0,44.0,1.0
2020-06-02,ITF3,0.0024040107041427283,0.2,0.002915348196971257,0.09518702939177037,0.3159735204689596,0.014976712335842255,1.1373073001737655,18487.9208101928,1224.1057752884583,2.108553911655692,18487.485490191553,1225.7243162469035,3.0,50.0,2.0
2020-06-03,ITF3,0.0024040107041427283,0.2,0.002915348196971257,0.09518702939177037,0.31597324373610014,0.008831568581627076,0.7016610873566834,18668.67984106155,1236.0818570896752,1.637126017028843,18667.491932074594,1236.913502908009,12.0,33.0,0.0
2020-06-04,ITF3,0.0024040107041427283,0.2,0.002915348196971257,0.09518702939177037,0.31597299212692614,0.004367215993064224,0.3620825686759501,18771.389380910856,1242.889566985198,1.4294976242894528,18775.872995536916,1242.1055855945478,1.0,35.0,5.0
2020-06-05,ITF3,0.0024040107041427283,0.2,0.002915348196971257,0.09518702939177037,0.31597276346881675,0.008260734788503551,0.7128439293823348,18993.68515604773,1257.6147735160002,1.723671664288998,18994.447497977402,1259.1258548067274,0.0,51.0,5.0
2020-06-06,ITF3,0.0024040107041427283,0.2,0.002915348196971257,0.09518702939177037,0.31597255570693644,0.008490869432036008,0.7605723291755191,19254.674567301132,1274.9015308957107,1.7034765075002265,19253.995017259578,1277.383069392904,0.0,35.0,1.0
2020-06-07,ITF3,0.13933588514146045,0.2,0.06457563538652332,0.058570746122092066,0.3159723669258426,0.006367846426842409,0.5906110993745538,19477.752729676748,1289.6776792420294,1.5483262396024733,19474.94427998037,1292.7485385712941,4.0,17.0,0.0
2020-06-08,ITF3,0.13933588514146045,0.2,0.06457563538652332,0.058570746122092066,0.3159625315613553,0.012477052698837782,0.2391415497292537,19582.184354675293,1296.5805021060378,1.1799415682696446,19579.380056701237,1296.0106632013876,2.0,10.0,0.0
2020-06-09,ITF3,0.13933588514146045,0.2,0.06457563538652332,0.058570746122092066,0.3159537505313995,0.027593134818970685,0.3078323183282181,19730.497367952335,1306.38994432807,1.297715419832471,19729.725426234723,1307.4791379719888,5.0,47.0,0.0
2020-06-10,ITF3,0.13933588514146045,0.2,0.06457563538652332,0.058570746122092066,0.3159458456696587,0.055491732883217015,0.45059976022194914,19968.99062224107,1322.1712471249232,1.4253135272703368,19964.01024056101,1324.8271303278655,1.0,32.0,2.0
2020-06-11,ITF3,0.13933588514146045,0.2,0.06457563538652332,0.058570746122092066,0.31593868337961345,0.08341106406383315,0.5462422863753451,20286.102839832496,1343.158668032632,1.5065037489111066,20286.546587143952,1343.7429262637936,3.0,33.0,2.0
2020-06-12,ITF3,0.13933588514146045,0.2,0.06457563538652332,0.058570746122092066,0.31593215461653745,0.09433750818331539,0.5285850019822644,20621.59831260487,1365.3637779172552,1.5693541487709015,20626.467541187838,1365.5469772786546,-229.0,35.0,0.0
2020-06-13,ITF3,0.13933588514146045,0.2,0.06457563538652332,0.058570746122092066,0.31592617327362416,0.10753701450893617,0.5358083766691243,20991.60228789607,1389.854134875669,1.556402867277877,20983.585427984286,1389.7280626136892,0.0,9.0,0.0
2020-06-14,ITF3,0.0045941664374885005,0.2,0.0019476966831670343,0.09898236177949493,0.31592066952949854,0.14834490454726976,0.6752803884085807,21496.512989584444,1423.2769788042845,1.6845763302895298,21496.656431851265,1423.6308360366472,1.0,19.0,0.0
2020-06-15,ITF3,0.0045941664374885005,0.2,0.0019476966831670343,0.09898236177949493,0.3159205002963506,0.023700188799928343,0.12328526170347162,21594.074550883404,1429.7386531340903,1.0827209567538247,21588.606509946156,1428.588755074089,4.0,34.0,0.0
2020-06-16,ITF3,0.0045941664374885005,0.2,0.0019476966831670343,0.09898236177949493,0.31592034127970553,0.023001365880183505,0.13590253413626296,21708.81009476668,1437.3373032070433,1.0909878137268842,21710.529785834082,1439.2787565607357,0.0,16.0,0.0
2020-06-17,ITF3,0.0045941664374885005,0.2,0.0019476966831670343,0.09898236177949493,0.3159201925478168,0.23055704439047936,1.5377780718554321,23099.52937037235,1529.4186601174824,2.6086964390936767,23103.28690093138,1526.891854539469,1.0,15.0,1.0
2020-06-18,ITF3,0.0045941664374885005,0.2,0.0019476966831670343,0.09898236177949493,0.3159200540167376,0.01776664566509315,0.13320316286003925,23229.11279994281,1538.0002706570838,1.1073955245450735,23229.815001283085,1540.3395639608145,1.0,17.0,0.0
2020-06-19,ITF3,0.0045941664374885005,0.2,0.0019476966831670343,0.09898236177949493,0.31591992540648905,0.020192130904933256,0.16945893057791953,23406.913387924174,1549.774228862096,1.1567624493625166,23407.900409904363,1551.1515595292296,0.0,117.0,0.0
2020-06-20,ITF3,0.0045941664374885005,0.2,0.0019476966831670343,0.09898236177949493,0.3159198063289298,0.016165355925582863,0.15124595514520245,23578.538694539187,1561.139214944564,1.1616552012712849,23578.311304075014,1561.1872830406774,0.0,0.0,0.0
2020-06-21,ITF3,0.009270330958932472,0.2,0.00011491428055649956,0.09846981742296908,0.3159196963516879,0.01093517319889643,0.11362875137852745,23718.31320215655,1570.395248538412,1.154712551275169,23719.041348831353,1571.2167307934874,2.0,1.0,0.0
