date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ063,0.2458440796486908,0.2,0.0991344498075526,0.0015014491474333721,0.11336210364100932,1.176596796773894,5.722952389478775,81142.18478209771,72.11037497119933,6.431967269604302,81127.64919192236,73.11966045561795,113.0,600.0,4.0
2020-11-23,CZ063,0.2458440796486908,0.2,0.0991344498075526,0.0015014491474333721,0.1129983856349386,4.745424374445071,23.190890551224566,82841.80076786992,73.69718822915327,23.99223211232859,82832.86699590586,74.28484310900807,203.0,442.0,3.0
2020-11-24,CZ063,0.2458440796486908,0.2,0.0991344498075526,0.0015014491474333721,0.11265679909168497,3.145592728949851,15.439473541431745,84075.52919757375,74.86754398034837,16.25650150698066,84063.87981842754,76.20664791098557,527.0,187.0,9.0
2020-11-25,CZ063,0.2458440796486908,0.2,0.0991344498075526,0.0015014491474333721,0.11233601392200318,2.3248876181716778,11.457046352201887,85068.2785765779,75.82076851637986,12.310563661479808,85060.12408739046,76.69955812212605,198.0,217.0,11.0
2020-11-26,CZ063,0.2458440796486908,0.2,0.0991344498075526,0.0015014491474333721,0.11203475961423642,2.2132619923343397,10.947430668980264,86069.71906369932,76.77911134890164,11.72370391771369,86060.78363513685,77.79474988824825,371.0,485.0,5.0
2020-11-27,CZ063,0.2458440796486908,0.2,0.0991344498075526,0.0015014491474333721,0.11175184262515261,2.2133719841300956,10.98559551879458,87126.05057617986,77.78395155296158,11.835541766642587,87114.65921803415,78.32680026437616,319.0,298.0,11.0
2020-11-28,CZ063,0.24897293757164107,0.2,0.09992892730153834,0.0002666971571577261,0.11148614348928634,1.580868782320518,7.871306886751648,87950.143800099,78.57897365880953,8.86061895979483,87940.94484906107,79.93645812888307,237.0,422.0,7.0
2020-11-29,CZ063,0.24897293757164107,0.2,0.09992892730153834,0.0002666971571577261,0.11123337525503577,0.5657034345250743,2.8216791688891636,88319.72853462433,78.85119979874169,3.6655821230178827,88316.254429089,80.24743206076117,72.0,413.0,6.0
2020-11-30,CZ063,0.24897293757164107,0.2,0.09992892730153834,0.0002666971571577261,0.11099589661666141,2.6120961783244616,13.051830672121808,89770.62994475139,80.09117705983107,13.79372298884825,89770.53067337912,81.55150524448524,240.0,400.0,11.0
2020-12-01,CZ063,0.24897293757164107,0.2,0.09992892730153834,0.0002666971571577261,0.11077273532880921,1.8034188520061922,9.026753124758457,90856.59171523049,81.00736995701881,9.912304264556557,90854.23409878642,81.51990090638824,200.0,173.0,3.0
2020-12-02,CZ063,0.24897293757164107,0.2,0.09992892730153834,0.0002666971571577261,0.1105630309254583,1.692108880890814,8.483994776387517,91937.69024085018,81.92117688868427,9.383922100343506,91927.83149329033,83.06772959946356,317.0,175.0,4.0
2020-12-03,CZ063,0.24897293757164107,0.2,0.09992892730153834,0.0002666971571577261,0.11036596188983734,1.3550901587709459,6.8054703706220065,92867.45056840802,82.70208008116786,7.7816090680536245,92860.99462457,83.89291303695487,243.0,355.0,5.0
2020-12-04,CZ063,0.24897293757164107,0.2,0.09992892730153834,0.0002666971571577261,0.11018075804518922,1.6118617396343229,8.107996938744748,94021.16003340615,83.68424457721102,8.929741722303573,94015.88690137917,84.23088918800043,327.0,374.0,3.0
2020-12-05,CZ063,0.24940431576394836,0.2,0.09993150883621837,0.003572623292622028,0.1100066986495103,0.6578189360254424,3.314088184080341,94559.62512263523,84.12072499320465,4.218619175847159,94545.44540153825,84.60056514026677,151.0,287.0,10.0
2020-12-06,CZ063,0.24940431576394836,0.2,0.09993150883621837,0.003572623292622028,0.10984308412240398,0.4252023555154259,2.1383945222783476,94947.49108837965,84.63970589238035,3.069397398282045,94941.03006759907,85.55452884271233,103.0,252.0,5.0
2020-12-07,CZ063,0.24940431576394836,0.2,0.09993150883621837,0.003572623292622028,0.10968980844307986,1.1455191711099753,5.75353585393831,95936.46115200219,85.68597179838982,6.705433870173282,95925.59997518014,86.59260944758691,146.0,337.0,4.0
2020-12-08,CZ063,0.24940431576394836,0.2,0.09993150883621837,0.003572623292622028,0.10954617714159967,1.115389476504936,5.597098274507829,96956.9570698777,86.7533910729679,6.42899619009029,96948.27401350891,87.22524704839667,318.0,127.0,7.0
2020-12-09,CZ063,0.24940431576394836,0.2,0.09993150883621837,0.003572623292622028,0.10941157410337532,1.2528995704923571,6.28333178760538,98164.22839881091,87.98160461902418,7.224759668712225,98155.76857086005,89.10402609511775,350.0,124.0,6.0
2020-12-10,CZ063,0.24940431576394836,0.2,0.09993150883621837,0.003572623292622028,0.10928541797032768,0.8793929571189933,4.408604234543911,99078.35178391138,88.9409178075677,5.3247727592565015,99068.39380770843,89.95150979531478,207.0,300.0,7.0
2020-12-11,CZ063,0.24940431576394836,0.2,0.09993150883621837,0.003572623292622028,0.10916716785433758,1.2094821309915265,6.062437415497696,100391.79678412776,90.25296534286336,7.10915163446594,100383.8780942562,90.9986222027038,327.0,295.0,8.0
2020-12-12,CZ063,0.2440054431271482,0.2,0.09992278373886686,0.004010779473046594,0.10905632066585744,0.36913599223589827,1.8502572591401072,100849.71636033546,90.78988373353886,2.7437510787236867,100840.97952303481,91.40689950360135,108.0,250.0,4.0
2020-12-13,CZ063,0.2440054431271482,0.2,0.09992278373886686,0.004010779473046594,0.10895467466835487,0.3026678223530062,1.5207906805060067,101254.19029167177,91.29118909096518,2.452833143459452,101245.57612773762,92.20926439279566,180.0,228.0,3.0
2020-12-14,CZ063,0.2440054431271482,0.2,0.09992278373886686,0.004010779473046594,0.10885943918515315,0.7036329882931801,3.543110563337417,102191.88505364856,92.26634432842937,4.56441870262591,102182.88608564527,93.02632446181201,202.0,276.0,8.0
2020-12-15,CZ063,0.2440054431271482,0.2,0.09992278373886686,0.004010779473046594,0.10877020119200494,0.9385290118207257,4.734977936250309,103508.94966285021,93.57861735772141,5.645475947333709,103500.37521423017,94.70290141537549,349.0,130.0,3.0
2020-12-16,CZ063,0.2440054431271482,0.2,0.09992278373886686,0.004010779473046594,0.10868658329900407,0.7958326087957555,4.021929880914313,104704.11447108244,94.77583604624661,5.121895225677482,104693.99997768129,95.65183514831209,301.0,115.0,6.0
2020-12-17,CZ063,0.2440054431271482,0.2,0.09992278373886686,0.004010779473046594,0.10860823672297296,0.6500953912260793,3.2904368058334517,105750.06950324656,95.83306632349091,4.227109046552683,105741.3493871295,96.63249250620841,291.0,314.0,9.0
2020-12-18,CZ063,0.2440054431271482,0.2,0.09992278373886686,0.004010779473046594,0.10853482770101705,0.7103094242492135,3.600141357449926,106963.3042684004,97.03721304564267,4.597899315210494,106953.60621763757,98.27068079004647,532.0,285.0,3.0
2020-12-19,CZ063,0.24500219825262717,0.2,0.09970116972848105,0.002625502175446812,0.10846604601863524,0.34841982474756594,1.7681172237618537,107613.10582166469,97.72540149337536,2.7297907253712643,107602.67624289324,98.82351454240532,243.0,281.0,5.0
2020-12-20,CZ063,0.24500219825262717,0.2,0.09970116972848105,0.002625502175446812,0.10840128729279312,0.1890143804363541,0.961186993087746,108000.85223722897,98.1288263704337,1.9226137179612526,107991.93266904823,99.2261527682405,138.0,288.0,3.0
2020-12-21,CZ063,0.24500219825262717,0.2,0.09970116972848105,0.002625502175446812,0.10834051573670288,0.4948726562071756,2.5211435026535467,109029.41594615924,99.11197943541539,3.4834761499403983,109019.01675974835,100.50940260440528,329.0,330.0,1.0
2020-12-22,CZ063,0.24500219825262717,0.2,0.09970116972848105,0.002625502175446812,0.10828349927579943,0.601772517246863,3.0706324622677506,110354.28514321517,100.36249716020049,4.083259431433778,110344.21537429947,101.41210396902765,534.0,57.0,5.0
2020-12-23,CZ063,0.24500219825262717,0.2,0.09970116972848105,0.002625502175446812,0.10822999274817952,0.6895998986153382,3.523728485433011,111966.92393374353,101.87307622412112,4.6663681539429085,111955.8103658256,102.51712770833112,645.0,114.0,8.0
2020-12-24,CZ063,0.24500219825262717,0.2,0.09970116972848105,0.002625502175446812,0.10817978602126764,0.1333994194584705,0.6824927823623418,112318.47791337862,102.23431103653714,1.626434498438848,112312.81442628878,103.336381724631,160.0,369.0,5.0
2020-12-25,CZ063,0.24500219825262717,0.2,0.09970116972848105,0.002625502175446812,0.1081326771326313,0.125085283739395,0.6406586880125451,112668.69586980432,102.5920288833195,1.6150294890792842,112664.2391463877,103.74552474100562,141.0,335.0,5.0
2020-12-26,CZ063,0.24993040406568875,0.2,0.0983905587319019,0.002577129798374478,0.1080884751077389,0.1576599808783215,0.8082853969931331,113130.42329470922,103.04915220955814,1.7433878307237956,113128.0606944281,103.6221821086851,220.0,378.0,4.0
2020-12-27,CZ063,0.24993040406568875,0.2,0.0983905587319019,0.002577129798374478,0.10804613346781991,0.06908292180604289,0.3540331519033647,113355.4882622179,103.28727018553396,1.330459695844955,113342.40117835252,104.82616793440879,93.0,254.0,5.0
2020-12-28,CZ063,0.24993040406568875,0.2,0.0983905587319019,0.002577129798374478,0.10800635349953426,0.27318883070037936,1.399636479087204,114237.76435250399,104.12253198129017,2.363810599981549,114232.47762240916,104.90300118053479,450.0,489.0,7.0
2020-12-29,CZ063,0.24993040406568875,0.2,0.0983905587319019,0.002577129798374478,0.10796898324493069,0.3299541338062899,1.6901512753440748,115365.10721006904,105.1797960098473,2.719669456090772,115352.86034588212,105.6333550611811,612.0,142.0,8.0
2020-12-30,CZ063,0.24993040406568875,0.2,0.0983905587319019,0.002577129798374478,0.10793386292335032,0.39271267714479674,2.0113935188969627,116787.04093289797,106.50448760774368,3.0047399999776894,116777.69603789203,107.45145258838515,848.0,122.0,10.0
2020-12-31,CZ063,0.24993040406568875,0.2,0.0983905587319019,0.002577129798374478,0.10790086129192283,0.19638909076019215,1.0058067675556956,117550.61696273081,107.2275990611807,2.006565144999713,117537.11119318778,108.16718944462276,412.0,479.0,5.0
2021-01-01,CZ063,0.24993040406568875,0.2,0.0983905587319019,0.002577129798374478,0.10786985090472317,0.0757558650310511,0.3879798002492548,117872.53024202904,107.54646218560455,1.329882042881898,117866.33494683019,108.94412551406849,149.0,561.0,2.0
2021-01-02,CZ063,0.24758115254372356,0.2,0.09925196793295049,0.0028623579408435153,0.10784070966333954,0.11867623870362728,0.6078105207807992,118398.21594761207,108.04990169129866,1.5751820845205131,118391.84621169031,109.34235969953788,233.0,481.0,7.0
2021-01-03,CZ063,0.24758115254372356,0.2,0.09925196793295049,0.0028623579408435153,0.10781359403434015,0.1259975170217158,0.6454319915341123,118990.30628986318,108.61679493760603,1.6869260122274137,118980.04012552151,109.54132117462834,311.0,108.0,8.0
2021-01-04,CZ063,0.24758115254372356,0.2,0.09925196793295049,0.0028623579408435153,0.10778814295554599,0.25709749107019586,1.3172557953167519,120260.91100484127,109.80181886163041,2.278690470773785,120251.41825942261,110.43708141882261,664.0,113.0,7.0
2021-01-05,CZ063,0.24758115254372356,0.2,0.09925196793295049,0.0028623579408435153,0.10776426206641414,0.30683452630546537,1.5723862467415872,121872.39205595858,111.29710252008329,2.5182447666508736,121863.36621614151,112.96641286012124,804.0,244.0,13.0
2021-01-06,CZ063,0.24758115254372356,0.2,0.09925196793295049,0.0028623579408435153,0.1077418416893739,0.3388589538309575,1.7368208931583835,123765.765085611,113.04901898552966,2.7559298869679707,123755.44698303407,114.0385285779594,791.0,146.0,8.0
2021-01-07,CZ063,0.24758115254372356,0.2,0.09925196793295049,0.0028623579408435153,0.1077207954425711,0.23889667641543763,1.2246870973982829,125190.24217619395,114.37183751206932,2.202374766966145,125184.51527904786,115.68762995834689,562.0,603.0,12.0
2021-01-08,CZ063,0.24758115254372356,0.2,0.09925196793295049,0.0028623579408435153,0.10770103965066706,0.22984725339811296,1.1785035048125316,126649.58129027879,115.7256601844825,2.13157869749435,126637.9381099578,116.68085611023417,788.0,693.0,5.0
2021-01-09,CZ063,0.24749499022284516,0.2,0.09984807182350033,0.0010625431965269017,0.10768249559143726,0.10866516835022404,0.557257322218548,127389.28031870729,116.42100138227084,1.5431531951605508,127377.9878853918,117.5907896588352,313.0,797.0,8.0
2021-01-10,CZ063,0.24749499022284516,0.2,0.09984807182350033,0.0010625431965269017,0.10766508071521794,0.06438449053802657,0.33061125640798333,127859.38344202552,116.85204271900868,1.3266155005335514,127851.6163021,118.26054807685591,198.0,150.0,8.0
2021-01-11,CZ063,0.24749499022284516,0.2,0.09984807182350033,0.0010625431965269017,0.10764871457226716,0.13177758588017235,0.6774311476164825,128872.67738602958,117.77944247200122,1.6990921819419391,128867.43309287212,118.5643797358573,355.0,210.0,8.0
2021-01-12,CZ063,0.24749499022284516,0.2,0.09984807182350033,0.0010625431965269017,0.10763333968650424,0.16722787790276675,0.860489562224309,130238.6358490399,119.02909247555338,1.8630024083513164,130228.33853460624,119.9400869109665,484.0,270.0,4.0
2021-01-13,CZ063,0.24749499022284516,0.2,0.09984807182350033,0.0010625431965269017,0.10761889542640232,0.13580360098856975,0.6993573968168123,131420.64548978113,120.11057321096095,1.6845789501227633,131409.96889258947,121.09596232082762,435.0,303.0,11.0
2021-01-14,CZ063,0.24749499022284516,0.2,0.09984807182350033,0.0010625431965269017,0.10760531735861803,0.1226482366137551,0.6320553088423118,132557.29101462968,121.15054221921304,1.5726604927647638,132551.1530594564,121.99297707257966,301.0,968.0,11.0
2021-01-15,CZ063,0.24749499022284516,0.2,0.09984807182350033,0.0010625431965269017,0.10759255859539968,0.12239747778559364,0.631147197672599,133764.22903139965,122.25470555784725,1.601198865955597,133752.43874079455,123.16132170183887,490.0,801.0,14.0
2021-01-16,CZ063,0.24151895646254898,0.2,0.09834833209242166,0.0026452567394701677,0.10758056932428332,0.05777769311372942,0.29809083866871944,134374.0354903043,122.81306559553582,1.3403285015486655,134367.89034432083,124.09254789976399,223.0,754.0,5.0
2021-01-17,CZ063,0.24151895646254898,0.2,0.09834833209242166,0.0026452567394701677,0.10756957318898125,0.023208875804922334,0.1201530876203627,134639.04766991807,123.06628182169828,1.0538097475091035,134625.06501488134,124.86647206489616,84.0,493.0,7.0
2021-01-18,CZ063,0.24151895646254898,0.2,0.09834833209242166,0.0026452567394701677,0.1075592452388034,0.07969455195539862,0.4137737528495749,135593.28543688444,123.94890824440428,1.4055195525970954,135585.39073022155,125.17191504764145,325.0,613.0,7.0
2021-01-19,CZ063,0.24151895646254898,0.2,0.09834833209242166,0.0026452567394701677,0.1075495399072113,0.08830780266907333,0.45962073890667676,136720.30986699468,124.9890099852752,1.4408368999019308,136710.76752338055,125.83340966011205,378.0,194.0,5.0
2021-01-20,CZ063,0.24151895646254898,0.2,0.09834833209242166,0.0026452567394701677,0.10754043282031146,0.06661824429224884,0.34743103354008487,137628.08533668244,125.82821034590881,1.423880340365919,137622.3302621859,126.6726211081328,255.0,214.0,5.0
2021-01-21,CZ063,0.24151895646254898,0.2,0.09834833209242166,0.0026452567394701677,0.10753187777355641,0.06038668750505135,0.3154727090850475,138505.58055331217,126.63927916226027,1.2966354681461805,138493.810820887,128.10737444652182,245.0,527.0,6.0
2021-01-22,CZ063,0.24151895646254898,0.2,0.09834833209242166,0.0026452567394701677,0.10752384097754861,0.058923658605992975,0.30828548273691075,139418.15450572612,127.48199818217765,1.2580927053301356,139406.81701252676,128.47433466637918,259.0,424.0,4.0
2021-01-23,CZ063,0.2388949137099808,0.2,0.09908896077735456,0.004980968106615527,0.10751629375726816,0.031020946588437678,0.1625062174039074,139932.21252374697,127.959895881927,1.1639185948739807,139926.58203944974,128.70116555970415,187.0,439.0,4.0
2021-01-24,CZ063,0.2388949137099808,0.2,0.09908896077735456,0.004980968106615527,0.10750929127171,0.012487816316046042,0.06539200442951058,140155.49103312058,128.18152531546343,0.9929447474334262,140151.77396978307,128.83781157400992,67.0,316.0,3.0
2021-01-25,CZ063,0.2388949137099808,0.2,0.09908896077735456,0.004980968106615527,0.10750273763180156,0.04395300490422459,0.2300818730403699,140982.59547942542,128.95439926780838,1.1858330986211651,140978.40247938602,130.15200202099575,288.0,398.0,5.0
2021-01-26,CZ063,0.2388949137099808,0.2,0.09908896077735456,0.004980968106615527,0.10749659896069294,0.049331987577486504,0.25816834515174525,141972.8815035197,129.87569675775032,1.2037400504842688,141974.88348422007,130.96135803140592,252.0,141.0,7.0
2021-01-27,CZ063,0.2388949137099808,0.2,0.09908896077735456,0.004980968106615527,0.1074908584142838,0.0416504456940699,0.21792146187397024,142865.81959082346,130.70713525608605,1.1777847872602678,142850.89085248992,131.2605036767795,293.0,94.0,11.0
2021-01-28,CZ063,0.2388949137099808,0.2,0.09908896077735456,0.004980968106615527,0.10748548250403528,0.03981783743920461,0.20829592487927373,143777.1222676067,131.5546272710199,1.2459017389345441,143770.55638371588,132.02062420599904,261.0,430.0,8.0
2021-01-29,CZ063,0.2388949137099808,0.2,0.09908896077735456,0.004980968106615527,0.10748044788136835,0.03895509431420407,0.20375277960079033,144728.8824887581,132.4384372332751,1.203533101184555,144717.85545618768,132.97120461931183,283.0,311.0,8.0
2021-01-30,CZ063,0.24842077613964703,0.2,0.09968710940525258,0.005403077729090984,0.10747573402580145,0.021805194367718578,0.11403726426720656,145298.90829548222,132.9722372508686,1.090595729912049,145292.83004085714,134.2007940572699,173.0,256.0,2.0
2021-01-31,CZ063,0.24842077613964703,0.2,0.09968710940525258,0.005403077729090984,0.10747114489858209,0.006903608971433593,0.03588992215714169,145492.50190782826,133.1620876660488,0.9575720820612003,145482.87814038526,134.52040988836353,25.0,229.0,4.0
2021-02-01,CZ063,0.24842077613964703,0.2,0.09968710940525258,0.005403077729090984,0.10746685425597073,0.027858950505781115,0.14411759755089784,146313.9490644632,133.92584046251383,1.1633374914357133,146312.66655964375,134.31424943765344,228.0,306.0,2.0
2021-02-02,CZ063,0.24842077613964703,0.2,0.09968710940525258,0.005403077729090984,0.10746283512707927,0.033351863530011315,0.17180839748832064,147359.620812267,134.8942254969335,1.1918693509060014,147349.8659176002,135.89320961380412,373.0,106.0,6.0
2021-02-03,CZ063,0.24842077613964703,0.2,0.09968710940525258,0.005403077729090984,0.10745907949990402,0.02440111966367879,0.12527233771774263,148174.61370589,135.65084574540398,1.1113425145381306,148171.3188225167,136.62908922296722,229.0,83.0,2.0
2021-02-04,CZ063,0.24842077613964703,0.2,0.09968710940525258,0.005403077729090984,0.10745556376814454,0.022459149438263163,0.11497289779160175,148973.58184076683,136.39223205803262,1.1062507272126008,148969.6847262767,137.280445322603,223.0,381.0,1.0
2021-02-05,CZ063,0.24842077613964703,0.2,0.09968710940525258,0.005403077729090984,0.10745227142130806,0.026988705558650638,0.13782339816729813,149995.92244869805,137.33761150571956,1.133626408061015,149998.6760218199,138.1000276373176,299.0,267.0,4.0
2021-02-06,CZ063,0.24885741986494797,0.2,0.09973477524872326,0.005641343105396384,0.10744918902334077,0.014468798045828948,0.07373457263758479,150580.89026658665,137.88202860483113,1.0357130807388708,150573.08890283972,139.40830650986427,151.0,267.0,0.0
2021-02-07,CZ063,0.24885741986494797,0.2,0.09973477524872326,0.005641343105396384,0.10744629743578565,0.004483254997748142,0.02279674931707739,150775.2952260567,138.06874766126919,1.0058745666216933,150768.4110360376,139.2486033192382,40.0,231.0,3.0
2021-02-08,CZ063,0.24885741986494797,0.2,0.09973477524872326,0.005641343105396384,0.10744359204714382,0.0149476621011041,0.07586769433272314,151461.63512565385,138.705431531413,1.0624141383658376,151448.6690217488,140.13421967716937,304.0,323.0,3.0
2021-02-09,CZ063,0.24885741986494797,0.2,0.09973477524872326,0.005641343105396384,0.10744105713591623,0.02025378732926126,0.1026390134507649,152452.65451501065,139.62070608067893,1.1102833945853252,152437.7564412543,141.0057446105857,357.0,69.0,3.0
2021-02-10,CZ063,0.24885741986494797,0.2,0.09973477524872326,0.005641343105396384,0.1074386874691281,0.01788528039762008,0.09052239732928155,153386.16701150188,140.48290527851964,1.1414945181849732,153385.09907818475,141.12280918419248,304.0,80.0,3.0
2021-02-11,CZ063,0.24885741986494797,0.2,0.09973477524872326,0.005641343105396384,0.10743646926085793,0.014221805878541218,0.07190560823058799,154178.2533204556,141.21519068694477,1.1043114837872214,154163.11050171521,143.06603607731603,247.0,359.0,3.0
2021-02-12,CZ063,0.24885741986494797,0.2,0.09973477524872326,0.005641343105396384,0.10743439071696462,0.015502643931438005,0.07831023345904381,155099.24343222132,142.06518507988565,1.016222354090694,155085.59716747265,143.22054446973112,282.0,289.0,4.0
2021-02-13,CZ063,0.2480427542550726,0.2,0.09950493161139475,0.008465672028456932,0.10743244465717873,0.008596353462209707,0.043390266484963226,155644.70450201695,142.57085772275894,0.9767870293172707,155638.2650836965,142.73987941774053,155.0,252.0,5.0
2021-02-14,CZ063,0.2480427542550726,0.2,0.09950493161139475,0.008465672028456932,0.10743062946778213,0.0018425624040634442,0.009275891744642115,155770.45334185136,142.69507605328016,0.9530343037467958,155758.4941463411,143.3072544396184,75.0,208.0,4.0
2021-02-15,CZ063,0.2480427542550726,0.2,0.09950493161139475,0.008465672028456932,0.1074289341440209,0.010740485184766595,0.05395090456332781,156547.22427441648,143.41512259497625,1.0920326265620235,156540.01643136574,144.05564897256286,246.0,320.0,2.0
2021-02-16,CZ063,0.2480427542550726,0.2,0.09950493161139475,0.008465672028456932,0.1074273506315822,0.014081254987699032,0.07060134964380115,157634.90700201172,144.41953778511132,1.0207605253249747,157630.48566751322,145.46528908965757,378.0,52.0,7.0
2021-02-17,CZ063,0.2480427542550726,0.2,0.09950493161139475,0.008465672028456932,0.10742587262544241,0.010486726213487913,0.05249900232529824,158500.7866032893,145.2203094235713,1.0519607073266348,158490.28702157235,145.60272379162458,282.0,79.0,3.0
2021-02-18,CZ063,0.2480427542550726,0.2,0.09950493161139475,0.008465672028456932,0.10742449305185277,0.010982949134455465,0.054915466815891475,159469.97610202437,146.11532005300714,1.0554011423010004,159459.92552008756,147.1167020637427,428.0,463.0,1.0
2021-02-19,CZ063,0.2480427542550726,0.2,0.09950493161139475,0.008465672028456932,0.10742320322492903,0.010994729586735592,0.05491570692940487,160507.1433104401,147.07224393801812,1.0667324459150795,160499.3567700871,148.08614660185452,383.0,283.0,3.0
2021-02-20,CZ063,0.24787751700884067,0.2,0.09971312602427668,0.007966016282863876,0.1074219974507144,0.0047512219122847026,0.02370889999834083,160986.79522495528,147.51794838403126,1.0349760511695583,160979.03934496848,148.46707609457113,174.0,280.0,2.0
2021-02-21,CZ063,0.24787751700884067,0.2,0.09971312602427668,0.007966016282863876,0.10742087048689165,0.0016802612349629607,0.008380944766031472,161168.6703276036,147.69004003458133,0.938903290359898,161156.84240023242,148.87746040229675,94.0,218.0,6.0
2021-02-22,CZ063,0.24787751700884067,0.2,0.09971312602427668,0.007966016282863876,0.1074198173214427,0.006897009024856793,0.03438891664212592,161964.51439541503,148.42442949768235,0.9934729801566153,161957.31274387136,149.48020601599418,301.0,314.0,3.0
2021-02-23,CZ063,0.24787751700884067,0.2,0.09971312602427668,0.007966016282863876,0.10741883326933953,0.01199378817945972,0.059783629765726785,163444.13312512642,149.78516448155534,1.0993515578525324,163435.00482722666,151.31842517991373,521.0,104.0,6.0
2021-02-24,CZ063,0.24787751700884067,0.2,0.09971312602427668,0.007966016282863876,0.10741791331285389,0.008828272924796054,0.04399374176399365,164609.19891222383,150.85739585529282,1.025981152587259,164596.56851821765,152.61337681049474,493.0,77.0,2.0
2021-02-25,CZ063,0.24787751700884067,0.2,0.09971312602427668,0.007966016282863876,0.10741705506584802,0.008748901233675051,0.043589463562000844,165844.02628185198,151.9933207008901,1.0244801324754087,165834.7571341399,152.28672344093235,505.0,425.0,6.0
2021-02-26,CZ063,0.24787751700884067,0.2,0.09971312602427668,0.007966016282863876,0.10741625333272958,0.00887687616558688,0.04421990420280717,167183.95833478344,153.22535574465545,1.0672047784132428,167182.57858957222,154.1263467960914,541.0,291.0,3.0
2021-02-27,CZ063,0.24594031624909063,0.2,0.0994470799039,0.004925382899143738,0.1074155030884287,0.006295449244849037,0.03135602514073009,168200.5040676987,154.16080225095155,1.0302015523508972,168187.37351022149,155.62662368769497,278.0,374.0,3.0
2021-02-28,CZ063,0.24594031624909063,0.2,0.0994470799039,0.004925382899143738,0.1074148050661105,0.0009050504073364611,0.004525425199783031,168357.3807879783,154.30659403108004,0.9479205171334623,168348.67121539646,154.97429577721854,56.0,327.0,4.0
2021-03-01,CZ063,0.24594031624909063,0.2,0.0994470799039,0.004925382899143738,0.10741415062969374,0.004778400128004108,0.023971092756966312,169241.34716955773,155.1186802372977,1.0494518700908122,169229.8458743044,156.46479595522428,393.0,379.0,10.0
2021-03-02,CZ063,0.24594031624909063,0.2,0.0994470799039,0.004925382899143738,0.10741353723188889,0.007960849625127317,0.040045193215656555,170816.18705697736,156.56389633647387,1.0771721707692263,170809.2474948066,157.96219187559083,626.0,126.0,2.0
2021-03-03,CZ063,0.24594031624909063,0.2,0.0994470799039,0.004925382899143738,0.10741296211328266,0.006580186501400841,0.03317641810498889,172208.12189318586,157.8413867222963,0.9691751630356037,172193.23251715058,158.80290232054568,599.0,87.0,3.0
2021-03-04,CZ063,0.24594031624909063,0.2,0.0994470799039,0.004925382899143738,0.10741242404716905,0.006481471035268578,0.032737666402372155,173673.36721950714,159.18598961538817,1.0298828409380976,173666.37396790824,159.9479600042007,625.0,526.0,6.0
2021-03-05,CZ063,0.24594031624909063,0.2,0.0994470799039,0.004925382899143738,0.10741192027913773,0.006524356936908022,0.033000980247934714,175249.03221210896,160.63172645184045,1.024016042819047,175251.01860980608,162.3819194690323,445.0,439.0,4.0
2021-03-06,CZ063,0.2439446634479474,0.2,0.0997066519415223,0.012632207900870171,0.10741144812935066,0.00366214792023222,0.018545875932653447,176193.85454648518,161.49916488771336,1.0181079173902983,176179.1545637686,163.31132313528497,474.0,497.0,3.0
2021-03-07,CZ063,0.2439446634479474,0.2,0.0997066519415223,0.012632207900870171,0.10741100937954784,0.001066143754283802,0.005371496749157911,176488.39245756605,161.77304922486894,0.9497796077176783,176478.70217754954,162.96372376757208,212.0,420.0,5.0
2021-03-08,CZ063,0.2439446634479474,0.2,0.0997066519415223,0.012632207900870171,0.10741060144908944,0.003259393715072002,0.016351054150648765,177451.7272937086,162.65971882874436,0.9973626494820427,177439.44527358984,163.1268330982602,411.0,494.0,12.0
2021-03-09,CZ063,0.2439446634479474,0.2,0.0997066519415223,0.012632207900870171,0.10741022217852857,0.006107598586419903,0.030529211951073162,179385.14206447933,164.4354045262357,0.9912548155947968,179387.18410291686,165.1658672824287,608.0,173.0,10.0
2021-03-10,CZ063,0.2439446634479474,0.2,0.0997066519415223,0.012632207900870171,0.10740986928884418,0.0039902601757201015,0.01988494912900871,180738.95669749152,165.67961539471642,0.998579237707013,180733.01303783891,166.0720906929136,494.0,87.0,5.0
2021-03-11,CZ063,0.2439446634479474,0.2,0.0997066519415223,0.012632207900870171,0.10740954175764626,0.004118023773620928,0.020472375116547446,182236.76895078746,167.05564328181214,0.9865322730806738,182229.38515026768,167.54598351523026,655.0,12.0,10.0
2021-03-12,CZ063,0.2439446634479474,0.2,0.0997066519415223,0.012632207900870171,0.10740923728198475,0.0042093843285822274,0.020886005942594085,183878.5807422374,168.56351272444584,0.9956848691269482,183869.6611538565,170.42373115490875,683.0,25.0,5.0
2021-03-13,CZ063,0.2464305599692185,0.2,0.09965227413336857,0.006001277600150446,0.10740895361826014,0.002017132257397592,0.00999117321961478,184722.5629485764,169.33984708263057,1.0020973860944267,184711.82640900617,170.54700991282687,421.0,6.0,4.0
2021-03-14,CZ063,0.2464305599692185,0.2,0.09965227413336857,0.006001277600150446,0.10740868540423881,0.0005698724570107773,0.0028321622873210437,184978.11001028583,169.57518965939892,0.9765869805508497,184966.87237524454,170.0208723577292,128.0,8.0,9.0
