"","draw","date","a","c","b","d","r0","recovery_time"
"760",190,2020-03-31,0.605680943931477,0.221110260530185,0.0187545656817445,0.000813650591281655,NA,4.52263046320045
"761",191,2020-03-16,0.0977286166028514,0.12184653970831,0.0605620458777136,7.13796804511227e-05,NA,8.20704471701793
"762",191,2020-03-21,0.268636600286593,0.0833686889855106,0.117798222740095,0.000132219364124486,NA,11.9949109452087
"763",191,2020-03-26,0.329882896122484,0.285521143584661,0.0620064459373956,0.000220127952548967,NA,3.50236759157378
"764",191,2020-03-31,0.319460622018772,0.0859686287325272,0.110094820866919,0.000167399159269705,NA,11.6321501778432
"765",192,2020-03-16,0.538206017204969,0.146147365982481,0.139342283765488,0.000320719140384798,NA,6.8424086419722
"766",192,2020-03-21,0.299843606721087,0.156385550951354,0.0597523311776531,0.000127904138685002,NA,6.39445264550728
"767",192,2020-03-26,0.43759692679523,0.170995165177596,0.04209263530409,0.000303606415923039,NA,5.84811856499801
"768",192,2020-03-31,0.476348420548775,0.0667125524491859,0.0994754950288774,0.000208828460898928,NA,14.989682800125
"769",193,2020-03-16,0.0435474545272694,0.193731611895971,0.0688556569715824,0.000126239507365349,NA,5.16178020826552
"770",193,2020-03-21,0.23361093516854,0.0579804615699384,0.0750025116348603,0.000144187378678314,NA,17.2471893621226
"771",193,2020-03-26,0.718159195240022,0.0905836358603548,0.0828356944605244,0.000150748300355388,NA,11.0395215482586
"772",193,2020-03-31,0.0893105190894505,0.181019659512991,0.0938622867469526,0.000408095375610893,NA,5.52426185470886
"773",194,2020-03-16,0.424554771176399,0.159278934582919,0.0842770190113079,6.15572688504553e-05,NA,6.2782941298456
"774",194,2020-03-21,0.13669629329085,0.10375185753836,0.116781702638668,0.000106105355317702,NA,9.63838165143474
"775",194,2020-03-26,0.435589348049753,0.179293613637444,0.0600421012651217,0.000658253366223539,NA,5.57744350014684
"776",194,2020-03-31,0.307391552193474,0.150407539719635,0.0558341044069486,0.00053198225831655,NA,6.64860286834047
"777",195,2020-03-16,0.358214807159421,0.232407381451285,0.0937835510750287,0.000188666206790305,NA,4.30278932517301
"778",195,2020-03-21,0.378066046841733,0.157059498331532,0.0617223148142734,5.22870738320352e-05,NA,6.36701384267208
"779",195,2020-03-26,0.446485835980992,0.153649632934608,0.055169416878217,0.000596399358562583,NA,6.5083136282245
"780",195,2020-03-31,0.43319941186804,0.246808967777558,0.0675649353182375,0.000489217931197428,NA,4.05171663333268
"781",196,2020-03-16,0.300366812577333,0.0699388563763355,0.0732531007197804,0.000101613687852079,NA,14.2982034853284
"782",196,2020-03-21,0.215437794428121,0.269314231937876,0.0683559160970956,0.000169924518389727,NA,3.71313462643399
"783",196,2020-03-26,0.114152744861937,0.17512271534629,0.144397877497609,0.000581796140364445,NA,5.7102814904542
"784",196,2020-03-31,0.36968964407965,0.149189408333516,0.0149329865908784,0.000307063170614779,NA,6.70288870483673
"785",197,2020-03-16,0.596254378898777,0.172648360027499,0.12514869266432,0.000121571167395424,NA,5.792119889472
"786",197,2020-03-21,0.38189276199918,0.0734861429381432,0.126103789426808,0.000353843636886577,NA,13.6080077143489
"787",197,2020-03-26,0.135037509477574,0.20688699354752,0.0344646385389427,0.000518381615591379,NA,4.83355663327531
"788",197,2020-03-31,0.402690836792242,0.0950506807152799,0.127075749026591,0.000559136365645143,NA,10.5207031919683
"789",198,2020-03-16,0.177770210156406,0.173371458930597,0.0252886655774228,7.39244052508472e-05,NA,5.76796207500517
"790",198,2020-03-21,0.424646203702839,0.0885730601202688,0.215688842245781,0.00033256987068683,NA,11.2901146086875
"791",198,2020-03-26,0.3191305090207,0.0475484248222142,0.037045583009764,0.000217225412582301,NA,21.0311909119818
"792",198,2020-03-31,0.539498750516764,0.0579553571181787,0.0125886337063484,0.000374022064411873,NA,17.2546603062227
"793",199,2020-03-16,0.135168059023893,0.269765065346247,0.0199705458245012,5.55733253268242e-05,NA,3.70692920788867
"794",199,2020-03-21,0.342837470114176,0.222525968947834,0.04833936765833,8.18550364184989e-05,NA,4.49385752471176
"795",199,2020-03-26,0.273160146338786,0.0715461240936156,0.0933489225934823,0.000947207146952867,NA,13.9769975336684
"796",199,2020-03-31,0.528845330907818,0.0533259937015277,0.126972574640142,0.000565231524851819,NA,18.7525806944569
"797",200,2020-03-16,0.145079008552758,0.110257538362527,0.0704189109706826,3.8010118772259e-05,NA,9.06967464403204
"798",200,2020-03-21,0.370497499239684,0.393496618971388,0.0365355539943187,0.000212470062304803,NA,2.54131789648925
"799",200,2020-03-26,0.270086875960341,0.110582841824553,0.0449632247140443,0.000224218123775846,NA,9.04299422496816
"800",200,2020-03-31,0.353181688710403,0.110809190663818,0.10010691872274,0.000316426006655617,NA,9.02452218998588
"801",201,2020-03-16,0.177229173481742,0.107833311824731,0.0706311036999625,4.03659384464665e-05,NA,9.27357217429594
"802",201,2020-03-21,0.321837228418171,0.384706575779828,0.0356178827903854,0.000236542936352047,NA,2.59938369385272
"803",201,2020-03-26,0.270118699387482,0.120520762342082,0.0483961279706319,0.00022800515477957,NA,8.29732554430443
"804",201,2020-03-31,0.316021612763329,0.101671933550412,0.115604687085158,0.000326916208384897,NA,9.83555603871907
"805",202,2020-03-16,0.0553167095799035,0.0588005033715921,0.0685542352802429,0.000115437391088098,NA,17.0066571314953
"806",202,2020-03-21,0.192089336335987,0.0464833874856927,0.0878593372408206,0.000242268789381252,NA,21.5130620656206
"807",202,2020-03-26,0.405475988663687,0.268449387862107,0.0720264567274833,0.000536262053682115,NA,3.72509696506987
"808",202,2020-03-31,0.522023644081929,0.12628234552828,0.0768606482193107,0.000342457153698985,NA,7.91876327460242
"809",203,2020-03-16,0.436667394891549,0.243609712443708,0.0698473609367481,1.1663051882013e-05,NA,4.10492664667906
"810",203,2020-03-21,0.191265955022923,0.107501941810179,0.0283701163334571,0.000170632374710466,NA,9.30215755326307
"811",203,2020-03-26,0.316353990026004,0.297419292793787,0.169199278089503,0.000560073502642809,NA,3.36225666669627
"812",203,2020-03-31,0.357353328427903,0.0912066070175642,0.0740082830772295,0.000747548807492304,NA,10.9641179811395
"813",204,2020-03-16,0.130990028114798,0.0994085266450572,0.161390100667085,0.000300551380690605,NA,10.0594992577503
"814",204,2020-03-21,0.727624714654036,0.23412950316057,0.0670313606599681,0.000482391750601514,NA,4.27114048635802
"815",204,2020-03-26,0.21990007561629,0.0999356059911378,0.0579970972083663,0.000193236295717301,NA,10.0064435501465
"816",204,2020-03-31,0.39469743864783,0.227081104313928,0.151293376377213,0.000502558327476264,NA,4.40371295102367
"817",205,2020-03-16,0.156399018951783,0.186501412550212,0.0581202911714564,0.000108122065378706,NA,5.36188968397636
"818",205,2020-03-21,0.531727534437958,0.128867135355742,0.0410692840255748,0.000357045405641414,NA,7.7599303906265
"819",205,2020-03-26,0.213955574365656,0.236814470619527,0.0226555383745651,0.000132321405514374,NA,4.22271492693801
"820",205,2020-03-31,0.132681707075214,0.148941868633212,0.0783853885533146,0.000952735981356166,NA,6.71402883001707
"821",206,2020-03-16,0.445592144026512,0.102890950880651,0.201458592499696,8.7275939388929e-05,NA,9.71902768359052
"822",206,2020-03-21,0.596420422034686,0.124394450584335,0.0625425331044743,0.00021825334747965,NA,8.03894382187119
"823",206,2020-03-26,0.407071861989959,0.249259481181896,0.125585113701406,9.49240639241354e-05,NA,4.01188350091387
"824",206,2020-03-31,0.765901282605231,0.253903057331809,0.090301620921206,0.00016962499659425,NA,3.93851106209079
"825",207,2020-03-16,0.220373045492004,0.143116498766686,0.0722794991293355,0.000232168517027353,NA,6.98731459068348
"826",207,2020-03-21,0.637600995176361,0.285245909066249,0.0652337196657189,0.000568952162146562,NA,3.50574703515818
"827",207,2020-03-26,0.236268888979993,0.0548371637155936,0.082160280440731,0.000642258414680467,NA,18.2358082045669
"828",207,2020-03-31,0.120636194422986,0.0897114609894962,0.0469226524689438,0.000672392030997657,NA,11.146847782549
"829",208,2020-03-16,0.414753451251031,0.156405149520131,0.102283538158069,0.000117101069775991,NA,6.3936513795621
"830",208,2020-03-21,0.479164804287539,0.0994452165397724,0.0919711291335113,0.000279601635754556,NA,10.055787847775
"831",208,2020-03-26,0.232257387563194,0.0647895412948786,0.0530974741899463,0.000273689553437281,NA,15.4345899046988
"832",208,2020-03-31,0.154871526794576,0.168221078413687,0.0593278107393791,0.000654999255119422,NA,5.94455825292485
"833",209,2020-03-16,0.383167523894893,0.313842670434205,0.103838329924759,0.000151292640013146,NA,3.1863098749972
"834",209,2020-03-21,0.559991170227887,0.111135548949366,0.0747651973523967,0.000184954128837304,NA,8.99802097037022
"835",209,2020-03-26,0.668188679318111,0.290150265449808,0.0788011271661635,0.000351167953976797,NA,3.44649004008231
"836",209,2020-03-31,0.211326080750148,0.104534567592126,0.0840610104268114,0.000756358083025135,NA,9.56621357924211
"837",210,2020-03-16,0.366863221596775,0.192720279984394,0.161763801321633,0.000260795628540178,NA,5.18886751348108
"838",210,2020-03-21,0.230122754317736,0.16781873736758,0.0795357166116659,3.11934885239741e-05,NA,5.95881017630147
"839",210,2020-03-26,0.200398851438529,0.074707480441998,0.103203255420863,0.000258639021059806,NA,13.385540431609
"840",210,2020-03-31,0.364225559450203,0.192460186277951,0.0687221866982381,0.000584655920206821,NA,5.19587983020967
"841",211,2020-03-16,0.511979216868213,0.252221776510353,0.127535101438208,7.66343154389296e-05,NA,3.96476471554372
"842",211,2020-03-21,0.600003104038805,0.204534272014618,0.200919718220036,0.000134664585068237,NA,4.8891561797943
"843",211,2020-03-26,0.328322892497281,0.0502182219894328,0.0837835769953769,0.000389476371583309,NA,19.9130905154393
"844",211,2020-03-31,0.163093290742316,0.0622377945045493,0.0658214459490283,0.000203023585123731,NA,16.067407400288
"845",212,2020-03-16,0.267661311941424,0.0380293865739559,0.208461799634726,8.55839742312305e-05,NA,26.2954543864465
"846",212,2020-03-21,0.0515124726762785,0.165352291828617,0.0379559818911368,0.000134430367501946,NA,6.04769361791776
"847",212,2020-03-26,0.357091103519477,0.0820403387012847,0.0476644794452952,0.000527942517806464,NA,12.1891256890233
"848",212,2020-03-31,0.420156398282845,0.0736165811114573,0.0245209733213353,0.000268245587258897,NA,13.5838962486722
"849",213,2020-03-16,0.745677200984553,0.293051304487769,0.131091987715085,8.84973282432713e-05,NA,3.41237177479187
"850",213,2020-03-21,0.14391696269119,0.144043689891829,0.070545831023593,0.000416811884341113,NA,6.94233812498803
"851",213,2020-03-26,0.231058531552001,0.157197970324337,0.0692866512420521,4.9903893854791e-05,NA,6.36140529000955
"852",213,2020-03-31,0.298069192773639,0.0788393093301193,0.171305260688709,0.000639288699594106,NA,12.684027910655
"853",214,2020-03-16,0.384815693762744,0.116232013072981,0.0653953205412415,0.000151548985027003,NA,8.60348172213199
"854",214,2020-03-21,0.315336559380692,0.092089354471583,0.147968139757051,0.000154810873122028,NA,10.8590184580844
"855",214,2020-03-26,0.138448354966804,0.206777625081875,0.0929774851618347,0.000266541564792989,NA,4.83611318973241
"856",214,2020-03-31,0.260480718631409,0.221532779399153,0.051069266773026,0.000878882315965453,NA,4.51400466654293
"857",215,2020-03-16,0.291242692951527,0.0597053891781485,0.117980490935224,0.000103680895241954,NA,16.7489068200562
"858",215,2020-03-21,0.139821690548555,0.0766504417967067,0.0987303958248721,0.000186857851380635,NA,13.0462392200193
"859",215,2020-03-26,0.609053396762745,0.160270442240303,0.154329269902029,0.000301667559161279,NA,6.23945367605986
"860",215,2020-03-31,0.114739909168703,0.146601294909634,0.110013015153027,0.000728157526007457,NA,6.82122214961614
"861",216,2020-03-16,0.100505512534588,0.148583038502693,0.126138825383952,3.62326976995657e-05,NA,6.73024330419703
"862",216,2020-03-21,0.365773825696872,0.225899474395267,0.0260254379755863,7.93447841453823e-05,NA,4.42674779424343
"863",216,2020-03-26,0.256019544203354,0.0768436394298429,0.046248104788308,0.000281826634985354,NA,13.0134388144511
"864",216,2020-03-31,0.405240054555332,0.116702148864951,0.109456325832738,0.00108357790724967,NA,8.56882250863446
"865",217,2020-03-16,0.12911162783255,0.160480026530128,0.0502368257856808,8.36362014347125e-05,NA,6.23130505161189
"866",217,2020-03-21,0.0939467217706109,0.0698816710047931,0.0651809983494204,6.49340445092945e-05,NA,14.3099039508001
"867",217,2020-03-26,0.327557529361434,0.151942209344556,0.0472010449590516,0.000164998854128411,NA,6.58144964663717
"868",217,2020-03-31,0.469133749664033,0.192094902347536,0.0945841453880018,0.000382557261058096,NA,5.20576021424458
"869",218,2020-03-16,0.431704333106091,0.0639132896626028,0.0946542898515926,8.74717141195327e-05,NA,15.6461982363759
"870",218,2020-03-21,0.480291578855269,0.109394208404751,0.118563555358757,4.61471169758047e-05,NA,9.14125175896034
"871",218,2020-03-26,0.245341407803997,0.104944771966687,0.0563839786685929,0.00102564461554727,NA,9.52882150544318
"872",218,2020-03-31,0.435793917107052,0.147509623881076,0.0315166551472076,0.000236492444057637,NA,6.77921869563042
"873",219,2020-03-16,0.261116339698437,0.27369300499446,0.0970663580112429,0.000123737490118811,NA,3.65372874626533
"874",219,2020-03-21,0.502116622526434,0.154572443411013,0.0493967169369507,0.000194586458642769,NA,6.46945844894855
"875",219,2020-03-26,0.413541480469811,0.248961618523339,0.0470781712849716,8.01119484575756e-05,NA,4.01668339855468
"876",219,2020-03-31,0.246537823331755,0.285471467828331,0.144672829662313,0.000948541331688189,NA,3.50297704918571
"877",220,2020-03-16,0.488503983169765,0.252634634996055,0.0710578021377788,5.99958083938753e-05,NA,3.95828545051083
"878",220,2020-03-21,0.27068921893977,0.114035452364275,0.0451480262467204,0.000175857134420311,NA,8.7692027283375
"879",220,2020-03-26,0.474886887118025,0.238519809599382,0.0600399554982507,0.000521848508446142,NA,4.19252389006851
"880",220,2020-03-31,0.238522804249166,0.105509006842565,0.046885452988969,0.000338502085435806,NA,9.47786383291571
"881",221,2020-03-16,0.518222277793278,0.0625068234183619,0.148407914058139,9.56851185598957e-05,NA,15.9982533955843
"882",221,2020-03-21,0.15369239748664,0.127326151986555,0.0644547454301948,9.15117286719632e-05,NA,7.85384608266177
"883",221,2020-03-26,0.352574119637065,0.119266959237216,0.0748767491608863,0.000684609795832383,NA,8.38455181884068
"884",221,2020-03-31,0.308355136864563,0.157777306996739,0.0667302017024066,0.000203443698663513,NA,6.33804708062781
"885",222,2020-03-16,0.592384391835113,0.0749760278497899,0.147582902506874,0.000271881932436289,NA,13.3375964115283
"886",222,2020-03-21,0.275570147117945,0.148751156343453,0.155408442867295,0.00053533753568302,NA,6.72263681561635
"887",222,2020-03-26,0.430406620283739,0.194388294796779,0.0235038253640571,0.00040303458144992,NA,5.14434267271822
"888",222,2020-03-31,0.310962944746712,0.0831080722251387,0.0551946309992049,0.000566204202830758,NA,12.0325255203973
"889",223,2020-03-16,0.235552348000639,0.0324977613964955,0.193903527346493,2.92900258948699e-05,NA,30.7713503031578
"890",223,2020-03-21,0.50561483879813,0.255683089432308,0.215585866234558,0.000615404219055582,NA,3.91109166515586
"891",223,2020-03-26,0.167118429092926,0.0712356700719635,0.0675888436781499,0.000291939601026741,NA,14.0379110491946
"892",223,2020-03-31,0.292356673385713,0.103947953806524,0.0371621216993184,0.000278842453080465,NA,9.62019898786343
"893",224,2020-03-16,0.319986697257875,0.0645359742742175,0.158234124967914,4.07952357936818e-05,NA,15.4952336467555
"894",224,2020-03-21,0.348395768268941,0.0368524919311329,0.158982786935912,0.000284630774930905,NA,27.135207080941
"895",224,2020-03-26,0.493692851042051,0.287171436558668,0.0690560849532833,0.000350308222046989,NA,3.48224047622405
"896",224,2020-03-31,0.236290689146335,0.110986817930963,0.0416319209566334,0.000214544438023076,NA,9.01007902237571
"897",225,2020-03-16,0.032479264615341,0.101759914875007,0.0619147861135566,6.54579695236664e-05,NA,9.82705224575231
"898",225,2020-03-21,0.714493840634502,0.047965752552102,0.144358636267949,0.000591431448045269,NA,20.8482082901497
"899",225,2020-03-26,0.338877731333426,0.208738719216538,0.158500390668612,0.00062331857901917,NA,4.79067804839138
"900",225,2020-03-31,0.203395114430724,0.0602600355797588,0.0765064411360224,0.00097499057408855,NA,16.5947462589268
"901",226,2020-03-16,0.424182150822822,0.22231907483318,0.132309662700378,0.000207824526526033,NA,4.49803958904723
"902",226,2020-03-21,0.0578139062547637,0.0920667222081133,0.130886241397183,5.94577361241633e-05,NA,10.8616878717539
