date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,IT,0.0868354514861392,0.2,0.003990657760397869,0.08285663550687901,0.7967055224044002,63.28573321793527,173.57953046792832,4845270.627239858,2163.4420831273314,175.29019076887303,4845311.268536978,2167.50220492284,114834.0,179667.0,4442.0
2020-12-14,IT,0.0868354514861392,0.2,0.003990657760397869,0.08285663550687901,0.7966319440009766,48.863267042550575,132.44957946380512,5028161.041238157,2253.895949959503,133.34816368123938,5028147.378718149,2252.8528136669806,109473.0,168465.0,4279.0
2020-12-21,IT,0.014718503710968367,0.2,0.04886685764096863,0.003883616102979172,0.7965801575630574,33.30094916014701,126.9945864913578,5212096.1728394795,2343.5645248291275,128.29475699688064,5212029.245823423,2345.1000535651883,94511.0,132385.0,3126.0
2020-12-28,IT,0.014718503710968367,0.2,0.04886685764096863,0.003883616102979172,0.7965693058182158,8.128120929439307,67.46606200714417,5323867.559855387,2397.9540248373014,68.59812250089276,5323746.316106114,2398.9725015429544,59470.0,69100.0,2234.0
2020-12-28,IT,0.014718503710968367,0.2,0.04886685764096863,0.003883616102979172,0.7965693058182158,4.8208185805405925,40.01437086177551,5389463.700615002,2427.4995625464567,41.43666720740516,5389442.296905791,2426.515700268207,48280.0,40789.0,1173.0
2021-01-04,IT,0.014718503710968367,0.2,0.04886685764096863,0.003883616102979172,0.7965603172236866,8.046044916144636,93.65381270531047,5583709.070898061,2518.5795068908856,94.69343170797347,5583664.207263242,2518.866478248028,121045.0,113904.0,3423.0
2021-01-11,IT,0.014718503710968367,0.2,0.04886685764096863,0.003883616102979172,0.7965532867676666,7.537991901303952,98.70430781056325,5847918.192904756,2640.69211388207,100.06619419184841,5847922.680445818,2642.146191553304,104786.0,127922.0,3422.0
2021-01-18,IT,0.00931225597580515,0.2,0.0019781997678221803,0.09988719944707942,0.7965484310803956,6.528473435024406,90.15139676607107,6194348.33028515,2799.59571357161,91.42717133391936,6194354.8135328,2801.049835933371,85536.0,136348.0,3284.0
2021-01-25,IT,0.00931225597580515,0.2,0.0019781997678221803,0.09988719944707942,0.7965464064103919,3.375586214007399,48.93520978367694,6541373.318642866,2958.19147747835,49.93531053344266,6541333.258965077,2961.559299066368,86219.0,128474.0,3055.0
2021-02-01,IT,0.00931225597580515,0.2,0.0019781997678221803,0.09988719944707942,0.7965453120638492,1.7441704439909118,25.826568092075107,6881044.110616758,3112.797620513633,26.798846032493376,6881094.345346141,3113.8436249820734,83706.0,107893.0,2757.0
2021-02-08,IT,0.00931225597580515,0.2,0.0019781997678221803,0.09988719944707942,0.7965447222752209,0.9911658189152989,14.80397368078774,7242712.3811778845,3276.9724013470022,15.795685999093621,7242837.977393826,3277.849313195772,85141.0,107078.0,2304.0
2021-02-15,IT,0.033435363946554976,0.2,0.0982730777793696,0.0010701122220449944,0.7965442180822381,0.8496605132089258,8.437195230512028,7621337.935903498,3448.5523757873966,9.576300703112071,7621277.603251174,3450.071465290055,87367.0,99114.0,2141.0
2021-02-22,IT,0.033435363946554976,0.2,0.0982730777793696,0.0010701122220449944,0.7965435683661621,0.9104868714600544,5.599531180684586,8036791.243793435,3636.59884573812,6.464355497548647,8036813.340171823,3635.9144896779953,116019.0,80566.0,1981.0
2021-03-01,IT,0.033435363946554976,0.2,0.0982730777793696,0.0010701122220449944,0.7965431636341412,0.6925391728065051,3.802478107175828,8479456.128465412,3836.9410791113282,4.806673197986545,8479396.974076062,3838.574584296223,142221.0,89640.0,2086.0
2021-03-08,IT,0.033435363946554976,0.2,0.0982730777793696,0.0010701122220449944,0.7965429032452745,0.4782462228341607,2.539007000172659,8936223.741720153,4043.654231915249,3.4769899990578508,8936204.244515415,4041.6526931982144,155656.0,94892.0,2360.0
