"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"457",1.46438673672619,1.46438673672619,1.46438673672619,1.46438673672619,0.648799652774377,0.648799652774377,0.648799652774377,0.648799652774377,0.648799652774377,2.03086141854686,2.03086141854686,2.03086141854686,2.03086141854686,2.03086141854686,0.852370954993188,0.852370954993188,0.852370954993188,0.852370954993188,0.852370954993188,3.2704985960511,3.2704985960511,3.2704985960511,3.2704985960511,3.2704985960511,0.944045325952068,0.944045325952068,0.944045325952068,0.944045325952068,0.944045325952068,0.341275330358594,0.341275330358594,0.341275330358594,0.341275330358594,0.341275330358594,0.393978148365478,0.393978148365478,0.393978148365478,0.393978148365478,0.393978148365478,1.49987023033652,1.49987023033652,1.49987023033652,1.49987023033652,1.49987023033652,5.72075258204531,5.72075258204531,5.72075258204531,5.72075258204531,5.72075258204531,0.579504729834016,0.579504729834016,0.579504729834016,0.579504729834016,0.579504729834016,1.70045746957089,1.70045746957089,1.70045746957089,1.70045746957089,1.70045746957089,1.01353535046494,1.01353535046494,1.01353535046494,1.01353535046494,1.01353535046494,0.673633644182855,0.673633644182855,0.673633644182855,0.673633644182855,0.673633644182855,3.547408120212,3.547408120212,3.547408120212,3.547408120212,3.547408120212,0.337413337122887,0.337413337122887,0.337413337122887,0.337413337122887,0.337413337122887,0.274839670378705,0.274839670378705,0.274839670378705,0.274839670378705,0.274839670378705,0.32846399992491,0.32846399992491,0.32846399992491,0.32846399992491,0.32846399992491,2.19599646724173,2.19599646724173,2.19599646724173,2.19599646724173,2.19599646724173,1.32994478000273,1.32994478000273,1.32994478000273,1.32994478000273,1.32994478000273,1.13180770308668,1.13180770308668,1.13180770308668,1.13180770308668,1.13180770308668,0.41358865899741,0.41358865899741,0.41358865899741,0.41358865899741,0.41358865899741,1.21627197204167,1.21627197204167,1.21627197204167,1.21627197204167,1.21627197204167,0.94085669389532,0.94085669389532,0.94085669389532,0.94085669389532,0.94085669389532,0.573569802835752,0.573569802835752
"458",1.46440416915409,1.46440416915409,1.46440416915409,1.46440416915409,0.648793687209526,0.648793687209526,0.648793687209526,0.648793687209526,0.648793687209526,2.03084143479137,2.03084143479137,2.03084143479137,2.03084143479137,2.03084143479137,0.852365925685626,0.852365925685626,0.852365925685626,0.852365925685626,0.852365925685626,3.27044702910377,3.27044702910377,3.27044702910377,3.27044702910377,3.27044702910377,0.944047907712587,0.944047907712587,0.944047907712587,0.944047907712587,0.944047907712587,0.341272689346793,0.341272689346793,0.341272689346793,0.341272689346793,0.341272689346793,0.393978441323333,0.393978441323333,0.393978441323333,0.393978441323333,0.393978441323333,1.49984616468056,1.49984616468056,1.49984616468056,1.49984616468056,1.49984616468056,5.72076045099442,5.72076045099442,5.72076045099442,5.72076045099442,5.72076045099442,0.57950070291531,0.57950070291531,0.57950070291531,0.57950070291531,0.57950070291531,1.70044120514975,1.70044120514975,1.70044120514975,1.70044120514975,1.70044120514975,1.0135445400719,1.0135445400719,1.0135445400719,1.0135445400719,1.0135445400719,0.673631001691725,0.673631001691725,0.673631001691725,0.673631001691725,0.673631001691725,3.54744156367543,3.54744156367543,3.54744156367543,3.54744156367543,3.54744156367543,0.337415928533821,0.337415928533821,0.337415928533821,0.337415928533821,0.337415928533821,0.274839373119347,0.274839373119347,0.274839373119347,0.274839373119347,0.274839373119347,0.328458882901752,0.328458882901752,0.328458882901752,0.328458882901752,0.328458882901752,2.19604550027226,2.19604550027226,2.19604550027226,2.19604550027226,2.19604550027226,1.32994812046781,1.32994812046781,1.32994812046781,1.32994812046781,1.32994812046781,1.13181412979183,1.13181412979183,1.13181412979183,1.13181412979183,1.13181412979183,0.413595378200642,0.413595378200642,0.413595378200642,0.413595378200642,0.413595378200642,1.21627538661237,1.21627538661237,1.21627538661237,1.21627538661237,1.21627538661237,0.940870730360443,0.940870730360443,0.940870730360443,0.940870730360443,0.940870730360443,0.573576477655108,0.573576477655108
"459",1.46438733043032,1.46438733043032,1.46438733043032,1.46438733043032,0.648795983101677,0.648795983101677,0.648795983101677,0.648795983101677,0.648795983101677,2.03086188787464,2.03086188787464,2.03086188787464,2.03086188787464,2.03086188787464,0.852370514578495,0.852370514578495,0.852370514578495,0.852370514578495,0.852370514578495,3.27050609147094,3.27050609147094,3.27050609147094,3.27050609147094,3.27050609147094,0.944051942942583,0.944051942942583,0.944051942942583,0.944051942942583,0.944051942942583,0.341276125844521,0.341276125844521,0.341276125844521,0.341276125844521,0.341276125844521,0.393978290905393,0.393978290905393,0.393978290905393,0.393978290905393,0.393978290905393,1.4998686362101,1.4998686362101,1.4998686362101,1.4998686362101,1.4998686362101,5.72074405195163,5.72074405195163,5.72074405195163,5.72074405195163,5.72074405195163,0.579506006888279,0.579506006888279,0.579506006888279,0.579506006888279,0.579506006888279,1.70045941620189,1.70045941620189,1.70045941620189,1.70045941620189,1.70045941620189,1.01353589175672,1.01353589175672,1.01353589175672,1.01353589175672,1.01353589175672,0.67363388453495,0.67363388453495,0.67363388453495,0.67363388453495,0.67363388453495,3.5474341184663,3.5474341184663,3.5474341184663,3.5474341184663,3.5474341184663,0.337413726450631,0.337413726450631,0.337413726450631,0.337413726450631,0.337413726450631,0.274839753650763,0.274839753650763,0.274839753650763,0.274839753650763,0.274839753650763,0.328463413559382,0.328463413559382,0.328463413559382,0.328463413559382,0.328463413559382,2.19599182251496,2.19599182251496,2.19599182251496,2.19599182251496,2.19599182251496,1.32993985353003,1.32993985353003,1.32993985353003,1.32993985353003,1.32993985353003,1.13180761138152,1.13180761138152,1.13180761138152,1.13180761138152,1.13180761138152,0.413589922427102,0.413589922427102,0.413589922427102,0.413589922427102,0.413589922427102,1.21627489003323,1.21627489003323,1.21627489003323,1.21627489003323,1.21627489003323,0.940862435862865,0.940862435862865,0.940862435862865,0.940862435862865,0.940862435862865,0.573571466843903,0.573571466843903
"460",1.46433555108498,1.46433555108498,1.46433555108498,1.46433555108498,0.648793828338611,0.648793828338611,0.648793828338611,0.648793828338611,0.648793828338611,2.03085010560764,2.03085010560764,2.03085010560764,2.03085010560764,2.03085010560764,0.852363383344818,0.852363383344818,0.852363383344818,0.852363383344818,0.852363383344818,3.27047730821765,3.27047730821765,3.27047730821765,3.27047730821765,3.27047730821765,0.944076555081497,0.944076555081497,0.944076555081497,0.944076555081497,0.944076555081497,0.341276356160778,0.341276356160778,0.341276356160778,0.341276356160778,0.341276356160778,0.393977642128722,0.393977642128722,0.393977642128722,0.393977642128722,0.393977642128722,1.49983363124639,1.49983363124639,1.49983363124639,1.49983363124639,1.49983363124639,5.72060942139382,5.72060942139382,5.72060942139382,5.72060942139382,5.72060942139382,0.579485246776699,0.579485246776699,0.579485246776699,0.579485246776699,0.579485246776699,1.70041564468564,1.70041564468564,1.70041564468564,1.70041564468564,1.70041564468564,1.01348527838408,1.01348527838408,1.01348527838408,1.01348527838408,1.01348527838408,0.673635724344242,0.673635724344242,0.673635724344242,0.673635724344242,0.673635724344242,3.54753049943458,3.54753049943458,3.54753049943458,3.54753049943458,3.54753049943458,0.337398633101175,0.337398633101175,0.337398633101175,0.337398633101175,0.337398633101175,0.274839043132538,0.274839043132538,0.274839043132538,0.274839043132538,0.274839043132538,0.328446484962928,0.328446484962928,0.328446484962928,0.328446484962928,0.328446484962928,2.19603581787205,2.19603581787205,2.19603581787205,2.19603581787205,2.19603581787205,1.32994300477122,1.32994300477122,1.32994300477122,1.32994300477122,1.32994300477122,1.13182088441629,1.13182088441629,1.13182088441629,1.13182088441629,1.13182088441629,0.413588839924092,0.413588839924092,0.413588839924092,0.413588839924092,0.413588839924092,1.21627373411378,1.21627373411378,1.21627373411378,1.21627373411378,1.21627373411378,0.940881286422732,0.940881286422732,0.940881286422732,0.940881286422732,0.940881286422732,0.573571332919336,0.573571332919336
"461",1.46439354565866,1.46439354565866,1.46439354565866,1.46439354565866,0.648798490546354,0.648798490546354,0.648798490546354,0.648798490546354,0.648798490546354,2.03085018415839,2.03085018415839,2.03085018415839,2.03085018415839,2.03085018415839,0.852366641739947,0.852366641739947,0.852366641739947,0.852366641739947,0.852366641739947,3.27049097719229,3.27049097719229,3.27049097719229,3.27049097719229,3.27049097719229,0.944049733753769,0.944049733753769,0.944049733753769,0.944049733753769,0.944049733753769,0.341276285212848,0.341276285212848,0.341276285212848,0.341276285212848,0.341276285212848,0.393977791676081,0.393977791676081,0.393977791676081,0.393977791676081,0.393977791676081,1.49986929785665,1.49986929785665,1.49986929785665,1.49986929785665,1.49986929785665,5.7207339782396,5.7207339782396,5.7207339782396,5.7207339782396,5.7207339782396,0.579500274818055,0.579500274818055,0.579500274818055,0.579500274818055,0.579500274818055,1.70044563463749,1.70044563463749,1.70044563463749,1.70044563463749,1.70044563463749,1.01353851042821,1.01353851042821,1.01353851042821,1.01353851042821,1.01353851042821,0.673629547549504,0.673629547549504,0.673629547549504,0.673629547549504,0.673629547549504,3.54741100903035,3.54741100903035,3.54741100903035,3.54741100903035,3.54741100903035,0.337414777498517,0.337414777498517,0.337414777498517,0.337414777498517,0.337414777498517,0.27483647758925,0.27483647758925,0.27483647758925,0.27483647758925,0.27483647758925,0.328461205177227,0.328461205177227,0.328461205177227,0.328461205177227,0.328461205177227,2.19601582620656,2.19601582620656,2.19601582620656,2.19601582620656,2.19601582620656,1.32995447662918,1.32995447662918,1.32995447662918,1.32995447662918,1.32995447662918,1.13181012742954,1.13181012742954,1.13181012742954,1.13181012742954,1.13181012742954,0.413588271421592,0.413588271421592,0.413588271421592,0.413588271421592,0.413588271421592,1.21627346479178,1.21627346479178,1.21627346479178,1.21627346479178,1.21627346479178,0.940861825065513,0.940861825065513,0.940861825065513,0.940861825065513,0.940861825065513,0.573572338356138,0.573572338356138
"462",1.46439290853273,1.46439290853273,1.46439290853273,1.46439290853273,0.648797831850427,0.648797831850427,0.648797831850427,0.648797831850427,0.648797831850427,2.03086086484275,2.03086086484275,2.03086086484275,2.03086086484275,2.03086086484275,0.85236559220745,0.85236559220745,0.85236559220745,0.85236559220745,0.85236559220745,3.27046289314156,3.27046289314156,3.27046289314156,3.27046289314156,3.27046289314156,0.944068518855501,0.944068518855501,0.944068518855501,0.944068518855501,0.944068518855501,0.341272320715584,0.341272320715584,0.341272320715584,0.341272320715584,0.341272320715584,0.39398099799295,0.39398099799295,0.39398099799295,0.39398099799295,0.39398099799295,1.49986419494867,1.49986419494867,1.49986419494867,1.49986419494867,1.49986419494867,5.72080587486293,5.72080587486293,5.72080587486293,5.72080587486293,5.72080587486293,0.579504930095628,0.579504930095628,0.579504930095628,0.579504930095628,0.579504930095628,1.70047682053972,1.70047682053972,1.70047682053972,1.70047682053972,1.70047682053972,1.01352561605348,1.01352561605348,1.01352561605348,1.01352561605348,1.01352561605348,0.673632669757508,0.673632669757508,0.673632669757508,0.673632669757508,0.673632669757508,3.54746892436434,3.54746892436434,3.54746892436434,3.54746892436434,3.54746892436434,0.337414724835494,0.337414724835494,0.337414724835494,0.337414724835494,0.337414724835494,0.274843519346116,0.274843519346116,0.274843519346116,0.274843519346116,0.274843519346116,0.328462385769949,0.328462385769949,0.328462385769949,0.328462385769949,0.328462385769949,2.19599800733425,2.19599800733425,2.19599800733425,2.19599800733425,2.19599800733425,1.3299396186833,1.3299396186833,1.3299396186833,1.3299396186833,1.3299396186833,1.13180998861114,1.13180998861114,1.13180998861114,1.13180998861114,1.13180998861114,0.41359344156792,0.41359344156792,0.41359344156792,0.41359344156792,0.41359344156792,1.2162695236918,1.2162695236918,1.2162695236918,1.2162695236918,1.2162695236918,0.940853513333477,0.940853513333477,0.940853513333477,0.940853513333477,0.940853513333477,0.573566915787234,0.573566915787234
"463",1.46440174070297,1.46440174070297,1.46440174070297,1.46440174070297,0.648803678041475,0.648803678041475,0.648803678041475,0.648803678041475,0.648803678041475,2.03084653990016,2.03084653990016,2.03084653990016,2.03084653990016,2.03084653990016,0.852361347835507,0.852361347835507,0.852361347835507,0.852361347835507,0.852361347835507,3.27050135525997,3.27050135525997,3.27050135525997,3.27050135525997,3.27050135525997,0.944075029545419,0.944075029545419,0.944075029545419,0.944075029545419,0.944075029545419,0.341276079881715,0.341276079881715,0.341276079881715,0.341276079881715,0.341276079881715,0.393979162068018,0.393979162068018,0.393979162068018,0.393979162068018,0.393979162068018,1.49988188541742,1.49988188541742,1.49988188541742,1.49988188541742,1.49988188541742,5.72086241233316,5.72086241233316,5.72086241233316,5.72086241233316,5.72086241233316,0.579500577804073,0.579500577804073,0.579500577804073,0.579500577804073,0.579500577804073,1.70053129753857,1.70053129753857,1.70053129753857,1.70053129753857,1.70053129753857,1.01351707330233,1.01351707330233,1.01351707330233,1.01351707330233,1.01351707330233,0.673634103904333,0.673634103904333,0.673634103904333,0.673634103904333,0.673634103904333,3.54741067942613,3.54741067942613,3.54741067942613,3.54741067942613,3.54741067942613,0.337417723219275,0.337417723219275,0.337417723219275,0.337417723219275,0.337417723219275,0.274836624685694,0.274836624685694,0.274836624685694,0.274836624685694,0.274836624685694,0.328467084852377,0.328467084852377,0.328467084852377,0.328467084852377,0.328467084852377,2.19601914140322,2.19601914140322,2.19601914140322,2.19601914140322,2.19601914140322,1.32994049012137,1.32994049012137,1.32994049012137,1.32994049012137,1.32994049012137,1.13181524524035,1.13181524524035,1.13181524524035,1.13181524524035,1.13181524524035,0.413588426701413,0.413588426701413,0.413588426701413,0.413588426701413,0.413588426701413,1.21627645680737,1.21627645680737,1.21627645680737,1.21627645680737,1.21627645680737,0.940832161860371,0.940832161860371,0.940832161860371,0.940832161860371,0.940832161860371,0.573566547183584,0.573566547183584
"464",1.46440281922805,1.46440281922805,1.46440281922805,1.46440281922805,0.64879998743044,0.64879998743044,0.64879998743044,0.64879998743044,0.64879998743044,2.03086195694328,2.03086195694328,2.03086195694328,2.03086195694328,2.03086195694328,0.852366274039787,0.852366274039787,0.852366274039787,0.852366274039787,0.852366274039787,3.2704631789317,3.2704631789317,3.2704631789317,3.2704631789317,3.2704631789317,0.944061065501079,0.944061065501079,0.944061065501079,0.944061065501079,0.944061065501079,0.341268381212114,0.341268381212114,0.341268381212114,0.341268381212114,0.341268381212114,0.393981568871174,0.393981568871174,0.393981568871174,0.393981568871174,0.393981568871174,1.49986655879383,1.49986655879383,1.49986655879383,1.49986655879383,1.49986655879383,5.72073124542588,5.72073124542588,5.72073124542588,5.72073124542588,5.72073124542588,0.579504026145518,0.579504026145518,0.579504026145518,0.579504026145518,0.579504026145518,1.70049543596598,1.70049543596598,1.70049543596598,1.70049543596598,1.70049543596598,1.01353862367643,1.01353862367643,1.01353862367643,1.01353862367643,1.01353862367643,0.67363558824924,0.67363558824924,0.67363558824924,0.67363558824924,0.67363558824924,3.5474489455882,3.5474489455882,3.5474489455882,3.5474489455882,3.5474489455882,0.3374144171588,0.3374144171588,0.3374144171588,0.3374144171588,0.3374144171588,0.274842579691766,0.274842579691766,0.274842579691766,0.274842579691766,0.274842579691766,0.328461877164139,0.328461877164139,0.328461877164139,0.328461877164139,0.328461877164139,2.19601976472552,2.19601976472552,2.19601976472552,2.19601976472552,2.19601976472552,1.32993493786831,1.32993493786831,1.32993493786831,1.32993493786831,1.32993493786831,1.13181645675462,1.13181645675462,1.13181645675462,1.13181645675462,1.13181645675462,0.41359121935878,0.41359121935878,0.41359121935878,0.41359121935878,0.41359121935878,1.21627642526419,1.21627642526419,1.21627642526419,1.21627642526419,1.21627642526419,0.940838791718616,0.940838791718616,0.940838791718616,0.940838791718616,0.940838791718616,0.573558666245905,0.573558666245905
"465",1.46437057911258,1.46437057911258,1.46437057911258,1.46437057911258,0.648790509187195,0.648790509187195,0.648790509187195,0.648790509187195,0.648790509187195,2.03085462214023,2.03085462214023,2.03085462214023,2.03085462214023,2.03085462214023,0.852373237214972,0.852373237214972,0.852373237214972,0.852373237214972,0.852373237214972,3.27043421624225,3.27043421624225,3.27043421624225,3.27043421624225,3.27043421624225,0.944098196027367,0.944098196027367,0.944098196027367,0.944098196027367,0.944098196027367,0.341273717723569,0.341273717723569,0.341273717723569,0.341273717723569,0.341273717723569,0.393982009531547,0.393982009531547,0.393982009531547,0.393982009531547,0.393982009531547,1.4998525355008,1.4998525355008,1.4998525355008,1.4998525355008,1.4998525355008,5.72051380032583,5.72051380032583,5.72051380032583,5.72051380032583,5.72051380032583,0.57948875556431,0.57948875556431,0.57948875556431,0.57948875556431,0.57948875556431,1.70043727113491,1.70043727113491,1.70043727113491,1.70043727113491,1.70043727113491,1.01348700385393,1.01348700385393,1.01348700385393,1.01348700385393,1.01348700385393,0.673629699599709,0.673629699599709,0.673629699599709,0.673629699599709,0.673629699599709,3.54741738593239,3.54741738593239,3.54741738593239,3.54741738593239,3.54741738593239,0.33740882729003,0.33740882729003,0.33740882729003,0.33740882729003,0.33740882729003,0.274843978688049,0.274843978688049,0.274843978688049,0.274843978688049,0.274843978688049,0.328448456495984,0.328448456495984,0.328448456495984,0.328448456495984,0.328448456495984,2.19601670385736,2.19601670385736,2.19601670385736,2.19601670385736,2.19601670385736,1.32994781195105,1.32994781195105,1.32994781195105,1.32994781195105,1.32994781195105,1.13181641340804,1.13181641340804,1.13181641340804,1.13181641340804,1.13181641340804,0.413589614923531,0.413589614923531,0.413589614923531,0.413589614923531,0.413589614923531,1.21626809617424,1.21626809617424,1.21626809617424,1.21626809617424,1.21626809617424,0.940873182696606,0.940873182696606,0.940873182696606,0.940873182696606,0.940873182696606,0.573562567505707,0.573562567505707
"466",1.46437246745626,1.46437246745626,1.46437246745626,1.46437246745626,0.648793859613929,0.648793859613929,0.648793859613929,0.648793859613929,0.648793859613929,2.0308768037798,2.0308768037798,2.0308768037798,2.0308768037798,2.0308768037798,0.852359317401763,0.852359317401763,0.852359317401763,0.852359317401763,0.852359317401763,3.27049847845051,3.27049847845051,3.27049847845051,3.27049847845051,3.27049847845051,0.944068661466434,0.944068661466434,0.944068661466434,0.944068661466434,0.944068661466434,0.34127632950275,0.34127632950275,0.34127632950275,0.34127632950275,0.34127632950275,0.393978878616457,0.393978878616457,0.393978878616457,0.393978878616457,0.393978878616457,1.4998411309896,1.4998411309896,1.4998411309896,1.4998411309896,1.4998411309896,5.72078718160654,5.72078718160654,5.72078718160654,5.72078718160654,5.72078718160654,0.57948641240171,0.57948641240171,0.57948641240171,0.57948641240171,0.57948641240171,1.70038791600049,1.70038791600049,1.70038791600049,1.70038791600049,1.70038791600049,1.01348469809696,1.01348469809696,1.01348469809696,1.01348469809696,1.01348469809696,0.673638420053961,0.673638420053961,0.673638420053961,0.673638420053961,0.673638420053961,3.54756515520534,3.54756515520534,3.54756515520534,3.54756515520534,3.54756515520534,0.337397480801247,0.337397480801247,0.337397480801247,0.337397480801247,0.337397480801247,0.274838409848529,0.274838409848529,0.274838409848529,0.274838409848529,0.274838409848529,0.32843805447803,0.32843805447803,0.32843805447803,0.32843805447803,0.32843805447803,2.19605118926445,2.19605118926445,2.19605118926445,2.19605118926445,2.19605118926445,1.32994128481046,1.32994128481046,1.32994128481046,1.32994128481046,1.32994128481046,1.13182814135149,1.13182814135149,1.13182814135149,1.13182814135149,1.13182814135149,0.413591524369766,0.413591524369766,0.413591524369766,0.413591524369766,0.413591524369766,1.2162750947573,1.2162750947573,1.2162750947573,1.2162750947573,1.2162750947573,0.940881328618965,0.940881328618965,0.940881328618965,0.940881328618965,0.940881328618965,0.573569630056768,0.573569630056768
"467",1.46438223633137,1.46438223633137,1.46438223633137,1.46438223633137,0.648797525405162,0.648797525405162,0.648797525405162,0.648797525405162,0.648797525405162,2.03085348129156,2.03085348129156,2.03085348129156,2.03085348129156,2.03085348129156,0.852372006597689,0.852372006597689,0.852372006597689,0.852372006597689,0.852372006597689,3.27048544021618,3.27048544021618,3.27048544021618,3.27048544021618,3.27048544021618,0.944082336917483,0.944082336917483,0.944082336917483,0.944082336917483,0.944082336917483,0.341276479608102,0.341276479608102,0.341276479608102,0.341276479608102,0.341276479608102,0.393977380337243,0.393977380337243,0.393977380337243,0.393977380337243,0.393977380337243,1.49985250361939,1.49985250361939,1.49985250361939,1.49985250361939,1.49985250361939,5.72055855302774,5.72055855302774,5.72055855302774,5.72055855302774,5.72055855302774,0.57948691087953,0.57948691087953,0.57948691087953,0.57948691087953,0.57948691087953,1.7004259552478,1.7004259552478,1.7004259552478,1.7004259552478,1.7004259552478,1.01348907644091,1.01348907644091,1.01348907644091,1.01348907644091,1.01348907644091,0.67363433294815,0.67363433294815,0.67363433294815,0.67363433294815,0.67363433294815,3.54746948278388,3.54746948278388,3.54746948278388,3.54746948278388,3.54746948278388,0.337403027748245,0.337403027748245,0.337403027748245,0.337403027748245,0.337403027748245,0.274844413710365,0.274844413710365,0.274844413710365,0.274844413710365,0.274844413710365,0.328451052048865,0.328451052048865,0.328451052048865,0.328451052048865,0.328451052048865,2.19601336496995,2.19601336496995,2.19601336496995,2.19601336496995,2.19601336496995,1.32994637279894,1.32994637279894,1.32994637279894,1.32994637279894,1.32994637279894,1.13181999272055,1.13181999272055,1.13181999272055,1.13181999272055,1.13181999272055,0.413582607241367,0.413582607241367,0.413582607241367,0.413582607241367,0.413582607241367,1.21626904254466,1.21626904254466,1.21626904254466,1.21626904254466,1.21626904254466,0.940873291610156,0.940873291610156,0.940873291610156,0.940873291610156,0.940873291610156,0.57356845001926,0.57356845001926
"468",1.46434471525371,1.46434471525371,1.46434471525371,1.46434471525371,0.648795996774923,0.648795996774923,0.648795996774923,0.648795996774923,0.648795996774923,2.03085229328138,2.03085229328138,2.03085229328138,2.03085229328138,2.03085229328138,0.852363941542442,0.852363941542442,0.852363941542442,0.852363941542442,0.852363941542442,3.27046485918175,3.27046485918175,3.27046485918175,3.27046485918175,3.27046485918175,0.944084932990152,0.944084932990152,0.944084932990152,0.944084932990152,0.944084932990152,0.341276124738829,0.341276124738829,0.341276124738829,0.341276124738829,0.341276124738829,0.393977100648551,0.393977100648551,0.393977100648551,0.393977100648551,0.393977100648551,1.49983328079696,1.49983328079696,1.49983328079696,1.49983328079696,1.49983328079696,5.72061625892988,5.72061625892988,5.72061625892988,5.72061625892988,5.72061625892988,0.579483842465217,0.579483842465217,0.579483842465217,0.579483842465217,0.579483842465217,1.70041713290343,1.70041713290343,1.70041713290343,1.70041713290343,1.70041713290343,1.01347654643406,1.01347654643406,1.01347654643406,1.01347654643406,1.01347654643406,0.673639632401225,0.673639632401225,0.673639632401225,0.673639632401225,0.673639632401225,3.54750113256594,3.54750113256594,3.54750113256594,3.54750113256594,3.54750113256594,0.337397908743339,0.337397908743339,0.337397908743339,0.337397908743339,0.337397908743339,0.274845197094101,0.274845197094101,0.274845197094101,0.274845197094101,0.274845197094101,0.328447894187933,0.328447894187933,0.328447894187933,0.328447894187933,0.328447894187933,2.19601849661439,2.19601849661439,2.19601849661439,2.19601849661439,2.19601849661439,1.32994143922751,1.32994143922751,1.32994143922751,1.32994143922751,1.32994143922751,1.13182327218187,1.13182327218187,1.13182327218187,1.13182327218187,1.13182327218187,0.413580769492903,0.413580769492903,0.413580769492903,0.413580769492903,0.413580769492903,1.2162713509417,1.2162713509417,1.2162713509417,1.2162713509417,1.2162713509417,0.940877808890598,0.940877808890598,0.940877808890598,0.940877808890598,0.940877808890598,0.573567677026456,0.573567677026456
"469",1.46439924526271,1.46439924526271,1.46439924526271,1.46439924526271,0.648792265920812,0.648792265920812,0.648792265920812,0.648792265920812,0.648792265920812,2.0308455846478,2.0308455846478,2.0308455846478,2.0308455846478,2.0308455846478,0.852363473623348,0.852363473623348,0.852363473623348,0.852363473623348,0.852363473623348,3.27043839346477,3.27043839346477,3.27043839346477,3.27043839346477,3.27043839346477,0.944057273855153,0.944057273855153,0.944057273855153,0.944057273855153,0.944057273855153,0.341273157862067,0.341273157862067,0.341273157862067,0.341273157862067,0.341273157862067,0.393980561545901,0.393980561545901,0.393980561545901,0.393980561545901,0.393980561545901,1.49985267358815,1.49985267358815,1.49985267358815,1.49985267358815,1.49985267358815,5.72073694018852,5.72073694018852,5.72073694018852,5.72073694018852,5.72073694018852,0.579499087829208,0.579499087829208,0.579499087829208,0.579499087829208,0.579499087829208,1.7004449585773,1.7004449585773,1.7004449585773,1.7004449585773,1.7004449585773,1.01354183745317,1.01354183745317,1.01354183745317,1.01354183745317,1.01354183745317,0.673633364482021,0.673633364482021,0.673633364482021,0.673633364482021,0.673633364482021,3.54742907244632,3.54742907244632,3.54742907244632,3.54742907244632,3.54742907244632,0.337417271978288,0.337417271978288,0.337417271978288,0.337417271978288,0.337417271978288,0.274841714500499,0.274841714500499,0.274841714500499,0.274841714500499,0.274841714500499,0.328458592705038,0.328458592705038,0.328458592705038,0.328458592705038,0.328458592705038,2.19605377115707,2.19605377115707,2.19605377115707,2.19605377115707,2.19605377115707,1.32994702536705,1.32994702536705,1.32994702536705,1.32994702536705,1.32994702536705,1.13181650627322,1.13181650627322,1.13181650627322,1.13181650627322,1.13181650627322,0.413595089994018,0.413595089994018,0.413595089994018,0.413595089994018,0.413595089994018,1.21627567000901,1.21627567000901,1.21627567000901,1.21627567000901,1.21627567000901,0.940868239955383,0.940868239955383,0.940868239955383,0.940868239955383,0.940868239955383,0.573575071272137,0.573575071272137
"470",1.46433902765385,1.46433902765385,1.46433902765385,1.46433902765385,0.648793805838508,0.648793805838508,0.648793805838508,0.648793805838508,0.648793805838508,2.03084674009184,2.03084674009184,2.03084674009184,2.03084674009184,2.03084674009184,0.852362954845638,0.852362954845638,0.852362954845638,0.852362954845638,0.852362954845638,3.27049887050274,3.27049887050274,3.27049887050274,3.27049887050274,3.27049887050274,0.94407128960512,0.94407128960512,0.94407128960512,0.94407128960512,0.94407128960512,0.341275797532971,0.341275797532971,0.341275797532971,0.341275797532971,0.341275797532971,0.393976920830636,0.393976920830636,0.393976920830636,0.393976920830636,0.393976920830636,1.49983596523577,1.49983596523577,1.49983596523577,1.49983596523577,1.49983596523577,5.72070861738607,5.72070861738607,5.72070861738607,5.72070861738607,5.72070861738607,0.579485964664982,0.579485964664982,0.579485964664982,0.579485964664982,0.579485964664982,1.70041693935169,1.70041693935169,1.70041693935169,1.70041693935169,1.70041693935169,1.01349085796302,1.01349085796302,1.01349085796302,1.01349085796302,1.01349085796302,0.673635121581277,0.673635121581277,0.673635121581277,0.673635121581277,0.673635121581277,3.54757019009433,3.54757019009433,3.54757019009433,3.54757019009433,3.54757019009433,0.337397439960892,0.337397439960892,0.337397439960892,0.337397439960892,0.337397439960892,0.274839926986635,0.274839926986635,0.274839926986635,0.274839926986635,0.274839926986635,0.328446554595557,0.328446554595557,0.328446554595557,0.328446554595557,0.328446554595557,2.19605906834968,2.19605906834968,2.19605906834968,2.19605906834968,2.19605906834968,1.3299396618556,1.3299396618556,1.3299396618556,1.3299396618556,1.3299396618556,1.13181852741652,1.13181852741652,1.13181852741652,1.13181852741652,1.13181852741652,0.41358952048911,0.41358952048911,0.41358952048911,0.41358952048911,0.41358952048911,1.21627494577319,1.21627494577319,1.21627494577319,1.21627494577319,1.21627494577319,0.940881522370591,0.940881522370591,0.940881522370591,0.940881522370591,0.940881522370591,0.573572176965172,0.573572176965172
