"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",3.64288091134677,3.64288091134677,3.64288091134677,3.64288091134677,1.29656618279494,1.29656618279494,1.29656618279494,1.29656618279494,1.29656618279494,2.30909681125202,2.30909681125202,2.30909681125202,2.30909681125202,2.30909681125202,1.29346551775391,1.29346551775391,1.29346551775391,1.29346551775391,1.29346551775391,5.9611913853596,5.9611913853596,5.9611913853596,5.9611913853596,5.9611913853596,5.74627569412464,5.74627569412464,5.74627569412464,5.74627569412464,5.74627569412464,1.63235357644176,1.63235357644176,1.63235357644176,1.63235357644176,1.63235357644176,1.13699729856308,1.13699729856308,1.13699729856308,1.13699729856308,1.13699729856308,2.20067843875718,2.20067843875718,2.20067843875718,2.20067843875718,2.20067843875718,6.71362182185367,6.71362182185367,6.71362182185367,6.71362182185367,6.71362182185367,1.24973910070496,1.24973910070496,1.24973910070496,1.24973910070496,1.24973910070496,3.22595641454886,3.22595641454886,3.22595641454886,3.22595641454886,3.22595641454886,5.7484781831718,5.7484781831718,5.7484781831718,5.7484781831718,5.7484781831718,1.39238497872278,1.39238497872278,1.39238497872278,1.39238497872278,1.39238497872278,6.28709870217305,6.28709870217305,6.28709870217305,6.28709870217305,6.28709870217305,1.26043528684858,1.26043528684858,1.26043528684858,1.26043528684858,1.26043528684858,1.64013911921925,1.64013911921925,1.64013911921925,1.64013911921925,1.64013911921925,1.24058382787957,1.24058382787957,1.24058382787957,1.24058382787957,1.24058382787957,4.68680124515716,4.68680124515716,4.68680124515716,4.68680124515716,4.68680124515716,2.08546633666885,2.08546633666885,2.08546633666885,2.08546633666885,2.08546633666885,1.4097748102615,1.4097748102615,1.4097748102615,1.4097748102615,1.4097748102615,2.47516656842062,2.47516656842062,2.47516656842062,2.47516656842062,2.47516656842062,1.40960990592509,1.40960990592509,1.40960990592509,1.40960990592509,1.40960990592509,1.9759015013371,1.9759015013371,1.9759015013371,1.9759015013371,1.9759015013371,2.62571863525508,2.62571863525508
"12",3.6429067000896,3.6429067000896,3.6429067000896,3.6429067000896,1.29656954741668,1.29656954741668,1.29656954741668,1.29656954741668,1.29656954741668,2.30911774669797,2.30911774669797,2.30911774669797,2.30911774669797,2.30911774669797,1.29346838117957,1.29346838117957,1.29346838117957,1.29346838117957,1.29346838117957,5.96146767189365,5.96146767189365,5.96146767189365,5.96146767189365,5.96146767189365,5.74610328927621,5.74610328927621,5.74610328927621,5.74610328927621,5.74610328927621,1.63236060170927,1.63236060170927,1.63236060170927,1.63236060170927,1.63236060170927,1.13699579759518,1.13699579759518,1.13699579759518,1.13699579759518,1.13699579759518,2.20068155105676,2.20068155105676,2.20068155105676,2.20068155105676,2.20068155105676,6.71372841545195,6.71372841545195,6.71372841545195,6.71372841545195,6.71372841545195,1.24973824003429,1.24973824003429,1.24973824003429,1.24973824003429,1.24973824003429,3.22597062295894,3.22597062295894,3.22597062295894,3.22597062295894,3.22597062295894,5.74856194694323,5.74856194694323,5.74856194694323,5.74856194694323,5.74856194694323,1.39238047923561,1.39238047923561,1.39238047923561,1.39238047923561,1.39238047923561,6.28716432649551,6.28716432649551,6.28716432649551,6.28716432649551,6.28716432649551,1.26043129339024,1.26043129339024,1.26043129339024,1.26043129339024,1.26043129339024,1.64014243265447,1.64014243265447,1.64014243265447,1.64014243265447,1.64014243265447,1.24057560663021,1.24057560663021,1.24057560663021,1.24057560663021,1.24057560663021,4.68676211760113,4.68676211760113,4.68676211760113,4.68676211760113,4.68676211760113,2.08545001122054,2.08545001122054,2.08545001122054,2.08545001122054,2.08545001122054,1.40976195469597,1.40976195469597,1.40976195469597,1.40976195469597,1.40976195469597,2.47517272856234,2.47517272856234,2.47517272856234,2.47517272856234,2.47517272856234,1.40960598418206,1.40960598418206,1.40960598418206,1.40960598418206,1.40960598418206,1.97589130812268,1.97589130812268,1.97589130812268,1.97589130812268,1.97589130812268,2.62564490926375,2.62564490926375
"13",3.64287944912166,3.64287944912166,3.64287944912166,3.64287944912166,1.29657300875659,1.29657300875659,1.29657300875659,1.29657300875659,1.29657300875659,2.30914582867357,2.30914582867357,2.30914582867357,2.30914582867357,2.30914582867357,1.29346896641679,1.29346896641679,1.29346896641679,1.29346896641679,1.29346896641679,5.96141166350801,5.96141166350801,5.96141166350801,5.96141166350801,5.96141166350801,5.74635088248426,5.74635088248426,5.74635088248426,5.74635088248426,5.74635088248426,1.63234822977873,1.63234822977873,1.63234822977873,1.63234822977873,1.63234822977873,1.13700042549632,1.13700042549632,1.13700042549632,1.13700042549632,1.13700042549632,2.20064297266826,2.20064297266826,2.20064297266826,2.20064297266826,2.20064297266826,6.71382975365445,6.71382975365445,6.71382975365445,6.71382975365445,6.71382975365445,1.24973028300464,1.24973028300464,1.24973028300464,1.24973028300464,1.24973028300464,3.22591523714471,3.22591523714471,3.22591523714471,3.22591523714471,3.22591523714471,5.74821746006279,5.74821746006279,5.74821746006279,5.74821746006279,5.74821746006279,1.39238997832442,1.39238997832442,1.39238997832442,1.39238997832442,1.39238997832442,6.28726881382707,6.28726881382707,6.28726881382707,6.28726881382707,6.28726881382707,1.26042046560594,1.26042046560594,1.26042046560594,1.26042046560594,1.26042046560594,1.64013300803663,1.64013300803663,1.64013300803663,1.64013300803663,1.64013300803663,1.24059294787206,1.24059294787206,1.24059294787206,1.24059294787206,1.24059294787206,4.68681333021093,4.68681333021093,4.68681333021093,4.68681333021093,4.68681333021093,2.08542421272254,2.08542421272254,2.08542421272254,2.08542421272254,2.08542421272254,1.40978990101321,1.40978990101321,1.40978990101321,1.40978990101321,1.40978990101321,2.47507298215183,2.47507298215183,2.47507298215183,2.47507298215183,2.47507298215183,1.40961654089194,1.40961654089194,1.40961654089194,1.40961654089194,1.40961654089194,1.97596295257645,1.97596295257645,1.97596295257645,1.97596295257645,1.97596295257645,2.6257266253471,2.6257266253471
"14",3.64290611633253,3.64290611633253,3.64290611633253,3.64290611633253,1.296566791994,1.296566791994,1.296566791994,1.296566791994,1.296566791994,2.30909088055652,2.30909088055652,2.30909088055652,2.30909088055652,2.30909088055652,1.29346895472244,1.29346895472244,1.29346895472244,1.29346895472244,1.29346895472244,5.96140593595402,5.96140593595402,5.96140593595402,5.96140593595402,5.96140593595402,5.74616844326655,5.74616844326655,5.74616844326655,5.74616844326655,5.74616844326655,1.63236657181637,1.63236657181637,1.63236657181637,1.63236657181637,1.63236657181637,1.13699572242097,1.13699572242097,1.13699572242097,1.13699572242097,1.13699572242097,2.20065699240311,2.20065699240311,2.20065699240311,2.20065699240311,2.20065699240311,6.71371762314056,6.71371762314056,6.71371762314056,6.71371762314056,6.71371762314056,1.24973871771499,1.24973871771499,1.24973871771499,1.24973871771499,1.24973871771499,3.22594648990738,3.22594648990738,3.22594648990738,3.22594648990738,3.22594648990738,5.74861067196755,5.74861067196755,5.74861067196755,5.74861067196755,5.74861067196755,1.39238557262064,1.39238557262064,1.39238557262064,1.39238557262064,1.39238557262064,6.28718131049853,6.28718131049853,6.28718131049853,6.28718131049853,6.28718131049853,1.26043705415689,1.26043705415689,1.26043705415689,1.26043705415689,1.26043705415689,1.64013951225714,1.64013951225714,1.64013951225714,1.64013951225714,1.64013951225714,1.24057554586087,1.24057554586087,1.24057554586087,1.24057554586087,1.24057554586087,4.68676492097154,4.68676492097154,4.68676492097154,4.68676492097154,4.68676492097154,2.08544315289397,2.08544315289397,2.08544315289397,2.08544315289397,2.08544315289397,1.40976499463066,1.40976499463066,1.40976499463066,1.40976499463066,1.40976499463066,2.47518899094828,2.47518899094828,2.47518899094828,2.47518899094828,2.47518899094828,1.40961011170172,1.40961011170172,1.40961011170172,1.40961011170172,1.40961011170172,1.97589706791281,1.97589706791281,1.97589706791281,1.97589706791281,1.97589706791281,2.62565928238434,2.62565928238434
"15",3.64290809329745,3.64290809329745,3.64290809329745,3.64290809329745,1.29657065208717,1.29657065208717,1.29657065208717,1.29657065208717,1.29657065208717,2.30914490661503,2.30914490661503,2.30914490661503,2.30914490661503,2.30914490661503,1.2934649686968,1.2934649686968,1.2934649686968,1.2934649686968,1.2934649686968,5.96143664400744,5.96143664400744,5.96143664400744,5.96143664400744,5.96143664400744,5.74636440428263,5.74636440428263,5.74636440428263,5.74636440428263,5.74636440428263,1.63235266267491,1.63235266267491,1.63235266267491,1.63235266267491,1.63235266267491,1.13700052864788,1.13700052864788,1.13700052864788,1.13700052864788,1.13700052864788,2.20064227163033,2.20064227163033,2.20064227163033,2.20064227163033,2.20064227163033,6.71381720579209,6.71381720579209,6.71381720579209,6.71381720579209,6.71381720579209,1.24973111083122,1.24973111083122,1.24973111083122,1.24973111083122,1.24973111083122,3.22591592578104,3.22591592578104,3.22591592578104,3.22591592578104,3.22591592578104,5.74824836494536,5.74824836494536,5.74824836494536,5.74824836494536,5.74824836494536,1.39238925991609,1.39238925991609,1.39238925991609,1.39238925991609,1.39238925991609,6.28724146924184,6.28724146924184,6.28724146924184,6.28724146924184,6.28724146924184,1.2604210391857,1.2604210391857,1.2604210391857,1.2604210391857,1.2604210391857,1.6401448259904,1.6401448259904,1.6401448259904,1.6401448259904,1.6401448259904,1.24059003083398,1.24059003083398,1.24059003083398,1.24059003083398,1.24059003083398,4.68681469298242,4.68681469298242,4.68681469298242,4.68681469298242,4.68681469298242,2.08543185242976,2.08543185242976,2.08543185242976,2.08543185242976,2.08543185242976,1.40979093678516,1.40979093678516,1.40979093678516,1.40979093678516,1.40979093678516,2.4750771485693,2.4750771485693,2.4750771485693,2.4750771485693,2.4750771485693,1.40961692484508,1.40961692484508,1.40961692484508,1.40961692484508,1.40961692484508,1.97595470645817,1.97595470645817,1.97595470645817,1.97595470645817,1.97595470645817,2.62572402422235,2.62572402422235
"16",3.64289217746335,3.64289217746335,3.64289217746335,3.64289217746335,1.29657596470953,1.29657596470953,1.29657596470953,1.29657596470953,1.29657596470953,2.3091174177055,2.3091174177055,2.3091174177055,2.3091174177055,2.3091174177055,1.29346619190732,1.29346619190732,1.29346619190732,1.29346619190732,1.29346619190732,5.96150160217261,5.96150160217261,5.96150160217261,5.96150160217261,5.96150160217261,5.74611364665575,5.74611364665575,5.74611364665575,5.74611364665575,5.74611364665575,1.63236399021792,1.63236399021792,1.63236399021792,1.63236399021792,1.63236399021792,1.13699487599532,1.13699487599532,1.13699487599532,1.13699487599532,1.13699487599532,2.20067889084403,2.20067889084403,2.20067889084403,2.20067889084403,2.20067889084403,6.71383457502334,6.71383457502334,6.71383457502334,6.71383457502334,6.71383457502334,1.24973612749042,1.24973612749042,1.24973612749042,1.24973612749042,1.24973612749042,3.2260494269086,3.2260494269086,3.2260494269086,3.2260494269086,3.2260494269086,5.74848963783419,5.74848963783419,5.74848963783419,5.74848963783419,5.74848963783419,1.39237294779375,1.39237294779375,1.39237294779375,1.39237294779375,1.39237294779375,6.28719519049797,6.28719519049797,6.28719519049797,6.28719519049797,6.28719519049797,1.26043220731777,1.26043220731777,1.26043220731777,1.26043220731777,1.26043220731777,1.64014232087111,1.64014232087111,1.64014232087111,1.64014232087111,1.64014232087111,1.24058082276726,1.24058082276726,1.24058082276726,1.24058082276726,1.24058082276726,4.68678300315266,4.68678300315266,4.68678300315266,4.68678300315266,4.68678300315266,2.08541197260845,2.08541197260845,2.08541197260845,2.08541197260845,2.08541197260845,1.40976573103753,1.40976573103753,1.40976573103753,1.40976573103753,1.40976573103753,2.47518172826181,2.47518172826181,2.47518172826181,2.47518172826181,2.47518172826181,1.40960897087984,1.40960897087984,1.40960897087984,1.40960897087984,1.40960897087984,1.9758650383528,1.9758650383528,1.9758650383528,1.9758650383528,1.9758650383528,2.6256007524472,2.6256007524472
"17",3.64291563057898,3.64291563057898,3.64291563057898,3.64291563057898,1.29656835249492,1.29656835249492,1.29656835249492,1.29656835249492,1.29656835249492,2.30910209115111,2.30910209115111,2.30910209115111,2.30910209115111,2.30910209115111,1.2934679151543,1.2934679151543,1.2934679151543,1.2934679151543,1.2934679151543,5.96143628525355,5.96143628525355,5.96143628525355,5.96143628525355,5.96143628525355,5.74615966978496,5.74615966978496,5.74615966978496,5.74615966978496,5.74615966978496,1.63236197083385,1.63236197083385,1.63236197083385,1.63236197083385,1.63236197083385,1.13699522243023,1.13699522243023,1.13699522243023,1.13699522243023,1.13699522243023,2.20068074116086,2.20068074116086,2.20068074116086,2.20068074116086,2.20068074116086,6.71373078270953,6.71373078270953,6.71373078270953,6.71373078270953,6.71373078270953,1.24973680989992,1.24973680989992,1.24973680989992,1.24973680989992,1.24973680989992,3.22596530444113,3.22596530444113,3.22596530444113,3.22596530444113,3.22596530444113,5.74858304545205,5.74858304545205,5.74858304545205,5.74858304545205,5.74858304545205,1.39237753967537,1.39237753967537,1.39237753967537,1.39237753967537,1.39237753967537,6.28717636912765,6.28717636912765,6.28717636912765,6.28717636912765,6.28717636912765,1.26043267547648,1.26043267547648,1.26043267547648,1.26043267547648,1.26043267547648,1.64014632664745,1.64014632664745,1.64014632664745,1.64014632664745,1.64014632664745,1.24057622531242,1.24057622531242,1.24057622531242,1.24057622531242,1.24057622531242,4.68676384675897,4.68676384675897,4.68676384675897,4.68676384675897,4.68676384675897,2.08545561423765,2.08545561423765,2.08545561423765,2.08545561423765,2.08545561423765,1.40976455719093,1.40976455719093,1.40976455719093,1.40976455719093,1.40976455719093,2.47517531711744,2.47517531711744,2.47517531711744,2.47517531711744,2.47517531711744,1.40960557599253,1.40960557599253,1.40960557599253,1.40960557599253,1.40960557599253,1.97589093761169,1.97589093761169,1.97589093761169,1.97589093761169,1.97589093761169,2.62565242197842,2.62565242197842
"18",3.64291400950971,3.64291400950971,3.64291400950971,3.64291400950971,1.29657529559058,1.29657529559058,1.29657529559058,1.29657529559058,1.29657529559058,2.30911002341147,2.30911002341147,2.30911002341147,2.30911002341147,2.30911002341147,1.29346641483087,1.29346641483087,1.29346641483087,1.29346641483087,1.29346641483087,5.96151644188888,5.96151644188888,5.96151644188888,5.96151644188888,5.96151644188888,5.74613277557928,5.74613277557928,5.74613277557928,5.74613277557928,5.74613277557928,1.63235935686264,1.63235935686264,1.63235935686264,1.63235935686264,1.63235935686264,1.1369952431161,1.1369952431161,1.1369952431161,1.1369952431161,1.1369952431161,2.20069517219736,2.20069517219736,2.20069517219736,2.20069517219736,2.20069517219736,6.71390187322234,6.71390187322234,6.71390187322234,6.71390187322234,6.71390187322234,1.24973552128407,1.24973552128407,1.24973552128407,1.24973552128407,1.24973552128407,3.22604544342231,3.22604544342231,3.22604544342231,3.22604544342231,3.22604544342231,5.74847008313633,5.74847008313633,5.74847008313633,5.74847008313633,5.74847008313633,1.3923741299999,1.3923741299999,1.3923741299999,1.3923741299999,1.3923741299999,6.28712818426846,6.28712818426846,6.28712818426846,6.28712818426846,6.28712818426846,1.26043291739115,1.26043291739115,1.26043291739115,1.26043291739115,1.26043291739115,1.64014710697513,1.64014710697513,1.64014710697513,1.64014710697513,1.64014710697513,1.24058380641088,1.24058380641088,1.24058380641088,1.24058380641088,1.24058380641088,4.68673707112324,4.68673707112324,4.68673707112324,4.68673707112324,4.68673707112324,2.08540724373373,2.08540724373373,2.08540724373373,2.08540724373373,2.08540724373373,1.4097682486687,1.4097682486687,1.4097682486687,1.4097682486687,1.4097682486687,2.47518589836305,2.47518589836305,2.47518589836305,2.47518589836305,2.47518589836305,1.4096049797025,1.4096049797025,1.4096049797025,1.4096049797025,1.4096049797025,1.97586250317779,1.97586250317779,1.97586250317779,1.97586250317779,1.97586250317779,2.62561178668096,2.62561178668096
"19",3.64287165045056,3.64287165045056,3.64287165045056,3.64287165045056,1.29656851174616,1.29656851174616,1.29656851174616,1.29656851174616,1.29656851174616,2.30909002430601,2.30909002430601,2.30909002430601,2.30909002430601,2.30909002430601,1.29346561459365,1.29346561459365,1.29346561459365,1.29346561459365,1.29346561459365,5.96128065440364,5.96128065440364,5.96128065440364,5.96128065440364,5.96128065440364,5.74634703494221,5.74634703494221,5.74634703494221,5.74634703494221,5.74634703494221,1.63235446156927,1.63235446156927,1.63235446156927,1.63235446156927,1.63235446156927,1.13699569187412,1.13699569187412,1.13699569187412,1.13699569187412,1.13699569187412,2.20068188903878,2.20068188903878,2.20068188903878,2.20068188903878,2.20068188903878,6.7135448435588,6.7135448435588,6.7135448435588,6.7135448435588,6.7135448435588,1.24973567567947,1.24973567567947,1.24973567567947,1.24973567567947,1.24973567567947,3.22599213087223,3.22599213087223,3.22599213087223,3.22599213087223,3.22599213087223,5.74843958347904,5.74843958347904,5.74843958347904,5.74843958347904,5.74843958347904,1.39239237297536,1.39239237297536,1.39239237297536,1.39239237297536,1.39239237297536,6.28713112622482,6.28713112622482,6.28713112622482,6.28713112622482,6.28713112622482,1.26042430288473,1.26042430288473,1.26042430288473,1.26042430288473,1.26042430288473,1.64015830995685,1.64015830995685,1.64015830995685,1.64015830995685,1.64015830995685,1.24058848801543,1.24058848801543,1.24058848801543,1.24058848801543,1.24058848801543,4.68674008128993,4.68674008128993,4.68674008128993,4.68674008128993,4.68674008128993,2.08545285775356,2.08545285775356,2.08545285775356,2.08545285775356,2.08545285775356,1.40977975828616,1.40977975828616,1.40977975828616,1.40977975828616,1.40977975828616,2.47512604489465,2.47512604489465,2.47512604489465,2.47512604489465,2.47512604489465,1.40960818102129,1.40960818102129,1.40960818102129,1.40960818102129,1.40960818102129,1.97590669576603,1.97590669576603,1.97590669576603,1.97590669576603,1.97590669576603,2.6257030254611,2.6257030254611
"20",3.64292877198043,3.64292877198043,3.64292877198043,3.64292877198043,1.29656407141052,1.29656407141052,1.29656407141052,1.29656407141052,1.29656407141052,2.30909671010865,2.30909671010865,2.30909671010865,2.30909671010865,2.30909671010865,1.29346447766734,1.29346447766734,1.29346447766734,1.29346447766734,1.29346447766734,5.96123732983903,5.96123732983903,5.96123732983903,5.96123732983903,5.96123732983903,5.74627198116957,5.74627198116957,5.74627198116957,5.74627198116957,5.74627198116957,1.63236012713664,1.63236012713664,1.63236012713664,1.63236012713664,1.63236012713664,1.13699590096715,1.13699590096715,1.13699590096715,1.13699590096715,1.13699590096715,2.20065688624927,2.20065688624927,2.20065688624927,2.20065688624927,2.20065688624927,6.71363016049361,6.71363016049361,6.71363016049361,6.71363016049361,6.71363016049361,1.24973847396965,1.24973847396965,1.24973847396965,1.24973847396965,1.24973847396965,3.22596310007831,3.22596310007831,3.22596310007831,3.22596310007831,3.22596310007831,5.74857150285242,5.74857150285242,5.74857150285242,5.74857150285242,5.74857150285242,1.39238511504466,1.39238511504466,1.39238511504466,1.39238511504466,1.39238511504466,6.28707367959141,6.28707367959141,6.28707367959141,6.28707367959141,6.28707367959141,1.2604320133277,1.2604320133277,1.2604320133277,1.2604320133277,1.2604320133277,1.64014286722474,1.64014286722474,1.64014286722474,1.64014286722474,1.64014286722474,1.24058012760018,1.24058012760018,1.24058012760018,1.24058012760018,1.24058012760018,4.68679277486375,4.68679277486375,4.68679277486375,4.68679277486375,4.68679277486375,2.08545365017663,2.08545365017663,2.08545365017663,2.08545365017663,2.08545365017663,1.40976813108387,1.40976813108387,1.40976813108387,1.40976813108387,1.40976813108387,2.47518784080946,2.47518784080946,2.47518784080946,2.47518784080946,2.47518784080946,1.40961440479875,1.40961440479875,1.40961440479875,1.40961440479875,1.40961440479875,1.97588875247461,1.97588875247461,1.97588875247461,1.97588875247461,1.97588875247461,2.62568332399482,2.62568332399482
"21",3.64291014976838,3.64291014976838,3.64291014976838,3.64291014976838,1.29656732773303,1.29656732773303,1.29656732773303,1.29656732773303,1.29656732773303,2.30908500910535,2.30908500910535,2.30908500910535,2.30908500910535,2.30908500910535,1.29346741332741,1.29346741332741,1.29346741332741,1.29346741332741,1.29346741332741,5.96125425547813,5.96125425547813,5.96125425547813,5.96125425547813,5.96125425547813,5.74632907516571,5.74632907516571,5.74632907516571,5.74632907516571,5.74632907516571,1.63235849520216,1.63235849520216,1.63235849520216,1.63235849520216,1.63235849520216,1.13699771556479,1.13699771556479,1.13699771556479,1.13699771556479,1.13699771556479,2.20068289192783,2.20068289192783,2.20068289192783,2.20068289192783,2.20068289192783,6.71357835114001,6.71357835114001,6.71357835114001,6.71357835114001,6.71357835114001,1.24973949075103,1.24973949075103,1.24973949075103,1.24973949075103,1.24973949075103,3.22598367088238,3.22598367088238,3.22598367088238,3.22598367088238,3.22598367088238,5.74847447634192,5.74847447634192,5.74847447634192,5.74847447634192,5.74847447634192,1.39239386278779,1.39239386278779,1.39239386278779,1.39239386278779,1.39239386278779,6.28705904703927,6.28705904703927,6.28705904703927,6.28705904703927,6.28705904703927,1.26042707545039,1.26042707545039,1.26042707545039,1.26042707545039,1.26042707545039,1.64014642436469,1.64014642436469,1.64014642436469,1.64014642436469,1.64014642436469,1.24059032575042,1.24059032575042,1.24059032575042,1.24059032575042,1.24059032575042,4.68677852819522,4.68677852819522,4.68677852819522,4.68677852819522,4.68677852819522,2.08545283477703,2.08545283477703,2.08545283477703,2.08545283477703,2.08545283477703,1.40977589941286,1.40977589941286,1.40977589941286,1.40977589941286,1.40977589941286,2.47514619994209,2.47514619994209,2.47514619994209,2.47514619994209,2.47514619994209,1.40960694593393,1.40960694593393,1.40960694593393,1.40960694593393,1.40960694593393,1.97590261553213,1.97590261553213,1.97590261553213,1.97590261553213,1.97590261553213,2.62571226160243,2.62571226160243
"22",3.6429077705979,3.6429077705979,3.6429077705979,3.6429077705979,1.29657127590163,1.29657127590163,1.29657127590163,1.29657127590163,1.29657127590163,2.30911217655866,2.30911217655866,2.30911217655866,2.30911217655866,2.30911217655866,1.29346944998627,1.29346944998627,1.29346944998627,1.29346944998627,1.29346944998627,5.9614617212605,5.9614617212605,5.9614617212605,5.9614617212605,5.9614617212605,5.7460872189505,5.7460872189505,5.7460872189505,5.7460872189505,5.7460872189505,1.63235961092255,1.63235961092255,1.63235961092255,1.63235961092255,1.63235961092255,1.1369955727455,1.1369955727455,1.1369955727455,1.1369955727455,1.1369955727455,2.20068664554704,2.20068664554704,2.20068664554704,2.20068664554704,2.20068664554704,6.71376051324773,6.71376051324773,6.71376051324773,6.71376051324773,6.71376051324773,1.24973791918442,1.24973791918442,1.24973791918442,1.24973791918442,1.24973791918442,3.22597378511207,3.22597378511207,3.22597378511207,3.22597378511207,3.22597378511207,5.74856551311086,5.74856551311086,5.74856551311086,5.74856551311086,5.74856551311086,1.39237817610232,1.39237817610232,1.39237817610232,1.39237817610232,1.39237817610232,6.28717339503611,6.28717339503611,6.28717339503611,6.28717339503611,6.28717339503611,1.26043140784169,1.26043140784169,1.26043140784169,1.26043140784169,1.26043140784169,1.64014469874399,1.64014469874399,1.64014469874399,1.64014469874399,1.64014469874399,1.24057553006611,1.24057553006611,1.24057553006611,1.24057553006611,1.24057553006611,4.68674603036947,4.68674603036947,4.68674603036947,4.68674603036947,4.68674603036947,2.08543931239968,2.08543931239968,2.08543931239968,2.08543931239968,2.08543931239968,1.40976108423297,1.40976108423297,1.40976108423297,1.40976108423297,1.40976108423297,2.47516938917937,2.47516938917937,2.47516938917937,2.47516938917937,2.47516938917937,1.40960441656221,1.40960441656221,1.40960441656221,1.40960441656221,1.40960441656221,1.97589067848068,1.97589067848068,1.97589067848068,1.97589067848068,1.97589067848068,2.62564425485543,2.62564425485543
