"","draw","date","a","c","b","d","r0","recovery_time"
"248",42,2020-11-01,0.0830327512655004,0.479174159066027,0.900152648998078,0.477413223607687,NA,2.08692388994668
"249",42,2020-11-11,0.842150491652498,0.690107607482739,0.705344855573754,0.819548601875768,NA,1.44904937890431
"250",42,2020-11-21,0.582555400098303,0.850666630568368,0.340637153125362,0.182058097331279,NA,1.17554863922646
"251",42,2020-12-01,0.540423799014212,0.456137907478332,0.17123962041333,0.855783055736471,NA,2.19231943586601
"252",42,2020-12-11,0.166010550853783,0.527929059803842,0.265453881708685,0.468311846771292,NA,1.89419389107234
"253",43,2020-10-22,0.0101151436240903,0.197199162725774,0.999900253696771,0.00150401435057094,NA,5.0710154453881
"254",43,2020-11-01,0.0830382503726984,0.479114633807056,0.900151027454287,0.477455291993939,NA,2.08718316961846
"255",43,2020-11-11,0.84215125267162,0.690097246406589,0.705360185188927,0.819565249045512,NA,1.44907113483949
"256",43,2020-11-21,0.582535684786212,0.850667082436851,0.340618688832224,0.182057528606638,NA,1.17554801478313
"257",43,2020-12-01,0.540395724655103,0.45614114685714,0.171252587245263,0.855792188557147,NA,2.19230386666519
"258",43,2020-12-11,0.166011714161666,0.527904649535956,0.265469954212629,0.468292581081426,NA,1.89428147844318
"259",44,2020-10-22,0.0101142788985384,0.197207710844094,0.99990026427563,0.00150396875381555,NA,5.07079563836411
"260",44,2020-11-01,0.0830335052012008,0.479174589753731,0.900152347098346,0.477411570497127,NA,2.08692201419517
"261",44,2020-11-11,0.842149540604582,0.690110467625504,0.705344737213414,0.819551633129267,NA,1.44904337336129
"262",44,2020-11-21,0.582555712245357,0.850666389911936,0.340636472511177,0.182058495314668,NA,1.17554897179319
"263",44,2020-12-01,0.540423928927193,0.456137656321554,0.171239577278036,0.855786066902399,NA,2.19232064299259
"264",44,2020-12-11,0.166010086867137,0.52792731429007,0.265452884268836,0.468314465523702,NA,1.89420015394496
"265",45,2020-10-22,0.010114811659725,0.197202378487933,0.999900259069541,0.00150402647354476,NA,5.07093275277707
"266",45,2020-11-01,0.0830346312545293,0.479137406344339,0.900153643393808,0.477444868090808,NA,2.08708396956454
"267",45,2020-11-11,0.842152239030282,0.690096245929781,0.705348177638367,0.819565826366326,NA,1.44907323565089
"268",45,2020-11-21,0.582541748410209,0.850667129422016,0.340623264253996,0.182067146685676,NA,1.17554794985372
"269",45,2020-12-01,0.540401963460201,0.456153117931787,0.171253347381072,0.855792749852175,NA,2.19224633284111
"270",45,2020-12-11,0.166009858401826,0.527903688646466,0.265463934357727,0.468290378400372,NA,1.89428492641144
"271",46,2020-10-22,0.010115090632751,0.19719916929172,0.999900250862144,0.00150406310628667,NA,5.07101527654349
"272",46,2020-11-01,0.0830370319601788,0.479112872441258,0.900148843210588,0.477455713143386,NA,2.08719084274365
"273",46,2020-11-11,0.842150175833259,0.690093035598664,0.705354171029604,0.819563199776019,NA,1.44907997677804
"274",46,2020-11-21,0.582536833057489,0.850669021454611,0.340616337767047,0.182057242358711,NA,1.17554533523513
"275",46,2020-12-01,0.540398046875891,0.456147280939099,0.171251934829778,0.855796161015584,NA,2.19227438545997
"276",46,2020-12-11,0.166005028404172,0.527908195184393,0.265469636905202,0.46829222824459,NA,1.89426875567012
"277",47,2020-10-22,0.0101144714286787,0.197204503212765,0.999900261126732,0.00150395433975283,NA,5.07087811742866
"278",47,2020-11-01,0.0830317868433039,0.479163760750024,0.900150459325015,0.477415710303803,NA,2.08696917820897
"279",47,2020-11-11,0.842151536915759,0.690112357823534,0.705346207510868,0.819550359232021,NA,1.4490394044729
"280",47,2020-11-21,0.582557259657467,0.850666400248725,0.340635300051059,0.182056752521422,NA,1.17554895750862
"281",47,2020-12-01,0.54041333291982,0.456144433410183,0.171238430950585,0.855786100798851,NA,2.1922880709601
"282",47,2020-12-11,0.166005739853078,0.527922420424439,0.265451495406009,0.468308290414497,NA,1.89421771326935
"283",48,2020-10-22,0.0101149008014331,0.197202996610349,0.999900254495786,0.00150408294194535,NA,5.07091685820519
"284",48,2020-11-01,0.0830364965593255,0.479126746313225,0.900152178212661,0.477451307786622,NA,2.08713040483501
"285",48,2020-11-11,0.84215512524632,0.690100393258952,0.705356763049362,0.819564398851977,NA,1.44906452708651
"286",48,2020-11-21,0.582540070310489,0.85066669134079,0.340622852090188,0.182061982764167,NA,1.17554855524417
"287",48,2020-12-01,0.540397426190792,0.456157847357575,0.171254908160776,0.855792127954005,NA,2.19222360372136
"288",48,2020-12-11,0.16601021509365,0.527903704246422,0.265469310386534,0.468293809369858,NA,1.89428487043388
"289",49,2020-10-22,0.0101142587668569,0.197207514301145,0.99990026332066,0.0015039776302174,NA,5.07080069207177
"290",49,2020-11-01,0.0830326631943297,0.479174334288545,0.900152775457793,0.477413653546279,NA,2.08692312680885
"291",49,2020-11-11,0.842150615053238,0.690107550834003,0.705344675009728,0.819548774973703,NA,1.44904949785217
"292",49,2020-11-21,0.582555768895636,0.850666552922025,0.340637442883751,0.182058262805215,NA,1.17554874652708
"293",49,2020-12-01,0.54042402574112,0.456138129892172,0.171239395211679,0.855783063504922,NA,2.19231836688679
"294",49,2020-12-11,0.166010360899137,0.527928742904809,0.265453728738998,0.468311807978251,NA,1.8941950280974
"295",50,2020-10-22,0.0101148344288115,0.197198493280215,0.999900252394797,0.0015040866610076,NA,5.0710326603714
"296",50,2020-11-01,0.083037967388345,0.479115587621947,0.900145308805964,0.477453797145461,NA,2.08717901449089
"297",50,2020-11-11,0.84214430772802,0.690084746518361,0.70534154844416,0.819564411376376,NA,1.44909738266964
"298",50,2020-11-21,0.582541179874808,0.850668757943917,0.340628257403016,0.182060672531114,NA,1.17554569938247
"299",50,2020-12-01,0.540399614461654,0.456135848509775,0.171248037217644,0.855791879433748,NA,2.19232933185818
"300",50,2020-12-11,0.166007694012961,0.527924948491118,0.265478801210895,0.468276870648077,NA,1.89420864245597
"301",51,2020-10-22,0.0101148956810996,0.197198493164316,0.999900251753209,0.00150407464436801,NA,5.07103266335179
"302",51,2020-11-01,0.0830380987822129,0.479116574498338,0.900145197835722,0.477454698826493,NA,2.0871747153541
"303",51,2020-11-11,0.842143275525953,0.690084373802078,0.70534197786568,0.819564591424962,NA,1.44909816533073
"304",51,2020-11-21,0.582540870936132,0.850667831548625,0.340628890828487,0.18206045607125,NA,1.17554697957664
"305",51,2020-12-01,0.540399246142695,0.456136356616439,0.171248554963973,0.855792621229666,NA,2.19232688974383
"306",51,2020-12-11,0.166006826222113,0.527924566834359,0.265478296065211,0.468277120952328,NA,1.89421001185148
"307",52,2020-10-22,0.0101143319805292,0.19720552958673,0.999900260308223,0.00150396565784707,NA,5.07085172558614
"308",52,2020-11-01,0.0830308445021023,0.479166093343392,0.900149444064007,0.477416425574677,NA,2.08695901878715
"309",52,2020-11-11,0.84215127178158,0.690107404985806,0.705346054904604,0.819549948550309,NA,1.44904980409617
"310",52,2020-11-21,0.582559327442342,0.850665192418353,0.34063297310163,0.182054669280398,NA,1.17555062663032
"311",52,2020-12-01,0.540408604191088,0.45614729058471,0.171238469678369,0.855786084000268,NA,2.19227433910252
"312",52,2020-12-11,0.166005459262854,0.527923769586904,0.26545218140243,0.468306259693395,NA,1.89421287240484
"313",53,2020-10-22,0.0101153074694252,0.197194575364898,0.999900251182782,0.0015040396636809,NA,5.07113341302394
"314",53,2020-11-01,0.0830360053109372,0.479103758488245,0.900139626876492,0.477454969017647,NA,2.08723054721045
"315",53,2020-11-11,0.842141242390602,0.690086836152307,0.705326619899906,0.819565359274202,NA,1.44909299469566
"316",53,2020-11-21,0.582530202647433,0.850663393390745,0.340635269037834,0.182059774437936,NA,1.17555311274651
"317",53,2020-12-01,0.540406536921628,0.456136485368176,0.171246202038806,0.855797896383411,NA,2.19232627092489
"318",53,2020-12-11,0.166004113922995,0.527922339292566,0.265467590478493,0.468271442047152,NA,1.89421800437548
"319",54,2020-10-22,0.010114662318054,0.197203277305891,0.999900255469608,0.00150403827079989,NA,5.07090964035479
"320",54,2020-11-01,0.0830375803490697,0.479133805786729,0.900150488366055,0.477445040266606,NA,2.08709965342149
"321",54,2020-11-11,0.842155956425278,0.690097849641975,0.705349537437526,0.819567800991194,NA,1.44906986816261
"322",54,2020-11-21,0.582541733855378,0.850667108321164,0.340616134343873,0.182063395390879,NA,1.17554797901326
"323",54,2020-12-01,0.540405114312995,0.456156003801095,0.171255331562757,0.855795420695745,NA,2.19223246360262
"324",54,2020-12-11,0.166009062145041,0.527901706848422,0.265467737631162,0.46830107979771,NA,1.89429203775454
"325",55,2020-10-22,0.0101148619949856,0.197203426676866,0.99990025943586,0.00150398801485458,NA,5.07090579941382
"326",55,2020-11-01,0.0830310625248305,0.479147765244801,0.90014847719855,0.477432516723468,NA,2.08703884800358
"327",55,2020-11-11,0.842145885244456,0.690095656589747,0.705348257906575,0.819557712279119,NA,1.44907447315596
"328",55,2020-11-21,0.582541197716507,0.850666811063375,0.340632434429209,0.182059695947927,NA,1.17554838979782
"329",55,2020-12-01,0.54039971007873,0.456154615424968,0.171244280264005,0.855790000750704,NA,2.1922391359964
"330",55,2020-12-11,0.166005289142522,0.527902657143885,0.265465225760339,0.468297530593033,NA,1.89428862777525
"331",56,2020-10-22,0.0101152123925221,0.197193743501398,0.999900250572868,0.00150408251879611,NA,5.07115480564377
"332",56,2020-11-01,0.0830362837774615,0.47910313215531,0.900142541467092,0.477452531484103,NA,2.08723327585308
"333",56,2020-11-11,0.842137636575108,0.690087378003076,0.705332994059791,0.819568380537631,NA,1.44909185688011
"334",56,2020-11-21,0.582534111752404,0.850664726067569,0.340633302402287,0.182061637550684,NA,1.17555127108982
"335",56,2020-12-01,0.540403854288524,0.456131234248487,0.171246867505368,0.85579511258272,NA,2.19235150964301
"336",56,2020-12-11,0.166000538778894,0.527923178420775,0.265470887843166,0.46827322858935,NA,1.89421499353636
"337",57,2020-10-22,0.0101146989455737,0.197201855314299,0.999900257213236,0.00150402669418461,NA,5.0709462058874
"338",57,2020-11-01,0.083037889469933,0.479129944317583,0.900150750249404,0.477444591961817,NA,2.08711647405859
"339",57,2020-11-11,0.84215549003091,0.690095325076524,0.705349909402519,0.819566831822209,NA,1.44907516927333
"340",57,2020-11-21,0.582540792566934,0.850667577590211,0.340620773507184,0.182063683712858,NA,1.1755473305246
"341",57,2020-12-01,0.540402914635902,0.456154880333983,0.171255039178798,0.855794163255216,NA,2.19223786286761
"342",57,2020-12-11,0.16601029535845,0.52790137375002,0.265465354863751,0.468295811409064,NA,1.89429323302639
"343",58,2020-10-22,0.0101148481093763,0.197202699683466,0.999900259213808,0.00150404590608979,NA,5.07092449345329
"344",58,2020-11-01,0.0830354801591376,0.479142163251271,0.900152758023753,0.4774397056862,NA,2.08706324906661
"345",58,2020-11-11,0.842151662864319,0.690095858884735,0.705346560885217,0.819562721824491,NA,1.44907404837366
"346",58,2020-11-21,0.582544481356753,0.850666371157836,0.34062581197544,0.182062590250075,NA,1.17554899770977
"347",58,2020-12-01,0.54040267262634,0.45615392203785,0.171252943213275,0.855796205032175,NA,2.19224246835923
"348",58,2020-12-11,0.166008822228543,0.527901716062948,0.265462873463491,0.468290600673019,NA,1.89429200468967
"349",59,2020-10-22,0.0101148627413652,0.197203565902915,0.999900260184748,0.00150402937899593,NA,5.07090221934582
"350",59,2020-11-01,0.0830340980142233,0.479144684029333,0.90015287596722,0.47743577747257,NA,2.08705226903609
"351",59,2020-11-11,0.84214856069266,0.690096047434275,0.705348051283303,0.819560745473626,NA,1.4490736524545
"352",59,2020-11-21,0.582544885107125,0.850666841331506,0.340630701955922,0.182063135785697,NA,1.17554834796987
"353",59,2020-12-01,0.540398014089964,0.456149007774828,0.171250735587585,0.855794080926686,NA,2.19226608620321
"354",59,2020-12-11,0.16600628137506,0.527911372033692,0.265466553570301,0.468298292642826,NA,1.89425735639614
"355",60,2020-10-22,0.0101147458868066,0.197196731610486,0.999900252201297,0.00150408312030773,NA,5.07107796276896
"356",60,2020-11-01,0.0830370510190391,0.47911609368715,0.900145518509178,0.477453712255668,NA,2.08717680991316
"357",60,2020-11-11,0.842145669740233,0.690085414661242,0.705341976325164,0.819565787206742,NA,1.44909597964897
"358",60,2020-11-21,0.582538148757169,0.850666007977263,0.340628586332853,0.182057523852485,NA,1.17554949959483
"359",60,2020-12-01,0.540398010748654,0.456133997112018,0.171248642773767,0.855792199950467,NA,2.19233823028196
"360",60,2020-12-11,0.166004690999873,0.527924523107641,0.265477135396186,0.468275945772775,NA,1.89421016874434
"361",61,2020-10-22,0.0101142470670732,0.197213204802685,0.999900263039679,0.00150394159767114,NA,5.07065437631581
"362",61,2020-11-01,0.0830357016738902,0.479205325213322,0.900157639638857,0.477396208203853,NA,2.08678816237036
"363",61,2020-11-11,0.842147021366371,0.69011264419455,0.705342277762075,0.819551529967071,NA,1.44903880317557
"364",61,2020-11-21,0.582553561829522,0.850669949361638,0.340637260492417,0.182059911246981,NA,1.17554405295547
"365",61,2020-12-01,0.540421611979003,0.456129025261266,0.171243524166374,0.855781418146271,NA,2.19236212698196
"366",61,2020-12-11,0.16601266897409,0.527937730522909,0.265450445833019,0.468325357824271,NA,1.89416278129908
"367",62,2020-10-22,0.0101142581094034,0.197207494961584,0.999900263456601,0.00150397678524352,NA,5.07080118935034
"368",62,2020-11-01,0.0830327437114136,0.479174185686814,0.900152824439085,0.477413560320162,NA,2.08692377400646
"369",62,2020-11-11,0.842150626512643,0.690107325405572,0.705344820831696,0.819548962292612,NA,1.44904997119442
"370",62,2020-11-21,0.582555970051568,0.850666780947254,0.340637099128104,0.182058118508549,NA,1.17554843141572
"371",62,2020-12-01,0.540423639428146,0.45613832963066,0.171239384855634,0.855783057238958,NA,2.19231740689214
"372",62,2020-12-11,0.166010265944888,0.5279290263951,0.265453509968529,0.468311644917778,NA,1.89419401094192
"373",63,2020-10-22,0.0101141886979199,0.197212930586633,0.999900262752436,0.00150392926196171,NA,5.07066142684145
"374",63,2020-11-01,0.0830359853451493,0.479205088533502,0.900157832729017,0.477395116174083,NA,2.08678919303689
"375",63,2020-11-11,0.842146630513234,0.690114367114372,0.705343898204155,0.819551253541483,NA,1.44903518554667
"376",63,2020-11-21,0.582553147322409,0.850670444571944,0.34063727010365,0.182060106719696,NA,1.17554336862285
"377",63,2020-12-01,0.540421863389141,0.456126555491127,0.171244203494218,0.855780732084246,NA,2.19237399787711
"378",63,2020-12-11,0.166012921163862,0.527937396686229,0.265448597877302,0.468324697266739,NA,1.89416397905666
"379",64,2020-10-22,0.0101148241379668,0.197198697345206,0.999900252122529,0.0015040869585121,NA,5.07102741276962
"380",64,2020-11-01,0.083038020094367,0.479116284255349,0.900145343566257,0.477454437077952,NA,2.08717597973991
"381",64,2020-11-11,0.842144299374824,0.690084903965865,0.705341844115952,0.81956391376425,NA,1.44909705204835
"382",64,2020-11-21,0.582541334594099,0.850668342051173,0.340628152713621,0.182060999060011,NA,1.17554627410813
"383",64,2020-12-01,0.540399382258536,0.456135896757438,0.171247915779778,0.855791567375662,NA,2.19232909996508
"384",64,2020-12-11,0.166007443637171,0.527925197990894,0.265478390985069,0.468276037797295,NA,1.89420774724462
"385",65,2020-10-22,0.0101150312738945,0.197193791305863,0.999900251738466,0.00150408763914632,NA,5.07115357627523
"386",65,2020-11-01,0.0830366751233328,0.479103636575528,0.900142777075495,0.47745280662061,NA,2.08723107832715
"387",65,2020-11-11,0.842137599811201,0.690087283018825,0.705334309831136,0.819567231366939,NA,1.44909205633445
"388",65,2020-11-21,0.582533524223737,0.85066605168096,0.340633456669156,0.182060359377611,NA,1.17554943919996
"389",65,2020-12-01,0.540402904937976,0.456130027824188,0.17124511482137,0.855795812513226,NA,2.1923573082223
"390",65,2020-12-11,0.166000656167179,0.527922309309068,0.265473315084576,0.46827153507817,NA,1.89421811195813
"391",66,2020-10-22,0.0101149961048326,0.197203794737557,0.999900261240469,0.00150407360941414,NA,5.07089633508738
"392",66,2020-11-01,0.0830340840269552,0.479144861966362,0.900153767321923,0.477437714085397,NA,2.08705149398055
"393",66,2020-11-11,0.842149426162159,0.69009643920376,0.705347680509385,0.81956226435412,NA,1.44907282981174
"394",66,2020-11-21,0.582540269406809,0.850667388217127,0.340628709733018,0.182065239453281,NA,1.1755475922215
"395",66,2020-12-01,0.540403480404016,0.456145316879571,0.17125208121404,0.855793447967503,NA,2.19228382490226
"396",66,2020-12-11,0.166006520546592,0.527907012817802,0.265464509014282,0.468291411039759,NA,1.89427299831142
"397",67,2020-10-22,0.0101150302837654,0.197195012131234,0.99990025216549,0.00150406523466181,NA,5.07112218099359
"398",67,2020-11-01,0.0830359984321326,0.479104000628057,0.900143668996001,0.477454905639986,NA,2.0872294923213
