"","draw","date","a","c","b","d","r0","recovery_time"
"6221",3,2038-04-11,NA,NA,NA,NA,1.22443429888228,NA
"6222",3,2038-04-21,NA,NA,NA,NA,1.2244341384092,NA
"6223",3,2038-05-01,NA,NA,NA,NA,1.2244274868748,NA
"6224",3,2038-05-11,NA,NA,NA,NA,1.22443186249218,NA
"6225",3,2038-05-21,NA,NA,NA,NA,1.22449360349206,NA
"6226",3,2038-05-31,NA,NA,NA,NA,1.22449315112945,NA
"6227",3,2038-06-10,NA,NA,NA,NA,1.22453640825255,NA
"6228",3,2038-06-20,NA,NA,NA,NA,1.22452858993161,NA
"6229",3,2038-06-30,NA,NA,NA,NA,1.22451152671143,NA
"6230",3,2038-07-10,NA,NA,NA,NA,1.2245440986482,NA
"6231",3,2038-07-20,NA,NA,NA,NA,1.22454479489709,NA
"6232",3,2038-07-30,NA,NA,NA,NA,1.22453844485118,NA
"6233",3,2038-08-09,NA,NA,NA,NA,1.22452821819541,NA
"6234",3,2038-08-19,NA,NA,NA,NA,1.22448785432299,NA
"6235",3,2038-08-29,NA,NA,NA,NA,1.22454130981692,NA
"6236",3,2038-09-08,NA,NA,NA,NA,1.22444542163468,NA
"6237",3,2038-09-18,NA,NA,NA,NA,1.2245093975106,NA
"6238",3,2038-09-28,NA,NA,NA,NA,1.22448843068934,NA
"6239",3,2038-10-08,NA,NA,NA,NA,1.22454809903749,NA
"6240",3,2038-10-18,NA,NA,NA,NA,1.2244335885596,NA
"6241",3,2038-10-28,NA,NA,NA,NA,1.22442727255665,NA
"6242",3,2038-11-07,NA,NA,NA,NA,1.22453960123442,NA
"6243",3,2038-11-17,NA,NA,NA,NA,1.22452946529656,NA
"6244",3,2038-11-27,NA,NA,NA,NA,1.22453339511017,NA
"6245",3,2038-12-07,NA,NA,NA,NA,1.22448642278597,NA
"6246",3,2038-12-17,NA,NA,NA,NA,1.22443079312199,NA
"6247",3,2038-12-27,NA,NA,NA,NA,1.2245312099795,NA
"6248",3,2039-01-06,NA,NA,NA,NA,1.22449318080802,NA
"6249",3,2039-01-16,NA,NA,NA,NA,1.22454801139605,NA
"6250",3,2039-01-26,NA,NA,NA,NA,1.22451195641636,NA
"6251",3,2039-02-05,NA,NA,NA,NA,1.22454794132345,NA
"6252",3,2039-02-15,NA,NA,NA,NA,1.2245006337887,NA
"6253",3,2039-02-25,NA,NA,NA,NA,1.22443480752492,NA
"6254",3,2039-03-07,NA,NA,NA,NA,1.22453459473782,NA
"6255",3,2039-03-17,NA,NA,NA,NA,1.22442926994441,NA
"6256",3,2039-03-27,NA,NA,NA,NA,1.22454101488359,NA
"6257",3,2039-04-06,NA,NA,NA,NA,1.22443449833834,NA
"6258",3,2039-04-16,NA,NA,NA,NA,1.22453841893519,NA
"6259",3,2039-04-26,NA,NA,NA,NA,1.22453075812736,NA
"6260",3,2039-05-06,NA,NA,NA,NA,1.22453994248333,NA
"6261",3,2039-05-16,NA,NA,NA,NA,1.22442944522155,NA
"6262",3,2039-05-26,NA,NA,NA,NA,1.22451131905834,NA
"6263",3,2039-06-05,NA,NA,NA,NA,1.22454188485076,NA
"6264",3,2039-06-15,NA,NA,NA,NA,1.22454511105821,NA
"6265",3,2039-06-25,NA,NA,NA,NA,1.22442963398398,NA
"6266",3,2039-07-05,NA,NA,NA,NA,1.22453883017361,NA
"6267",3,2039-07-15,NA,NA,NA,NA,1.22454046464489,NA
"6268",3,2039-07-25,NA,NA,NA,NA,1.22442639880003,NA
"6269",3,2039-08-04,NA,NA,NA,NA,1.22451062841139,NA
"6270",3,2039-08-14,NA,NA,NA,NA,1.22450718295188,NA
"6271",3,2039-08-24,NA,NA,NA,NA,1.22449743576634,NA
"6272",3,2039-09-03,NA,NA,NA,NA,1.22443477430399,NA
"6273",3,2039-09-13,NA,NA,NA,NA,1.22453485235355,NA
"6274",3,2039-09-23,NA,NA,NA,NA,1.22453971945259,NA
"6275",3,2039-10-03,NA,NA,NA,NA,1.22450213064892,NA
"6276",3,2039-10-13,NA,NA,NA,NA,1.22453807627257,NA
"6277",3,2039-10-23,NA,NA,NA,NA,1.22453364958974,NA
"6278",3,2039-11-02,NA,NA,NA,NA,1.22450968724387,NA
"6279",3,2039-11-12,NA,NA,NA,NA,1.22443141657991,NA
"6280",3,2039-11-22,NA,NA,NA,NA,1.22453980377439,NA
"6281",3,2039-12-02,NA,NA,NA,NA,1.22449237846767,NA
"6282",3,2039-12-12,NA,NA,NA,NA,1.22448842043462,NA
"6283",4,2020-12-21,NA,NA,NA,NA,0.698877928604873,NA
"6284",4,2020-12-31,NA,NA,NA,NA,0.698877973635375,NA
"6285",4,2021-01-10,NA,NA,NA,NA,0.698878960186437,NA
"6286",4,2021-01-20,NA,NA,NA,NA,0.698875459699586,NA
"6287",4,2021-01-30,NA,NA,NA,NA,0.698878035574328,NA
"6288",4,2021-02-09,NA,NA,NA,NA,0.69887447817653,NA
"6289",4,2021-02-19,NA,NA,NA,NA,0.698884288595328,NA
"6290",4,2021-03-01,NA,NA,NA,NA,0.698875786718815,NA
"6291",4,2021-03-11,NA,NA,NA,NA,0.698876957183776,NA
"6292",4,2021-03-21,NA,NA,NA,NA,0.698880160911574,NA
"6293",4,2021-03-31,NA,NA,NA,NA,0.698872244408141,NA
"6294",4,2021-04-10,NA,NA,NA,NA,0.698877952226231,NA
"6295",4,2021-04-20,NA,NA,NA,NA,0.698874254062358,NA
"6296",4,2021-04-30,NA,NA,NA,NA,0.698885118512116,NA
"6297",4,2021-05-10,NA,NA,NA,NA,0.698877438260704,NA
"6298",4,2021-05-20,NA,NA,NA,NA,0.698877546568578,NA
"6299",4,2021-05-30,NA,NA,NA,NA,0.698878985194276,NA
"6300",4,2021-06-09,NA,NA,NA,NA,0.698869271656999,NA
"6301",4,2021-06-19,NA,NA,NA,NA,0.69888037578473,NA
"6302",4,2021-06-29,NA,NA,NA,NA,0.698877556316471,NA
"6303",4,2021-07-09,NA,NA,NA,NA,0.698883789678609,NA
"6304",4,2021-07-19,NA,NA,NA,NA,0.698872654151733,NA
"6305",4,2021-07-29,NA,NA,NA,NA,0.698875445032354,NA
"6306",4,2021-08-08,NA,NA,NA,NA,0.698884442605123,NA
"6307",4,2021-08-18,NA,NA,NA,NA,0.698874748192477,NA
"6308",4,2021-08-28,NA,NA,NA,NA,0.698880480783269,NA
"6309",4,2021-09-07,NA,NA,NA,NA,0.698877968334554,NA
"6310",4,2021-09-17,NA,NA,NA,NA,0.698878427838454,NA
"6311",4,2021-09-27,NA,NA,NA,NA,0.698878829520285,NA
"6312",4,2021-10-07,NA,NA,NA,NA,0.69888057901107,NA
"6313",4,2021-10-17,NA,NA,NA,NA,0.698880602876219,NA
"6314",4,2021-10-27,NA,NA,NA,NA,0.698879681155645,NA
"6315",4,2021-11-06,NA,NA,NA,NA,0.698878228376397,NA
"6316",4,2021-11-16,NA,NA,NA,NA,0.698883614166835,NA
"6317",4,2021-11-26,NA,NA,NA,NA,0.698877857545747,NA
"6318",4,2021-12-06,NA,NA,NA,NA,0.698879084188518,NA
"6319",4,2021-12-16,NA,NA,NA,NA,0.698876421060686,NA
"6320",4,2021-12-26,NA,NA,NA,NA,0.698880587585008,NA
"6321",4,2022-01-05,NA,NA,NA,NA,0.698875459715091,NA
"6322",4,2022-01-15,NA,NA,NA,NA,0.698878308900522,NA
"6323",4,2022-01-25,NA,NA,NA,NA,0.698880657438362,NA
"6324",4,2022-02-04,NA,NA,NA,NA,0.698876712187901,NA
"6325",4,2022-02-14,NA,NA,NA,NA,0.698877472873944,NA
"6326",4,2022-02-24,NA,NA,NA,NA,0.698878995428069,NA
"6327",4,2022-03-06,NA,NA,NA,NA,0.698881653683716,NA
"6328",4,2022-03-16,NA,NA,NA,NA,0.698882842023171,NA
"6329",4,2022-03-26,NA,NA,NA,NA,0.698880104342632,NA
"6330",4,2022-04-05,NA,NA,NA,NA,0.698873004127551,NA
"6331",4,2022-04-15,NA,NA,NA,NA,0.698876225674362,NA
"6332",4,2022-04-25,NA,NA,NA,NA,0.698875133632122,NA
"6333",4,2022-05-05,NA,NA,NA,NA,0.698877940401995,NA
"6334",4,2022-05-15,NA,NA,NA,NA,0.698880104342632,NA
"6335",4,2022-05-25,NA,NA,NA,NA,0.698876972912066,NA
"6336",4,2022-06-04,NA,NA,NA,NA,0.69887557556873,NA
"6337",4,2022-06-14,NA,NA,NA,NA,0.698876384608323,NA
"6338",4,2022-06-24,NA,NA,NA,NA,0.698869468971629,NA
"6339",4,2022-07-04,NA,NA,NA,NA,0.698873780400634,NA
"6340",4,2022-07-14,NA,NA,NA,NA,0.698877985897064,NA
"6341",4,2022-07-24,NA,NA,NA,NA,0.698894327180348,NA
"6342",4,2022-08-03,NA,NA,NA,NA,0.698874593796893,NA
"6343",4,2022-08-13,NA,NA,NA,NA,0.698880160911574,NA
"6344",4,2022-08-23,NA,NA,NA,NA,0.698875391067788,NA
"6345",4,2022-09-02,NA,NA,NA,NA,0.698878044566588,NA
"6346",4,2022-09-12,NA,NA,NA,NA,0.698875010174764,NA
"6347",4,2022-09-22,NA,NA,NA,NA,0.698877823427591,NA
"6348",4,2022-10-02,NA,NA,NA,NA,0.698881247033411,NA
"6349",4,2022-10-12,NA,NA,NA,NA,0.698873959312372,NA
"6350",4,2022-10-22,NA,NA,NA,NA,0.698878803232786,NA
"6351",4,2022-11-01,NA,NA,NA,NA,0.698879686377193,NA
"6352",4,2022-11-11,NA,NA,NA,NA,0.698879871319671,NA
"6353",4,2022-11-21,NA,NA,NA,NA,0.698876582771779,NA
"6354",4,2022-12-01,NA,NA,NA,NA,0.698869346610367,NA
"6355",4,2022-12-11,NA,NA,NA,NA,0.698880288573277,NA
"6356",4,2022-12-21,NA,NA,NA,NA,0.698869195514652,NA
"6357",4,2022-12-31,NA,NA,NA,NA,0.698878382821178,NA
"6358",4,2023-01-10,NA,NA,NA,NA,0.69888036832961,NA
"6359",4,2023-01-20,NA,NA,NA,NA,0.698871138345422,NA
"6360",4,2023-01-30,NA,NA,NA,NA,0.698873216355916,NA
"6361",4,2023-02-09,NA,NA,NA,NA,0.698873834359027,NA
"6362",4,2023-02-19,NA,NA,NA,NA,0.69888037578473,NA
"6363",4,2023-03-01,NA,NA,NA,NA,0.698882372599973,NA
"6364",4,2023-03-11,NA,NA,NA,NA,0.698876430804469,NA
"6365",4,2023-03-21,NA,NA,NA,NA,0.6988694005888,NA
"6366",4,2023-03-31,NA,NA,NA,NA,0.698873612225898,NA
"6367",4,2023-04-10,NA,NA,NA,NA,0.69887950927105,NA
"6368",4,2023-04-20,NA,NA,NA,NA,0.698881036847215,NA
"6369",4,2023-04-30,NA,NA,NA,NA,0.698872384092751,NA
"6370",4,2023-05-10,NA,NA,NA,NA,0.698878337152796,NA
"6371",4,2023-05-20,NA,NA,NA,NA,0.698876702323584,NA
"6372",4,2023-05-30,NA,NA,NA,NA,0.698876929790128,NA
"6373",4,2023-06-09,NA,NA,NA,NA,0.698877087509808,NA
"6374",4,2023-06-19,NA,NA,NA,NA,0.698878427838454,NA
"6375",4,2023-06-29,NA,NA,NA,NA,0.698881023849543,NA
"6376",4,2023-07-09,NA,NA,NA,NA,0.698875286331056,NA
"6377",4,2023-07-19,NA,NA,NA,NA,0.698875382356312,NA
"6378",4,2023-07-29,NA,NA,NA,NA,0.698875558163459,NA
"6379",4,2023-08-08,NA,NA,NA,NA,0.698874271307039,NA
"6380",4,2023-08-18,NA,NA,NA,NA,0.698870378274325,NA
"6381",4,2023-08-28,NA,NA,NA,NA,0.698879116611613,NA
"6382",4,2023-09-07,NA,NA,NA,NA,0.698881871634805,NA
"6383",4,2023-09-17,NA,NA,NA,NA,0.698879385808516,NA
"6384",4,2023-09-27,NA,NA,NA,NA,0.698879501708483,NA
"6385",4,2023-10-07,NA,NA,NA,NA,0.698876446375251,NA
"6386",4,2023-10-17,NA,NA,NA,NA,0.698879808796595,NA
"6387",4,2023-10-27,NA,NA,NA,NA,0.698879308639329,NA
"6388",4,2023-11-06,NA,NA,NA,NA,0.69887922853385,NA
"6389",4,2023-11-16,NA,NA,NA,NA,0.698879739062025,NA
"6390",4,2023-11-26,NA,NA,NA,NA,0.698879031171241,NA
"6391",4,2023-12-06,NA,NA,NA,NA,0.698877243637812,NA
"6392",4,2023-12-16,NA,NA,NA,NA,0.698888879660193,NA
"6393",4,2023-12-26,NA,NA,NA,NA,0.698879232776089,NA
"6394",4,2024-01-05,NA,NA,NA,NA,0.698877880204876,NA
"6395",4,2024-01-15,NA,NA,NA,NA,0.698878427838454,NA
"6396",4,2024-01-25,NA,NA,NA,NA,0.69888060618683,NA
"6397",4,2024-02-04,NA,NA,NA,NA,0.698874327424617,NA
"6398",4,2024-02-14,NA,NA,NA,NA,0.698878228259071,NA
"6399",4,2024-02-24,NA,NA,NA,NA,0.698876290235162,NA
"6400",4,2024-03-05,NA,NA,NA,NA,0.698877532955712,NA
"6401",4,2024-03-15,NA,NA,NA,NA,0.698875688000144,NA
"6402",4,2024-03-25,NA,NA,NA,NA,0.69888579050257,NA
"6403",4,2024-04-04,NA,NA,NA,NA,0.698884021455052,NA
"6404",4,2024-04-14,NA,NA,NA,NA,0.698875709034744,NA
"6405",4,2024-04-24,NA,NA,NA,NA,0.698874628366779,NA
"6406",4,2024-05-04,NA,NA,NA,NA,0.69887824719775,NA
"6407",4,2024-05-14,NA,NA,NA,NA,0.698881968259686,NA
"6408",4,2024-05-24,NA,NA,NA,NA,0.698874358375707,NA
"6409",4,2024-06-03,NA,NA,NA,NA,0.698881208458479,NA
"6410",4,2024-06-13,NA,NA,NA,NA,0.698879329636058,NA
"6411",4,2024-06-23,NA,NA,NA,NA,0.698874613126075,NA
"6412",4,2024-07-03,NA,NA,NA,NA,0.698879809995059,NA
"6413",4,2024-07-13,NA,NA,NA,NA,0.698880442775535,NA
"6414",4,2024-07-23,NA,NA,NA,NA,0.69887529369852,NA
"6415",4,2024-08-02,NA,NA,NA,NA,0.698873110443692,NA
"6416",4,2024-08-12,NA,NA,NA,NA,0.698885734060304,NA
"6417",4,2024-08-22,NA,NA,NA,NA,0.698877478890971,NA
"6418",4,2024-09-01,NA,NA,NA,NA,0.698870380420636,NA
"6419",4,2024-09-11,NA,NA,NA,NA,0.698869409909139,NA
"6420",4,2024-09-21,NA,NA,NA,NA,0.698875652228066,NA
"6421",4,2024-10-01,NA,NA,NA,NA,0.698878844272904,NA
"6422",4,2024-10-11,NA,NA,NA,NA,0.698878191503544,NA
"6423",4,2024-10-21,NA,NA,NA,NA,0.698883788710559,NA
"6424",4,2024-10-31,NA,NA,NA,NA,0.69888082400894,NA
"6425",4,2024-11-10,NA,NA,NA,NA,0.698877807110086,NA
"6426",4,2024-11-20,NA,NA,NA,NA,0.698875181608193,NA
"6427",4,2024-11-30,NA,NA,NA,NA,0.698877429690072,NA
"6428",4,2024-12-10,NA,NA,NA,NA,0.698881472555321,NA
"6429",4,2024-12-20,NA,NA,NA,NA,0.69887390062329,NA
"6430",4,2024-12-30,NA,NA,NA,NA,0.698870770316998,NA
"6431",4,2025-01-09,NA,NA,NA,NA,0.698880349172736,NA
"6432",4,2025-01-19,NA,NA,NA,NA,0.698874284338165,NA
"6433",4,2025-01-29,NA,NA,NA,NA,0.698881209576681,NA
"6434",4,2025-02-08,NA,NA,NA,NA,0.698872849471801,NA
"6435",4,2025-02-18,NA,NA,NA,NA,0.698875510301289,NA
"6436",4,2025-02-28,NA,NA,NA,NA,0.698874043510907,NA
"6437",4,2025-03-10,NA,NA,NA,NA,0.698877832467456,NA
"6438",4,2025-03-20,NA,NA,NA,NA,0.698873829352484,NA
"6439",4,2025-03-30,NA,NA,NA,NA,0.698879082835983,NA
"6440",4,2025-04-09,NA,NA,NA,NA,0.698873900296029,NA
"6441",4,2025-04-19,NA,NA,NA,NA,0.698877673786339,NA
"6442",4,2025-04-29,NA,NA,NA,NA,0.698874801922283,NA
"6443",4,2025-05-09,NA,NA,NA,NA,0.698881533027003,NA
"6444",4,2025-05-19,NA,NA,NA,NA,0.698884265732137,NA
"6445",4,2025-05-29,NA,NA,NA,NA,0.698871273600076,NA
"6446",4,2025-06-08,NA,NA,NA,NA,0.698877330270586,NA
"6447",4,2025-06-18,NA,NA,NA,NA,0.698884467709504,NA
"6448",4,2025-06-28,NA,NA,NA,NA,0.698877663625642,NA
"6449",4,2025-07-08,NA,NA,NA,NA,0.698880365375811,NA
"6450",4,2025-07-18,NA,NA,NA,NA,0.698881252587371,NA
"6451",4,2025-07-28,NA,NA,NA,NA,0.698876362466043,NA
"6452",4,2025-08-07,NA,NA,NA,NA,0.698879768133946,NA
"6453",4,2025-08-17,NA,NA,NA,NA,0.698878308851746,NA
"6454",4,2025-08-27,NA,NA,NA,NA,0.698882057176345,NA
"6455",4,2025-09-06,NA,NA,NA,NA,0.698874459337926,NA
"6456",4,2025-09-16,NA,NA,NA,NA,0.698882008397721,NA
"6457",4,2025-09-26,NA,NA,NA,NA,0.698874645324598,NA
"6458",4,2025-10-06,NA,NA,NA,NA,0.698871179581576,NA
"6459",4,2025-10-16,NA,NA,NA,NA,0.698881227794022,NA
"6460",4,2025-10-26,NA,NA,NA,NA,0.698883001078026,NA
"6461",4,2025-11-05,NA,NA,NA,NA,0.698870696616819,NA
"6462",4,2025-11-15,NA,NA,NA,NA,0.698877901486436,NA
"6463",4,2025-11-25,NA,NA,NA,NA,0.698869296776787,NA
"6464",4,2025-12-05,NA,NA,NA,NA,0.698874498828036,NA
"6465",4,2025-12-15,NA,NA,NA,NA,0.698879337459749,NA
"6466",4,2025-12-25,NA,NA,NA,NA,0.698876041655041,NA
"6467",4,2026-01-04,NA,NA,NA,NA,0.698884075398429,NA
"6468",4,2026-01-14,NA,NA,NA,NA,0.698874097228657,NA
"6469",4,2026-01-24,NA,NA,NA,NA,0.698880043428273,NA
"6470",4,2026-02-03,NA,NA,NA,NA,0.698878637213056,NA
"6471",4,2026-02-13,NA,NA,NA,NA,0.698882268815456,NA
"6472",4,2026-02-23,NA,NA,NA,NA,0.698879477009817,NA
"6473",4,2026-03-05,NA,NA,NA,NA,0.698876948208343,NA
"6474",4,2026-03-15,NA,NA,NA,NA,0.698879654331526,NA
"6475",4,2026-03-25,NA,NA,NA,NA,0.698878002464115,NA
"6476",4,2026-04-04,NA,NA,NA,NA,0.698877298339739,NA
"6477",4,2026-04-14,NA,NA,NA,NA,0.69886955054047,NA
"6478",4,2026-04-24,NA,NA,NA,NA,0.698878421715226,NA
"6479",4,2026-05-04,NA,NA,NA,NA,0.698873848485953,NA
"6480",4,2026-05-14,NA,NA,NA,NA,0.698879482764794,NA
"6481",4,2026-05-24,NA,NA,NA,NA,0.698874526719391,NA
"6482",4,2026-06-03,NA,NA,NA,NA,0.698876506660262,NA
"6483",4,2026-06-13,NA,NA,NA,NA,0.698878408744651,NA
"6484",4,2026-06-23,NA,NA,NA,NA,0.69887347205084,NA
"6485",4,2026-07-03,NA,NA,NA,NA,0.698878923796084,NA
"6486",4,2026-07-13,NA,NA,NA,NA,0.698877881302134,NA
"6487",4,2026-07-23,NA,NA,NA,NA,0.698876921227857,NA
"6488",4,2026-08-02,NA,NA,NA,NA,0.698880167793928,NA
"6489",4,2026-08-12,NA,NA,NA,NA,0.698878187417732,NA
"6490",4,2026-08-22,NA,NA,NA,NA,0.698880570162265,NA
"6491",4,2026-09-01,NA,NA,NA,NA,0.69887893189409,NA
"6492",4,2026-09-11,NA,NA,NA,NA,0.698878760249753,NA
"6493",4,2026-09-21,NA,NA,NA,NA,0.698879684445563,NA
"6494",4,2026-10-01,NA,NA,NA,NA,0.69887256516885,NA
"6495",4,2026-10-11,NA,NA,NA,NA,0.698880684291059,NA
"6496",4,2026-10-21,NA,NA,NA,NA,0.698880165107743,NA
"6497",4,2026-10-31,NA,NA,NA,NA,0.698878825813516,NA
"6498",4,2026-11-10,NA,NA,NA,NA,0.698875690056961,NA
"6499",4,2026-11-20,NA,NA,NA,NA,0.698876440723799,NA
"6500",4,2026-11-30,NA,NA,NA,NA,0.698873780400634,NA
"6501",4,2026-12-10,NA,NA,NA,NA,0.698877631725703,NA
"6502",4,2026-12-20,NA,NA,NA,NA,0.69887412394022,NA
"6503",4,2026-12-30,NA,NA,NA,NA,0.698886979525168,NA
"6504",4,2027-01-09,NA,NA,NA,NA,0.698875568092382,NA
"6505",4,2027-01-19,NA,NA,NA,NA,0.698871745984409,NA
"6506",4,2027-01-29,NA,NA,NA,NA,0.698869260778189,NA
"6507",4,2027-02-08,NA,NA,NA,NA,0.698881245739773,NA
"6508",4,2027-02-18,NA,NA,NA,NA,0.698885945770849,NA
"6509",4,2027-02-28,NA,NA,NA,NA,0.698878309113494,NA
"6510",4,2027-03-10,NA,NA,NA,NA,0.698885679250608,NA
"6511",4,2027-03-20,NA,NA,NA,NA,0.698876938199487,NA
"6512",4,2027-03-30,NA,NA,NA,NA,0.698868107696682,NA
"6513",4,2027-04-09,NA,NA,NA,NA,0.698883651091898,NA
"6514",4,2027-04-19,NA,NA,NA,NA,0.698879013017029,NA
"6515",4,2027-04-29,NA,NA,NA,NA,0.698875902792593,NA
"6516",4,2027-05-09,NA,NA,NA,NA,0.698875133632122,NA
"6517",4,2027-05-19,NA,NA,NA,NA,0.698878505739516,NA
"6518",4,2027-05-29,NA,NA,NA,NA,0.69888130350949,NA
"6519",4,2027-06-08,NA,NA,NA,NA,0.698877908050526,NA
"6520",4,2027-06-18,NA,NA,NA,NA,0.698877880542792,NA
"6521",4,2027-06-28,NA,NA,NA,NA,0.6988828412051,NA
"6522",4,2027-07-08,NA,NA,NA,NA,0.698877832467456,NA
"6523",4,2027-07-18,NA,NA,NA,NA,0.698879738458992,NA
"6524",4,2027-07-28,NA,NA,NA,NA,0.698877964700182,NA
"6525",4,2027-08-07,NA,NA,NA,NA,0.698871469451346,NA
"6526",4,2027-08-17,NA,NA,NA,NA,0.698881439644066,NA
"6527",4,2027-08-27,NA,NA,NA,NA,0.698879607810131,NA
"6528",4,2027-09-06,NA,NA,NA,NA,0.698891298475081,NA
"6529",4,2027-09-16,NA,NA,NA,NA,0.698878078671017,NA
"6530",4,2027-09-26,NA,NA,NA,NA,0.698882150640973,NA
"6531",4,2027-10-06,NA,NA,NA,NA,0.698878609529299,NA
"6532",4,2027-10-16,NA,NA,NA,NA,0.698877487355647,NA
"6533",4,2027-10-26,NA,NA,NA,NA,0.698875344713594,NA
"6534",4,2027-11-05,NA,NA,NA,NA,0.698885026042895,NA
"6535",4,2027-11-15,NA,NA,NA,NA,0.698879145353598,NA
"6536",4,2027-11-25,NA,NA,NA,NA,0.698878353338614,NA
"6537",4,2027-12-05,NA,NA,NA,NA,0.698883139242528,NA
"6538",4,2027-12-15,NA,NA,NA,NA,0.698876253010178,NA
"6539",4,2027-12-25,NA,NA,NA,NA,0.698875469603316,NA
"6540",4,2028-01-04,NA,NA,NA,NA,0.69887585337724,NA
"6541",4,2028-01-14,NA,NA,NA,NA,0.698876230886343,NA
"6542",4,2028-01-24,NA,NA,NA,NA,0.698878089952644,NA
"6543",4,2028-02-03,NA,NA,NA,NA,0.698881196049777,NA
"6544",4,2028-02-13,NA,NA,NA,NA,0.698875619627391,NA
"6545",4,2028-02-23,NA,NA,NA,NA,0.69887890981675,NA
"6546",4,2028-03-04,NA,NA,NA,NA,0.698882219997696,NA
"6547",4,2028-03-14,NA,NA,NA,NA,0.698876800122577,NA
"6548",4,2028-03-24,NA,NA,NA,NA,0.698879280286582,NA
"6549",4,2028-04-03,NA,NA,NA,NA,0.698875877570998,NA
"6550",4,2028-04-13,NA,NA,NA,NA,0.698878905187099,NA
"6551",4,2028-04-23,NA,NA,NA,NA,0.698879934370275,NA
"6552",4,2028-05-03,NA,NA,NA,NA,0.698879972556087,NA
"6553",4,2028-05-13,NA,NA,NA,NA,0.698882083052728,NA
"6554",4,2028-05-23,NA,NA,NA,NA,0.698874606991417,NA
"6555",4,2028-06-02,NA,NA,NA,NA,0.698878241643406,NA
"6556",4,2028-06-12,NA,NA,NA,NA,0.698880347500793,NA
"6557",4,2028-06-22,NA,NA,NA,NA,0.698877186616051,NA
"6558",4,2028-07-02,NA,NA,NA,NA,0.698885356079932,NA
"6559",4,2028-07-12,NA,NA,NA,NA,0.698869570174705,NA
"6560",4,2028-07-22,NA,NA,NA,NA,0.69887585337724,NA
"6561",4,2028-08-01,NA,NA,NA,NA,0.698881150653381,NA
"6562",4,2028-08-11,NA,NA,NA,NA,0.698876030388705,NA
"6563",4,2028-08-21,NA,NA,NA,NA,0.698874551522538,NA
"6564",4,2028-08-31,NA,NA,NA,NA,0.698870802038363,NA
"6565",4,2028-09-10,NA,NA,NA,NA,0.69888135076796,NA
"6566",4,2028-09-20,NA,NA,NA,NA,0.698869713055118,NA
"6567",4,2028-09-30,NA,NA,NA,NA,0.698870495640733,NA
"6568",4,2028-10-10,NA,NA,NA,NA,0.698874142499056,NA
"6569",4,2028-10-20,NA,NA,NA,NA,0.698869773155678,NA
"6570",4,2028-10-30,NA,NA,NA,NA,0.698875656227895,NA
"6571",4,2028-11-09,NA,NA,NA,NA,0.698877642036157,NA
"6572",4,2028-11-19,NA,NA,NA,NA,0.69887809200736,NA
"6573",4,2028-11-29,NA,NA,NA,NA,0.698885157752379,NA
"6574",4,2028-12-09,NA,NA,NA,NA,0.698883236523036,NA
"6575",4,2028-12-19,NA,NA,NA,NA,0.698871426641011,NA
"6576",4,2028-12-29,NA,NA,NA,NA,0.698871532540656,NA
"6577",4,2029-01-08,NA,NA,NA,NA,0.698881020831566,NA
"6578",4,2029-01-18,NA,NA,NA,NA,0.698878121963969,NA
"6579",4,2029-01-28,NA,NA,NA,NA,0.698883678003009,NA
"6580",4,2029-02-07,NA,NA,NA,NA,0.698875104908357,NA
"6581",4,2029-02-17,NA,NA,NA,NA,0.698879963558405,NA
"6582",4,2029-02-27,NA,NA,NA,NA,0.698878252918502,NA
"6583",4,2029-03-09,NA,NA,NA,NA,0.698885093539242,NA
"6584",4,2029-03-19,NA,NA,NA,NA,0.698878427838454,NA
"6585",4,2029-03-29,NA,NA,NA,NA,0.698881487563159,NA
"6586",4,2029-04-08,NA,NA,NA,NA,0.698876419319644,NA
"6587",4,2029-04-18,NA,NA,NA,NA,0.698875788350414,NA
"6588",4,2029-04-28,NA,NA,NA,NA,0.698876057514434,NA
"6589",4,2029-05-08,NA,NA,NA,NA,0.698886158675231,NA
"6590",4,2029-05-18,NA,NA,NA,NA,0.698874407249416,NA
"6591",4,2029-05-28,NA,NA,NA,NA,0.698876723987544,NA
"6592",4,2029-06-07,NA,NA,NA,NA,0.698874009070476,NA
"6593",4,2029-06-17,NA,NA,NA,NA,0.698876202481999,NA
"6594",4,2029-06-27,NA,NA,NA,NA,0.698879739334955,NA
"6595",4,2029-07-07,NA,NA,NA,NA,0.698878411425771,NA
"6596",4,2029-07-17,NA,NA,NA,NA,0.698876056777564,NA
"6597",4,2029-07-27,NA,NA,NA,NA,0.698878427838454,NA
"6598",4,2029-08-06,NA,NA,NA,NA,0.698886204612971,NA
"6599",4,2029-08-16,NA,NA,NA,NA,0.698877979585129,NA
"6600",4,2029-08-26,NA,NA,NA,NA,0.69887959786583,NA
"6601",4,2029-09-05,NA,NA,NA,NA,0.698876026260914,NA
"6602",4,2029-09-15,NA,NA,NA,NA,0.698880156940353,NA
"6603",4,2029-09-25,NA,NA,NA,NA,0.698879541479341,NA
"6604",4,2029-10-05,NA,NA,NA,NA,0.698876371887241,NA
"6605",4,2029-10-15,NA,NA,NA,NA,0.698877986752436,NA
"6606",4,2029-10-25,NA,NA,NA,NA,0.698883781041704,NA
"6607",4,2029-11-04,NA,NA,NA,NA,0.698875619627391,NA
"6608",4,2029-11-14,NA,NA,NA,NA,0.698876921018059,NA
