date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-28,PL42,0.24994763811068166,0.2,2.4306488888525824e-05,0.08310718617606913,0.9779182198676613,143.52314841670602,172.51884061234006,96114.22837624376,137.58963112275387,173.3843955349052,96127.28221310461,137.77554711903002,3173.0,,0.0
2020-12-28,PL42,0.24994763811068166,0.2,2.4306488888525824e-05,0.08310718617606913,0.9779182198676613,2.4087905650076693,2.8954336644464678,96233.16965390864,137.75989817682074,3.867545200740122,96232.94073992298,138.73394475265056,2007.0,,0.0
2021-01-04,PL42,0.24994763811068166,0.2,2.4306488888525824e-05,0.08310718617606913,0.9767500408722735,14.387642650670783,16.92516874831916,96614.66532126044,138.35082507379332,17.76914875824628,96617.79030393568,139.54221999553843,5583.0,,0.0
2021-01-11,PL42,0.24994763811068166,0.2,2.4306488888525824e-05,0.08310718617606913,0.9746100020791744,33.139935621010395,38.99462254127852,97093.32718324539,139.1188921571295,40.38336402737737,97088.46784802432,140.26222519075236,4160.0,,0.0
2021-01-18,PL42,0.20895770583268716,0.2,0.0013993351422375258,0.0010480454334794388,0.9708318637849798,38.408430107066344,53.86451979079203,97450.58381039025,139.7143003977998,55.11739795612542,97457.1567045773,140.22486101831964,2943.0,,0.0
2021-01-25,PL42,0.20895770583268716,0.2,0.0013993351422375258,0.0010480454334794388,0.9627678322739485,71.95350905181188,114.39088753099679,97990.34065536647,140.3859030042335,115.19233824286381,97989.89310977844,141.68184449616268,2349.0,,0.0
2021-02-01,PL42,0.20895770583268716,0.2,0.0013993351422375258,0.0010480454334794388,0.943858786500778,161.0853590109216,260.3756512453619,98889.95741081648,141.4315964424491,260.90070902054777,98874.86437167697,141.9490861615423,2007.0,,0.0
2021-02-08,PL42,0.20895770583268716,0.2,0.0013993351422375258,0.0010480454334794388,0.9011788203100912,382.6620974639241,635.0925300754609,100654.90577850839,143.39063736757467,635.7794262537599,100662.20497969657,144.4846218771168,1802.0,,0.0
2021-02-15,PL42,0.24500791606044595,0.2,0.0004997866124031695,0.0006767438119294573,0.8055166037875372,879.917475666277,1453.53935499365,103522.86706234486,146.3404633657644,1454.1295764635074,103514.31259548244,147.6086891781967,2163.0,,0.0
2021-02-22,PL42,0.24500791606044595,0.2,0.0004997866124031695,0.0006767438119294573,0.608138934412753,1831.130953750859,3385.850148907534,106591.90102731713,148.64529065732816,3384.48122014498,106590.76697290923,149.4571573907153,2452.0,,0.0
2021-03-01,PL42,0.24500791606044595,0.2,0.0004997866124031695,0.0006767438119294573,0.3394372821238322,2621.238241443727,6721.690775373878,112665.62634242649,152.99319858136943,6714.922319025592,112644.50265635432,154.09725772526275,2792.0,,0.0
2021-03-08,PL42,0.24500791606044595,0.2,0.0004997866124031695,0.0006767438119294573,0.12668242123153584,2483.9856014357306,11334.830710887738,122795.27712014648,160.11420277350746,11328.719942473865,122793.74784867896,161.297709286218,3329.0,,0.0
2021-03-15,PL42,0.2222483899947576,0.2,0.0003521565441900366,0.0025919172818521297,0.03484049116583131,1507.688843686912,15821.749211057528,135265.62627438823,174.29187393061292,15812.994306784469,135269.5958837213,174.82459287804375,4842.0,,0.0
