"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"489",1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,1.98398133558391,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.12250212435837,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,2.70858465511268,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.866872162132123,0.590405166360704,0.590405166360704
"490",1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,1.98204191597814,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.13394034522868,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,2.70754469668088,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.866601555743256,0.594264760707422,0.594264760707422
"491",1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,1.986130164632,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.12791325386157,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,2.70024460585225,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.866930369959785,0.590543576935797,0.590543576935797
"492",1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,1.98075554566756,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.12763243619618,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,2.71186899773345,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.866726713574184,0.593447505492728,0.593447505492728
"493",1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,1.98480120291196,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.12571770097258,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,2.71089055948758,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.866317120677638,0.590145441413915,0.590145441413915
"494",1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,1.98638474585909,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.12326619252709,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,2.71109845320387,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.866227787851174,0.590060248536539,0.590060248536539
"495",1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,1.97940418147771,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.12565830822755,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,2.7146991479767,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.86665929664357,0.593462657521548,0.593462657521548
"496",1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,1.99217925869347,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.12205500009922,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,2.70910616887026,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.867857556127818,0.590863760225028,0.590863760225028
"497",1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,1.98979266349238,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.13063151767172,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,2.70181666631929,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.866746298152626,0.590691192502199,0.590691192502199
"498",1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,1.98526944600728,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.12251322122876,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,2.70937695204716,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.866129482523442,0.590311018172481,0.590311018172481
"499",1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,1.99111796994862,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.12861646521625,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,2.70463271423946,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.865843699460115,0.591020815233899,0.591020815233899
"500",1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,1.9913019317989,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.12339936833226,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,2.70780960819841,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.867356377352355,0.591269369149616,0.591269369149616
"501",1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,1.98326424039317,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.13052309313476,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,2.71258271108637,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.865897428775777,0.593187404490923,0.593187404490923
"502",1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,1.98763391954516,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.13011886610895,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,2.70139871303292,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.86741920262962,0.59076258477436,0.59076258477436
