"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,3.84843252647922,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,4.59514576813218,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,3.02384425072678,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.46199028156071,1.19254168721941,1.19254168721941
"12",3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,3.86443574732012,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,4.59197937842674,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,3.01188389060355,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.4569731215591,1.19048943830588,1.19048943830588
"13",3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,3.85543940525574,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,4.59247844398304,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,3.00883463904641,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.45699583986973,1.19010806469424,1.19010806469424
"14",3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,3.84628573987741,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,4.59572486457031,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,3.01660361403726,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.45720190589053,1.19010443582523,1.19010443582523
"15",3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,3.84900648817162,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,4.59338283951556,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,3.02441046430971,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.46190687880437,1.19242102606632,1.19242102606632
"16",3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,3.85418851586133,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,4.60317388066256,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,3.02000326700489,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.46088421201263,1.1923612452476,1.1923612452476
"17",3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,3.85278943371274,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,4.60343670113642,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,3.01867268249937,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.46132124383923,1.19184780572273,1.19184780572273
"18",3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,3.84658025721182,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,4.59104796910039,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,3.02534637370352,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.46201146960647,1.19240796356818,1.19240796356818
"19",3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,3.85466366857854,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,4.58961623810306,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,3.01438935704754,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.45723608224691,1.19003196621654,1.19003196621654
"20",3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,3.8649199893076,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,4.5813497369224,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,3.01997106976975,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.4595360137041,1.18995975706679,1.18995975706679
"21",3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,3.86412555478486,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,4.57751240966334,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,3.01908535302421,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.46004900957909,1.19007762230372,1.19007762230372
"22",3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,3.85302419375606,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,4.58638934064165,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,3.01734629663599,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.45782439357571,1.18992511925896,1.18992511925896
