date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL22,0.08064718229084208,0.2,0.04491354866285472,0.07142669823223773,0.2337074956077739,0.00028987978052946717,0.002233727795023781,248466.6806956468,11606.160274144253,0.08796576527422632,248465.57032573843,11608.873456607924,125.0,,7.0
2020-06-26,PL22,0.08064718229084208,0.2,0.04491354866285472,0.07142669823223773,0.23366724121788704,0.0002737612215371004,0.0020416049861115603,248521.10637625286,11610.34674672224,0.07984715554908545,248510.45964426434,11609.350107096825,96.0,,9.0
2020-06-27,PL22,0.08064718229084208,0.2,0.04491354866285472,0.07142669823223773,0.23363043855465743,0.0002574424155910242,0.0018675012688134107,248570.87336435926,11614.174868460577,0.07998643790717302,248567.0412440506,11618.776305629059,81.0,,0.0
2020-06-28,PL22,0.08064718229084208,0.2,0.04491354866285472,0.07142669823223773,0.23359676708034274,0.0002412491402068989,0.0017094419359500181,248616.4130138453,11617.67781948734,0.0840426273147749,248595.38955114954,11614.544507337467,30.0,,2.0
2020-06-29,PL22,0.08064718229084208,0.2,0.04491354866285472,0.07142669823223773,0.2335659397514311,33.38357583471564,231.87574560747552,308931.36772600334,14437.719213980743,233.32878538896477,308933.95798383,14439.052451553322,78.0,,5.0
2020-06-30,PL22,0.08064718229084208,0.2,0.04491354866285472,0.07142669823223773,0.23353770047023062,0.00021011484677052616,0.0014348293794725318,308978.8307461139,14441.37011241554,0.08223364687775728,308966.67583747924,14444.22069681406,84.0,,5.0
2020-07-01,PL22,0.15126898198506938,0.2,0.014797856173434522,0.09900946076375468,0.23351181907406537,0.00019545080800151482,0.0013154943027182465,309022.3358084016,14444.716561155934,0.08201038164080786,309008.6905718718,14448.813588095722,169.0,,3.0
2020-07-02,PL22,0.15126898198506938,0.2,0.014797856173434522,0.09900946076375468,0.2334672285481424,0.00020038480779910328,0.0012114711376942427,309035.1126913779,14446.120607301464,0.08325759469031856,309020.0262449487,14450.405055884241,148.0,,2.0
2020-07-03,PL22,0.15126898198506938,0.2,0.014797856173434522,0.09900946076375468,0.23342611118463327,0.0002012724971094867,0.0011191879502430416,309046.8965510984,14447.41553055109,0.08392920433789387,309032.586299351,14450.713377083648,80.0,,5.0
2020-07-04,PL22,0.15126898198506938,0.2,0.014797856173434522,0.09900946076375468,0.2333880790088207,0.00019921305870301126,0.0010366888824657745,309057.79806950263,14448.613493694094,0.08403478248475213,309041.7178096617,14451.063932291294,93.0,,1.0
2020-07-05,PL22,0.15126898198506938,0.2,0.014797856173434522,0.09900946076375468,0.23335281469855595,0.00019502427562575323,0.0009624552302293967,309067.9077950473,14449.724447062645,0.08409099327679724,309073.844661543,14450.393261748924,87.0,,1.0
2020-07-06,PL22,0.15126898198506938,0.2,0.014797856173434522,0.09900946076375468,0.23332004772857018,32.11377371427448,151.84661874888357,378139.9159165578,17679.745286573063,152.60620854339314,378131.15193285455,17676.562424345655,49.0,,1.0
2020-07-07,PL22,0.15126898198506938,0.2,0.014797856173434522,0.09900946076375468,0.2332895478427872,0.00018262674766120394,0.0008341138906373667,378150.6165567465,17680.92117529701,0.08710570956508706,378165.2630362437,17685.2407420943,91.0,,2.0
2020-07-08,PL22,0.16472522357583896,0.2,0.08761176379693776,0.048102763049055065,0.2332611148940982,0.00017526243440315982,0.0007782102994603116,378160.59328897885,17682.017514089,0.07745471479271934,378170.0496040054,17687.09387273144,96.0,,5.0
2020-07-09,PL22,0.16472522357583896,0.2,0.08761176379693776,0.048102763049055065,0.23323251500573713,0.00016937805783634718,0.000711672858508929,378218.24430207704,17684.93082543659,0.08420479096429392,378202.57164812664,17682.880872815476,84.0,,2.0
2020-07-10,PL22,0.16472522357583896,0.2,0.08761176379693776,0.048102763049055065,0.23320633767539975,0.0001623630071464216,0.0006523896656402939,378271.0182131357,17687.59767942089,0.08534331122973379,378292.37938105135,17690.018196806825,88.0,,3.0
2020-07-11,PL22,0.16472522357583896,0.2,0.08761176379693776,0.048102763049055065,0.23318231697502578,0.0001546711405598811,0.0005992361865914774,378319.44952289166,17690.045086269747,0.07971829277226952,378302.05110375694,17689.12916235679,77.0,,1.0
2020-07-12,PL22,0.16472522357583896,0.2,0.08761176379693776,0.048102763049055065,0.23316023650664242,0.00014661817498321024,0.0005513507772457863,378363.9732746653,17692.295030275174,0.08208246075739709,378351.6853337616,17698.852740042825,57.0,,1.0
2020-07-13,PL22,0.16472522357583896,0.2,0.08761176379693776,0.048102763049055065,0.2331399067274794,25.308958127239453,92.87154700123835,452894.53588325204,21177.528439875667,94.20532866489462,452863.44187557854,21179.30530878684,65.0,,3.0
2020-07-14,PL22,0.16472522357583896,0.2,0.08761176379693776,0.048102763049055065,0.2331211647794129,0.00013031208553769666,0.0004686549776552057,452939.7750132713,21179.814534495126,0.08752221020843544,452954.34622319386,21176.410677225314,72.0,,6.0
2020-07-15,PL22,0.18255620733945763,0.2,0.02017771598799605,0.019218402938756343,0.23310386787991255,0.00012234638539218584,0.00043278553805608757,452981.52932964073,21181.92452904926,0.07860734775053212,452966.6048636026,21180.52021431508,90.0,,1.0
2020-07-16,PL22,0.18255620733945763,0.2,0.02017771598799605,0.019218402938756343,0.23308530513804104,0.00011699082890268091,0.0004395181526301184,452991.12475055794,21182.11255120077,0.08439322453359806,452974.11201134435,21183.06248361254,89.0,,3.0
2020-07-17,PL22,0.18255620733945763,0.2,0.02017771598799605,0.019218402938756343,0.23306648252662354,0.0001128464509672504,0.0004450574705752127,453000.85528238286,21182.303220848033,0.08360739590029083,453009.87083401985,21183.76096081158,86.0,,2.0
2020-07-18,PL22,0.18255620733945763,0.2,0.02017771598799605,0.019218402938756343,0.23304744475882483,0.00010965544435028218,0.00044965793292372954,453010.69783951534,21182.49608562998,0.08174887843565683,453024.67399331037,21182.18271163902,101.0,,0.0
2020-07-19,PL22,0.18255620733945763,0.2,0.02017771598799605,0.019218402938756343,0.23302823019977875,0.0001071965203519083,0.00045353793959074164,453020.6326141821,21182.69075741276,0.08167731780427827,453061.2588962074,21189.898309652144,55.0,,4.0
2020-07-20,PL22,0.18255620733945763,0.2,0.02017771598799605,0.019218402938756343,0.23300886495908926,20.68201388125925,89.71317769112122,533070.712212026,24925.414519848982,90.24602448488334,533068.4272043479,24926.756490147196,55.0,,0.0
2020-07-21,PL22,0.18255620733945763,0.2,0.02017771598799605,0.019218402938756343,0.2329893704403219,0.00010389919304849839,0.00045970479707324954,533082.5745290483,24925.646961800456,0.08244685008065039,533114.6517773783,24921.59493544274,140.0,,2.0
2020-07-22,PL22,0.19947115008693095,0.2,0.000690777618442362,0.026504974139973703,0.23296976339022257,0.00010284036472354643,0.0004622091953706119,533094.5063216126,24925.8807651242,0.08387965930484911,533065.210126655,24924.875847817977,113.0,,0.0
2020-07-23,PL22,0.19947115008693095,0.2,0.000690777618442362,0.026504974139973703,0.2329480995514375,0.00010383707599687495,0.00047019755159744014,533094.9163478754,24925.89192875104,0.08290024936835685,533089.5756208189,24932.49970563477,110.0,,4.0
2020-07-24,PL22,0.19947115008693095,0.2,0.000690777618442362,0.026504974139973703,0.23292606668340296,0.00010499023097107801,0.00047818131438680543,533095.333397627,24925.90328360357,0.08484732844931775,533102.9547046565,24925.57636460862,184.0,,1.0
2020-07-25,PL22,0.19947115008693095,0.2,0.000690777618442362,0.026504974139973703,0.23290366418393613,0.00010626608154878844,0.0004861944054639241,533095.75748472,24925.91483005911,0.08597835933564435,533101.0797610157,24925.35097325898,188.0,,1.0
2020-07-26,PL22,0.19947115008693095,0.2,0.000690777618442362,0.026504974139973703,0.23288089068395204,0.00010765348449678605,0.0004942484966178295,533096.188636306,24925.92656885832,0.08219677314792936,533083.0584095955,24926.045214592203,133.0,,2.0
2020-07-27,PL22,0.19947115008693095,0.2,0.000690777618442362,0.026504974139973703,0.2328577439082341,22.855007927371265,105.21506617707543,618464.7554981033,28917.486404727886,105.8212320120809,618437.9762582384,28920.046799614815,150.0,,0.0
2020-07-28,PL22,0.19947115008693095,0.2,0.000690777618442362,0.026504974139973703,0.23283422046356636,0.00011067110759709059,0.0005105754459695521,618465.2722674091,28917.500474605728,0.08268600118866834,618476.1567425394,28918.118134188953,161.0,,3.0
2020-07-29,PL22,0.05882386624258848,0.2,0.05534448920043253,0.01823616451398753,0.23281031663461874,0.00011227952320435797,0.000518872925068136,618465.7974465577,28917.514773457162,0.08296200370320744,618471.4965946506,28918.58499693094,183.0,,0.0
2020-07-30,PL22,0.05882386624258848,0.2,0.05534448920043253,0.01823616451398753,0.23280332266075052,9.82581900010879e-05,0.0005023098245846465,618507.9019690785,28918.2968607284,0.08759696716178415,618507.5921354481,28937.211099036955,160.0,,3.0
2020-07-31,PL22,0.05882386624258848,0.2,0.05534448920043253,0.01823616451398753,0.23279656484521674,8.657078904975429e-05,0.00048444443190954795,618548.5859938064,28919.052562396162,0.08353227976495228,618529.6731315771,28917.67914152927,227.0,,0.0
2020-08-01,PL22,0.05882386624258848,0.2,0.05534448920043253,0.01823616451398753,0.23279005785038845,7.67749809620066e-05,0.00046578332084162816,618587.7611212245,28919.780236448834,0.08128673067487274,618566.9102563498,28919.075307837058,214.0,,4.0
2020-08-02,PL22,0.05882386624258848,0.2,0.05534448920043253,0.01823616451398753,0.2327838099082571,6.851760276182554e-05,0.00044671577062231757,618625.3776615859,28920.478959902917,0.08720222257997072,618614.1867561094,28920.159873215223,191.0,,1.0
2020-08-03,PL22,0.05882386624258848,0.2,0.05534448920043253,0.01823616451398753,0.23277782426718002,13.8668663962818,96.36900963586696,710567.846758647,33217.5849209575,97.28855519130637,710584.3582910959,33217.31739391543,146.0,,0.0
2020-08-04,PL22,0.05882386624258848,0.2,0.05534448920043253,0.01823616451398753,0.23277210103832938,5.554953029716426e-05,0.0004084735102778437,710607.4251210687,33218.32008505913,0.08199776622591824,710587.7459478491,33222.75614940631,222.0,,2.0
2020-08-05,PL22,0.03430116861326801,0.2,0.04301380390936808,0.07119467681351214,0.23276663713849605,5.042693244563559e-05,0.0003896979171708095,710645.2110298879,33219.021954514836,0.08802822277664107,710673.0402821566,33222.34033569112,152.0,,1.0
2020-08-06,PL22,0.03430116861326801,0.2,0.04301380390936808,0.07119467681351214,0.2327636590573323,4.39743989404657e-05,0.00035652869290337297,710671.1807502398,33221.01258247626,0.08446479846462175,710637.3940740514,33221.87921427259,137.0,,5.0
2020-08-07,PL22,0.03430116861326801,0.2,0.04301380390936808,0.07119467681351214,0.23276093596930367,3.846165527815202e-05,0.00032581174717368145,710694.9271483512,33222.832788604304,0.08086522339384611,710725.9899856496,33221.912031454674,259.0,,2.0
2020-08-08,PL22,0.03430116861326801,0.2,0.04301380390936808,0.07119467681351214,0.23275845029773085,3.3748723336779514e-05,0.0002974533192728149,710716.6034312997,33224.494316503224,0.08454932168445647,710702.4625251523,33230.72751042496,208.0,,7.0
2020-08-09,PL22,0.03430116861326801,0.2,0.04301380390936808,0.07119467681351214,0.23275618144779928,2.968737283955556e-05,0.0002713277506961802,710736.3891221625,33226.01092696172,0.0867482072538914,710724.8269763229,33224.62697942023,149.0,,1.0
2020-08-10,PL22,0.03430116861326801,0.2,0.04301380390936808,0.07119467681351214,0.23275411259847778,6.603792801539384,62.38679722721128,813637.6549656483,38037.130191711054,63.076600677257105,813629.8096198871,38034.1266172705,98.0,,1.0
2020-08-11,PL22,0.03430116861326801,0.2,0.04301380390936808,0.07119467681351214,0.23275222756325945,2.3139236378124058e-05,0.0002252689241632745,813656.4734266701,38038.572662179526,0.08538097814125292,813671.398024574,38046.37252892298,128.0,,2.0
2020-08-12,PL22,0.08373142062661665,0.2,0.0090581131929377,0.0960196639743699,0.232750511038154,2.0499011939407736e-05,0.00020507025324830488,813673.6097699717,38039.886195159816,0.08242299807741313,813692.9192154427,38048.21849717944,145.0,,2.0
2020-08-13,PL22,0.08373142062661665,0.2,0.0090581131929377,0.0960196639743699,0.23274667785489878,2.0254077499177685e-05,0.00018848054137778596,813676.8228186688,38040.22748118618,0.08236241877027986,813660.6090014981,38037.71182817768,181.0,,9.0
2020-08-14,PL22,0.08373142062661665,0.2,0.0090581131929377,0.0960196639743699,0.2327431525592869,1.97741826564759e-05,0.0001734776754466186,813679.7778367999,38040.541359525625,0.08667254845965361,813673.573907814,38041.759153331775,160.0,,2.0
2020-08-15,PL22,0.08373142062661665,0.2,0.0090581131929377,0.0960196639743699,0.23273990805817046,1.912348214055362e-05,0.00015987857712560004,813682.4975242933,38040.83024134008,0.08370654214288352,813644.425030036,38044.15106515095,133.0,,4.0
2020-08-16,PL22,0.08373142062661665,0.2,0.0090581131929377,0.0960196639743699,0.23273691523753148,1.836524641570692e-05,0.0001474921776212411,813685.0062749761,38041.0967177086,0.08425834177776562,813624.8972943807,38035.12711934966,108.0,,0.0
2020-08-17,PL22,0.08373142062661665,0.2,0.0090581131929377,0.0960196639743699,0.23273415285097324,4.783210288715984,37.14550478256103,924934.4750683653,43242.346753619786,38.359203654518595,924954.1911433566,43239.130569977024,76.0,,1.0
2020-08-18,PL22,0.08373142062661665,0.2,0.0090581131929377,0.0960196639743699,0.23273160123605222,1.6667650719446305e-05,0.0001258498714565737,924936.9064643314,43242.60501346453,0.08210086667090626,924935.8348489942,43228.655659605385,85.0,,7.0
2020-08-19,PL22,0.043848228232537284,0.2,0.05976607190046679,0.06262211092631663,0.23272924258310626,1.5781126247532804e-05,0.00011637662418166307,924939.1540133693,43242.84374532099,0.08057218412808564,924938.7504905196,43242.62075709933,160.0,,6.0
2020-08-20,PL22,0.043848228232537284,0.2,0.05976607190046679,0.06262211092631663,0.23272810916628062,1.3942234998751273e-05,0.00010575556203061472,924953.2646653721,43243.78641617533,0.08256760010493999,924912.8093902831,43249.09958990351,176.0,,2.0
2020-08-21,PL22,0.043848228232537284,0.2,0.05976607190046679,0.06262211092631663,0.23272707954310262,1.2343525737793412e-05,9.603529168924075e-05,924966.0831816131,43244.64276509733,0.08083993811951756,924982.0432380384,43244.05777583123,168.0,,3.0
2020-08-22,PL22,0.043848228232537284,0.2,0.05976607190046679,0.06262211092631663,0.23272614483823909,1.0949265787433401e-05,8.715399235730104e-05,924977.7200408845,43245.420172693644,0.08216440613381391,924992.3929470291,43244.10317545798,153.0,,4.0
2020-08-23,PL22,0.043848228232537284,0.2,0.05976607190046679,0.06262211092631663,0.23272529827195843,9.735365929654975e-06,7.906123137048882e-05,924988.2596386655,43246.12427705744,0.0848219911360671,924988.5575020426,43254.14427240413,97.0,,1.0
2020-08-24,PL22,0.043848228232537284,0.2,0.05976607190046679,0.06262211092631663,0.2327245306347202,2.553394320078178,21.111598757034137,1045121.904525495,48862.96834892794,22.05807217405198,1045121.7033895451,48863.12348643948,98.0,,0.0
2020-08-25,PL22,0.043848228232537284,0.2,0.05976607190046679,0.06262211092631663,0.23272383409386263,7.72977174910964e-06,6.497041065483466e-05,1045131.7025544662,48863.62291232987,0.08644070395348549,1045141.1144398671,48869.17626734209,89.0,,5.0
2020-08-26,PL22,0.1309218765928462,0.2,0.020620806120739445,0.07748856657292484,0.23272320297505822,6.899507123273577e-06,5.886244881411207e-05,1045140.580336834,48864.215998083346,0.08585545010244305,1045125.2042003159,48862.95723251631,114.0,,4.0
2020-08-27,PL22,0.1309218765928462,0.2,0.020620806120739445,0.07748856657292484,0.23272147323512457,7.216584401948891e-06,5.470529382248274e-05,1045143.3474321656,48864.44842691035,0.085897324975894,1045150.1090438993,48864.79429795355,118.0,,4.0
2020-08-28,PL22,0.1309218765928462,0.2,0.020620806120739445,0.07748856657292484,0.23271986399504424,7.3654123250207484e-06,5.098386422288573e-05,1045145.921780378,48864.6646654823,0.08571027331344244,1045088.8557583546,48870.27803718143,104.0,,1.0
2020-08-29,PL22,0.1309218765928462,0.2,0.020620806120739445,0.07748856657292484,0.23271836202028656,7.3910152757709665e-06,4.7623762503873946e-05,1045148.3245490771,48864.86649181453,0.0811847515889816,1045143.1131018308,48860.99383832479,95.0,,3.0
2020-08-30,PL22,0.1309218765928462,0.2,0.020620806120739445,0.07748856657292484,0.2327169593870357,7.317672719241811e-06,4.458312254522536e-05,1045150.5684118271,48865.054970463556,0.08438815915770033,1045153.3649590538,48866.37265969641,86.0,,0.0
2020-08-31,PL22,0.1309218765928462,0.2,0.020620806120739445,0.07748856657292484,0.2327156442647927,2.268239087808524,13.20257932307378,1173992.013112628,54889.00640535344,14.138683387141505,1173981.6721551046,54893.81035014704,77.0,,1.0
2020-09-01,PL22,0.1309218765928462,0.2,0.020620806120739445,0.07748856657292484,0.23271441014301983,6.997376240404235e-06,3.924378044201041e-05,1173994.2308004978,54889.19268538059,0.08039019382215534,1173984.2616892806,54888.52117957127,53.0,,7.0
2020-09-02,PL22,0.12979830834779305,0.2,0.004787672327789661,0.09951462194865639,0.23271325073753432,6.779422307392404e-06,3.6887680343979525e-05,1173996.3142356926,54889.36768853102,0.08586677486880452,1173970.75624623,54887.09254808011,63.0,,8.0
2020-09-03,PL22,0.12979830834779305,0.2,0.004787672327789661,0.09951462194865639,0.2327121725910428,6.526937168464065e-06,3.449540263595864e-05,1173996.7571210857,54889.416632769775,0.08175405909913352,1173978.18140357,54887.43821646301,71.0,,3.0
2020-09-04,PL22,0.12979830834779305,0.2,0.004787672327789661,0.09951462194865639,0.23271116390873836,6.257111594724811e-06,3.2290849881024e-05,1173997.1714735099,54889.46242377158,0.08431838233543953,1174040.4125405576,54900.215700851746,54.0,,1.0
2020-09-05,PL22,0.12979830834779305,0.2,0.004787672327789661,0.09951462194865639,0.23271021932629163,5.978031629488097e-06,3.025277984539541e-05,1173997.559496299,54889.50530502201,0.08235379333515302,1174024.7029660116,54899.67138179352,48.0,,1.0
2020-09-06,PL22,0.12979830834779305,0.2,0.004787672327789661,0.09951462194865639,0.23270933489806744,5.694601546261878e-06,2.8366611420013962e-05,1173997.9228099466,54889.54545561238,0.07863237324755933,1173976.9475267646,54890.95128502041,35.0,,4.0
2020-09-07,PL22,0.12979830834779305,0.2,0.004787672327789661,0.09951462194865639,0.23270850587464692,1.8087594223004415,8.895317348785985,1310328.3585089676,61263.61473897691,9.938562072326723,1310324.8565903874,61259.21776393337,31.0,,0.0
2020-09-08,PL22,0.12979830834779305,0.2,0.004787672327789661,0.09951462194865639,0.2327077271117952,5.135870294519391e-06,2.4981238305712274e-05,1310328.7155680652,61263.654198363525,0.08219660306557944,1310318.2669200476,61274.970250791666,52.0,,2.0
2020-09-09,PL22,0.0944667128108875,0.2,0.05320921284167887,0.05322944824888427,0.23270699593626698,4.867114728449393e-06,2.345631473472602e-05,1310329.0508096965,61263.691246656555,0.0846531506810917,1310316.0575219356,61257.34119840573,57.0,,3.0
2020-09-10,PL22,0.0944667128108875,0.2,0.05320921284167887,0.05322944824888427,0.23270649654756237,4.435689426127339e-06,2.196916204054659e-05,1310332.7269902178,61263.89792931873,0.0800671837079415,1310344.7767628827,61254.37725900807,51.0,,1.0
2020-09-11,PL22,0.0944667128108875,0.2,0.05320921284167887,0.05322944824888427,0.23270602906854435,4.054019040303367e-06,2.055484205590187e-05,1310336.1682791512,61264.0914058818,0.0822651298906016,1310349.1164277636,61261.82861266419,45.0,,2.0
2020-09-12,PL22,0.0944667128108875,0.2,0.05320921284167887,0.05322944824888427,0.2327055918707759,3.7143615768419663e-06,1.9214841416829735e-05,1310339.3866627153,61264.27235022971,0.08179380452080233,1310362.0010013396,61260.75114125163,72.0,,2.0
2020-09-13,PL22,0.0944667128108875,0.2,0.05320921284167887,0.05322944824888427,0.23270518326236822,3.410313063516648e-06,1.794906491472619e-05,1310342.3945942714,61264.441462523755,0.08136415664709706,1310374.6250871648,61279.11346422944,53.0,,0.0
2020-09-14,PL22,0.0944667128108875,0.2,0.05320921284167887,0.05322944824888427,0.23270480095816665,1.0963322779039968,5.857981111996851,1452964.2758380692,67932.68988706896,6.792111508079098,1452947.4920812063,67943.14079859102,45.0,,0.0
2020-09-15,PL22,0.0944667128108875,0.2,0.05320921284167887,0.05322944824888427,0.232704444324016,2.888913795369575e-06,1.5631542367092125e-05,1452967.186918238,67932.85355416706,0.08745775547582955,1452985.285216866,67953.20230379801,62.0,,4.0
2020-09-16,PL22,0.08455664447594052,0.2,0.06787235433263461,0.0013476028171720668,0.23270411169892988,2.666047822953348e-06,1.457649465959297e-05,1452969.9020249667,67933.00620322657,0.08591124817399229,1453001.522741035,67933.76178150275,62.0,,2.0
2020-09-17,PL22,0.08455664447594052,0.2,0.06787235433263461,0.0013476028171720668,0.23270382962766878,2.437422017855657e-06,1.4094901699729363e-05,1452973.3629972055,67933.01087353526,0.08276941998921901,1453010.9847460864,67928.13072729738,64.0,,2.0
2020-09-18,PL22,0.08455664447594052,0.2,0.06787235433263461,0.0013476028171720668,0.23270355710289484,2.241928085693123e-06,1.3604212535434558e-05,1452976.70683941,67933.01538578613,0.08745099397616422,1452980.4606413073,67934.25892692972,65.0,,3.0
2020-09-19,PL22,0.08455664447594052,0.2,0.06787235433263461,0.0013476028171720668,0.2327032942489515,2.073298021181801e-06,1.3111008381958395e-05,1452979.9320255874,67933.0197379221,0.08256800790891064,1452950.5663426132,67922.09960589935,64.0,,1.0
2020-09-20,PL22,0.08455664447594052,0.2,0.06787235433263461,0.0013476028171720668,0.23270304106899503,1.9264570432303246e-06,1.262037207638137e-05,1452983.0385165173,67933.02392988697,0.08516422908378138,1452989.7982911286,67925.472401927,74.0,,1.0
2020-09-21,PL22,0.08455664447594052,0.2,0.06787235433263461,0.0013476028171720668,0.23270279738684915,0.656213193150435,4.432368561803641,1601963.8902261455,74898.35113373265,5.365437705577541,1601985.3536579735,74904.5087382316,45.0,,0.0
2020-09-22,PL22,0.08455664447594052,0.2,0.06787235433263461,0.0013476028171720668,0.2327025631444977,1.6830724323556105e-06,1.1660396529053953e-05,1601967.0590520555,74898.35540981426,0.08310990190381563,1601982.4060492879,74904.52034827946,72.0,,2.0
2020-09-23,PL22,0.046820418802453995,0.2,0.08121351938056406,0.04924842311066468,0.2327023380928779,1.5817225985335925e-06,1.1195090514747497e-05,1601970.1035487805,74898.35951812057,0.08558265818522191,1602019.9033853742,74917.55697686068,82.0,,3.0
2020-09-24,PL22,0.046820418802453995,0.2,0.08121351938056406,0.04924842311066468,0.23270222200448903,1.3994438737903704e-06,1.0103387536293879e-05,1601973.3344455415,74898.52687684556,0.08536735688823442,1601989.669522476,74904.0192984074,110.0,,4.0
2020-09-25,PL22,0.046820418802453995,0.2,0.08121351938056406,0.04924842311066468,0.23270211728244947,1.2401099881475688e-06,9.113476186875192e-06,1601976.2490027563,74898.67784935079,0.08411150669430356,1601987.1494957393,74899.01882700986,126.0,,3.0
2020-09-26,PL22,0.046820418802453995,0.2,0.08121351938056406,0.04924842311066468,0.2327020228966892,1.1005864950261089e-06,8.217186906169784e-06,1601978.875888109,74898.81392060377,0.08111691947772666,1602017.457507912,74895.42792837444,141.0,,4.0
2020-09-27,PL22,0.046820418802453995,0.2,0.08121351938056406,0.04924842311066468,0.2327019377695826,9.778622979345479e-07,7.405704635736985e-06,1601981.245093508,74898.93664417535,0.08458819627253013,1601923.811500145,74905.79782667395,93.0,,0.0
2020-09-28,PL22,0.046820418802453995,0.2,0.08121351938056406,0.04924842311066468,0.23270186145580654,0.33241402047069135,2.547547290465263,1757668.9652437482,82177.9628869502,3.4169737783329457,1757700.6411969075,82172.77534246501,83.0,,2.0
2020-09-29,PL22,0.046820418802453995,0.2,0.08121351938056406,0.04924842311066468,0.2327017928992288,7.772529751204419e-07,6.016468785398632e-06,1757671.0586975305,82178.07132673863,0.0826133811600518,1757704.8256322478,82177.08683169982,124.0,,5.0
2020-09-30,PL22,0.13097684331345283,0.2,0.055960425291364906,0.023648109478864823,0.23270173106454373,6.939190612282254e-07,5.421212440657622e-06,1757672.9468910685,82178.16913415375,0.08373928261465591,1757729.1067425834,82168.76315153393,128.0,,4.0
2020-10-01,PL22,0.13097684331345283,0.2,0.055960425291364906,0.023648109478864823,0.23270157005897038,7.142252291251019e-07,5.141372580606035e-06,1757674.1905125855,82178.19925576913,0.08657660396041492,1757684.0289996471,82161.54583391736,148.0,,6.0
2020-10-02,PL22,0.13097684331345283,0.2,0.055960425291364906,0.023648109478864823,0.232701417237841,7.233007292867348e-07,4.885956060659678e-06,1757675.3709175405,82178.227846225,0.08487570630915728,1757670.3094775907,82191.46797555065,179.0,,3.0
2020-10-03,PL22,0.13097684331345283,0.2,0.055960425291364906,0.023648109478864823,0.23270127190065185,7.238769681507677e-07,4.651102361381647e-06,1757676.493516444,82178.25503656754,0.08229400821413049,1757699.5947027917,82185.37635560133,221.0,,3.0
2020-10-04,PL22,0.13097684331345283,0.2,0.055960425291364906,0.023648109478864823,0.2327011334411945,7.181164247344958e-07,4.433671827128423e-06,1757677.5629918019,82178.28094020978,0.08072371792448027,1757697.137335937,82188.00085893886,120.0,,0.0
2020-10-05,PL22,0.13097684331345283,0.2,0.055960425291364906,0.023648109478864823,0.23270100120825346,0.2860767600486776,1.709615316845269,1922522.243126631,89885.38745075466,2.655215116024268,1922565.2117174,89880.31900978519,125.0,,1.0
2020-10-06,PL22,0.13097684331345283,0.2,0.055960425291364906,0.023648109478864823,0.23270087502578268,6.938497998496991e-07,4.041382660883545e-06,1922523.3091815019,89885.41327155055,0.08143985993312429,1922489.4831789366,89879.95845363908,218.0,,3.0
2020-10-07,PL22,0.2350068386733487,0.2,0.015214786353945875,0.0503516183303413,0.23270075460563716,6.766135274285009e-07,3.864505982215913e-06,1922524.326553835,89885.43791321033,0.08365822438624604,1922522.7037352484,89880.19488494335,286.0,,7.0
2020-10-08,PL22,0.2350068386733487,0.2,0.015214786353945875,0.0503516183303413,0.2327005461749839,7.432339541567913e-07,3.7564170154688634e-06,1922524.5860900881,89885.45167416752,0.08566031946952748,1922514.5345351219,89877.90141751307,375.0,,5.0
2020-10-09,PL22,0.2350068386733487,0.2,0.015214786353945875,0.0503516183303413,0.2327003432027157,7.926279062058732e-07,3.666640284177592e-06,1922524.8388297725,89885.46507476273,0.08292054187760428,1922511.6516003413,89888.06161582729,490.0,,7.0
2020-10-10,PL22,0.2350068386733487,0.2,0.015214786353945875,0.0503516183303413,0.23270014477714673,8.288375414343515e-07,3.590952262091249e-06,1922525.0859082246,89885.47817518888,0.08485264088651263,1922506.4613943032,89884.94289033361,412.0,,0.0
2020-10-11,PL22,0.2350068386733487,0.2,0.015214786353945875,0.0503516183303413,0.23269995018417766,8.55014265748352e-07,3.5260594802703246e-06,1922525.328214579,89885.491022591,0.08625944949600707,1922501.9254603777,89894.39402582026,354.0,,0.0
2020-10-12,PL22,0.2350068386733487,0.2,0.015214786353945875,0.0503516183303413,0.23269975881593186,0.38161811987602706,1.5150911876711055,2100680.2860267763,98214.92562788732,2.49083577676674,2100638.520083098,98215.92023019762,262.0,,0.0
2020-10-13,PL22,0.2350068386733487,0.2,0.015214786353945875,0.0503516183303413,0.23269957050990953,8.859385208539937e-07,3.4195949904725432e-06,2100680.542233452,98214.93921230319,0.08193297131010022,2100681.1926253885,98225.18271520795,441.0,,0.0
2020-10-14,PL22,0.08970832726041186,0.2,0.07880636436607764,0.0037335623760037188,0.23269938482303734,8.933102544916304e-07,3.3752786058448915e-06,2100680.794876591,98214.95260778071,0.08400515634717194,2100660.7852014797,98218.22910832241,520.0,,0.0
2020-10-15,PL22,0.08970832726041186,0.2,0.07880636436607764,0.0037335623760037188,0.23269931547272865,7.937814837613694e-07,3.2699468771250753e-06,2100682.138046515,98214.95764138194,0.08484234984971885,2100698.949266639,98220.54908472417,822.0,,0.0
