date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-28,CZ071,0.48310096300411076,0.2,0.05033212872095949,0.02339806040992521,0.00013708221421583259,0.0021909878989370244,4.297686440305797,136060.28104354464,355.4666548136153,5.326529121888125,136048.97883234092,356.86140058789783,3126.0,1513.0,39.0
2020-12-28,CZ071,0.48310096300411076,0.2,0.05033212872095949,0.02339806040992521,0.00013708221421583259,0.00041401202862051715,0.8120966265441877,137175.38306748503,358.379934010039,1.9157100970529322,137167.5627782791,360.3305666546181,421.0,1476.0,30.0
2021-01-04,CZ071,0.48310096300411076,0.2,0.05033212872095949,0.02339806040992521,0.00013683481151333362,0.0024990920842371087,4.826239102764776,148300.0570615062,388.0636438920588,5.785955395031439,148288.380722746,389.7274773093149,4755.0,3400.0,83.0
2021-01-11,CZ071,0.48310096300411076,0.2,0.05033212872095949,0.02339806040992521,0.00013668726139071127,0.0012289100674118872,2.3612011394252876,157409.07256540336,412.2923908611401,3.326514313552742,157392.90611286083,413.9254317924947,2985.0,4037.0,78.0
2021-01-18,CZ071,0.3247694916933525,0.2,0.19536304095991314,0.01674843046047727,0.00013660773887885764,0.0005409614029362456,0.8670586326814249,164797.7562942603,431.96652820764604,1.884297005597411,164790.75675487483,433.33044766914696,2764.0,3618.0,73.0
2021-01-25,CZ071,0.3247694916933525,0.2,0.19536304095991314,0.01674843046047727,0.0001365898639331428,0.00020068470246106972,0.2002271346172007,172317.66165852326,451.88232571357776,1.1959571613337256,172300.9630898047,453.44330536038797,2357.0,2602.0,51.0
2021-02-01,CZ071,0.3247694916933525,0.2,0.19536304095991314,0.01674843046047727,0.00013658580939621452,6.594959156865858e-05,0.046683597369586986,180033.95436150944,472.1658803715796,1.0500319277155472,180030.5415520671,472.9596926097624,2268.0,2483.0,35.0
2021-02-08,CZ071,0.3247694916933525,0.2,0.19536304095991314,0.01674843046047727,0.0001365848895249488,1.7949562183271907e-05,0.009679051502722292,187069.76737884554,490.6297834998105,1.0277378514975264,187059.85252332906,492.89260721013744,2229.0,2329.0,41.0
2021-02-15,CZ071,0.49187078472358364,0.2,0.018961293182911246,0.025006561775708376,0.0001365846550949609,6.000623832739457e-06,0.0034996929572396335,195055.3820806347,511.57610194169314,0.9799659806436438,195037.02120040022,512.0379874593287,2707.0,2200.0,40.0
2021-02-22,CZ071,0.49187078472358364,0.2,0.018961293182911246,0.025006561775708376,0.00013658448632379954,4.214499089239333e-06,0.0030070670458943374,204419.5005529425,536.135817119432,0.977071114508081,204410.70945403186,536.1370604950386,3356.0,2500.0,45.0
2021-03-01,CZ071,0.49187078472358364,0.2,0.018961293182911246,0.025006561775708376,0.00013658436204968123,1.2902897885774318e-05,0.002288231222343969,214207.1667813681,561.8063384285194,1.0056794074420239,214189.46040129225,562.1072312160777,3913.0,3261.0,36.0
2021-03-08,CZ071,0.49187078472358364,0.2,0.018961293182911246,0.025006561775708376,0.00013658427308001087,5.635324124167742e-06,0.0017064992638762878,224092.5013862866,587.732980078898,0.9700191025482717,224088.50262098308,587.5335882070835,3951.0,865.0,69.0
