date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-21,ITG2,0.14214132681401015,0.2,0.0036372983772812954,0.04549615410747491,0.6183793942910069,0.04780061781911858,0.2448139277759931,2115.0205879327805,215.49956616726405,1.254322001839808,2113.890111985223,215.49201496367502,0.0,0.0,0.0
2020-06-22,ITG2,0.14214132681401015,0.2,0.0036372983772812954,0.04549615410747491,0.6183547153662703,0.01975000682978381,0.08209944311984561,2123.2397868164703,216.33298348914883,0.9948685887022417,2124.9010550410844,216.94419598777355,0.0,0.0,0.0
2020-06-23,ITG2,0.14214132681401015,0.2,0.0036372983772812954,0.04549615410747491,0.6183300714612847,0.05813936812248291,0.21071800358865939,2144.163921854924,218.4608338018001,1.1511994157127399,2140.9277431214655,218.13474269561567,-9.0,4.0,0.0
2020-06-24,ITG2,0.14214132681401015,0.2,0.0036372983772812954,0.04549615410747491,0.6183052801922814,0.11343897423134329,0.37418008422905163,2180.9363670321154,222.20327490877304,1.3344943909240166,2181.545193346768,223.6158854166416,1.0,1.0,0.0
2020-06-25,ITG2,0.14214132681401015,0.2,0.0036372983772812954,0.04549615410747491,0.6182802052043146,0.09057842462182056,0.27961382797253204,2208.065111491584,224.96300368863578,1.2303124717596245,2210.8324811585185,225.70659163294044,1.0,2.0,0.0
2020-06-26,ITG2,0.14214132681401015,0.2,0.0036372983772812954,0.04549615410747491,0.6182547379454871,0.11161833448431932,0.3286452837622333,2239.395238480283,228.15059898840278,1.3357897885090693,2238.814072798525,229.41255005075405,0.0,2.0,0.0
2020-06-27,ITG2,0.14214132681401015,0.2,0.0036372983772812954,0.04549615410747491,0.6182287902558623,0.08438575268738088,0.24013682976971185,2261.8597965333747,230.43477699951995,1.1812888506537431,2261.5727813637686,231.56698654953658,1.0,0.0,0.0
2020-06-28,ITG2,4.037833902226229e-05,0.2,0.00015412886478828933,0.09978133296387864,0.6182022895868723,0.09128688037183583,0.2534259209505976,2285.0507272680525,232.79276827996352,1.2607397151352548,2283.6696653886925,233.79562478349163,1.0,0.0,0.0
2020-06-29,ITG2,4.037833902226229e-05,0.2,0.00015412886478828933,0.09978133296387864,0.6182022820947184,0.026621526671948108,0.08728798855792716,2293.284370787027,233.6316131276319,1.061030177651551,2291.361051489444,234.34496985948388,0.0,0.0,0.0
2020-06-30,ITG2,4.037833902226229e-05,0.2,0.00015412886478828933,0.09978133296387864,0.6182022748853364,0.07077675101676563,0.2713141034415418,2320.008128122426,236.35416396171948,1.282470542041025,2319.7768424675405,236.8469351241972,2.0,1.0,1.0
2020-07-01,ITG2,4.037833902226229e-05,0.2,0.00015412886478828933,0.09978133296387864,0.6182022680119506,0.06814633761076369,0.30301692140543446,2351.4308294356388,239.55542580536144,1.2908326731592554,2352.7533707512034,240.52430368861573,0.0,3.0,0.0
2020-07-02,ITG2,4.037833902226229e-05,0.2,0.00015412886478828933,0.09978133296387864,0.6182022615053059,0.04009832634994766,0.205466863795502,2374.0114793052608,241.85588994019778,1.2147415150565521,2376.3309543228556,243.22231024206957,2.0,0.0,0.0
2020-07-03,ITG2,4.037833902226229e-05,0.2,0.00015412886478828933,0.09978133296387864,0.6182022553828875,0.04662189577619045,0.2738142310524889,2406.0734915810567,245.12228071104025,1.2028858156639375,2408.7970350748906,245.82170900274582,1.0,0.0,0.0
2020-07-04,ITG2,4.037833902226229e-05,0.2,0.00015412886478828933,0.09978133296387864,0.6182022496503797,0.023507479847274228,0.15752171379048951,2425.8177855843705,247.13378466411783,1.1306836451376214,2424.2462036541597,247.83721830769682,0.0,1.0,0.0
2020-07-05,ITG2,0.0023426687057643836,0.2,0.001060993707116794,0.09572750229073874,0.6182022443051781,0.008377567126595967,0.06379759471963099,2434.412126070867,248.0093691672882,1.0316893657590347,2435.9224852199236,249.44842967414763,1.0,2.0,0.0
2020-07-06,ITG2,0.0023426687057643836,0.2,0.001060993707116794,0.09572750229073874,0.6182019557055112,0.005500852175327315,0.047070653128055105,2441.2411399165153,248.7051520367459,1.0210655862795461,2442.2150100275026,249.05942251652334,1.0,2.0,1.0
2020-07-07,ITG2,0.0023426687057643836,0.2,0.001060993707116794,0.09572750229073874,0.6182016875036402,0.017186348796190642,0.16457208925517952,2466.921105254917,251.32140035720508,1.1599070082334293,2469.5903759807843,253.47157965906487,0.0,-3.0,0.0
2020-07-08,ITG2,0.0023426687057643836,0.2,0.001060993707116794,0.09572750229073874,0.6182014389471538,0.013001132872874384,0.138667989674619,2490.29237171542,253.70244301480088,1.1187972745863548,2491.199170009569,254.60201879771867,0.0,3.0,0.0
2020-07-09,ITG2,0.0023426687057643836,0.2,0.001060993707116794,0.09572750229073874,0.6182012090342152,0.01246988702032727,0.14765948468727874,2517.2219274719723,256.4459887088164,1.190607138874126,2516.5404701408456,258.160606226059,0.0,0.0,0.0
2020-07-10,ITG2,0.0023426687057643836,0.2,0.001060993707116794,0.09572750229073874,0.6182009967810583,0.009300106065842592,0.12185550577771752,2541.3145122498577,258.90051032323987,1.1332088844441768,2541.524605288715,260.36349886453485,1.0,1.0,0.0
2020-07-11,ITG2,0.0023426687057643836,0.2,0.001060993707116794,0.09572750229073874,0.6182008011376967,0.007992135910970045,0.11547403938530092,2566.101474541693,261.4257697036886,1.1102097049145476,2561.378018179236,262.16748884986674,0.0,1.0,0.0
2020-07-12,ITG2,0.002956440327489873,0.2,0.00010455301300538763,0.0982330723081329,0.618200621060393,0.0030405590643413074,0.04827922773464842,2577.373948984026,262.5742154704334,1.0930743768721687,2574.4265215501405,263.4786906005743,0.0,0.0,0.0
2020-07-13,ITG2,0.002956440327489873,0.2,0.00010455301300538763,0.0982330723081329,0.6182004121563983,0.003267080901978991,0.05642606149174156,2591.72289398406,264.036044960878,1.0276649172711632,2590.301207855854,265.986858095556,1.0,0.0,0.0
2020-07-14,ITG2,0.002956440327489873,0.2,0.00010455301300538763,0.0982330723081329,0.6182002206145397,0.004524308206369829,0.08468238096457989,2615.21997536578,266.4298554444049,1.0903342751572498,2615.725136711089,267.6987290144993,1.0,1.0,0.0
2020-07-15,ITG2,0.002956440327489873,0.2,0.00010455301300538763,0.0982330723081329,0.6182000451580044,0.005098955325575427,0.10305165896710483,2646.447094964477,269.61117592151845,1.1029616576525236,2645.267781422373,270.18922240421773,2.0,0.0,0.0
2020-07-16,ITG2,0.002956440327489873,0.2,0.00010455301300538763,0.0982330723081329,0.6181998846992655,0.003118721118818728,0.06776177152937675,2668.887425101399,271.8973272851067,1.056350505490097,2671.750643823726,272.76402033000915,1.0,2.0,0.0
2020-07-17,ITG2,0.002956440327489873,0.2,0.00010455301300538763,0.0982330723081329,0.6181997380631848,0.0035536439677898743,0.08262210214030129,2698.807549060926,274.94549465575784,1.0612734805771789,2697.69905092708,275.84248797750536,0.0,1.0,0.0
2020-07-18,ITG2,0.002956440327489873,0.2,0.00010455301300538763,0.0982330723081329,0.6181996038752688,0.0021169549609166122,0.05256244463090808,2719.635018890259,277.0673324621968,1.0177650934820044,2718.8476003544074,279.0677124085873,1.0,0.0,0.0
2020-07-19,ITG2,0.003240208020626162,0.2,9.530396803744256e-05,0.09909724132208486,0.6181994812805742,0.001074354016291877,0.02839825941281329,2731.9537597359154,278.32232902148695,0.9726984804737401,2731.526569226576,279.41335115582007,1.0,0.0,0.0
2020-07-20,ITG2,0.003240208020626162,0.2,9.530396803744256e-05,0.09909724132208486,0.6181993585236019,0.0011569915502438694,0.03227956719752734,2747.3032717271712,279.88609028415385,0.9819551108385236,2748.5780559746495,281.7474845157678,0.0,0.0,0.0
2020-07-21,ITG2,0.003240208020626162,0.2,9.530396803744256e-05,0.09909724132208486,0.6181992466369001,0.0012250043359055926,0.03594257232876366,2766.045094168422,281.79544849219013,1.0597803023939887,2765.9619956034776,282.53308988417734,0.0,0.0,0.0
2020-07-22,ITG2,0.003240208020626162,0.2,9.530396803744256e-05,0.09909724132208486,0.6181991444924065,0.0010488286843758617,0.03227650496036819,2784.5088196578427,283.6764748228284,1.070370259928022,2783.830768059062,283.91348966967473,1.0,1.0,0.0
2020-07-23,ITG2,0.003240208020626162,0.2,9.530396803744256e-05,0.09909724132208486,0.6181990516474769,0.0015044984556595723,0.04833669022547593,2814.8457426170953,286.76710266043165,0.9937953825064576,2816.5660487306836,288.12780147193723,2.0,0.0,0.0
2020-07-24,ITG2,0.003240208020626162,0.2,9.530396803744256e-05,0.09909724132208486,0.6181989670912665,0.0009107498561312956,0.030441557361147363,2835.811959567814,288.9030739668787,1.0195976437222205,2837.8604024150404,289.71761063250415,3.0,1.0,0.0
2020-07-25,ITG2,0.003240208020626162,0.2,9.530396803744256e-05,0.09909724132208486,0.6181988899207879,0.0008092528893521876,0.028098231343545183,2857.0562111642103,291.06737029717897,0.912868958814953,2855.1489772052787,291.9250618070479,3.0,0.0,0.0
2020-07-26,ITG2,0.08948788134354008,0.2,0.046981822310149385,0.018703496357231144,0.6181988196446662,0.00031375888494339225,0.011288222999538057,2866.427201141612,292.0220580642669,0.9480037926689096,2864.7162264839453,291.91518036423247,0.0,0.0,0.0
2020-07-27,ITG2,0.08948788134354008,0.2,0.046981822310149385,0.018703496357231144,0.6181970176001985,0.0009154309285065689,0.01210681301772887,2877.204544706236,293.107149443584,0.9935296732857639,2876.8971526188566,293.3981491952617,-2.0,1.0,1.0
2020-07-28,ITG2,0.08948788134354008,0.2,0.046981822310149385,0.018703496357231144,0.6181953050767076,0.002576110487221376,0.022176425156578857,2897.736283357553,295.18644755114576,1.035454162964197,2896.2968741791765,295.5306275311386,6.0,1.0,-1.0
2020-07-29,ITG2,0.08948788134354008,0.2,0.046981822310149385,0.018703496357231144,0.6181936658249476,0.003494675883664059,0.02334160139039319,2920.1826294129396,297.46113228982244,0.9528562142468002,2921.6382940489502,298.8187460569211,2.0,0.0,0.0
2020-07-30,ITG2,0.08948788134354008,0.2,0.046981822310149385,0.018703496357231144,0.6181920830456532,0.0034899746539021137,0.01965930204778733,2939.7337616854666,299.4411415256132,1.0228854837957722,2938.749600071413,300.08542353638836,0.0,0.0,0.0
2020-07-31,ITG2,0.08948788134354008,0.2,0.046981822310149385,0.018703496357231144,0.6181905469055776,0.0035327017930525525,0.017640309553107067,2957.7806945134244,301.26812872651624,1.037446336532711,2956.3035605090363,301.8513539121625,10.0,0.0,0.0
2020-08-01,ITG2,0.08948788134354008,0.2,0.046981822310149385,0.018703496357231144,0.6181890497174901,0.0040586481920858895,0.01856355481782048,2977.216519271916,303.2367289423713,1.0354828877765248,2978.1944557106103,304.5729271929761,6.0,0.0,0.0
2020-08-02,ITG2,0.0009168187976078546,0.2,8.268653858818366e-05,0.09942779645512864,0.6181875853281654,0.002305340219988847,0.00988022825808348,2987.8336065434523,304.30725176358953,1.0600359973581646,2987.3814963922578,305.9987886089405,4.0,0.0,0.0
2020-08-03,ITG2,0.0009168187976078546,0.2,8.268653858818366e-05,0.09942779645512864,0.6181875708768538,0.002107411137422844,0.010408425012387272,2999.5163363789848,305.49712546873445,0.9782096718339295,3002.847048158085,305.67315079229513,2.0,1.0,0.0
2020-08-04,ITG2,0.0009168187976078546,0.2,8.268653858818366e-05,0.09942779645512864,0.6181875572491795,0.004176896721791197,0.02362753629995142,3027.7214866232757,308.36978771112666,1.0266042491782716,3028.8197973324427,308.94906292315784,2.0,1.0,0.0
2020-08-05,ITG2,0.0009168187976078546,0.2,8.268653858818366e-05,0.09942779645512864,0.6181875444645927,0.0034926844727278727,0.022502014764437996,3056.4273080723383,311.29344264008444,1.0212913617279649,3057.687663180316,313.3587295346444,9.0,1.0,0.0
2020-08-06,ITG2,0.0009168187976078546,0.2,8.268653858818366e-05,0.09942779645512864,0.6181875325223725,0.002615715279185418,0.01907879130866489,3082.5462752265503,313.9536294960017,0.9668100518846064,3084.8165792203354,315.28894993579564,3.0,1.0,0.0
2020-08-07,ITG2,0.0009168187976078546,0.2,8.268653858818366e-05,0.09942779645512864,0.6181875214168691,0.0018285227906285053,0.015061214837924936,3104.7432412929,316.2143651780264,0.9754519230943458,3106.559261356533,317.99985298080173,3.0,0.0,0.0
2020-08-08,ITG2,0.0009168187976078546,0.2,8.268653858818366e-05,0.09942779645512864,0.618187511119342,0.001870157014381771,0.01734228727350546,3132.3364136143346,319.02469789740945,0.9969213652020236,3134.2943170164203,318.81814565175785,0.0,4.0,0.0
2020-08-09,ITG2,0.013491962226903399,0.2,1.932964384923707e-05,0.0979212922578819,0.6181875015950138,0.0007060367794614313,0.007349587101605852,3144.99262838144,320.31371936620553,0.9571909721759025,3145.3967510738726,321.1825439858865,6.0,0.0,0.0
2020-08-10,ITG2,0.013491962226903399,0.2,1.932964384923707e-05,0.0979212922578819,0.6181873719521058,0.00047027671350752183,0.005059475811775555,3154.4221295247485,321.2741029307173,0.955014453388086,3157.2731041578495,322.6284154908189,2.0,0.0,0.0
2020-08-11,ITG2,0.013491962226903399,0.2,1.932964384923707e-05,0.0979212922578819,0.6181872522118848,0.0010771316957661438,0.011935056835988906,3178.510422000165,323.72746676191343,0.9935016384789112,3180.1714796172573,325.210901191966,20.0,0.0,0.0
2020-08-12,ITG2,0.013491962226903399,0.2,1.932964384923707e-05,0.0979212922578819,0.6181871416720359,0.0008352449737530597,0.009501835500060448,3199.2886625211613,325.84370576723734,0.9806202848377966,3200.406248384267,326.6971541031626,1.0,0.0,0.0
2020-08-13,ITG2,0.013491962226903399,0.2,1.932964384923707e-05,0.0979212922578819,0.618187039643421,0.001167682563515721,0.013600369409914983,3231.5269070576214,329.12713239941405,0.9871396645777968,3232.902456362438,330.69865511978094,17.0,2.0,0.0
2020-08-14,ITG2,0.013491962226903399,0.2,1.932964384923707e-05,0.0979212922578819,0.6181869451841426,0.0005208574794030023,0.0061988948586791,3247.465239053276,330.75043251578916,0.9856948025289164,3251.612451113565,331.4342319944876,5.0,0.0,0.0
2020-08-15,ITG2,0.013491962226903399,0.2,1.932964384923707e-05,0.0979212922578819,0.6181868580325257,0.0005375131679075204,0.006519848465291074,3265.656628892729,332.6032038559195,1.0610965332133615,3264.619475178512,333.73154526983114,5.0,7.0,0.0
2020-08-16,ITG2,0.011255749284166977,0.2,0.0002224380570955864,0.09441454812941147,0.6181867780266086,0.0002535335559008248,0.003123208201932579,3275.1139349979344,333.5664192514432,0.9740118618982632,3274.4520443181764,334.9528752952863,4.0,0.0,0.0
2020-08-17,ITG2,0.011255749284166977,0.2,0.0002224380570955864,0.09441454812941147,0.6181867165098649,0.00022641632132011034,0.002886769438540635,3284.5714317610027,334.529654440295,0.994400499450193,3283.7994277393796,335.0052416326098,7.0,2.0,0.0
2020-08-18,ITG2,0.011255749284166977,0.2,0.0002224380570955864,0.09441454812941147,0.6181866596697783,0.0006018571909342309,0.007914298352457645,3312.637517897523,337.38815206853934,1.0109385330931528,3311.0931678924107,338.5151390763765,12.0,0.0,0.0
2020-08-19,ITG2,0.011255749284166977,0.2,0.0002224380570955864,0.09441454812941147,0.6181866071730597,0.0006027233598225849,0.008148301893631029,3343.9301964454376,340.5752742301559,1.0145369834823506,3342.1430571585543,343.3807154627116,37.0,5.0,0.0
2020-08-20,ITG2,0.011255749284166977,0.2,0.0002224380570955864,0.09441454812941147,0.61818655869001,0.0005470004902675806,0.007581239393766027,3375.4732043066483,343.787892105967,0.9970702303401898,3377.7170905995567,344.6324367775963,18.0,1.0,0.0
2020-08-21,ITG2,0.011255749284166977,0.2,0.0002224380570955864,0.09441454812941147,0.6181865137310774,0.0004104779947897111,0.0058210908789283825,3401.7312471981613,346.4622426235179,1.0348119551990682,3402.0095545615663,348.3553537181305,42.0,0.0,0.0
2020-08-22,ITG2,0.011255749284166977,0.2,0.0002224380570955864,0.09441454812941147,0.6181864721591711,0.0002984857316150383,0.0043203349059818584,3422.8712179214835,348.6153236129729,0.9792259981291013,3419.5820183790843,349.1177057256068,44.0,0.0,0.0
2020-08-23,ITG2,0.026484472505326172,0.2,0.00013927267722868564,0.09691345281532474,0.6181864339742633,0.00038495679765299475,0.005664570129616152,3452.939972578687,351.6777905010754,0.9602275514754384,3451.248869519381,352.3371978763257,81.0,0.0,0.0
2020-08-24,ITG2,0.026484472505326172,0.2,0.00013927267722868564,0.09691345281532474,0.6181863515543669,0.0004008026123940448,0.005277144350587037,3483.370272755616,354.7770804718428,1.0456861242349982,3483.410041294137,355.2395980676118,91.0,0.0,0.0
2020-08-25,ITG2,0.026484472505326172,0.2,0.00013927267722868564,0.09691345281532474,0.618186275645674,0.0005841200471450972,0.007044444615673601,3527.430192208875,359.2645307780678,0.9757761201083932,3529.256447343402,360.43395667319385,34.0,0.0,0.0
2020-08-26,ITG2,0.026484472505326172,0.2,0.00013927267722868564,0.09691345281532474,0.6181862056509992,0.000587341885410641,0.006602170692581628,3572.157681119731,363.8199722105015,1.0436619725341154,3575.246594206605,364.9962413328691,53.0,3.0,0.0
2020-08-27,ITG2,0.026484472505326172,0.2,0.00013927267722868564,0.09691345281532474,0.6181861409708092,0.000582551454660982,0.006181636107750848,3617.4692932246335,368.4349058696156,0.9945696293419999,3620.243637497686,369.52701073730856,55.0,0.0,0.0
2020-08-28,ITG2,0.026484472505326172,0.2,0.00013927267722868564,0.09691345281532474,0.6181860813554303,0.0005374666662161242,0.005451049659711837,3660.639103619855,372.83169957582555,1.0875766322773242,3661.5372603147102,374.1622407507379,55.0,1.0,0.0
2020-08-29,ITG2,0.026484472505326172,0.2,0.00013927267722868564,0.09691345281532474,0.6181860262115163,0.0005978346899617365,0.005844128455542174,3710.595907875468,377.9197404449997,1.009445146373142,3705.632420330437,378.72059284701083,70.0,1.0,0.0
2020-08-30,ITG2,0.00652674776504461,0.2,0.00021996932701287,0.09780709775802249,0.6181859749789753,0.0003614763514744324,0.003419702535126581,3742.138807598166,381.1323472191576,0.993876930778042,3741.552614749853,382.46140140649277,22.0,1.0,0.0
2020-08-31,ITG2,0.00652674776504461,0.2,0.00021996932701287,0.09780709775802249,0.6181859632637294,0.00029390346847868465,0.0030216551324775127,3772.2631393064703,384.2004747690675,1.0303841869912216,3772.444347102517,385.0857226425719,79.0,2.0,0.0
2020-09-01,ITG2,0.00652674776504461,0.2,0.00021996932701287,0.09780709775802249,0.6181859524333039,0.00040552436083440515,0.0045076870231483416,3820.912631291992,389.155367638198,0.975285691812194,3820.82761498138,390.25025355443296,50.0,2.0,0.0
2020-09-02,ITG2,0.00652674776504461,0.2,0.00021996932701287,0.09780709775802249,0.6181859424354935,0.00037910274444343385,0.004533802527454616,3873.956978480324,394.55787121265865,0.9757968469469087,3874.0333567120874,396.24624763393865,73.0,0.0,1.0
2020-09-03,ITG2,0.00652674776504461,0.2,0.00021996932701287,0.09780709775802249,0.6181859332162848,0.00030235079538768535,0.0038727456138119005,3923.1349587446316,399.5665899302838,0.9616235020392718,3925.331180556273,399.34922873314724,39.0,2.0,0.0
2020-09-04,ITG2,0.00652674776504461,0.2,0.00021996932701287,0.09780709775802249,0.6181859247019922,0.000331893836587085,0.004539482766289454,3985.7756688279374,405.9464715114042,0.9930406056061932,3987.058117064309,407.0064323436356,66.0,2.0,0.0
2020-09-05,ITG2,0.00652674776504461,0.2,0.00021996932701287,0.09780709775802249,0.6181859168721852,0.00030556834252442694,0.004438285497890606,4052.3940016609886,412.7314691796061,1.017551740666464,4052.4790518897357,413.4011737457538,65.0,4.0,1.0
2020-09-06,ITG2,0.0016166129769262499,0.2,0.0006852689117820365,0.09917406628340517,0.6181859096819833,0.00013047403372767815,0.002000072570085717,4085.077342217293,416.06022856011526,1.0131743738978545,4084.690910540916,417.08261273147735,19.0,4.0,0.0
2020-09-07,ITG2,0.0016166129769262499,0.2,0.0006852689117820365,0.09917406628340517,0.6181859080514964,0.00010660920222363398,0.0018013822971987285,4117.2044690214325,419.332339127799,1.0072682222922713,4120.309425901377,422.0061645112773,59.0,2.0,0.0
2020-09-08,ITG2,0.0016166129769262499,0.2,0.0006852689117820365,0.09917406628340517,0.6181859065585483,0.00010392553788411613,0.001929823631658267,4154.811252193549,423.16254604334335,0.9409285710882612,4154.758082712773,424.1258779495146,51.0,0.0,0.0
2020-09-09,ITG2,0.0016166129769262499,0.2,0.0006852689117820365,0.09917406628340517,0.6181859051928754,8.388812354701983e-05,0.0017069697018028277,4191.194141019223,426.86810070922024,0.9938428943319931,4192.555230107492,428.61657324932025,47.0,5.0,2.0
2020-09-10,ITG2,0.0016166129769262499,0.2,0.0006852689117820365,0.09917406628340517,0.6181859039444002,0.00010564445346711402,0.0023495424979373958,4246.018743082767,432.45192170026735,1.0225048634131677,4245.311072337496,434.1871731230516,63.0,9.0,1.0
2020-09-11,ITG2,0.0016166129769262499,0.2,0.0006852689117820365,0.09917406628340517,0.6181859027991101,9.912602340897518e-05,0.0024090505337858903,4307.63033726218,438.72698965191347,0.9736553154747879,4304.125104678051,439.2536738914147,65.0,14.0,0.0
2020-09-12,ITG2,0.0016166129769262499,0.2,0.0006852689117820365,0.09917406628340517,0.6181859017530781,7.356356257572553e-05,0.0019471641252082907,4362.26021686613,444.2909782826449,0.9821131360465242,4363.059751295749,445.4577712828728,51.0,8.0,1.0
2020-09-13,ITG2,0.0002833265277102884,0.2,0.0005774483790692992,0.09896960525542628,0.6181859008040618,3.9607578503880225e-05,0.0011310173564238516,4397.0854032133675,447.83788256491397,0.9985160555233455,4397.649991862414,448.97206834441204,33.0,8.0,0.0
2020-09-14,ITG2,0.0002833265277102884,0.2,0.0005774483790692992,0.09896960525542628,0.6181859006527856,3.4386729719833644e-05,0.0010882317036898686,4433.857659197516,451.58309337252183,0.9876486955107395,4433.94465406754,452.15135673723057,54.0,18.0,0.0
2020-09-15,ITG2,0.0002833265277102884,0.2,0.0005774483790692992,0.09896960525542628,0.6181859005150055,3.458927996130862e-05,0.0012113695326863014,4478.807687942454,456.1612005024956,0.9844931971609121,4478.722573697647,456.8591663804552,36.0,19.0,0.0
2020-09-16,ITG2,0.0002833265277102884,0.2,0.0005774483790692992,0.09896960525542628,0.6181859003895742,3.204588664878677e-05,0.0012402914780976335,4529.376457555132,461.31156962597663,0.9944392971475263,4531.4791123265495,462.98679334760124,27.0,4.0,0.0
2020-09-17,ITG2,0.0002833265277102884,0.2,0.0005774483790692992,0.09896960525542628,0.6181859002753833,2.830473388705535e-05,0.0012094263560169572,4583.589062993739,466.8330590332634,0.9488178822273852,4584.308664632685,468.6950935988804,51.0,17.0,0.0
2020-09-18,ITG2,0.0002833265277102884,0.2,0.0005774483790692992,0.09896960525542628,0.6181859001703626,2.3116030605293606e-05,0.0010921376924978633,4637.495693915418,472.3233852765374,1.0488185744868028,4637.32715167068,473.29569622303427,66.0,12.0,1.0
2020-09-19,ITG2,0.0002833265277102884,0.2,0.0005774483790692992,0.09896960525542628,0.6181859000738984,2.3476445056541615e-05,0.0012242301053032804,4704.1418540795385,479.1112173001009,0.9711610073318697,4706.181602239748,480.2274436578011,59.0,31.0,0.0
2020-09-20,ITG2,0.0283762920230753,0.2,0.0017205740076754684,0.09976209495639289,0.6181858999860431,1.0378874016233297e-05,0.0005904863714577457,4739.634569427951,482.72610823136154,1.0188160831363744,4742.9680517346405,484.60833857200697,72.0,2.0,0.0
2020-09-21,ITG2,0.0283762920230753,0.2,0.0017205740076754684,0.09976209495639289,0.6181858922377144,1.4839290692304791e-05,0.00045455429813656716,4769.73113678489,485.79140864759285,0.9941692116237065,4771.064513323522,486.3439030925416,64.0,13.0,2.0
2020-09-22,ITG2,0.0283762920230753,0.2,0.0017205740076754684,0.09976209495639289,0.6181858851964629,3.847307684149994e-05,0.0008350035826706663,4830.452642211386,491.9758222820674,0.9776370188244083,4832.523000034157,492.69512305111454,53.0,44.0,0.0
2020-09-23,ITG2,0.0283762920230753,0.2,0.0017205740076754684,0.09976209495639289,0.6181858787788426,4.3920134137176904e-05,0.0007573458818940503,4890.784722620926,498.12057338189646,1.0573235368278557,4890.686553913996,498.6224834392376,49.0,25.0,2.0
2020-09-24,ITG2,0.0283762920230753,0.2,0.0017205740076754684,0.09976209495639289,0.6181858729123627,5.091580855848268e-05,0.0007427113045356632,4955.456026594987,504.7072691560635,1.0011676875433038,4955.433065663269,505.11376159257924,66.0,46.0,3.0
2020-09-25,ITG2,0.0283762920230753,0.2,0.0017205740076754684,0.09976209495639289,0.6181858675167478,4.471124877367299e-05,0.0005724575758848751,5009.863377961234,510.2485935864381,0.9915665931736464,5013.0803575240925,511.05968644553934,57.0,35.0,0.0
2020-09-26,ITG2,0.0283762920230753,0.2,0.0017205740076754684,0.09976209495639289,0.6181858625702334,4.4176175596780584e-05,0.0005115176502693137,5062.824314001017,515.6426022973758,0.9782404252844182,5058.37337226435,515.8973281524609,63.0,11.0,0.0
2020-09-27,ITG2,0.010589416665104018,0.2,0.0014001495402338217,0.09449170926041088,0.6181858580567129,5.7111163834904095e-05,0.0006144799269412687,5131.946094764087,522.6825736723224,0.965278366805612,5130.682666404358,523.5380173553336,139.0,10.0,1.0
2020-09-28,ITG2,0.010589416665104018,0.2,0.0014001495402338217,0.09449170926041088,0.6181858564981085,2.6989366542898107e-05,0.000305406397465069,5169.079945821388,526.4646121433501,0.9593950021032152,5168.265830421053,527.7671507454129,37.0,31.0,1.0
2020-09-29,ITG2,0.010589416665104018,0.2,0.0014001495402338217,0.09449170926041088,0.6181858550568665,3.0094997550831473e-05,0.0003565299006770236,5215.977061073922,531.2410273909768,0.9931143335744071,5214.102381003332,532.8340703373972,82.0,19.0,1.0
2020-09-30,ITG2,0.010589416665104018,0.2,0.0014001495402338217,0.09449170926041088,0.6181858537251417,4.945377511990896e-05,0.0006107780624317412,5302.956420559366,540.0997712841623,0.9799197096368704,5300.9867383918145,541.5831608976804,51.0,18.0,3.0
2020-10-01,ITG2,0.010589416665104018,0.2,0.0014001495402338217,0.09449170926041088,0.6181858524951277,2.8927820191450984e-05,0.0003710472292876585,5360.200925143795,545.9300557501882,0.9742859398810588,5359.855048631178,546.8001680371916,96.0,20.0,1.0
2020-10-02,ITG2,0.010589416665104018,0.2,0.0014001495402338217,0.09449170926041088,0.6181858513558138,2.3479961558933053e-05,0.00031195118740573447,5412.382992083794,551.2447369883855,1.00907954904444,5412.871019990942,550.4745410839703,60.0,42.0,0.0
2020-10-03,ITG2,0.010589416665104018,0.2,0.0014001495402338217,0.09449170926041088,0.6181858503040767,2.3128721843879384e-05,0.00031711184634086736,5469.933463120761,557.1061837595162,0.9945693309070789,5470.391229480293,557.0336090448749,62.0,30.0,0.0
2020-10-04,ITG2,0.0011604877684396543,0.2,0.0019920166871194803,0.09886832138645703,0.6181858493383279,1.789527454342669e-05,0.0002518116576204501,5519.528676258418,562.1573970180438,1.0014260984779975,5521.560700632324,563.5972428507675,111.0,17.0,1.0
2020-10-05,ITG2,0.0011604877684396543,0.2,0.0019920166871194803,0.09886832138645703,0.6181858492412097,1.345777273633084e-05,0.00020990716058235425,5564.6455930982775,566.7525014427982,0.9744876132263607,5564.165487626312,567.9005535269405,88.0,41.0,0.0
2020-10-06,ITG2,0.0011604877684396543,0.2,0.0019920166871194803,0.09886832138645703,0.6181858491522779,1.592792131970881e-05,0.0002746345399793288,5629.149965089729,573.3221949731201,1.0002496064007524,5630.600961909251,573.6076816228898,63.0,63.0,1.0
2020-10-07,ITG2,0.0011604877684396543,0.2,0.0019920166871194803,0.09886832138645703,0.6181858490709712,1.1706227601420103e-05,0.00022256170204134444,5686.338836917735,579.1468135336708,1.021816941969831,5693.471335675398,581.2963802471088,101.0,33.0,3.0
2020-10-08,ITG2,0.0011604877684396543,0.2,0.0019920166871194803,0.09886832138645703,0.6181858489966314,9.93706840750971e-06,0.00020786644913361966,5744.835038191979,585.1045820138376,1.0008080023986177,5745.417118713731,586.1431189915631,127.0,46.0,1.0
