date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-04-10,ITC1,0.246812539158314,0.2,0.040583614918736945,0.097934541256841,0.14877117061673828,265.12790625030897,768.4472063450753,12641.731748304788,935.6610262132936,768.564943032182,12640.091379863816,934.2965280870546,490.0,172.0,78.0
2020-04-11,ITC1,0.246812539158314,0.2,0.040583614918736945,0.097934541256841,0.14302476310996343,265.6260646631937,788.6482895475056,14133.866160688505,1058.7330485741925,788.1236007370462,14137.280398827115,1059.1718506802881,996.0,301.0,101.0
2020-04-12,ITC1,0.23800033743613255,0.2,0.03614759645183432,0.09960153866541276,0.13787276233775123,187.51049439696158,570.2008024945287,15394.518660634754,1165.3557699708165,569.6021150319364,15394.561821443947,1167.3903692374088,652.0,221.0,96.0
2020-04-13,ITC1,0.23800033743613255,0.2,0.03614759645183432,0.09960153866541276,0.13340551683021953,111.4886750036104,349.15878981747557,16310.947199005657,1245.6087223589232,349.47259474649985,16313.534180318322,1245.5610829365103,474.0,117.0,97.0
2020-04-14,ITC1,0.23800033743613255,0.2,0.03614759645183432,0.09960153866541276,0.12937817356806824,96.68313058403523,311.3660375687422,17202.831666411905,1324.0108824952918,311.114976428852,17208.63349605598,1325.4878410255296,556.0,165.0,101.0
2020-04-15,ITC1,0.23800033743613255,0.2,0.03614759645183432,0.09960153866541276,0.12574570344574815,138.9065607864766,459.3457806529487,18454.14756628657,1430.235061509619,458.34271160143237,18447.082212965473,1432.8968446058298,539.0,311.0,88.0
2020-04-16,ITC1,0.23800033743613255,0.2,0.03614759645183432,0.09960153866541276,0.12246777218932087,158.87340186358702,538.7150063627662,19975.888666765168,1557.827858621958,539.1607498248436,19970.501933417374,1559.5708736928777,879.0,212.0,79.0
2020-04-17,ITC1,0.23800033743613255,0.2,0.03614759645183432,0.09960153866541276,0.11950826445758272,170.96534415200796,593.6432734403068,21752.50683465198,1705.84475785802,592.6641602159125,21748.219047473845,1707.7003323625609,695.0,403.0,77.0
2020-04-18,ITC1,0.23800033743613255,0.2,0.03614759645183432,0.09960153866541276,0.11683489008429514,131.96773939750267,468.63627775363,23323.53873837375,1838.1954366939774,468.27709145797417,23326.03080634265,1838.4045186806782,661.0,355.0,81.0
2020-04-19,ITC1,0.0015207913236124637,0.2,0.033728112464981225,0.09932910138101345,0.11441876591252101,109.84573784732406,398.4415023111505,24799.40324425673,1963.2900125696917,398.390135583577,24803.337969851502,1966.3659438144125,593.0,267.0,79.0
2020-04-20,ITC1,0.0015207913236124637,0.2,0.033728112464981225,0.09932910138101345,0.11440466530551413,59.04397911784278,241.05216084171167,25840.865670766394,2053.374277547922,241.74508210854745,25844.568902652984,2054.639082225011,292.0,127.0,78.0
2020-04-21,ITC1,0.0015207913236124637,0.2,0.033728112464981225,0.09932910138101345,0.114391701685805,89.96648700339246,411.03249488518907,27574.197155449256,2198.464486612417,412.18735150044307,27571.684254266525,2200.617297437453,606.0,276.0,76.0
2020-04-22,ITC1,0.0015207913236124637,0.2,0.033728112464981225,0.09932910138101345,0.11437984543129041,77.73545930834956,395.49477840886163,29394.922228709675,2350.683617920188,396.4259265878929,29399.657984954367,2349.817146768355,784.0,399.0,74.0
2020-04-23,ITC1,0.0015207913236124637,0.2,0.033728112464981225,0.09932910138101345,0.11436905033325609,67.66492625435234,381.74021477826903,31319.404690980115,2511.324909897364,382.30119910639115,31313.54510605446,2512.8241731349035,401.0,300.0,71.0
2020-04-24,ITC1,0.0015207913236124637,0.2,0.033728112464981225,0.09932910138101345,0.11435925928029202,62.95449857749377,392.37788799271226,33479.697134073875,2690.996079861229,393.70134342970323,33470.17666725061,2693.510442897129,682.0,374.0,69.0
2020-04-25,ITC1,0.0015207913236124637,0.2,0.033728112464981225,0.09932910138101345,0.11435040874642191,40.87992595051692,280.57459744662435,35233.99470101318,2838.062882870109,281.26952275195845,35239.20309048794,2837.7927751681177,604.0,425.0,68.0
2020-04-26,ITC1,0.0003020010243235671,0.2,0.026822783149742173,0.09838398429961626,0.11434243192709835,23.285544288079127,175.48219844170032,36506.6853184334,2946.176293939049,176.2626334233406,36500.94229747116,2946.316288591773,394.0,321.0,56.0
2020-04-27,ITC1,0.0003020010243235671,0.2,0.026822783149742173,0.09838398429961626,0.11434100247548745,19.878022952198364,165.51950154946508,37782.37894899728,3053.0920820104297,165.8461863340426,37776.115254999466,3054.9261453329536,278.0,234.0,55.0
2020-04-28,ITC1,0.0003020010243235671,0.2,0.026822783149742173,0.09838398429961626,0.1143397105474407,20.061238686158802,184.12897535837627,39318.453908626725,3180.9206285004902,184.96084255546614,39304.27609157126,3180.658669548024,352.0,296.0,58.0
2020-04-29,ITC1,0.0003020010243235671,0.2,0.026822783149742173,0.09838398429961626,0.11433854551653454,21.350049633564176,215.53969382950734,41274.07889757306,3342.616366400879,216.0964118896617,41269.59226708152,3345.4716076199,411.0,329.0,67.0
2020-04-30,ITC1,0.0003020010243235671,0.2,0.026822783149742173,0.09838398429961626,0.11433749699998055,13.677496940348648,151.59050659576332,42826.44313706238,3471.5698893987305,152.28279424436658,42822.68768772569,3467.863565924588,428.0,393.0,63.0
2020-05-01,ITC1,0.0003020010243235671,0.2,0.026822783149742173,0.09838398429961626,0.11433655501299411,12.831561328559031,155.86289920239997,44584.55016009028,3617.0937777240742,156.35776577576948,44593.14568086157,3616.856511042104,395.0,295.0,31.0
2020-05-02,ITC1,0.0003020010243235671,0.2,0.026822783149742173,0.09838398429961626,0.11433571006676953,10.296034748557428,136.85435869288628,46305.35498826002,3759.491475891911,137.82786760181023,46299.18937311874,3759.9812448760104,495.0,309.0,29.0
2020-05-03,ITC1,0.0002912754914036475,0.2,0.026102507889518862,0.09903293309272007,0.1143349532456492,5.320501755769908,77.27977396935462,47421.52791276326,3852.662122324573,77.94054932588884,47411.15787084236,3852.1717452237885,251.0,306.0,26.0
2020-05-04,ITC1,0.0002912754914036475,0.2,0.026102507889518862,0.09903293309272007,0.1143343002495063,4.523087801644188,71.70742420226294,48568.41776861934,3948.167064584822,72.08971773122106,48572.2093961033,3945.3112736854578,192.0,234.0,34.0
2020-05-05,ITC1,0.0002912754914036475,0.2,0.026102507889518862,0.09903293309272007,0.114333716735746,5.015023499375299,86.68050022351413,50087.95327967916,4073.8302414290624,88.0299764839014,50093.55941619328,4075.49687732748,152.0,361.0,30.0
2020-05-06,ITC1,0.0002912754914036475,0.2,0.026102507889518862,0.09903293309272007,0.1143331958551425,5.287285729056463,99.52933941622786,52019.306319393334,4232.89133840717,100.62802107077202,52024.42611816328,4233.016804329291,165.0,599.0,31.0
2020-05-07,ITC1,0.0002912754914036475,0.2,0.026102507889518862,0.09903293309272007,0.11433273132562116,4.194147893591012,85.90516107151086,53888.60129027254,4386.8209573723,86.8026336119739,53883.1587726231,4384.69416916645,196.0,550.0,35.0
2020-05-08,ITC1,0.0002912754914036475,0.2,0.026102507889518862,0.09903293309272007,0.11433231740993614,3.4742223777725547,77.35818624615776,55774.9514458771,4542.056708446791,77.96707421827116,55766.1726601615,4543.0159942974515,233.0,572.0,23.0
2020-05-09,ITC1,0.0002912754914036475,0.2,0.026102507889518862,0.09903293309272007,0.11433194888128645,1.9916587056495583,48.17104771791294,57108.50441662964,4652.180692432449,49.008387767902235,57100.42602239142,4651.825966486827,181.0,328.0,26.0
2020-05-10,ITC1,0.0007449595310828616,0.2,0.02806882891231079,0.09926753067863396,0.11433162099593985,1.6153726880058876,42.40767891826032,58425.36819622665,4760.841361293883,43.29751139997948,58424.732285884114,4763.49569040946,116.0,364.0,36.0
2020-05-11,ITC1,0.0007449595310828616,0.2,0.02806882891231079,0.09926753067863396,0.11433087619360156,0.9900321908046186,28.089694629161123,59420.51413688232,4843.28920590133,29.14743628389396,59422.59594601561,4845.867250540688,111.0,390.0,33.0
2020-05-12,ITC1,0.0007449595310828616,0.2,0.02806882891231079,0.09926753067863396,0.11433021579108602,1.0209428551034132,31.283155014957625,60655.103868881335,4945.145881081851,32.26393002732352,60651.7226957318,4946.627672572726,113.0,239.0,28.0
2020-05-13,ITC1,0.0007449595310828616,0.2,0.02806882891231079,0.09926753067863396,0.11432963053929845,1.3129336969984708,43.41692058760946,62562.44800731353,5101.769571152594,44.43289428931462,62565.14638291824,5105.303355483976,169.0,830.0,32.0
2020-05-14,ITC1,0.0007449595310828616,0.2,0.02806882891231079,0.09926753067863396,0.11432911212899934,1.2669869951221946,45.18651257592811,64795.29367957228,5284.877317055968,46.229695782665615,64797.358406021915,5286.892435632893,151.0,718.0,33.0
2020-05-15,ITC1,0.0007449595310828616,0.2,0.02806882891231079,0.09926753067863396,0.11432865313213345,0.8996724395766554,34.58269828049465,66728.49449903332,5443.489116239009,35.56764572943036,66731.88883682218,5445.144356307001,137.0,851.0,64.0
2020-05-16,ITC1,0.0007449595310828616,0.2,0.02806882891231079,0.09926753067863396,0.11432824690713125,0.6029715762864596,24.964995471326745,68309.33498449475,5573.29495940976,25.92735552272385,68307.05313612749,5577.260257323803,137.0,511.0,37.0
2020-05-17,ITC1,0.008076507105399845,0.2,0.02062394881935806,0.09876252917409294,0.11432788751862695,0.38228769754469727,17.037948895188922,69533.35556869254,5673.923020290232,17.958682535990604,69526.45363921895,5673.544568983812,64.0,509.0,18.0
2020-05-18,ITC1,0.008076507105399845,0.2,0.02062394881935806,0.09876252917409294,0.11432442812437596,0.31214901493370883,14.522506793829987,70696.46122334764,5769.326449664331,15.517782352197754,70695.13175143574,5771.716915948233,72.0,417.0,20.0
2020-05-19,ITC1,0.008076507105399845,0.2,0.02062394881935806,0.09876252917409294,0.11432134502878133,0.32566060593450186,15.784502967453472,72109.81622986539,5885.114974644118,16.64566847876361,72113.92732953532,5885.963483118145,108.0,300.0,47.0
2020-05-20,ITC1,0.008076507105399845,0.2,0.02062394881935806,0.09876252917409294,0.11431859756034081,0.3417509276084719,17.223320708850657,73835.91293229206,6026.396707119399,17.96162330447563,73822.70421692355,6026.545199182993,158.0,603.0,39.0
2020-05-21,ITC1,0.008076507105399845,0.2,0.02062394881935806,0.09876252917409294,0.11431614958247856,0.31858807612911266,16.66286090389658,75708.1267198113,6179.578397882861,17.439143328337487,75709.7034731896,6176.105336543587,105.0,522.0,24.0
2020-05-22,ITC1,0.008076507105399845,0.2,0.02062394881935806,0.09876252917409294,0.11431396876020093,0.21989528049175325,11.9134259554691,77212.46606523286,6302.7077646013295,13.121000791298687,77210.32692239448,6301.059718510187,87.0,330.0,15.0
2020-05-23,ITC1,0.008076507105399845,0.2,0.02062394881935806,0.09876252917409294,0.11431202624433164,0.1864880628553937,10.446457837906019,78692.75250055017,6423.848957663384,11.44952905058691,78690.61942955026,6424.099740239845,60.0,473.0,14.0
2020-05-24,ITC1,0.0012772580764152163,0.2,0.016082334455977492,0.0993279607137719,0.11431029621590783,0.09975069052586612,5.766963485728092,79613.56498883673,6499.294384378066,6.873420869513138,79608.96636947982,6502.2531400245625,43.0,353.0,12.0
2020-05-25,ITC1,0.0012772580764152163,0.2,0.016082334455977492,0.0993279607137719,0.11431005208314106,0.07215991195755615,4.51555162452992,80418.46331177058,6565.202507860251,5.437903067672389,80418.0279279026,6569.137398506784,48.0,240.0,15.0
2020-05-26,ITC1,0.0012772580764152163,0.2,0.016082334455977492,0.0993279607137719,0.11430983391232592,0.11385254373905772,7.703050887508604,81947.92410590636,6690.246578304042,8.792928977586604,81947.30838097779,6690.76898875132,86.0,627.0,14.0
2020-05-27,ITC1,0.0012772580764152163,0.2,0.016082334455977492,0.0993279607137719,0.11430963892290535,0.08801596261221822,6.432541268458477,83377.23978409651,6807.1016548162,7.319354368662434,83379.07357093312,6809.318443734642,73.0,534.0,16.0
2020-05-28,ITC1,0.0012772580764152163,0.2,0.016082334455977492,0.0993279607137719,0.11430946471065818,0.0827152002130917,6.52318878868915,84998.54488987634,6939.619234484553,7.604316147993713,85012.97124553885,6943.055002270867,58.0,440.0,10.0
2020-05-29,ITC1,0.0012772580764152163,0.2,0.016082334455977492,0.0993279607137719,0.11430930908636679,0.060860252089249035,5.17396771512276,86438.50010171992,7057.319750759749,6.1505873064687355,86430.02500552681,7058.808199262201,56.0,457.0,13.0
2020-05-30,ITC1,0.0012772580764152163,0.2,0.016082334455977492,0.0993279607137719,0.11430917009417309,0.0621768837047866,5.692178181207362,88211.02142009273,7202.162960911387,6.620547056125366,88199.06091173558,7201.898626971206,82.0,443.0,7.0
2020-05-31,ITC1,0.003537510240837788,0.2,0.0068356017182014455,0.09903365546407861,0.11430904597631675,0.026942220851467122,2.6531814235654587,89138.0403772795,7277.963781489058,3.6715524427531525,89134.82729882283,7275.655389142774,54.0,174.0,9.0
2020-06-01,ITC1,0.003537510240837788,0.2,0.0068356017182014455,0.09903365546407861,0.11430873761364088,0.01629051224736434,1.6952823036304097,89793.98085972633,7331.562848597749,2.677311668450398,89792.04176856444,7334.501954626868,21.0,111.0,9.0
2020-06-02,ITC1,0.003537510240837788,0.2,0.0068356017182014455,0.09903365546407861,0.11430845976765529,0.02152491668800112,2.361232995447104,90806.76645285857,7414.294379560281,3.391810952036268,90804.95070496142,7414.38384137405,57.0,283.0,8.0
2020-06-03,ITC1,0.003537510240837788,0.2,0.0068356017182014455,0.09903365546407861,0.11430820936487843,0.010742938233510788,1.2393243741291076,91397.10456722433,7462.530256496989,2.2155474615476383,91397.56029613267,7463.034636678512,19.0,147.0,14.0
2020-06-04,ITC1,0.003537510240837788,0.2,0.0068356017182014455,0.09903365546407861,0.11430798371133814,0.017652149817743424,2.136537355175265,92525.32290653918,7554.680931553487,3.1155752789318503,92518.3949923592,7557.003980635469,24.0,142.0,12.0
2020-06-05,ITC1,0.003537510240837788,0.2,0.0068356017182014455,0.09903365546407861,0.11430778039127476,0.017221137765730633,2.1816915574374747,93803.73577899799,7659.092578533102,3.191038821295808,93799.36777689766,7664.577572878845,49.0,219.0,17.0
2020-06-06,ITC1,0.003537510240837788,0.2,0.0068356017182014455,0.09903365546407861,0.11430759720022063,0.014171913691768224,1.8748691477656085,95023.1328931848,7758.68341186171,2.8129487211764217,95016.05169796986,7762.454453837553,38.0,233.0,7.0
2020-06-07,ITC1,0.015496570691650918,0.2,0.006826880702829833,0.09999467019660613,0.11430743214755622,0.008927146024839974,1.230553714368259,95911.72330900928,7831.261636295122,2.2934149057047084,95917.54302200844,7831.102031297291,10.0,208.0,7.0
2020-06-08,ITC1,0.015496570691650918,0.2,0.006826880702829833,0.09999467019660613,0.11430678098223293,0.004536237270262942,0.5471650420844297,96351.0625926308,7867.156953235204,1.5100250011691272,96355.8349872617,7870.334989155164,14.0,97.0,13.0
2020-06-09,ITC1,0.015496570691650918,0.2,0.006826880702829833,0.09999467019660613,0.11430619499583367,0.011136569093533789,1.2067002549185104,97426.11305249744,7954.956737273358,2.2106396283674106,97429.1447934041,7956.073700293604,21.0,209.0,7.0
2020-06-10,ITC1,0.015496570691650918,0.2,0.006826880702829833,0.09999467019660613,0.11430566754974338,0.014143492375566783,1.4032891028569052,98814.25199420245,8068.318976260915,2.448693171581825,98814.96841684042,8068.315634946409,26.0,310.0,15.0
2020-06-11,ITC1,0.015496570691650918,0.2,0.006826880702829833,0.09999467019660613,0.11430519245810446,0.011651823343449632,1.0737087403320977,99993.67289269071,8164.637681751285,2.029381290547403,99996.62651094457,8162.38330286167,42.0,219.0,12.0
2020-06-12,ITC1,0.015496570691650918,0.2,0.006826880702829833,0.09999467019660613,0.11430476460836005,0.008490713283476,0.7349577275319917,100890.06987015878,8237.845664814999,1.71207954139225,100869.119077885,8237.908279428875,31.0,309.0,8.0
2020-06-13,ITC1,0.015496570691650918,0.2,0.006826880702829833,0.09999467019660613,0.11430437914836564,0.010214162463054238,0.837956448216494,102024.42755158729,8330.48227975704,1.790345384550044,102025.231683034,8331.110190029858,40.0,107.0,10.0
2020-06-14,ITC1,0.0012566525454831001,0.2,0.004132345050308235,0.09994640184307667,0.11430403188835234,0.006748500161444619,0.5285872658522384,102818.77879870424,8395.35557895806,1.5042264330483524,102807.00187407222,8392.283036255229,30.0,196.0,6.0
2020-06-15,ITC1,0.0012566525454831001,0.2,0.004132345050308235,0.09994640184307667,0.11430400647492112,0.002416899343784519,0.20648513748523764,103162.34236100219,8423.415362543376,1.2586018165399893,103155.15519878232,8426.307157112924,2.0,46.0,0.0
2020-06-16,ITC1,0.0012566525454831001,0.2,0.004132345050308235,0.09994640184307667,0.11430398351947309,0.005957282968374499,0.554446387957405,104183.30956681455,8506.785930040318,1.5313386079736624,104190.93330732046,8507.849147502871,29.0,177.0,6.0
2020-06-17,ITC1,0.0012566525454831001,0.2,0.004132345050308235,0.09994640184307667,0.1143039628108226,0.005711471908271137,0.5778489784784877,105361.53399013341,8602.99637202987,1.553042503360695,105367.60921339582,8609.46773974168,41.0,98.0,8.0
2020-06-18,ITC1,0.0012566525454831001,0.2,0.004132345050308235,0.09994640184307667,0.11430394411081206,0.003638745131033252,0.39963293194266164,106264.0228866832,8676.691949722572,1.4538120147801885,106259.3137443955,8680.422978569886,31.0,120.0,6.0
2020-06-19,ITC1,0.0012566525454831001,0.2,0.004132345050308235,0.09994640184307667,0.11430392722134682,0.004042115135585506,0.4813977352417729,107468.19732831528,8775.020395067426,1.4588386854622877,107455.86000499951,8775.095930581394,26.0,131.0,7.0
2020-06-20,ITC1,0.0012566525454831001,0.2,0.004132345050308235,0.09994640184307667,0.1143039119733336,0.0023507498948154653,0.3032557663610988,108308.64189591982,8843.64908657037,1.2856076341004425,108325.36473658375,8846.527730143078,27.0,111.0,6.0
2020-06-21,ITC1,0.0026027866136846822,0.2,0.0025181698087170606,0.09793427686124023,0.11430389821560914,0.0016285342093205072,0.22711266818828382,109006.04503814767,8900.597738822877,1.227404396499287,109004.98972819421,8902.970681775301,26.0,95.0,6.0
