date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-25,PL71,0.17587301042915124,0.2,0.006738467265102877,0.017124029396907683,0.21993881023035197,0.00030159675674673586,0.0019388442595433962,119642.92351523142,5964.833237975513,0.0838221851011416,119643.38552622107,5966.651297625993,34.0,,7.0
2020-06-26,PL71,0.17587301042915124,0.2,0.006738467265102877,0.017124029396907683,0.2198635390640583,0.0003151529268459144,0.0019541165191401364,119647.51433066923,5964.913220863121,0.08481732631469542,119649.26113772864,5965.755622919832,20.0,,5.0
2020-06-27,PL71,0.17587301042915124,0.2,0.006738467265102877,0.017124029396907683,0.21978766080756282,0.00032680390276364516,0.0019715103900876806,119652.14376372,5964.993876561457,0.08213047675841997,119649.47082137287,5967.788046400851,49.0,,0.0
2020-06-28,PL71,0.17587301042915124,0.2,0.006738467265102877,0.017124029396907683,0.21971110144381426,0.00033696384215048,0.0019906396235946787,119656.81637212967,5965.075284476658,0.08196542754215487,119656.71078764723,5968.828991157707,26.0,,0.0
2020-06-29,PL71,0.17587301042915124,0.2,0.006738467265102877,0.017124029396907683,0.21963380131182916,29.27323163476473,170.18016127904144,148091.67549690674,7382.407085632028,170.91241740365902,148070.4665106157,7386.379693235991,21.0,,0.0
2020-06-30,PL71,0.17587301042915124,0.2,0.006738467265102877,0.017124029396907683,0.21955571091121698,0.0003540285841167602,0.0020329716798510476,148097.57805840447,7382.509922245766,0.08280290726214025,148094.15362040923,7383.261844423444,17.0,,2.0
2020-07-01,PL71,0.10197000597069256,0.2,0.031529736427436596,0.07903578488124807,0.21947678764556927,0.0003613975053584439,0.0020557445313667396,148103.5457063148,7382.613892819471,0.08384525774858818,148095.88585216328,7380.231999563863,10.0,,1.0
2020-07-02,PL71,0.10197000597069256,0.2,0.031529736427436596,0.07903578488124807,0.2194324727001707,0.0003359976791780072,0.0019065054922140499,148128.89115776328,7384.789001923004,0.08015063929930438,148121.96120298532,7387.868081875083,52.0,,4.0
2020-07-03,PL71,0.10197000597069256,0.2,0.031529736427436596,0.07903578488124807,0.21939138726046606,0.0003122864297324879,0.0017682651180604477,148152.39413317954,7386.805992461991,0.07802605866503419,148143.98059111062,7386.415148979206,24.0,,4.0
2020-07-04,PL71,0.10197000597069256,0.2,0.031529736427436596,0.07903578488124807,0.21935328476195032,0.0002901707972180535,0.001640153436520448,148174.1946403492,7388.676879698398,0.0812005188627321,148175.23392646544,7389.911665230715,21.0,,2.0
2020-07-05,PL71,0.10197000597069256,0.2,0.031529736427436596,0.07903578488124807,0.21931794699495671,0.00026956067297176015,0.0015214075849849839,148194.4166760436,7390.41230485028,0.0844994644297844,148197.11921533738,7389.287667726883,16.0,,1.0
2020-07-06,PL71,0.10197000597069256,0.2,0.031529736427436596,0.07903578488124807,0.219285172007062,23.528708012973713,132.63226678853977,179814.42371578905,8968.11094855335,133.76159953654692,179818.2325629724,8965.380967801268,31.0,,0.0
2020-07-07,PL71,0.10197000597069256,0.2,0.031529736427436596,0.07903578488124807,0.21925477167329374,0.0002325018102952089,0.0013092617942959395,179835.53582885792,8969.922758827202,0.0824177030571481,179841.29517017878,8971.116410838089,9.0,,1.0
2020-07-08,PL71,0.12143434612365206,0.2,0.05536522398298487,0.057278942535784694,0.21922657240757185,0.00021588222855251283,0.0012146161149420205,179855.12197520287,8971.603612897265,0.08284055304572041,179853.49197356123,8973.899552789018,32.0,,4.0
2020-07-09,PL71,0.12143434612365206,0.2,0.05536522398298487,0.057278942535784694,0.21919544754998602,0.00020492359166993302,0.0011249916540984417,179887.75560860772,8973.5864051535,0.07972645270415886,179883.86810990435,8974.903461345224,22.0,,2.0
2020-07-10,PL71,0.12143434612365206,0.2,0.05536522398298487,0.057278942535784694,0.21916661592131592,0.00019387413893909089,0.001042852017594934,179917.98900921,8975.423361273484,0.08320217566500668,179910.55262484355,8971.998824867864,16.0,,2.0
2020-07-11,PL71,0.12143434612365206,0.2,0.05536522398298487,0.057278942535784694,0.21913988167520249,0.0001829302957063833,0.0009673715852403226,179946.0265996844,8977.126901807438,0.08221917743544635,179953.73349633015,8979.214971883655,34.0,,1.0
2020-07-12,PL71,0.12143434612365206,0.2,0.05536522398298487,0.057278942535784694,0.2191150779609638,0.00017222320405423723,0.0008978829162258107,179972.04260125483,8978.707612291031,0.08490918131123733,179968.93519089633,8978.86957861627,29.0,,0.0
2020-07-13,PL71,0.12143434612365206,0.2,0.05536522398298487,0.057278942535784694,0.21909205228402426,16.901132302038498,87.07045940816607,215146.5832966193,10733.860187667182,88.1425724888534,215123.7274673804,10735.78713187224,18.0,,0.0
2020-07-14,PL71,0.12143434612365206,0.2,0.05536522398298487,0.057278942535784694,0.21907066700628605,0.00015186945782086364,0.0007746168130374424,215173.3997359644,10735.48953208083,0.08029696511486963,215187.91015753182,10737.442457109686,19.0,,2.0
2020-07-15,PL71,0.1860262210256063,0.2,0.07125402015150593,0.03921005438554747,0.21905079791516505,0.00014232721756676534,0.0007198923957049034,215198.3172730115,10737.003500779365,0.0820140330101465,215189.2695009297,10735.242232461791,31.0,,0.0
2020-07-16,PL71,0.1860262210256063,0.2,0.07125402015150593,0.03921005438554747,0.21902246493224406,0.00014218144653757836,0.0006715603470797551,215228.7437767982,10738.245213261465,0.08781733186430017,215235.17247817264,10740.954722724015,38.0,,1.0
2020-07-17,PL71,0.1860262210256063,0.2,0.07125402015150593,0.03921005438554747,0.21899600723690207,0.0001403566359691312,0.0006281069424945581,215257.16000056046,10739.404885762577,0.08307426288083303,215241.4381255472,10741.933335492547,30.0,,2.0
2020-07-18,PL71,0.1860262210256063,0.2,0.07125402015150593,0.03921005438554747,0.21897123554021103,0.00013734087031267892,0.0005887219757036876,215283.76852568059,10740.490785673952,0.08263033994865897,215290.9292110184,10741.126745332154,22.0,,0.0
2020-07-19,PL71,0.1860262210256063,0.2,0.07125402015150593,0.03921005438554747,0.2189479983984689,0.00013348322085603308,0.0005527986215824885,215308.73144460478,10741.509528025988,0.08329562252490018,215315.45142227237,10740.55798936415,36.0,,0.0
2020-07-20,PL71,0.1860262210256063,0.2,0.07125402015150593,0.03921005438554747,0.21892616440439386,14.711871694538818,59.25977693761371,253736.99610417488,12658.401316809934,60.27208030392724,253751.15008991203,12664.920803009874,16.0,,1.0
2020-07-21,PL71,0.1860262210256063,0.2,0.07125402015150593,0.03921005438554747,0.2189056207934088,0.00012426441917532882,0.000489451549321173,253763.00673803058,12659.462816644334,0.08466641843471436,253778.66314429563,12662.36161832458,27.0,,2.0
2020-07-22,PL71,0.12940422471344148,0.2,0.06519061730231271,0.053112047917850326,0.218886270006784,0.00011926076685379803,0.00046131221756190823,253787.5093485474,12660.462773706264,0.08720140498869672,253782.88893193455,12655.605611130244,33.0,,3.0
2020-07-23,PL71,0.12940422471344148,0.2,0.06519061730231271,0.053112047917850326,0.21887363019505637,0.00010907794004272431,0.0004313413491942576,253808.25645285894,12661.62650294785,0.08662429068674585,253813.41734105212,12666.914787176342,33.0,,2.0
2020-07-24,PL71,0.12940422471344148,0.2,0.06519061730231271,0.053112047917850326,0.21886181829290932,9.999250608724756e-05,0.00040290040437023015,253827.64570205662,12662.71406851461,0.08319414219543883,253830.37400712457,12661.68384456976,29.0,,0.0
2020-07-25,PL71,0.12940422471344148,0.2,0.06519061730231271,0.053112047917850326,0.21885079386870426,9.185772063625598e-05,0.0003760081762258366,253845.74326821422,12663.729182075584,0.0821203586156161,253836.07642758635,12660.267532563857,32.0,,2.0
2020-07-26,PL71,0.12940422471344148,0.2,0.06519061730231271,0.053112047917850326,0.2188405082238836,8.452058600270046e-05,0.0003506634888517101,253862.6288772241,12664.67631554926,0.08393176327402664,253868.59046523663,12666.866848477908,22.0,,0.0
2020-07-27,PL71,0.12940422471344148,0.2,0.06519061730231271,0.053112047917850326,0.21883091929470325,9.620703518918317,40.374450424923936,295519.0073296808,14742.939701670357,41.12384481665298,295513.48050077807,14741.5200287946,18.0,,0.0
2020-07-28,PL71,0.12940422471344148,0.2,0.06519061730231271,0.053112047917850326,0.21882198464609023,7.185153937797177e-05,0.000304470244389971,295536.08232047333,14743.897457787776,0.08026661949577567,295552.8285418345,14743.760722240986,29.0,,0.0
2020-07-29,PL71,0.138258143735085,0.2,0.05858718174524783,0.07861986553759864,0.21881366341838718,6.636086080632147e-05,0.0002835164616616382,295551.9856308495,14744.789492987124,0.08447542125678084,295533.5614120361,14748.24370519251,30.0,,2.0
2020-07-30,PL71,0.138258143735085,0.2,0.05858718174524783,0.07861986553759864,0.21880545943227336,6.175514762776646e-05,0.0002591174874377059,295564.8194749734,14745.884583994317,0.08573424320214074,295544.7271441461,14748.693929187939,67.0,,0.0
2020-07-31,PL71,0.138258143735085,0.2,0.05858718174524783,0.07861986553759864,0.21879795973408347,5.7347317896168514e-05,0.00023700937008616494,295576.551994508,14746.885700769195,0.08432759639486927,295586.5184625353,14751.042735179602,30.0,,0.0
2020-08-01,PL71,0.138258143735085,0.2,0.05858718174524783,0.07861986553759864,0.21879110126223295,5.3159772570178096e-05,0.00021694704832436932,295587.2817393555,14747.801252413137,0.07993197622174601,295600.0931096638,14744.260212726953,42.0,,0.0
2020-08-02,PL71,0.138258143735085,0.2,0.05858718174524783,0.07861986553759864,0.21878481970844832,4.9208510689654363e-05,0.00019868743849618884,295597.10921539913,14748.639814930006,0.08414490303954528,295566.3606160006,14747.320577386565,13.0,,1.0
2020-08-03,PL71,0.138258143735085,0.2,0.05858718174524783,0.07861986553759864,0.21877906535881025,6.0808405153435885,24.331926097260215,340671.98959187453,16997.99147895013,25.510579962081124,340655.6189014104,17008.4844777934,20.0,,0.0
2020-08-04,PL71,0.138258143735085,0.2,0.05858718174524783,0.07861986553759864,0.2187737919151422,4.202260883116867e-05,0.00016687831993146947,340681.4981597065,16998.802829549175,0.07912592487416516,340685.8263991691,17004.151592966948,39.0,,0.0
2020-08-05,PL71,0.2392276320758762,0.2,0.004538824201315017,0.09981580171592738,0.2187689573664148,3.878088377729672e-05,0.00015302395928277766,340690.2155559107,16999.546670763302,0.08001932363770768,340686.8591857413,16992.71934098967,37.0,,3.0
2020-08-06,PL71,0.2392276320758762,0.2,0.004538824201315017,0.09981580171592738,0.2187611548283145,3.8819506394601736e-05,0.00014522971541723392,340690.8310045552,16999.614914017282,0.08304899787023864,340670.84221667185,16989.66153716373,39.0,,4.0
2020-08-07,PL71,0.2392276320758762,0.2,0.004538824201315017,0.09981580171592738,0.21875374054761043,3.849910933612022e-05,0.00013817989980777448,340691.4158485543,16999.679763715736,0.0822078462163986,340696.240723849,17004.276606208765,46.0,,2.0
2020-08-08,PL71,0.2392276320758762,0.2,0.004538824201315017,0.09981580171592738,0.2187466820608104,3.790877729259935e-05,0.00013175322578368442,340691.97264597483,16999.741503502715,0.08379211266098244,340671.77838007343,16999.600176785163,31.0,,1.0
2020-08-09,PL71,0.2392276320758762,0.2,0.004538824201315017,0.09981580171592738,0.2187399452244058,3.713692592104139e-05,0.0001258274099718958,340692.5040871692,16999.800431696745,0.08187985802657595,340680.9664366646,17006.6050864492,22.0,,0.0
2020-08-10,PL71,0.2392276320758762,0.2,0.004538824201315017,0.09981580171592738,0.21873350648891052,5.230261414767144,17.3672087437431,389363.34597337217,19428.402911551293,18.17567335061015,389372.6532011823,19423.798553760098,31.0,,0.0
2020-08-11,PL71,0.2392276320758762,0.2,0.004538824201315017,0.09981580171592738,0.21872734605375202,3.524811838704889e-05,0.00011518919179677743,389363.9014016822,19428.464499526035,0.08261556331142736,389369.07882778754,19437.5939456683,51.0,,2.0
2020-08-12,PL71,0.05553057242760559,0.2,0.06563979499639892,0.05762213007511744,0.21872144630682192,3.420190538081216e-05,0.00011036894321848895,389364.4333408516,19428.523482938577,0.0822318805612972,389383.2932810308,19423.83594232317,43.0,,1.0
2020-08-13,PL71,0.05553057242760559,0.2,0.06563979499639892,0.05762213007511744,0.21872014731440018,2.917252220105327e-05,0.00010351434728242397,389372.0723856852,19428.99057586249,0.08341347513750061,389361.71099202294,19432.675047710527,39.0,,0.0
2020-08-14,PL71,0.05553057242760559,0.2,0.06563979499639892,0.05762213007511744,0.21871893210470916,2.4980513772528625e-05,9.658880143314972e-05,389379.21876664925,19429.427544627313,0.08687263418486768,389364.6899965968,19442.785629986432,54.0,,5.0
2020-08-15,PL71,0.05553057242760559,0.2,0.06563979499639892,0.05762213007511744,0.2187178005911505,2.1483819227644527e-05,8.973358745775764e-05,389385.8729853825,19429.834419904626,0.0819436104410643,389389.2973755418,19422.303799352943,42.0,,0.0
2020-08-16,PL71,0.05553057242760559,0.2,0.06563979499639892,0.05762213007511744,0.21871675133968443,1.8540374938092267e-05,8.307766403383374e-05,389392.04346668714,19430.21171683324,0.08215508061734576,389364.37638666295,19427.768111123354,70.0,,0.0
2020-08-17,PL71,0.05553057242760559,0.2,0.06563979499639892,0.05762213007511744,0.2187157814891034,2.5046177279636614,11.961661932053769,441999.1309472921,22055.317228578122,13.034330219489135,441998.100159784,22052.625422231813,44.0,,0.0
2020-08-18,PL71,0.05553057242760559,0.2,0.06563979499639892,0.05762213007511744,0.21871488735430308,1.3956359669406581e-05,7.060836661094932e-05,442005.09957230085,22055.682182911445,0.08774948057078516,441986.83234203135,22061.4344824317,48.0,,0.0
2020-08-19,PL71,0.06097849451394807,0.2,0.0034461239682235024,0.03055903930649381,0.21871406499716636,1.2171613961197912e-05,6.486944339563472e-05,442010.58908080624,22056.0178414434,0.0839920194851614,442026.57036444603,22063.039765340658,31.0,,2.0
2020-08-20,PL71,0.06097849451394807,0.2,0.0034461239682235024,0.03055903930649381,0.21871319914186013,1.0747843576318364e-05,6.495138139058453e-05,442010.87335366115,22056.026802387067,0.08483538129398242,442016.03034100216,22061.04855696046,44.0,,1.0
2020-08-21,PL71,0.06097849451394807,0.2,0.0034461239682235024,0.03055903930649381,0.21871233394738746,9.581844406302347e-06,6.477656354576278e-05,442011.1574106951,22056.035756527028,0.0842234920227988,441994.75342678215,22053.051521111985,49.0,,0.0
2020-08-22,PL71,0.06097849451394807,0.2,0.0034461239682235024,0.03055903930649381,0.21871147221546028,8.6281492093724e-06,6.439479908106188e-05,442011.4403320406,22056.04467486697,0.08161134221524577,442023.7520711518,22062.89641360584,73.0,,1.0
2020-08-23,PL71,0.06097849451394807,0.2,0.0034461239682235024,0.03055903930649381,0.21871061656428625,7.843406370097026e-06,6.385349727402373e-05,442011.72125805786,22056.053530309702,0.08622267540495768,441987.49328340305,22056.890265489958,67.0,,0.0
2020-08-24,PL71,0.06097849451394807,0.2,0.0034461239682235024,0.03055903930649381,0.21870976919214713,1.2109657351162881,10.642772288212797,498809.2131646912,24890.20002781225,11.727807051721639,498781.0083875091,24895.993033738374,71.0,,3.0
2020-08-25,PL71,0.06097849451394807,0.2,0.0034461239682235024,0.03055903930649381,0.2187089313957462,6.6454726708145775e-06,6.243981755669204e-05,498809.5235759738,24890.209812699555,0.08097653764057693,498781.2892397216,24888.485933028845,50.0,,2.0
2020-08-26,PL71,0.2295579035734292,0.2,0.06621048758572111,0.042916908104631335,0.2187081041445475,6.190037236944372e-06,6.161319680519362e-05,498809.83008133085,24890.21947446211,0.08124695909047693,498816.3230424976,24895.47485409549,34.0,,2.0
2020-08-27,PL71,0.2295579035734292,0.2,0.06621048758572111,0.042916908104631335,0.2187051395603155,7.754528109707624e-06,5.656947091355716e-05,498815.3645606788,24890.467648047874,0.08307858950002005,498794.2532788811,24894.04603328757,47.0,,2.0
2020-08-28,PL71,0.2295579035734292,0.2,0.06621048758572111,0.042916908104631335,0.21870240861542184,8.822996731483146e-06,5.229588885347068e-05,498820.46293342195,24890.696266017927,0.08524381938064876,498815.6976247899,24888.04060530664,39.0,,0.0
2020-08-29,PL71,0.2295579035734292,0.2,0.06621048758572111,0.042916908104631335,0.2186998791717657,9.508336002900766e-06,4.864185592379929e-05,498825.1851837512,24890.908018148253,0.08121091901264203,498832.16066495265,24893.880078867816,34.0,,0.0
2020-08-30,PL71,0.2295579035734292,0.2,0.06621048758572111,0.042916908104631335,0.21869751917328342,9.920429964354075e-06,4.545988187980344e-05,498829.5911433101,24891.105587370384,0.09064597100356064,498817.0545215515,24891.919045762745,33.0,,0.0
2020-08-31,PL71,0.2295579035734292,0.2,0.06621048758572111,0.042916908104631335,0.21869530844887194,1.8184481668053623,7.662528474094631,559410.0242748824,27913.98616030095,8.605421346103252,559393.1056810739,27910.914158077907,32.0,,0.0
2020-09-01,PL71,0.2295579035734292,0.2,0.06621048758572111,0.042916908104631335,0.21869323028408885,1.0170753012531121e-05,4.0175639183866806e-05,559414.3753040406,27914.181266368552,0.08703421896517279,559431.0648476767,27915.533825959603,31.0,,1.0
2020-09-02,PL71,0.028259136198601126,0.2,0.048305845635486615,0.055520616235219505,0.21869127045596276,1.0101390466056603e-05,3.794466754139243e-05,559418.4786110494,27914.365264239535,0.08251549782892803,559425.4019840417,27916.658213754432,34.0,,1.0
2020-09-03,PL71,0.028259136198601126,0.2,0.048305845635486615,0.055520616235219505,0.21869104204758874,8.47488562503713e-06,3.5962243488494496e-05,559421.2755263482,27914.529679115636,0.08371291513354398,559428.5139328914,27923.39432799122,48.0,,1.0
2020-09-04,PL71,0.028259136198601126,0.2,0.048305845635486615,0.055520616235219505,0.218690826170844,7.132084499876507e-06,3.38941160668331e-05,559423.9189914579,27914.68507352092,0.0807065185052009,559426.7720053977,27926.42959297874,43.0,,0.0
2020-09-05,PL71,0.028259136198601126,0.2,0.048305845635486615,0.055520616235219505,0.21869062313617682,6.026053475667593e-06,3.1792124435256265e-05,559426.4052046402,27914.831223971076,0.08183112545096352,559412.1159677375,27923.392117446532,31.0,,1.0
2020-09-06,PL71,0.028259136198601126,0.2,0.048305845635486615,0.055520616235219505,0.21869043306977506,5.1082817310987e-06,2.9706774087315948e-05,559428.7326200018,27914.968039594532,0.08285253994562165,559440.4656491099,27911.226663052064,20.0,,0.0
2020-09-07,PL71,0.028259136198601126,0.2,0.048305845635486615,0.055520616235219505,0.21869025579434057,0.8350924752363658,5.32005364181469,624276.3074397359,31150.822607021586,6.440857591720344,624308.7400702558,31147.197235019285,8.0,,1.0
2020-09-08,PL71,0.028259136198601126,0.2,0.048305845635486615,0.055520616235219505,0.21869009094828534,3.7048667013550158e-06,2.5704531318448958e-05,624278.5600092418,31150.955022878705,0.08212769684448293,624252.1943634861,31149.911756447134,12.0,,1.0
2020-09-09,PL71,0.15773421773890453,0.2,0.06171189321353911,0.08745386313189148,0.21868993798425745,3.1716462196191865e-06,2.3820855387445746e-05,624280.6502161731,31151.0778943553,0.07937735372975446,624256.5336042674,31151.813144967648,12.0,,0.0
2020-09-10,PL71,0.15773421773890453,0.2,0.06171189321353911,0.08745386313189148,0.21868916331485705,3.298567361029786e-06,2.1118705891572693e-05,624282.991110137,31151.302233938368,0.08512367324274818,624290.6878047822,31151.857925734334,13.0,,2.0
2020-09-11,PL71,0.15773421773890453,0.2,0.06171189321353911,0.08745386313189148,0.2186884754738969,3.3229771783833656e-06,1.8807700815625544e-05,624285.0696332422,31151.501429208387,0.08308383892134717,624295.0930064284,31148.912995394876,28.0,,1.0
2020-09-12,PL71,0.15773421773890453,0.2,0.06171189321353911,0.08745386313189148,0.2186878614986085,3.276309704359452e-06,1.6813317450872162e-05,624286.9249539374,31151.67923387611,0.08500079070682218,624282.1959446669,31151.231972704787,37.0,,2.0
2020-09-13,PL71,0.15773421773890453,0.2,0.06171189321353911,0.08745386313189148,0.21868731321230572,3.1764018346282133e-06,1.5090538918594481e-05,624288.5817793581,31151.838015747264,0.08603987147147188,624281.6006977452,31152.276705311313,18.0,,0.0
2020-09-14,PL71,0.15773421773890453,0.2,0.06171189321353911,0.08745386313189148,0.2186868194868343,0.6130653884022224,2.731994332446935,692150.5060012694,34538.206384145575,3.6752910750734444,692133.7834607715,34533.49563293776,24.0,,0.0
2020-09-15,PL71,0.15773421773890453,0.2,0.06171189321353911,0.08745386313189148,0.2186863743958378,2.897966094065281e-06,1.224802261032089e-05,692151.9971953653,34538.34929274004,0.0817701467551804,692173.2001418691,34532.88028755331,17.0,,3.0
2020-09-16,PL71,0.1504625367219581,0.2,0.09215155122149425,0.01676252276684739,0.21868597245438864,2.736917735160704e-06,1.107287265539452e-05,692153.3438275938,34538.478347242606,0.08499509147236652,692150.4149332404,34540.10977419602,31.0,,2.0
2020-09-17,PL71,0.1504625367219581,0.2,0.09215155122149425,0.01676252276684739,0.21868561860026153,2.560849074845964e-06,1.0431519294626376e-05,692155.343441292,34538.51243724759,0.08288131719207294,692139.4798148917,34545.837168726386,41.0,,3.0
2020-09-18,PL71,0.1504625367219581,0.2,0.09215155122149425,0.01676252276684739,0.21868528530968345,2.398171135632551e-06,9.824276388508022e-06,692157.2268542782,34538.54454622818,0.08323059604466385,692125.9639408173,34535.68514858075,77.0,,1.0
2020-09-19,PL71,0.1504625367219581,0.2,0.09215155122149425,0.01676252276684739,0.21868497151799507,2.247483314460864e-06,9.250085367540144e-06,692159.0000824193,34538.574776746114,0.08269668515961906,692175.7817715486,34534.80475971479,61.0,,1.0
2020-09-20,PL71,0.1504625367219581,0.2,0.09215155122149425,0.01676252276684739,0.21868467604670613,2.107439845736979e-06,8.707569952608943e-06,692160.6697847845,34538.60324232366,0.08531044183756004,692205.0768378171,34543.538905711495,54.0,,0.0
2020-09-21,PL71,0.1504625367219581,0.2,0.09215155122149425,0.01676252276684739,0.2186843983236398,0.4168694887456073,1.727632561760111,763260.079876391,38086.38495193901,2.744167068845291,763237.6691950968,38084.09993434529,93.0,,0.0
2020-09-22,PL71,0.1504625367219581,0.2,0.09215155122149425,0.01676252276684739,0.21868413713215606,1.8567917570479489e-06,7.713284829723515e-06,763261.7074800394,38086.41269980679,0.07979044817948903,763263.8462605622,38095.359572222245,51.0,,0.0
2020-09-23,PL71,0.05184523174919037,0.2,0.08985885151097639,0.024383261849067583,0.21868389129688337,1.7437483020982357e-06,7.258428818329604e-06,763263.2393937504,38086.438816323884,0.07948446121200173,763265.4214577641,38082.728445225206,84.0,,6.0
2020-09-24,PL71,0.05184523174919037,0.2,0.08985885151097639,0.024383261849067583,0.2186838117012521,1.4986756927206225e-06,6.781068267113294e-06,763264.6321599584,38086.47362526245,0.08528342918151582,763264.0379105845,38090.7670777651,84.0,,3.0
2020-09-25,PL71,0.05184523174919037,0.2,0.08985885151097639,0.024383261849067583,0.21868373746006067,1.2935759846359336e-06,6.312333140502933e-06,763265.9312342741,38086.5060925906,0.08457088216239624,763242.0677122473,38076.79722380177,78.0,,7.0
2020-09-26,PL71,0.05184523174919037,0.2,0.08985885151097639,0.024383261849067583,0.21868366844507503,1.1211451205226356e-06,5.858363476447862e-06,763267.1388607824,38086.53627439567,0.08161289883885177,763270.0471427258,38085.24329100405,104.0,,3.0
2020-09-27,PL71,0.05184523174919037,0.2,0.08985885151097639,0.024383261849067583,0.21868360446519083,9.754205184771738e-07,5.423387398838757e-06,763268.258383306,38086.564254246485,0.08375811471233298,763262.5849914331,38085.25318934191,86.0,,0.0
2020-09-28,PL71,0.05184523174919037,0.2,0.08985885151097639,0.024383261849067583,0.21868354522212696,0.18855415848355322,1.1098670244221798,837989.8136476565,41815.09042878465,2.147605247825717,837952.9479360669,41826.95501760593,57.0,,0.0
2020-09-29,PL71,0.05184523174919037,0.2,0.08985885151097639,0.024383261849067583,0.21868349057464848,7.461717768910065e-07,4.61893087273619e-06,837990.8634817958,41815.11666693777,0.08020094759736286,838017.9065525956,41817.60554406911,92.0,,2.0
2020-09-30,PL71,0.18694470964172494,0.2,0.06297003024779067,0.03585558966591142,0.2186834401732433,6.560118686209179e-07,4.251632083639626e-06,837991.8317447519,41815.14086640851,0.08469481459202469,838001.4773176394,41822.681514859905,87.0,,0.0
2020-10-01,PL71,0.18694470964172494,0.2,0.06297003024779067,0.03585558966591142,0.21868327186234837,6.898923699201517e-07,3.979195113621748e-06,837992.4527490449,41815.16396095323,0.08437112403038705,837980.2942629239,41812.284393988426,117.0,,1.0
2020-10-02,PL71,0.18694470964172494,0.2,0.06297003024779067,0.03585558966591142,0.21868311411011257,7.078672088954491e-07,3.7376288825951672e-06,837993.034796357,41815.185606724815,0.08403902751142064,837973.3762908253,41824.12960257734,140.0,,2.0
2020-10-03,PL71,0.18694470964172494,0.2,0.06297003024779067,0.03585558966591142,0.21868296574291438,7.139737781978924e-07,3.5212326489411643e-06,837993.5822166568,41815.20596475153,0.08639445605300108,838007.8366695757,41810.123700946446,152.0,,3.0
2020-10-04,PL71,0.18694470964172494,0.2,0.06297003024779067,0.03585558966591142,0.2186828257806042,7.113572265920757e-07,3.325472054266664e-06,837994.0986264038,41815.22516952474,0.07972068538649163,837998.4717264773,41818.257913355774,127.0,,0.0
2020-10-05,PL71,0.18694470964172494,0.2,0.06297003024779067,0.03585558966591142,0.21868269325907702,0.1645227771911669,0.7366662725942508,916966.7587132106,45755.88999102537,1.7021515930874538,916956.1677136398,45749.06045869693,126.0,,0.0
2020-10-06,PL71,0.18694470964172494,0.2,0.06297003024779067,0.03585558966591142,0.2186825679208367,6.886380405824976e-07,2.9827102655949438e-06,916967.2647473485,45755.908809942775,0.08044929235036524,916968.6016645049,45761.64911028426,155.0,,2.0
2020-10-07,PL71,0.04752747968392776,0.2,0.021138657989377863,0.03702594111855708,0.21868244913869883,6.708126320911092e-07,2.8321779842396713e-06,916967.7443124335,45755.92664450138,0.08704367604796662,916983.9956335927,45748.38599834487,223.0,,9.0
2020-10-08,PL71,0.04752747968392776,0.2,0.021138657989377863,0.03702594111855708,0.21868241991217813,5.752514645137638e-07,2.793405650096008e-06,916967.8999298527,45755.93262792361,0.07949067309353271,916988.5306459944,45758.52805661556,279.0,,2.0
2020-10-09,PL71,0.04752747968392776,0.2,0.021138657989377863,0.03702594111855708,0.21868239115849322,4.967594995150435e-07,2.7397373424624443e-06,916968.0530296582,45755.9385145456,0.08372267872469308,916946.0657684903,45744.5953278512,363.0,,6.0
2020-10-10,PL71,0.04752747968392776,0.2,0.021138657989377863,0.03702594111855708,0.21868236301605593,4.3204018449102884e-07,2.675105876374629e-06,916968.2028748723,45755.94427602956,0.08349857103388027,916984.2445819748,45763.331024818166,411.0,,0.0
2020-10-11,PL71,0.04752747968392776,0.2,0.021138657989377863,0.03702594111855708,0.21868233558677094,3.783950541605805e-07,2.602678055082592e-06,916968.3489228752,45755.949891514516,0.07925805659533068,916940.0964984414,45757.24658109998,314.0,,0.0
2020-10-12,PL71,0.04752747968392776,0.2,0.021138657989377863,0.03702594111855708,0.21868230894372845,0.08326681265041291,0.6309979058041703,1001245.7477633005,49961.319484235886,1.6566623042924657,1001244.2774459808,49966.46793670459,344.0,,0.0
2020-10-13,PL71,0.04752747968392776,0.2,0.021138657989377863,0.03702594111855708,0.2186822831054292,2.9591568792840517e-07,2.443937884723721e-06,1001245.8979846304,49961.3252601828,0.08230990678946723,1001240.7902310718,49956.058145309995,349.0,,0.0
2020-10-14,PL71,0.19509909968069641,0.2,0.05243196467568015,0.08322535709044836,0.2186822580956702,2.653070328483674e-07,2.3595944111954215e-06,1001246.0433888511,49961.33085091353,0.08346001972098474,1001231.695921773,49954.62489817298,405.0,,0.0
2020-10-15,PL71,0.19509909968069641,0.2,0.05243196467568015,0.08322535709044836,0.21868216260771442,3.040205142075537e-07,2.112753972761095e-06,1001246.3627430196,49961.359842076396,0.08218872210996087,1001283.0033675225,49963.8819489573,691.0,,0.0
2020-10-16,PL71,0.19509909968069641,0.2,0.05243196467568015,0.08322535709044836,0.21868207692204203,3.2662449194441726e-07,1.9033880996419288e-06,1001246.649314141,49961.38585717466,0.08349113620196531,1001196.4301832172,49962.00508676726,648.0,,0.0
