date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-26,PL,0.003767496594318548,0.2,0.004624464088685835,0.0988770899981179,0.7306067426786644,0.006461586227626,0.17603408994818945,127962.30021056632,7771.942393526685,1.1520297741327172,127966.29986462145,7773.550210692812,285.0,564.0,17.0
2020-06-27,PL,0.003767496594318548,0.2,0.004624464088685835,0.0988770899981179,0.7306067224272128,0.006006877119237252,0.16825959337883883,130055.0748389361,7899.051791123802,1.2067915175765596,130069.370558005,7898.247027750624,319.0,754.0,6.0
2020-06-28,PL,0.003767496594318548,0.2,0.004624464088685835,0.0988770899981179,0.7306067041183723,0.0012294758355010805,0.03527864188734962,130538.17456184329,7928.39547084159,1.0468331135421969,130527.10044035975,7928.644658690893,193.0,576.0,4.0
2020-06-29,PL,0.003767496594318548,0.2,0.004624464088685835,0.0988770899981179,0.730606687532829,0.004310937410403447,0.12632822109446895,132442.40481403758,8044.053091857399,1.149662051784753,132455.12227194282,8044.298600857834,247.0,349.0,6.0
2020-06-30,PL,0.003759684872399416,0.2,0.0029951391695971666,0.0997306938954316,0.7306066724557929,0.004407553287679783,0.1317235298573574,134628.61276087086,8176.83686135983,1.1657663249733867,134637.2467228118,8180.761922528931,239.0,384.0,19.0
2020-07-01,PL,0.003759684872399416,0.2,0.0029951391695971666,0.0997306938954316,0.7306066586971446,0.0036196464780607856,0.11048479659606476,136647.51755982343,8299.45862519555,1.1216800968131653,136682.47008036938,8302.686196593244,382.0,510.0,14.0
2020-07-02,PL,0.003759684872399416,0.2,0.0029951391695971666,0.0997306938954316,0.7306066462036923,0.003867359729538244,0.1203378320807758,139068.8393269515,8446.52162428499,1.1118056234587235,139072.16923858417,8444.960263259114,371.0,418.0,15.0
2020-07-03,PL,0.003759684872399416,0.2,0.0029951391695971666,0.0997306938954316,0.7306066348643397,0.0028130996950581954,0.08907276020252677,141042.4575234495,8566.392720639478,1.111423558680073,141044.01294004678,8563.096180632821,259.0,442.0,14.0
2020-07-04,PL,0.003759684872399416,0.2,0.0029951391695971666,0.0997306938954316,0.7306066245634669,0.002130836525928701,0.06855264407096852,142715.3710669987,8668.000077856015,1.1386692435806383,142705.7437385141,8669.553837720692,314.0,476.0,4.0
2020-07-05,PL,0.003759684872399416,0.2,0.0029951391695971666,0.0997306938954316,0.7306066152564957,0.0016195071230730726,0.05281488381931448,144134.34435742762,8754.183987083137,1.070791443228882,144119.8056263559,8753.970395166434,231.0,619.0,5.0
2020-07-06,PL,0.003759684872399416,0.2,0.0029951391695971666,0.0997306938954316,0.7306066068329072,0.0018476997382291152,0.060959497935129565,145937.01177929484,8863.671994944856,1.0326218811496364,145921.2126009573,8865.988991005393,205.0,220.0,4.0
2020-07-07,PL,0.00633257518164468,0.2,0.0030044004753532866,0.09760002279497908,0.7306065991837482,0.0016217618967066917,0.054069248916178356,147696.91965182344,8970.562899020764,1.0516340134991211,147695.61071930575,8971.070556909457,257.0,272.0,7.0
2020-07-08,PL,0.00633257518164468,0.2,0.0030044004753532866,0.09760002279497908,0.7306065873580502,0.0018227978888390494,0.058063570790514,149774.33778158898,9096.738133531751,1.0695468311055956,149785.7179321676,9094.979072249505,277.0,640.0,15.0
2020-07-09,PL,0.00633257518164468,0.2,0.0030044004753532866,0.09760002279497908,0.7306065766004979,0.0017497834519212907,0.05360901168113937,151882.06064087135,9224.753929015253,1.0332684827693892,151885.73206013974,9226.657718201805,262.0,599.0,9.0
2020-07-10,PL,0.00633257518164468,0.2,0.0030044004753532866,0.09760002279497908,0.7306065668151486,0.0023822771581232956,0.0705924132242136,154931.08183915392,9409.940669524636,1.0609165708636352,154946.80702768688,9412.9863608977,265.0,571.0,11.0
2020-07-11,PL,0.00633257518164468,0.2,0.0030044004753532866,0.09760002279497908,0.7306065579035385,0.0011458216861851217,0.03298463349500462,156495.917060745,9504.983416041192,1.0145137385680743,156508.29174492136,9503.483203454169,305.0,587.0,6.0
2020-07-12,PL,0.00633257518164468,0.2,0.0030044004753532866,0.09760002279497908,0.7306065498306997,0.0009370112202026287,0.026346228963737773,157867.77175421474,9588.305204850789,0.9865474667780947,157865.34195803583,9586.176210613683,370.0,513.0,3.0
2020-07-13,PL,0.00633257518164468,0.2,0.0030044004753532866,0.09760002279497908,0.73060654250469,0.0012107462081336613,0.03339677607573696,159775.28416916414,9704.160835018227,0.9940858547491509,159775.82410184148,9701.241611907666,299.0,367.0,5.0
2020-07-14,PL,0.00824128701482765,0.2,0.002980644086346396,0.09671445984197477,0.7306065358342285,0.001297614175646205,0.03520769155418888,161980.53887450445,9838.100208305605,1.0603993071783862,161997.31363730214,9837.815160009528,267.0,241.0,12.0
2020-07-15,PL,0.00824128701482765,0.2,0.002980644086346396,0.09671445984197477,0.7306065278278686,0.0012546202925964877,0.03232563920470364,164200.94590788163,9972.959850774452,0.9909975756807602,164196.34408710725,9971.901950738962,264.0,736.0,6.0
2020-07-16,PL,0.00824128701482765,0.2,0.002980644086346396,0.09671445984197477,0.7306065205272028,0.0012312033268514866,0.03036410459874261,166487.27569398264,10111.823378741561,1.0504995595301605,166462.4541426715,10111.067465951635,333.0,436.0,10.0
2020-07-17,PL,0.00824128701482765,0.2,0.002980644086346396,0.09671445984197477,0.7306065138668222,0.0010903700896246764,0.02590601673348303,168624.86429921087,10241.652897706292,1.027752946093166,168626.3773041195,10239.540320584447,353.0,577.0,7.0
2020-07-18,PL,0.00824128701482765,0.2,0.002980644086346396,0.09671445984197477,0.730606507784493,0.0008115386172524981,0.018672300033612102,170312.833831311,10344.174193594463,0.985416278760962,170300.33582980165,10352.693555231786,339.0,419.0,6.0
2020-07-19,PL,0.00824128701482765,0.2,0.002980644086346396,0.09671445984197477,0.7306065021844007,0.0006077061478531472,0.013589467955748316,171659.51778534983,10425.967045265023,1.0665339935321598,171642.88616545792,10426.747351479382,358.0,368.0,6.0
2020-07-20,PL,0.00824128701482765,0.2,0.002980644086346396,0.09671445984197477,0.730606497039619,0.0007442803492353413,0.01623942074661145,173424.38254281873,10533.158644518486,0.955692460858838,173438.23374444243,10535.60331968353,279.0,247.0,4.0
2020-07-21,PL,0.006290275211582486,0.2,0.00184314337895517,0.09745543948250028,0.7306064923501562,0.0008712239868976829,0.01864680188287481,175646.0066845096,10668.092113354993,0.9979503564937738,175647.9584876544,10669.648082074973,399.0,232.0,9.0
2020-07-22,PL,0.006290275211582486,0.2,0.00184314337895517,0.09745543948250028,0.7306064891343282,0.0008391283802433597,0.01816165139232002,178013.84438482774,10811.905974642128,1.0419594359311553,178017.15157454077,10818.154422943868,380.0,368.0,6.0
2020-07-23,PL,0.006290275211582486,0.2,0.00184314337895517,0.09745543948250028,0.7306064861962033,0.0006778948298704314,0.014819289615804367,180128.26520762124,10940.328220147068,1.0211826706235598,180136.64618740787,10946.877100245803,418.0,402.0,9.0
2020-07-24,PL,0.006290275211582486,0.2,0.00184314337895517,0.09745543948250028,0.7306064835128155,0.000663452157417376,0.01463318886692592,182413.28499038977,11079.11201233906,1.023642419288629,182424.96198810334,11076.794826583297,458.0,456.0,4.0
2020-07-25,PL,0.006290275211582486,0.2,0.00184314337895517,0.09745543948250028,0.7306064810604022,0.00046522541364184185,0.010343253043105897,184181.10808075353,11186.483173470948,0.9947301325006059,184174.47548911124,11191.119977420292,584.0,422.0,9.0
2020-07-26,PL,0.006290275211582486,0.2,0.00184314337895517,0.09745543948250028,0.730606478833349,0.00039150159469102146,0.008761374282998285,185819.3488647335,11285.983975273957,0.9829487489454164,185798.36620855104,11285.719710515606,443.0,334.0,7.0
2020-07-27,PL,0.006290275211582486,0.2,0.00184314337895517,0.09745543948250028,0.7306064768110082,0.0004296292819458988,0.009664937711279893,187795.391424716,11406.00160885402,0.9793664963055438,187810.6877485289,11409.174993929924,337.0,103.0,5.0
2020-07-28,PL,0.003437433365710091,0.2,0.001336345938031119,0.09996691710779121,0.7306064749723514,0.0005167160137206619,0.011673216268265566,190403.7565470656,11564.424184968184,1.0253371108547522,190410.68578668975,11568.345209018993,502.0,187.0,6.0
2020-07-29,PL,0.003437433365710091,0.2,0.001336345938031119,0.09996691710779121,0.7306064740365309,0.00034508893444584846,0.0081924901557595,192412.2811778209,11686.414636877795,1.00010681813632,192458.53801516947,11693.03582299195,512.0,147.0,12.0
2020-07-30,PL,0.003437433365710091,0.2,0.001336345938031119,0.09996691710779121,0.7306064731839016,0.0004572068981361795,0.011367546075337593,195471.3095953782,11872.208823878475,1.059817766343481,195480.07094738912,11873.610333401373,615.0,453.0,15.0
2020-07-31,PL,0.003437433365710091,0.2,0.001336345938031119,0.09996691710779121,0.7306064724075764,0.00032238234225417933,0.008366016951603118,197943.21228296575,12022.343149343375,1.0177885039392396,197931.05320419476,12022.810567975492,657.0,344.0,7.0
2020-08-01,PL,0.003437433365710091,0.2,0.001336345938031119,0.09996691710779121,0.7306064717005654,0.00023722295919917187,0.0064064253859548274,200022.2754119413,12148.61784108902,1.0230434795387104,200016.46439568393,12152.572184276301,658.0,387.0,5.0
2020-08-02,PL,0.003437433365710091,0.2,0.001336345938031119,0.09996691710779121,0.7306064710624406,0.00015556789141024866,0.004346686550165103,201570.90500163287,12242.675946095836,1.0262381735744277,201587.2687264374,12243.819038829528,548.0,335.0,10.0
2020-08-03,PL,0.003437433365710091,0.2,0.001336345938031119,0.09996691710779121,0.7306064704876325,0.0002002223820526753,0.005755062210995183,203820.21878441935,12379.291030899203,1.0425847534653656,203816.56905180198,12384.421729254083,575.0,172.0,1.0
2020-08-04,PL,0.0071298976494543025,0.2,0.0012866698088921825,0.09896049606090489,0.7306064699700906,0.0002322939263009194,0.006840527306460861,206750.36143837118,12557.257156776384,1.0270966235807275,206760.63179377804,12559.892034716766,680.0,175.0,6.0
2020-08-05,PL,0.0071298976494543025,0.2,0.0012866698088921825,0.09896049606090489,0.7306064689577988,0.00018820303872258608,0.005305089813011223,209245.34133640875,12708.793093435477,1.0365259066781096,209246.59413177424,12708.278242761764,640.0,265.0,18.0
2020-08-06,PL,0.0071298976494543025,0.2,0.0012866698088921825,0.09896049606090489,0.7306064680358384,0.0002030037569651286,0.005512604891623354,212090.92458206238,12881.623387297625,1.0103370211226643,212093.7303737865,12887.843938579888,726.0,321.0,18.0
2020-08-07,PL,0.0071298976494543025,0.2,0.0012866698088921825,0.09896049606090489,0.730606467195838,0.00012803506404531997,0.0033670375822748688,213998.082046064,12997.457145971697,0.9804705123621016,213989.85178856764,13000.116527675173,809.0,399.0,13.0
2020-08-08,PL,0.0071298976494543025,0.2,0.0012866698088921825,0.09896049606090489,0.7306064664297759,0.00011162898863656783,0.002855144035831981,215772.3480801788,13105.219565903284,0.9451127581436384,215782.65236663658,13104.275188848273,843.0,362.0,13.0
2020-08-09,PL,0.0071298976494543025,0.2,0.0012866698088921825,0.09896049606090489,0.730606465724992,7.634832584566949e-05,0.0019049173907518787,217072.00195306583,13184.15578575376,1.058806432924172,217075.94854957287,13190.463199314921,624.0,288.0,7.0
2020-08-10,PL,0.0071298976494543025,0.2,0.0012866698088921825,0.09896049606090489,0.7306064650779169,0.00011011129695493893,0.0026889502215734157,219087.31864693755,13306.558734413245,1.003049029064454,219110.72272248555,13311.282392656918,619.0,186.0,2.0
2020-08-11,PL,0.008956621584375574,0.2,0.001504863426547948,0.09837737395284063,0.7306064644885711,0.00010608682803079805,0.0025474029793633697,221184.23376825458,13433.917670468014,1.0068523915540557,221178.03783540428,13433.516584313349,551.0,273.0,12.0
2020-08-12,PL,0.008956621584375574,0.2,0.001504863426547948,0.09837737395284063,0.7306064638262323,0.00010993292284623776,0.0025228170094338085,223459.84691239244,13572.130068693743,1.0129148151575962,223477.49797718038,13570.638183960122,715.0,461.0,9.0
2020-08-13,PL,0.008956621584375574,0.2,0.001504863426547948,0.09837737395284063,0.7306064632217936,0.00010667569408284708,0.00235560811791036,225787.27548608131,13713.489544575572,0.9737336296625267,225793.46520518317,13712.448773379738,811.0,350.0,13.0
2020-08-14,PL,0.008956621584375574,0.2,0.001504863426547948,0.09837737395284063,0.7306064626699627,9.279336696321283e-05,0.0019826849631722795,227932.3484752857,13843.773411182256,0.9660949676871537,227927.81546066664,13842.007990284976,832.0,401.0,15.0
2020-08-15,PL,0.008956621584375574,0.2,0.001504863426547948,0.09837737395284063,0.7306064621656424,5.88139090209101e-05,0.0012214827341312689,229379.0884649684,13931.643096081885,0.9762945402085254,229362.56106493677,13931.807990356936,771.0,491.0,11.0
2020-08-16,PL,0.008956621584375574,0.2,0.001504863426547948,0.09837737395284063,0.7306064617010029,4.361400402381339e-05,0.000883214764851394,230524.95046579186,14001.238556459512,1.0488147122681106,230517.8119601222,14000.940057163953,594.0,277.0,8.0
2020-08-17,PL,0.008956621584375574,0.2,0.001504863426547948,0.09837737395284063,0.7306064612738484,6.34665305849146e-05,0.0012575448079492405,232312.80156597332,14109.826075256397,1.0622124813478506,232304.50511652068,14110.713768061452,595.0,229.0,8.0
2020-08-18,PL,0.00228127582318427,0.2,0.0017332540281488982,0.09866666938481691,0.730606460884135,8.250200831352887e-05,0.0016070929335316728,234815.70591106164,14261.843300319762,1.003646859430331,234826.19141841462,14259.70654848222,597.0,284.0,11.0
2020-08-19,PL,0.00228127582318427,0.2,0.0017332540281488982,0.09866666938481691,0.7306064607949623,6.217963509414511e-05,0.0013074438429484094,237044.9898382958,14397.241827104273,0.9951137176661816,237037.3297345636,14399.837985749451,735.0,456.0,17.0
2020-08-20,PL,0.00228127582318427,0.2,0.0017332540281488982,0.09866666938481691,0.730606460713498,6.119395889017699e-05,0.0013840354071774038,239630.450567214,14554.273223550965,1.0665026624963732,239637.93537669096,14556.084980931577,767.0,382.0,12.0
2020-08-21,PL,0.00228127582318427,0.2,0.0017332540281488982,0.09866666938481691,0.7306064606392187,4.5083987191901354e-05,0.0010930212945691293,241868.8783680216,14690.227114159747,1.017145618830421,241853.580595709,14690.273381858213,903.0,548.0,13.0
2020-08-22,PL,0.00228127582318427,0.2,0.0017332540281488982,0.09866666938481691,0.7306064605714103,2.9380099376494687e-05,0.0007611097343079576,243578.7014401916,14794.075494818382,1.016274816525743,243569.37644338247,14789.412166428827,900.0,632.0,13.0
2020-08-23,PL,0.00228127582318427,0.2,0.0017332540281488982,0.09866666938481691,0.7306064605091536,2.1385918025407913e-05,0.0005913444656106351,245037.72028601935,14882.690947547057,0.9599486832835201,245045.80598191664,14883.506996580823,581.0,522.0,4.0
2020-08-24,PL,0.00228127582318427,0.2,0.0017332540281488982,0.09866666938481691,0.7306064604521145,2.4231320424762602e-05,0.0007130319947294233,246971.9608553412,15000.169621394427,1.0107077365898085,246934.34736490512,15003.80215863582,548.0,265.0,5.0
2020-08-25,PL,0.0026741955393790595,0.2,0.0023903128921347757,0.09968984990745647,0.7306064604003113,2.7156625592203632e-05,0.0008432911472223694,249488.18910948193,15152.996088663147,1.029560853805201,249508.63389041543,15153.313957403127,763.0,336.0,17.0
2020-08-26,PL,0.0026741955393790595,0.2,0.0023903128921347757,0.09968984990745647,0.7306064603458627,2.314408501633027e-05,0.0007499872464333072,251951.20858865223,15302.590852371959,1.019704077992331,251937.73139426133,15301.719254607639,729.0,615.0,17.0
2020-08-27,PL,0.0026741955393790595,0.2,0.0023903128921347757,0.09968984990745647,0.7306064602964094,1.840475255525178e-05,0.0006205285579124345,254194.68728231746,15438.851514624463,1.0051811066206662,254191.07863173736,15444.450940465646,887.0,698.0,15.0
2020-08-28,PL,0.0026741955393790595,0.2,0.0023903128921347757,0.09968984990745647,0.7306064602515028,1.3676779521075088e-05,0.0004784186715293155,256099.31901937735,15554.531856891146,1.0017207423453118,256094.5800454594,15557.842705266956,791.0,688.0,9.0
2020-08-29,PL,0.0026741955393790595,0.2,0.0023903128921347757,0.09968984990745647,0.7306064602106839,1.0434158105602273e-05,0.0003776642910523489,257755.41073483034,15655.116790690987,0.9730686941114005,257742.08578414816,15658.971012457956,759.0,751.0,14.0
2020-08-30,PL,0.0026741955393790595,0.2,0.0023903128921347757,0.09968984990745647,0.7306064601731027,6.014630390745835e-06,0.00022451971970358678,258841.70661482227,15721.094418117751,1.0497566053448049,258842.18999522182,15716.629276999087,631.0,656.0,1.0
2020-08-31,PL,0.0026741955393790595,0.2,0.0023903128921347757,0.09968984990745647,0.7306064601384625,1.2504903241007983e-05,0.0004787933770303845,261402.60935384038,15876.634248863935,1.0397451870304242,261422.2316594862,15876.074142891504,502.0,446.0,6.0
2020-09-01,PL,0.00486975526010755,0.2,0.00355021118425135,0.09885348333277649,0.7306064601068252,1.291041217279686e-05,0.0005024971385134829,264378.0357190985,16057.35072157019,0.9917368003517726,264361.24586315587,16059.23056324124,550.0,392.0,19.0
2020-09-02,PL,0.00486975526010755,0.2,0.00355021118425135,0.09885348333277649,0.7306064600569079,5.5606775573189864e-06,0.00020927729884358972,265743.87381294405,16140.306716818845,1.0191236796618943,265739.152447786,16145.79264699873,595.0,835.0,20.0
2020-09-03,PL,0.00486975526010755,0.2,0.00355021118425135,0.09885348333277649,0.7306064600115941,7.450643532441793e-06,0.0002723540641259557,267702.672279067,16259.276946367694,0.9648587257085759,267679.25843425107,16257.653953197041,612.0,728.0,14.0
2020-09-04,PL,0.00486975526010755,0.2,0.00355021118425135,0.09885348333277649,0.7306064599705133,7.883556268072577e-06,0.00028095719649096063,269929.08231705386,16394.500919280665,0.9839898247726864,269941.4312059552,16397.64092829548,691.0,1227.0,8.0
2020-09-05,PL,0.00486975526010755,0.2,0.00355021118425135,0.09885348333277649,0.7306064599331739,5.328390542641687e-06,0.0001857167002811044,271550.5142601733,16492.980744563512,0.9926523237077904,271572.4634509911,16490.1779007952,567.0,2526.0,13.0
2020-09-06,PL,0.00486975526010755,0.2,0.00355021118425135,0.09885348333277649,0.7306064598989299,2.7278041817943007e-06,9.318734676118289e-05,272447.7490220665,16547.47549288859,0.9819080036210918,272448.87110269873,16559.143399290544,437.0,1910.0,7.0
2020-09-07,PL,0.00486975526010755,0.2,0.00355021118425135,0.09885348333277649,0.7306064598675822,4.5935066088857944e-06,0.00015420295989253594,274086.51082509063,16647.00786948157,0.9663361573591859,274089.0459686748,16641.339876021706,302.0,857.0,3.0
2020-09-08,PL,0.00031669995963534703,0.2,0.0028348233971254924,0.09862360002601744,0.7306064598391256,5.230164757046646e-06,0.0001731762723178617,276117.9379718882,16770.389296337606,0.9505869697242811,276095.5297386972,16776.70725610574,400.0,797.0,12.0
2020-09-09,PL,0.00031669995963534703,0.2,0.0028348233971254924,0.09862360002601744,0.730606459837501,3.4533200012236083e-06,0.0001260095362845993,277744.6820429344,16869.19175855269,1.0281212631383343,277722.3820644755,16865.684507087633,421.0,1225.0,11.0
2020-09-10,PL,0.00031669995963534703,0.2,0.0028348233971254924,0.09862360002601744,0.730606459836016,2.8447238745731004e-06,0.0001142121865848757,279368.20397183957,16967.79851946375,1.016794901235517,279368.31028820534,16972.543534939185,506.0,934.0,12.0
2020-09-11,PL,0.00031669995963534703,0.2,0.0028348233971254924,0.09862360002601744,0.7306064598346589,2.667053601646199e-06,0.00011763974820767907,281210.395822579,17079.686487989875,0.9796335676607789,281216.9601551173,17083.988148956276,594.0,779.0,10.0
2020-09-12,PL,0.00031669995963534703,0.2,0.0028348233971254924,0.09862360002601744,0.7306064598334362,1.51228548992079e-06,7.316770634748747e-05,282473.29959753837,17156.390626471057,1.0195361149184836,282468.7689168759,17150.645754606747,603.0,877.0,13.0
2020-09-13,PL,0.00031669995963534703,0.2,0.0028348233971254924,0.09862360002601744,0.7306064598323,1.092320221549089e-06,5.7695780606617535e-05,283573.26771356835,17223.198651377472,0.9225867837337334,283600.5117295095,17223.14284305345,502.0,934.0,6.0
2020-09-14,PL,0.00031669995963534703,0.2,0.0028348233971254924,0.09862360002601744,0.7306064598312687,1.3569871225137437e-06,7.721931588874795e-05,285203.40807310585,17322.207390775417,1.0115065370666687,285173.94685314555,17316.16093268585,377.0,438.0,15.0
2020-09-15,PL,0.0017505710068025648,0.2,0.0017500058574757343,0.09952642171180548,0.7306064598302877,1.3655717547347627e-06,8.145847992016591e-05,287111.61018791044,17438.104579669864,0.9767765328372295,287119.3143092748,17438.25682572534,605.0,451.0,24.0
2020-09-16,PL,0.0017505710068025648,0.2,0.0017500058574757343,0.09952642171180548,0.7306064598260472,1.2354641420565717e-06,7.526650322270536e-05,289044.1960288283,17555.482745706926,0.9735128180714185,289051.0189519461,17561.076611383207,600.0,562.0,10.0
2020-09-17,PL,0.0017505710068025648,0.2,0.0017500058574757343,0.09952642171180548,0.7306064598221832,1.0476593641368559e-06,6.507595104854482e-05,290874.97974020895,17666.677824268016,0.9354154632073618,290845.7585773572,17665.687641363875,837.0,615.0,16.0
2020-09-18,PL,0.0017505710068025648,0.2,0.0017500058574757343,0.09952642171180548,0.7306064598183998,8.847227764046388e-07,5.621125584618644e-05,292620.1590956502,17772.673608686688,0.9840831241646354,292606.8594175821,17773.9057052393,757.0,587.0,17.0
2020-09-19,PL,0.0017505710068025648,0.2,0.0017500058574757343,0.09952642171180548,0.7306064598149076,7.420515654204269e-07,4.818257428549322e-05,294273.72524315113,17873.105143315654,0.9965499507385982,294273.9565548895,17872.210440095056,1002.0,549.0,12.0
2020-09-20,PL,0.0017505710068025648,0.2,0.0017500058574757343,0.09952642171180548,0.7306064598117227,4.2311814076575973e-07,2.8024925577282917e-05,295338.2498199276,17937.76045655418,1.033734247596131,295362.21791282407,17935.20949664519,910.0,441.0,11.0
2020-09-21,PL,0.0017505710068025648,0.2,0.0017500058574757343,0.09952642171180548,0.7306064598088083,6.948949982432765e-07,4.678478895353599e-05,297306.2791686658,18057.291330830663,1.0291540589557602,297303.3268667356,18061.08132258379,748.0,302.0,5.0
2020-09-22,PL,0.009349130792164317,0.2,0.0018833773468763279,0.09896715696115684,0.7306064598062302,6.062782807246716e-07,4.125568793516432e-05,299227.195640923,18173.960741989657,1.0216282524981304,299226.4250263184,18176.193954109902,711.0,368.0,18.0
2020-09-23,PL,0.009349130792164317,0.2,0.0018833773468763279,0.09896715696115684,0.7306064597947827,7.703379836917978e-07,4.051568295472804e-05,301293.2824693868,18299.44726728436,0.9317925994689903,301283.0438481419,18299.981965923358,974.0,589.0,28.0
2020-09-24,PL,0.009349130792164317,0.2,0.0018833773468763279,0.09896715696115684,0.7306064597843559,8.665179887720519e-07,3.7827448557219094e-05,303403.5212893734,18427.61542232748,0.9615995739565254,303428.4164831323,18424.701604838403,1136.0,597.0,25.0
2020-09-25,PL,0.009349130792164317,0.2,0.0018833773468763279,0.09896715696115684,0.730606459774132,9.024185810964252e-07,3.3012667771849815e-05,305431.7262301432,18550.801140871296,0.9973907963815261,305460.85709633585,18550.351612625687,1587.0,582.0,23.0
2020-09-26,PL,0.009349130792164317,0.2,0.0018833773468763279,0.09896715696115684,0.7306064597647699,7.627591285046964e-07,2.421484038558881e-05,307070.74921060255,18650.349376657472,0.9824297572353123,307046.40287907096,18654.029309837664,1584.0,586.0,32.0
2020-09-27,PL,0.009349130792164317,0.2,0.0018833773468763279,0.09896715696115684,0.7306064597562131,5.540756209104546e-07,1.5731628381380942e-05,308243.520185029,18721.579178197913,0.9856548797471999,308276.89135964663,18723.854986338716,1350.0,578.0,8.0
2020-09-28,PL,0.009349130792164317,0.2,0.0018833773468763279,0.09896715696115684,0.7306064597484755,9.38529674378948e-07,2.455668135383648e-05,310256.83362354944,18843.86044150216,1.0112589422543319,310272.9609701702,18834.82920652989,1306.0,516.0,15.0
2020-09-29,PL,0.004086087905635832,0.2,0.002390049767509371,0.09889882951339674,0.7306064597415494,1.089633712926582e-06,2.714251781592892e-05,312697.03673842124,18992.06941566948,0.9699244640496428,312691.6985148155,18996.261678423172,1326.0,535.0,36.0
2020-09-30,PL,0.004086087905635832,0.2,0.002390049767509371,0.09889882951339674,0.730606459738957,1.0273399502525043e-06,2.6276402116707503e-05,315276.05302106845,19148.70939179106,1.0362824324036428,315258.45925763564,19147.304242566275,1552.0,740.0,30.0
2020-10-01,PL,0.004086087905635832,0.2,0.002390049767509371,0.09889882951339674,0.7306064597365775,8.91016513921379e-07,2.3350122561771606e-05,317777.47674870334,19300.63668110964,0.993051144110809,317800.43780135264,19303.33636492912,1967.0,706.0,30.0
2020-10-02,PL,0.004086087905635832,0.2,0.002390049767509371,0.09889882951339674,0.7306064597342642,8.376085679130599e-07,2.2577308542370555e-05,320434.8693485245,19462.036946821576,0.9520541155256391,320430.751876584,19459.15235197516,2292.0,952.0,27.0
2020-10-03,PL,0.004086087905635832,0.2,0.002390049767509371,0.09889882951339674,0.7306064597321064,6.307945928246429e-07,1.7461400216770858e-05,322696.9840524185,19599.429485045475,0.997504449362518,322712.1431817223,19600.38236973068,2367.0,856.0,34.0
2020-10-04,PL,0.004086087905635832,0.2,0.002390049767509371,0.09889882951339674,0.7306064597301067,3.9421359610697116e-07,1.1173629172578957e-05,324292.7258859462,19696.34898281716,0.9780828105771673,324291.45851322834,19699.046038078908,1934.0,794.0,26.0
2020-10-05,PL,0.004086087905635832,0.2,0.002390049767509371,0.09889882951339674,0.7306064597283084,4.600099583664124e-07,1.328182823891179e-05,326385.8960820376,19823.4804521638,1.0013258727672183,326391.89542707626,19819.019565106893,2006.0,549.0,29.0
2020-10-06,PL,0.010846494381790112,0.2,0.0027587043639996423,0.05062610219969419,0.7306064597266793,7.559274749610234e-07,2.2054935339222032e-05,330222.5039224575,20056.50192003945,0.9396370546911604,330212.49202588014,20054.212184816184,2236.0,606.0,58.0
2020-10-07,PL,0.010846494381790112,0.2,0.0027587043639996423,0.05062610219969419,0.730606459722927,7.693571936363214e-07,2.1120081301926408e-05,334064.0755966663,20289.824872693735,1.0120435749522203,334065.1946889245,20287.251956416927,3003.0,1188.0,75.0
2020-10-08,PL,0.010846494381790112,0.2,0.0027587043639996423,0.05062610219969419,0.730606459719327,5.403224053520157e-07,1.4114900990035608e-05,336747.3323799923,20452.796033581308,0.9820726659109488,336731.01370532997,20449.678480148443,4280.0,1144.0,76.0
2020-10-09,PL,0.010846494381790112,0.2,0.0027587043639996423,0.05062610219969419,0.730606459715773,4.967503598876609e-07,1.2354099513074144e-05,339205.5620467604,20602.099873974916,1.0142174778096316,339212.0235114978,20604.412697431173,4739.0,1385.0,52.0
2020-10-10,PL,0.010846494381790112,0.2,0.0027587043639996423,0.05062610219969419,0.7306064597123628,5.463757619539161e-07,1.3038798174822632e-05,341920.86603545566,20767.017464401913,1.0103731237772102,341906.92399547674,20764.13823562192,5300.0,1107.0,53.0
2020-10-11,PL,0.010846494381790112,0.2,0.0027587043639996423,0.05062610219969419,0.7306064597090971,4.34278060101654e-07,1.0022539337304275e-05,344104.77859002206,20899.660291019853,1.0156586616906198,344128.46769688517,20898.255888994994,4178.0,1320.0,31.0
2020-10-12,PL,0.010846494381790112,0.2,0.0027587043639996423,0.05062610219969419,0.7306064597059881,5.747641741353138e-07,1.2933900275403054e-05,347052.6860724501,21078.705363262467,0.9577856362552538,347064.7536686235,21074.980574163837,4394.0,899.0,35.0
2020-10-13,PL,0.19998637221234136,0.2,0.003964925768411737,0.04271681567945305,0.7306064597030077,7.239838156527138e-07,1.6026330567650613e-05,350871.528614027,21310.647831893264,1.0169107204254564,350870.7179587279,21315.263151981424,5068.0,803.0,63.0
2020-10-14,PL,0.19998637221234136,0.2,0.003964925768411737,0.04271681567945305,0.7306064596497234,3.7309448654734767e-06,2.325185918934547e-05,356490.0655813869,21651.897129272533,1.008670283419706,356484.4555385998,21662.331487367832,6526.0,1843.0,116.0
