date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-21,ITF4,0.0022854760405912333,0.2,0.0007834604200758613,0.09842977544869003,0.41864924289274,0.0007690927792317338,0.03854720295425985,7316.942535206739,665.1291195069099,1.0685360772805754,7317.841639574075,666.0912902113331,2.0,0.0,0.0
2020-06-22,ITF4,0.0022854760405912333,0.2,0.0007834604200758613,0.09842977544869003,0.4186492144965946,0.0005534903045207257,0.02933120485803917,7363.856960948819,669.3938253220405,0.973792596762839,7362.1160720082835,670.1705604394143,0.0,4.0,0.0
2020-06-23,ITF4,0.0022854760405912333,0.2,0.0007834604200758613,0.09842977544869003,0.41864918868829504,0.0012219393221902998,0.06825914334875606,7483.984896896342,680.3138260154541,1.0372473043353778,7482.07901074716,681.7334471201467,2.0,28.0,2.0
2020-06-24,ITF4,0.0022854760405912333,0.2,0.0007834604200758613,0.09842977544869003,0.41864916523712403,0.0011089273715778564,0.0651037076061981,7610.078210889361,691.7760917377782,1.1300890054875967,7610.777992273925,692.177656953556,0.0,12.0,1.0
2020-06-25,ITF4,0.0022854760405912333,0.2,0.0007834604200758613,0.09842977544869003,0.4186491439612743,0.0006538803094019526,0.04019976517324796,7695.768157023004,699.565581716832,1.0467066317557006,7698.7267966706495,700.4115387624829,1.0,5.0,0.0
2020-06-26,ITF4,0.0022854760405912333,0.2,0.0007834604200758613,0.09842977544869003,0.41864912467599413,0.0005060953882659001,0.032444477347944194,7771.876837119699,706.4841058038058,1.049286182717385,7771.731274461697,707.5724414567068,1.0,21.0,0.0
2020-06-27,ITF4,0.0022854760405912333,0.2,0.0007834604200758613,0.09842977544869003,0.4186491071387192,0.00038153752868315486,0.025450111410581663,7837.590778229018,712.4577174237094,0.9996834398232606,7839.27987647937,713.8597334292168,0.0,6.0,0.0
2020-06-28,ITF4,0.12588126685257658,0.2,0.05649399179919337,0.04215063873310596,0.41864909118038107,0.0003545380984374956,0.024578014687685043,7907.462379373853,718.8092683130265,1.066652978759785,7902.494002435451,719.1297084636863,0.0,1.0,0.0
2020-06-29,ITF4,0.12588126685257658,0.2,0.05649399179919337,0.04215063873310596,0.41864829041195256,0.0007704835250560151,0.012236176573679675,7945.705279673446,722.2788698629772,0.9403213289525166,7943.89137124652,721.9534548596961,0.0,1.0,0.0
2020-06-30,ITF4,0.12588126685257658,0.2,0.05649399179919337,0.04215063873310596,0.4186475559793656,0.003450811439825063,0.03263367684192911,8056.114491330445,732.3089614138779,0.9958721804135947,8056.122939329792,732.8078482271204,0.0,14.0,2.0
2020-07-01,ITF4,0.12588126685257658,0.2,0.05649399179919337,0.04215063873310596,0.4186468775430976,0.004271301426968517,0.029986663309460933,8165.296701062246,742.227832749331,0.9962470578896179,8168.157658861523,740.9827740360721,-1.0,16.0,0.0
2020-07-02,ITF4,0.12588126685257658,0.2,0.05649399179919337,0.04215063873310596,0.4186462451577748,0.004137877726245867,0.023822616395485798,8258.022022422627,750.6510275526592,0.9699231151139949,8260.059264573289,751.6509257223755,0.0,3.0,0.0
2020-07-03,ITF4,0.12588126685257658,0.2,0.05649399179919337,0.04215063873310596,0.4186456511940789,0.004460485810411287,0.02226830342185946,8350.155150911767,759.0206096507532,1.0619758667043653,8350.161867179268,760.0988462275275,3.0,3.0,0.0
2020-07-04,ITF4,0.12588126685257658,0.2,0.05649399179919337,0.04215063873310596,0.41864509061808536,0.00419020458077491,0.018813435885871074,8432.521619314315,766.5026019305143,1.00886292306264,8433.144053576732,767.1315905054764,3.0,1.0,0.0
2020-07-05,ITF4,0.09768473523755092,0.2,0.03453370081460462,0.02832564291284766,0.41864455980369514,0.003958814685680046,0.016412607830833627,8508.240258780332,773.3804927595986,0.9775920771239793,8507.534834697979,774.2443871508035,0.0,1.0,0.0
2020-07-06,ITF4,0.09768473523755092,0.2,0.03453370081460462,0.02832564291284766,0.4186441615945972,0.0016706484906229733,0.00702624193205016,8541.161251188958,776.3691267434339,0.9405034129156649,8546.001176220043,777.5001795333982,0.0,17.0,0.0
2020-07-07,ITF4,0.09768473523755092,0.2,0.03453370081460462,0.02832564291284766,0.41864376940588943,0.005256266182988134,0.02236110090257552,8647.439863702235,786.0257720154502,1.0401834078145562,8644.640576564343,786.2659503292181,-1.0,12.0,1.0
2020-07-08,ITF4,0.09768473523755092,0.2,0.03453370081460462,0.02832564291284766,0.41864338336667084,0.005317263440078105,0.02282879831743993,8757.696557089474,796.0439778690144,1.0079357784742218,8753.478612041466,799.0808612622366,1.0,2.0,0.0
2020-07-09,ITF4,0.09768473523755092,0.2,0.03453370081460462,0.02832564291284766,0.41864300355057193,0.004926076729238639,0.02130505243951448,8862.303831575227,805.5486402030441,1.0355784875894172,8863.136268787523,805.4678430069854,0.0,4.0,0.0
2020-07-10,ITF4,0.09768473523755092,0.2,0.03453370081460462,0.02832564291284766,0.41864262996610063,0.0042013801433728945,0.018279321907361,8953.57753352564,813.8413123140343,1.0472511010443821,8953.366239580066,813.0871768189382,4.0,6.0,0.0
2020-07-11,ITF4,0.09768473523755092,0.2,0.03453370081460462,0.02832564291284766,0.41864226261298765,0.0034981932107075535,0.015290573400205329,9031.246158944488,820.8973344380589,1.0191019790535754,9031.468374488359,822.1090423756107,1.0,2.0,0.0
2020-07-12,ITF4,0.004657722326802061,0.2,0.00038786061612418576,0.099491717710785,0.41864190146350205,0.0032204885369853174,0.014128101755121034,9104.259132168982,827.5301812220137,0.9945954930094703,9106.77109579746,829.8254782501883,0.0,0.0,0.0
2020-07-13,ITF4,0.004657722326802061,0.2,0.00038786061612418576,0.099491717710785,0.4186418848689047,0.0013786079401161121,0.006920577723297632,9142.092633405911,830.9690630574758,1.0277789709009928,9138.766761093102,832.2706969653815,0.0,2.0,1.0
2020-07-14,ITF4,0.004657722326802061,0.2,0.00038786061612418576,0.099491717710785,0.41864186923118474,0.0036233996313565823,0.02067161280114254,9262.372005037965,841.9018487499583,1.0000779090883973,9266.447203805177,843.5555840388226,0.0,0.0,0.0
2020-07-15,ITF4,0.004657722326802061,0.2,0.00038786061612418576,0.099491717710785,0.4186418545687789,0.0028141279065111826,0.018136419904163145,9375.193255353042,852.156729249832,1.0006609187827695,9373.527925370754,853.5244069779018,0.0,0.0,0.0
2020-07-16,ITF4,0.004657722326802061,0.2,0.00038786061612418576,0.099491717710785,0.4186418408774514,0.0025342490639427492,0.018356813914184443,9497.732613046917,863.2949351566724,0.9870230254398374,9492.03111861135,863.5363911586041,1.0,0.0,1.0
2020-07-17,ITF4,0.004657722326802061,0.2,0.00038786061612418576,0.099491717710785,0.41864182812304634,0.0013321198322658431,0.010813438133356033,9575.432942643605,870.3575040641892,1.0129164853426254,9569.56093726879,869.4077453643761,5.0,3.0,0.0
2020-07-18,ITF4,0.004657722326802061,0.2,0.00038786061612418576,0.099491717710785,0.4186418162914799,0.0013094430083100204,0.011827230550634721,9667.19063533656,878.6978143027604,1.0148083384868942,9667.177481958046,881.94905490828,3.0,1.0,0.0
2020-07-19,ITF4,0.19037721076620512,0.2,0.049561280229358406,0.09875355879420639,0.4186418053316908,0.0009542993359666672,0.009561113952777438,9747.467346799853,885.9945620067559,1.0224170984423595,9747.420713232588,887.1865952931186,7.0,0.0,0.0
2020-07-20,ITF4,0.19037721076620512,0.2,0.049561280229358406,0.09875355879420639,0.41864140120537313,0.0006072562361187893,0.003589153393649087,9781.552422157782,889.0936352807328,1.0605423189352716,9783.737070151261,891.1859046954374,0.0,0.0,0.0
2020-07-21,ITF4,0.19037721076620512,0.2,0.049561280229358406,0.09875355879420639,0.41864104145770814,0.00247241898406654,0.010727704891353572,9894.960267682862,899.4026592034994,0.9951965777658401,9897.620981432421,899.4354948510367,-1.0,18.0,0.0
2020-07-22,ITF4,0.19037721076620512,0.2,0.049561280229358406,0.09875355879420639,0.4186407166412607,0.0026662188244765384,0.00939899415950656,10004.432283331802,909.3538733984769,0.9216151535469304,10003.060965038403,910.8895739658174,0.0,4.0,0.0
2020-07-23,ITF4,0.19037721076620512,0.2,0.049561280229358406,0.09875355879420639,0.41864042174232563,0.002866600798267295,0.008758954268262911,10115.573880232834,919.4567908495981,1.006875573769591,10118.309616654371,919.6651072090166,9.0,1.0,0.0
2020-07-24,ITF4,0.19037721076620512,0.2,0.049561280229358406,0.09875355879420639,0.41864014905762076,0.0022835343907933923,0.006261308253365353,10201.536213533187,927.2709958694502,0.9892231310180254,10201.466582752837,928.2003400069716,13.0,9.0,1.0
2020-07-25,ITF4,0.19037721076620512,0.2,0.049561280229358406,0.09875355879420639,0.41863989573505567,0.0022359690156985583,0.005646225166380188,10284.874960498162,934.8466939704055,0.9864295438866811,10283.815478451992,936.4153144514872,8.0,-1.0,0.0
2020-07-26,ITF4,0.0028818641831543645,0.2,0.0003887629650459259,0.0991863361195011,0.4186396589171698,0.00228524148814428,0.005412625244418677,10370.336594512863,942.6153227660112,1.0091682512900162,10376.281534184427,942.7743084493926,3.0,0.0,1.0
2020-07-27,ITF4,0.0028818641831543645,0.2,0.0003887629650459259,0.0991863361195011,0.4186396555010666,0.0010435854667573989,0.0029481387061366343,10417.889135145391,946.9376317442787,1.0287134566429017,10418.150401181865,948.4816820448932,3.0,1.0,1.0
2020-07-28,ITF4,0.0028818641831543645,0.2,0.0003887629650459259,0.0991863361195011,0.4186396521762959,0.0022579391922353076,0.007508733043258549,10543.188801328284,958.3267925108021,1.0062222592251158,10544.281490915604,958.5997623313115,4.0,1.0,0.0
2020-07-29,ITF4,0.0028818641831543645,0.2,0.0003887629650459259,0.0991863361195011,0.4186396489767674,0.0016426598974982924,0.006363412895609582,10654.114285372929,968.4094069527869,1.0220574470534038,10646.745470995109,968.6590008045036,10.0,0.0,0.0
2020-07-30,ITF4,0.0028818641831543645,0.2,0.0003887629650459259,0.0991863361195011,0.4186396459253966,0.001343465231609931,0.0060128917556105934,10764.452140057412,978.4386085111416,0.9835599328881061,10767.015016529987,979.1551200703848,3.0,1.0,0.0
2020-07-31,ITF4,0.0028818641831543645,0.2,0.0003887629650459259,0.0991863361195011,0.418639643034397,0.0008410723698103475,0.004331467180873516,10848.61813281832,986.0889094667435,0.9969570390845947,10848.691797283664,987.7875294915149,2.0,0.0,1.0
2020-08-01,ITF4,0.0028818641831543645,0.2,0.0003887629650459259,0.0991863361195011,0.41863964030664774,0.0006811666249740106,0.00400058485715124,10931.42806255377,993.6159504424955,0.9466986394550034,10932.688329938654,994.5635491047703,20.0,3.0,0.0
2020-08-02,ITF4,0.0015458330990567037,0.2,6.959791361635937e-05,0.09676071666007857,0.41863963774625296,0.00045209503358318036,0.0030047126468576435,10998.010528635237,999.6679902964912,0.9477545424935038,10994.450398411724,1000.3355286628989,8.0,0.0,0.0
2020-08-03,ITF4,0.0015458330990567037,0.2,6.959791361635937e-05,0.09676071666007857,0.4186396364697168,0.0002181365816093873,0.00164771371319821,11037.110136435593,1003.2219632313338,0.9969919422874639,11036.248356846327,1006.1106192080118,9.0,3.0,1.0
2020-08-04,ITF4,0.0015458330990567037,0.2,6.959791361635937e-05,0.09676071666007857,0.4186396352794768,0.0004991746528903441,0.0042670529989602525,11145.910954948518,1013.1114519206753,0.9898675014881563,11149.33306831096,1013.5099219604001,7.0,1.0,0.0
2020-08-05,ITF4,0.0015458330990567037,0.2,6.959791361635937e-05,0.09676071666007857,0.41863963417326006,0.00044891042464122334,0.004326485274566055,11264.791778754408,1023.9171661725269,1.0056890181232478,11261.092254944066,1023.943565801526,23.0,2.0,0.0
2020-08-06,ITF4,0.0015458330990567037,0.2,6.959791361635937e-05,0.09676071666007857,0.4186396331478487,0.0003175542767961053,0.0034399228633982155,11366.902724380987,1033.1985764919084,1.044797566796763,11366.057083895621,1033.1544631517422,7.0,1.0,0.0
2020-08-07,ITF4,0.0015458330990567037,0.2,6.959791361635937e-05,0.09676071666007857,0.4186396321982224,0.0002206658934897691,0.002683685683626939,11453.147828273315,1041.037855585224,0.9862151475174182,11458.14954670933,1040.0126085447387,11.0,-1.0,0.0
2020-08-08,ITF4,0.0015458330990567037,0.2,6.959791361635937e-05,0.09676071666007857,0.418639631322434,0.00014899865200793336,0.002023960513655777,11523.707897637207,1047.4514379849484,1.0060695715218162,11521.349030411806,1047.1733003994839,9.0,0.0,1.0
2020-08-09,ITF4,0.013581306875514565,0.2,0.00011933032626848528,0.0985982039980148,0.4186396305146342,0.000107755187388092,0.0016323015141181398,11585.5440134586,1053.0720535692303,0.9534114910775707,11585.177537474088,1053.4842899862233,9.0,0.0,0.0
2020-08-10,ITF4,0.013581306875514565,0.2,0.00011933032626848528,0.0985982039980148,0.41863962400679977,4.8543389878211264e-05,0.0007556423887345248,11616.733303954665,1055.907015564176,0.9804090736583758,11620.908458776834,1055.9634436213828,26.0,0.0,0.0
2020-08-11,ITF4,0.013581306875514565,0.2,0.00011933032626848528,0.0985982039980148,0.41863961803556976,0.00012477479125681815,0.0019905020860511023,11706.278147644662,1064.0462258283299,0.9956002261280864,11700.202013799193,1066.438142907761,20.0,4.0,0.0
2020-08-12,ITF4,0.013581306875514565,0.2,0.00011933032626848528,0.0985982039980148,0.41863961255989945,0.00011998901297069556,0.001956701271182036,11802.24164845239,1072.7688621281109,1.0104292694308166,11801.161549754863,1072.410945524785,33.0,0.0,0.0
2020-08-13,ITF4,0.013581306875514565,0.2,0.00011933032626848528,0.0985982039980148,0.41863960753687823,8.871726143193767e-05,0.0014756945634958867,11881.16405947321,1079.9425426067094,1.0071516689564126,11880.38371799183,1079.534345632126,16.0,2.0,0.0
2020-08-14,ITF4,0.013581306875514565,0.2,0.00011933032626848528,0.0985982039980148,0.41863960295832503,7.799370461141901e-05,0.001318665141417066,11958.05238647821,1086.9313342756302,0.9719971333540913,11960.502304396623,1087.716256817787,12.0,2.0,0.0
2020-08-15,ITF4,0.013581306875514565,0.2,0.00011933032626848528,0.0985982039980148,0.4186395987879734,7.24657053300119e-05,0.0012412459480410922,12036.929592023193,1094.1009057192412,0.9674619778420108,12039.490849427912,1094.5731169106052,22.0,0.0,0.0
2020-08-16,ITF4,0.01244623817593074,0.2,0.0001075496347226258,0.09940515964772312,0.41863959498805087,4.077594154691683e-05,0.0007058352408203519,12085.792784099052,1098.5423429292596,0.9589131236250936,12086.507652599246,1099.4384427567811,15.0,0.0,0.0
2020-08-17,ITF4,0.01244623817593074,0.2,0.0001075496347226258,0.09940515964772312,0.4186395917280956,3.111559638354821e-05,0.00055001794137692,12127.378479449075,1102.322289503411,0.9662776385645455,12130.443203441537,1102.9658575393712,4.0,1.0,1.0
2020-08-18,ITF4,0.01244623817593074,0.2,0.0001075496347226258,0.09940515964772312,0.41863958874400303,8.033243880013885e-05,0.0014469986741379648,12246.892120201144,1113.1855237856505,0.9946154182043923,12247.548076505245,1114.5524778656652,20.0,5.0,0.0
2020-08-19,ITF4,0.01244623817593074,0.2,0.0001075496347226258,0.09940515964772312,0.4186395860137953,7.366386540750167e-05,0.0013494314828742238,12368.665851218748,1124.2541897401734,0.9868340616942832,12368.688547752652,1125.7335512028662,33.0,3.0,0.0
2020-08-20,ITF4,0.01244623817593074,0.2,0.0001075496347226258,0.09940515964772312,0.41863958351463587,6.609839183666707e-05,0.0012293488255594011,12489.897159419455,1135.2735519660584,1.0172423087505196,12489.220258032572,1134.9958781669163,20.0,1.0,0.0
2020-08-21,ITF4,0.01244623817593074,0.2,0.0001075496347226258,0.09940515964772312,0.4186395812427618,6.530769493701789e-05,0.0012298945346957797,12622.383721203885,1147.315964368192,1.0008541459451328,12627.512324387108,1147.7525360202037,35.0,5.0,0.0
2020-08-22,ITF4,0.01244623817593074,0.2,0.0001075496347226258,0.09940515964772312,0.4186395791791547,5.211307917520055e-05,0.0009912192960985708,12738.959239604555,1157.9121369239626,0.9682290088193065,12737.815654057371,1157.5823135116307,22.0,5.0,0.0
2020-08-23,ITF4,0.0064922678543716805,0.2,0.00029951409656425975,0.09897752904333339,0.4186395773038499,2.9227026271709302e-05,0.0005604119809386648,12810.875353685135,1164.4489773533678,0.9678819101980544,12810.561283159492,1163.7182397755378,33.0,2.0,0.0
2020-08-24,ITF4,0.0064922678543716805,0.2,0.00029951409656425975,0.09897752904333339,0.4186395763869698,1.6938379080489065e-05,0.00034408352881305917,12859.150929141326,1168.8370030899466,1.0513929558704846,12855.479562985098,1170.916719274513,45.0,7.0,0.0
2020-08-25,ITF4,0.0064922678543716805,0.2,0.00029951409656425975,0.09897752904333339,0.41863957554869546,4.494791585279525e-05,0.000963658769869145,13007.051326191051,1182.280461653731,0.9558795668179497,13008.086254742051,1182.8749567475338,49.0,6.0,0.0
2020-08-26,ITF4,0.0064922678543716805,0.2,0.00029951409656425975,0.09897752904333339,0.4186395747826029,4.189492153334398e-05,0.0009445445804210357,13165.709756210894,1196.7017753433086,0.960471437571939,13165.775626723731,1198.1515889323587,51.0,2.0,0.0
2020-08-27,ITF4,0.0064922678543716805,0.2,0.00029951409656425975,0.09897752904333339,0.4186395740822457,3.287593573196198e-05,0.0007768312886339301,13308.592747654764,1209.6891750204315,0.9658450435879335,13307.795934029276,1209.2276654768846,47.0,6.0,1.0
2020-08-28,ITF4,0.0064922678543716805,0.2,0.00029951409656425975,0.09897752904333339,0.4186395734357722,2.8654599117856258e-05,0.00070798827750129,13451.385334294178,1222.6683572994314,1.0119216148740484,13454.719132784709,1223.5471065231557,51.0,4.0,0.0
2020-08-29,ITF4,0.0064922678543716805,0.2,0.00029951409656425975,0.09897752904333339,0.41863957283982595,2.1832590312097517e-05,0.0005618490991946186,13575.825978526736,1233.9794333570403,0.9781376469283896,13582.616745657313,1235.5556145153553,65.0,1.0,0.0
2020-08-30,ITF4,0.003250598427481707,0.2,0.0004061339525434567,0.0964046792198019,0.418639572294409,1.890064298982221e-05,0.0005027665966445023,13698.23253939814,1245.1056206759777,0.9843712360866839,13701.000897404478,1246.2339452148613,69.0,0.0,0.0
2020-08-31,ITF4,0.003250598427481707,0.2,0.0004061339525434567,0.0964046792198019,0.4186395720524845,1.17034110735352e-05,0.00033507078471467077,13787.460963673924,1253.216069712144,0.9406454180657595,13786.680722050682,1253.9473617995593,38.0,11.0,0.0
2020-09-01,ITF4,0.003250598427481707,0.2,0.0004061339525434567,0.0964046792198019,0.4186395718314029,1.844227584272647e-05,0.0005663128565776487,13952.492848770264,1268.2167007180622,1.0311809095945972,13947.60572884965,1270.5745188758729,39.0,22.0,1.0
2020-09-02,ITF4,0.003250598427481707,0.2,0.0004061339525434567,0.0964046792198019,0.4186395716294022,1.84876301391089e-05,0.0006068119035932749,14146.092286789893,1285.8139893864338,0.9989594343248175,14141.23432017093,1286.4176793787713,67.0,5.0,0.0
2020-09-03,ITF4,0.003250598427481707,0.2,0.0004061339525434567,0.0964046792198019,0.41863957144478536,1.4374445738495759e-05,0.0005026441259036622,14321.746598807658,1301.780149555206,0.9955533847695037,14318.775922367828,1301.993254130259,78.0,11.0,3.0
2020-09-04,ITF4,0.003250598427481707,0.2,0.0004061339525434567,0.0964046792198019,0.41863957127411017,1.0536926295481669e-05,0.00039130787028108106,14471.771474551442,1315.4167131662878,0.9982135198953153,14470.211472873352,1316.5192451719622,117.0,17.0,0.0
2020-09-05,ITF4,0.003250598427481707,0.2,0.0004061339525434567,0.0964046792198019,0.4186395711163463,8.657732383540275e-06,0.000339301717224699,14614.744864578788,1328.4123295118084,0.9923665741983575,14616.668464832626,1329.4566487089292,55.0,17.0,2.0
2020-09-06,ITF4,0.01349372947422986,0.2,0.0003426221028560969,0.09544403856797398,0.4186395709715465,8.013587010290497e-06,0.00032729019104754155,14766.532609859983,1342.2091297374795,1.0039730831488751,14766.227932066025,1343.7280163225037,60.0,14.0,1.0
2020-09-07,ITF4,0.01349372947422986,0.2,0.0003426221028560969,0.09544403856797398,0.4186395704445972,4.010433348384452e-06,0.00014678072074206233,14841.070430891587,1348.9842711056058,1.0354016515793876,14832.17139805101,1349.927511634713,43.0,11.0,2.0
2020-09-08,ITF4,0.01349372947422986,0.2,0.0003426221028560969,0.09544403856797398,0.41863956996331786,8.714333610352234e-06,0.0002920005927000892,15003.344996111988,1363.7342744159755,0.9828442488723862,15002.961783061268,1365.1295217989912,143.0,17.0,2.0
2020-09-09,ITF4,0.01349372947422986,0.2,0.0003426221028560969,0.09544403856797398,0.41863956952346804,8.614789104024968e-06,0.0002685163986318101,15166.568799113824,1378.5705590169125,1.0199762613808432,15162.731792851762,1380.0013545568763,97.0,4.0,0.0
2020-09-10,ITF4,0.01349372947422986,0.2,0.0003426221028560969,0.09544403856797398,0.41863956912107003,9.075498561904269e-06,0.0002663190750236947,15343.579158639564,1394.6599774726023,1.0843952371186731,15347.894337061163,1396.5906309311174,70.0,11.0,3.0
2020-09-11,ITF4,0.01349372947422986,0.2,0.0003426221028560969,0.09544403856797398,0.4186395687501797,7.934143822588413e-06,0.00022096985299360184,15504.22645658665,1409.2620697344416,0.9829825090787552,15513.350438318583,1410.247645460322,82.0,6.0,0.0
2020-09-12,ITF4,0.01349372947422986,0.2,0.0003426221028560969,0.09544403856797398,0.418639568409158,8.028473470454812e-06,0.0002139186848065228,15674.366137659295,1424.7269754641145,0.9659924705828162,15669.64504354695,1426.561559374182,76.0,23.0,0.0
2020-09-13,ITF4,0.009875512736671274,0.2,0.0008192066914482936,0.09642554117145719,0.41863956809796177,5.9663479669509415e-06,0.00015360514838372077,15807.937540709507,1436.867994805649,1.0349660076534801,15803.282606334062,1437.532306253198,82.0,3.0,0.0
2020-09-14,ITF4,0.009875512736671274,0.2,0.0008192066914482936,0.09642554117145719,0.41863956789218437,3.3467506070261483e-06,8.64991529849302e-05,15890.204877782222,1444.3457132994665,1.015032470296948,15886.854912572893,1444.4812364109532,61.0,24.0,2.0
2020-09-15,ITF4,0.009875512736671274,0.2,0.0008192066914482936,0.09642554117145719,0.41863956770407307,7.836142555169003e-06,0.00020323290393748616,16101.61383221113,1463.5618041206658,1.008096988847357,16100.69857892956,1464.1495300687307,76.0,12.0,1.0
2020-09-16,ITF4,0.009875512736671274,0.2,0.0008192066914482936,0.09642554117145719,0.4186395675320821,6.980512434248677e-06,0.00018160003492848303,16308.23139229966,1482.342379470842,1.0595924707456734,16311.328570505399,1483.706409296595,103.0,15.0,1.0
2020-09-17,ITF4,0.009875512736671274,0.2,0.0008192066914482936,0.09642554117145719,0.4186395673747257,5.584366770703521e-06,0.0001456778621297957,16489.53592883413,1498.8221187069962,0.9814920760997503,16491.742932894784,1498.4978025687521,63.0,10.0,1.0
2020-09-18,ITF4,0.009875512736671274,0.2,0.0008192066914482936,0.09642554117145719,0.41863956722920304,4.785156084818001e-06,0.00012513552355443701,16660.082430083312,1514.3240025652888,0.9792053416081505,16658.544609432123,1515.8888064159921,84.0,11.0,2.0
2020-09-19,ITF4,0.009875512736671274,0.2,0.0008192066914482936,0.09642554117145719,0.4186395670947115,4.290892439434849e-06,0.00011244282156704454,16828.097628502637,1529.5958027615497,0.9715061038382179,16833.049009252867,1530.7103306431898,108.0,5.0,1.0
2020-09-20,ITF4,0.004576535150483035,0.2,0.0011371485778321935,0.0975486206561767,0.4186395669712511,2.9176943822277546e-06,7.657384734183202e-05,16953.623109315973,1541.00548524829,1.00277561728766,16956.56019059834,1542.633417761516,50.0,9.0,1.0
2020-09-21,ITF4,0.004576535150483035,0.2,0.0011371485778321935,0.0975486206561767,0.41863956692071314,1.7156641659064653e-06,4.769078753343784e-05,17039.28058100683,1548.7913511870279,1.0243082070462461,17041.393632471678,1549.6480890021528,81.0,19.0,1.0
2020-09-22,ITF4,0.004576535150483035,0.2,0.0011371485778321935,0.0975486206561767,0.4186395668745999,3.5342408250122152e-06,0.00010368802422292967,17243.412039665447,1567.3459514786186,1.0331706711318054,17250.8884032601,1567.298033787807,67.0,65.0,1.0
2020-09-23,ITF4,0.004576535150483035,0.2,0.0011371485778321935,0.0975486206561767,0.41863956683253584,2.7236920773746336e-06,8.405182353205873e-05,17424.852180697366,1583.8380165295484,0.9856854534158455,17416.935814838253,1585.7210136635151,89.0,55.0,2.0
2020-09-24,ITF4,0.004576535150483035,0.2,0.0011371485778321935,0.0975486206561767,0.41863956679412717,2.433141989780255e-06,7.870276635143188e-05,17611.219320259996,1600.7779228203035,0.9662288820291642,17620.080812454842,1600.1924353285826,73.0,29.0,3.0
2020-09-25,ITF4,0.004576535150483035,0.2,0.0011371485778321935,0.0975486206561767,0.4186395667585603,1.7027577243829165e-06,5.729280469992707e-05,17760.340154146907,1614.3323131577895,0.9855432934237951,17762.307397831013,1615.1081890026264,90.0,43.0,1.0
2020-09-26,ITF4,0.004576535150483035,0.2,0.0011371485778321935,0.0975486206561767,0.4186395667256173,1.6034479314211002e-06,5.538731011352167e-05,17919.1793803643,1628.77006014857,1.0051640054646522,17911.011287476867,1631.5267350707643,51.0,20.0,3.0
2020-09-27,ITF4,0.004919444824339158,0.2,0.0008726799299297656,0.09982420757195438,0.41863956669526214,1.101683399734687e-06,3.8297818842021596e-05,18040.4558880855,1639.7935307319278,0.937641618315205,18038.620717822152,1639.6511155185688,76.0,9.0,0.0
2020-09-28,ITF4,0.004919444824339158,0.2,0.0008726799299297656,0.09982420757195438,0.4186395666671823,5.262234839018232e-07,1.8897029966755205e-05,18106.26975218164,1645.7757049515062,1.0066084498267467,18107.31676078785,1646.798626291539,90.0,73.0,2.0
2020-09-29,ITF4,0.004919444824339158,0.2,0.0008726799299297656,0.09982420757195438,0.41863956664165963,1.346320695642529e-06,4.98149835776386e-05,18297.111868871852,1663.1223657964717,0.9996411072053987,18296.64277836105,1666.2065022206987,76.0,62.0,0.0
2020-09-30,ITF4,0.004919444824339158,0.2,0.0008726799299297656,0.09982420757195438,0.4186395666184644,1.2906553891731984e-06,4.908709851576821e-05,18504.00063380259,1681.9275923250832,1.030746773965086,18503.642148593317,1682.7237230332848,99.0,13.0,3.0
2020-10-01,ITF4,0.004919444824339158,0.2,0.0008726799299297656,0.09982420757195438,0.41863956659734897,1.037412626312059e-06,4.046575303709661e-05,18691.678622082294,1698.986648603754,1.0240186417323862,18694.863022424975,1699.9518310117232,114.0,22.0,1.0
2020-10-02,ITF4,0.004919444824339158,0.2,0.0008726799299297656,0.09982420757195438,0.4186395665779109,8.749026663733829e-07,3.492266460429954e-05,18870.18063931695,1715.211651789271,1.0002124391805516,18874.040793676428,1715.0715925411703,72.0,15.0,1.0
2020-10-03,ITF4,0.004919444824339158,0.2,0.0008726799299297656,0.09982420757195438,0.4186395665600292,7.710895227024072e-07,3.138762637995193e-05,19047.281399729054,1731.3092872434563,1.0031447649128702,19041.592534819374,1732.7828763706918,111.0,12.0,1.0
2020-10-04,ITF4,0.005407862644586786,0.2,0.0010116180099548479,0.09883803785631326,0.41863956654367457,6.12239194787946e-07,2.5270823710788997e-05,19204.854970746128,1745.6319920017186,1.0100661891632319,19211.40148010152,1745.8655196056484,151.0,15.0,0.0
2020-10-05,ITF4,0.005407862644586786,0.2,0.0010116180099548479,0.09883803785631326,0.41863956652894907,2.255130880129382e-07,9.395947329493383e-06,19268.90596191716,1751.4539292352272,0.9301993586522597,19268.45180985601,1755.958756467715,83.0,23.0,1.0
2020-10-06,ITF4,0.005407862644586786,0.2,0.0010116180099548479,0.09883803785631326,0.4186395665155365,6.376508675943594e-07,2.6794501589815718e-05,19468.51723162617,1769.5976652721831,0.985744648991889,19465.643774525484,1770.3962725795825,106.0,67.0,4.0
2020-10-07,ITF4,0.005407862644586786,0.2,0.0010116180099548479,0.09883803785631326,0.41863956650236617,6.267035351764637e-07,2.65920559626295e-05,19686.480443045875,1789.40950745298,0.9835783996949284,19685.053437838524,1791.5166949994084,196.0,54.0,0.0
