date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-11,PL63,0.05839920565399765,0.2,1.2013990104542405e-05,0.09937520230248112,0.9783737297371706,0.1935454463669636,0.5723991461280901,23144.41335515066,236.90921079627037,1.561779325052536,23147.5366484706,237.13019120376788,4783.0,,0.0
2021-01-18,PL63,0.24381331613719853,0.2,0.0022792458463739454,0.0003333771803764485,0.9783611053488585,0.21216012160156283,0.3856450990607945,23199.658993933357,237.4687827011819,1.4324312576319265,23203.94139504845,238.30947135900638,3945.0,,0.0
2021-01-25,PL63,0.24381331613719853,0.2,0.0022792458463739454,0.0003333771803764485,0.9783123738250196,0.6451742902620051,0.9227584838030524,23256.70539228214,238.01108633403794,1.9393311999203757,23257.057754293164,239.2613119678571,3541.0,,0.0
2021-02-01,PL63,0.24381331613719853,0.2,0.0022792458463739454,0.0003333771803764485,0.9781859060772387,1.4844189983605882,2.106509942939073,23313.540531392824,238.4845367707311,3.1682214907740276,23318.005354059278,238.5207659059703,3442.0,,0.0
2021-02-08,PL63,0.24381331613719853,0.2,0.0022792458463739454,0.0003333771803764485,0.9778530184589447,4.842123550516662,6.870781711665573,23399.26042576615,239.0759584965689,7.834879857075677,23411.41074376456,239.8323905910776,3785.0,,0.0
2021-02-15,PL63,0.248608116807313,0.2,0.0002958223334037502,0.0007301434448630184,0.9769694619561793,12.96076044062647,18.280814095905562,23506.893318812967,239.67968848420435,19.13586277154081,23497.39774997636,241.2026719865665,4531.0,,0.0
2021-02-22,PL63,0.248608116807313,0.2,0.0002958223334037502,0.0007301434448630184,0.9745847561677234,38.95560946321405,54.80870203179279,23597.498365229556,240.3527867149097,55.721011048296894,23610.132625805192,241.42111124173573,6328.0,,0.0
2021-03-01,PL63,0.248608116807313,0.2,0.0002958223334037502,0.0007301434448630184,0.9682123969259621,115.83791203306778,163.54213746116153,23740.23353593399,241.13233813448448,164.70221645858433,23740.549042293023,242.9017459621954,7698.0,,0.0
2021-03-08,PL63,0.248608116807313,0.2,0.0002958223334037502,0.0007301434448630184,0.9513781112918633,330.11651913909037,470.5503743866995,24008.855005839217,242.05745086378715,471.0843475391162,24009.4314359338,244.22644543871812,8577.0,,0.0
2021-03-15,PL63,0.23914613262302128,0.2,0.0012452587153442911,7.937617429119027e-05,0.9088999016520043,920.4083221952632,1367.3442092312243,25236.610762524117,243.22308292033864,1367.541392111933,25239.781739949285,245.23312848956286,10232.0,,0.0
