date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-02,PL81,0.05238984695762695,0.2,5.2810911822304596e-05,0.0006157509526471872,0.9788332526559557,13.710332156646913,57.9981533987245,50818.99875213206,27.772233426236184,58.89571515091164,50818.145567031774,29.02118974377053,9745.0,,0.0
2020-11-09,PL81,0.05238984695762695,0.2,5.2810911822304596e-05,0.0006157509526471872,0.9787094928104528,18.195576453610947,84.48127201084608,55192.03481001234,30.16209124314548,85.3475348095666,55181.852252776865,30.83572623247178,7803.0,,0.0
2020-11-16,PL81,0.05238984695762695,0.2,5.2810911822304596e-05,0.0006157509526471872,0.9785427394075515,25.645375701329595,120.66631083653564,59846.139797970645,32.705564214524884,121.60158955285478,59860.37132890359,33.958526384806106,7367.0,,0.0
2020-11-23,PL81,0.0018703927114964158,0.2,0.016986732450658067,0.00031074184077094506,0.9783874264861424,24.45826828384817,174.27138884004685,65186.24663046155,35.60694938654405,175.12819751796513,65183.43996168087,36.5381608694335,5779.0,,0.0
2020-11-30,PL81,0.0018703927114964158,0.2,0.016986732450658067,0.00031074184077094506,0.9783786108947413,7.5722248560261995,180.49352341785814,70983.07714600871,38.707604460935585,181.39175259996188,70981.77271905573,39.82975943101046,4463.0,,0.0
2020-12-07,PL81,0.0018703927114964158,0.2,0.016986732450658067,0.00031074184077094506,0.9783702621116673,3.178873531217078,173.03585706019675,77036.11165157803,41.941285010798175,174.76662095447438,77041.81370376854,43.076785907245416,3878.0,,0.0
2020-12-14,PL81,0.0018703927114964158,0.2,0.016986732450658067,0.00031074184077094506,0.9783626577057003,1.9654856045972218,161.30077648968725,83283.9480611739,45.27724407216209,162.3253175384349,83267.9542551315,46.23862946936771,3618.0,,0.0
2020-12-21,PL81,0.14793249912291825,0.2,0.09985987401184479,4.8005720672228415e-05,0.9782177711673586,34.610519249853354,132.3945917720882,90003.63106989833,48.68016398367522,133.17770000398082,90005.16020915956,49.65929572183635,2909.0,,0.0
2020-12-28,PL81,0.14793249912291825,0.2,0.09985987401184479,4.8005720672228415e-05,0.9777804782445386,78.13881496340043,130.7858279047971,97605.7721441486,52.11267473535782,131.48339862635612,97612.70621761787,52.62919938726166,1915.0,,0.0
2020-12-28,PL81,0.14793249912291825,0.2,0.09985987401184479,4.8005720672228415e-05,0.9777804782445386,1.0585291154762655,1.7717264690249444,97691.29432285842,52.15833586158087,2.724683859495505,97702.58212780493,53.58164980093224,875.0,,0.0
2021-01-04,PL81,0.14793249912291825,0.2,0.09985987401184479,4.8005720672228415e-05,0.9772934268924023,4.83163745787442,7.635148107491431,99543.85495592648,52.39819619836131,8.606820737553797,99537.52577286035,52.97409222863214,2874.0,,0.0
2021-01-11,PL81,0.14793249912291825,0.2,0.09985987401184479,4.8005720672228415e-05,0.9767083427926989,8.402251859697614,13.218972048483785,101857.59686000156,52.725495273828905,14.36338085846154,101866.67033905465,53.9450585770684,2409.0,,0.0
2021-01-18,PL81,0.19205560999146365,0.2,1.9425505710601865e-05,0.00041219965289163163,0.9759072917340517,7.771834747441914,12.761594133656656,103729.50269226753,52.95767620813421,13.862684234917094,103736.53241932945,53.821036477222236,1955.0,,0.0
2021-01-25,PL81,0.19205560999146365,0.2,1.9425505710601865e-05,0.00041219965289163163,0.9739997178344306,17.300283882683637,29.29755378654227,104037.96839524833,53.11506917644916,30.490495617114778,104046.82778380832,53.788121420788876,1935.0,,0.0
2021-02-01,PL81,0.19205560999146365,0.2,1.9425505710601865e-05,0.00041219965289163163,0.9696635404988913,36.89306149540385,62.72659617639693,104329.51693183156,53.26370929519184,63.76035501823249,104329.1261385301,54.26615509194678,1728.0,,0.0
2021-02-08,PL81,0.19205560999146365,0.2,1.9425505710601865e-05,0.00041219965289163163,0.9598898408226039,93.06378242486947,159.16363155473402,104658.331115852,53.431111368243336,159.70485220517025,104638.67184355458,54.69195729639288,1757.0,,0.0
2021-02-15,PL81,0.24156836967781747,0.2,0.0008857159462551945,0.0004863688918896026,0.9360774569639778,230.6426649528813,360.67771249281844,105171.73258527093,53.688142577511876,361.1329341227757,105187.71084247043,54.61800876353702,1931.0,,0.0
2021-02-22,PL81,0.24156836967781747,0.2,0.0008857159462551945,0.0004863688918896026,0.8733763439222524,615.7279939115973,940.6871846528954,106701.62107179948,54.440671832693084,941.9701477520694,106709.08964035183,55.65525106450039,2452.0,,0.0
2021-03-01,PL81,0.24156836967781747,0.2,0.0008857159462551945,0.0004863688918896026,0.7368347222068989,1416.182911899942,2371.349683561992,109993.7283600681,56.05113895728574,2372.0961824441715,109998.0210437254,57.20593726114509,2730.0,,0.0
2021-03-08,PL81,0.24156836967781747,0.2,0.0008857159462551945,0.0004863688918896026,0.5024909279181171,3001.175158082039,6224.512074791135,117079.87462612981,59.50981277628466,6224.72231374367,117066.89901998076,60.23657667190564,3574.0,,0.0
2021-03-15,PL81,0.2475185968056118,0.2,0.0007147677048946366,0.001448083079761674,0.24022305342922579,3777.9153463659186,11828.212207434071,129497.78441830003,68.94495755829287,11823.639270198551,129492.40738571128,69.93610306160949,4676.0,,0.0
