date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,CZ010,0.24857313578336643,0.2,0.0988939478277452,0.0316818602506004,0.12428530613347191,9.563665567724458,40.828497915244995,314216.3721995147,737.6058556239175,41.648298351885735,314213.2442577324,738.6603069826955,325.0,440.0,16.0
2020-11-24,CZ010,0.24857313578336643,0.2,0.0988939478277452,0.0316818602506004,0.12394023136444407,8.202636263082024,34.52669165478097,317322.99242659326,757.1794240202673,35.2349665237606,317321.04301110294,757.5392292273341,466.0,171.0,15.0
2020-11-25,CZ010,0.24857313578336643,0.2,0.0988939478277452,0.0316818602506004,0.12362351122189348,7.142538146509713,29.72013079116368,320228.1198417342,775.48903342514,30.600127174147612,320221.56536609575,776.2974828986122,371.0,152.0,16.0
2020-11-26,CZ010,0.24857313578336643,0.2,0.0988939478277452,0.0316818602506004,0.12333259478361926,6.7528587040089665,27.836535724995976,323152.19853240135,793.118425535882,28.782349773797463,323149.61849189486,793.2498960460671,295.0,544.0,15.0
2020-11-27,CZ010,0.24857313578336643,0.2,0.0988939478277452,0.0316818602506004,0.1230652055847267,7.021252781211847,28.723575926829707,326363.66354493325,810.7937801391888,29.67313291249084,326356.60516092024,811.2918119978851,381.0,185.0,14.0
2020-11-28,CZ010,0.23816882159351235,0.2,0.09508941167519962,0.027759397704235758,0.12281930477051334,3.628030427450212,14.75102477609292,328273.99631041894,824.6003736602494,15.647905451447036,328274.17984281544,826.0375497927649,244.0,545.0,9.0
2020-11-29,CZ010,0.23816882159351235,0.2,0.09508941167519962,0.027759397704235758,0.12260170822881453,2.6194254853417163,10.724179509930808,329804.5764991032,835.4430269415373,11.699880349572595,329790.6097297242,835.8442845313953,134.0,387.0,12.0
2020-11-30,CZ010,0.23816882159351235,0.2,0.09508941167519962,0.027759397704235758,0.12239999675282162,5.381818706006085,22.166909777173778,332867.5129627631,849.7501779861045,23.144586469141863,332867.57304640685,850.9584974173446,303.0,407.0,10.0
2020-12-01,CZ010,0.23816882159351235,0.2,0.09508941167519962,0.027759397704235758,0.12221301423319346,4.959107057105568,20.533816558492223,335910.62237286416,863.6450795835096,21.42481864495757,335905.5507927118,866.6753775782068,392.0,171.0,8.0
2020-12-02,CZ010,0.23816882159351235,0.2,0.09508941167519962,0.027759397704235758,0.12203971877291356,4.666666727113907,19.412354335741934,338993.0891203519,877.3010197794086,20.294267173059136,338988.1514756899,877.4914860343749,394.0,114.0,16.0
2020-12-03,CZ010,0.23816882159351235,0.2,0.09508941167519962,0.027759397704235758,0.12187912531434789,4.109833501680078,17.16548955262302,341928.58345777274,890.2552503461806,18.21696022308716,341909.3882563576,892.3954847233998,477.0,504.0,11.0
2020-12-04,CZ010,0.23816882159351235,0.2,0.09508941167519962,0.027759397704235758,0.12173031814637623,3.960545473885766,16.60104706061416,344968.4612258295,903.1787263773979,17.47455904088137,344972.42961094534,903.4149009865954,416.0,410.0,11.0
2020-12-05,CZ010,0.24991225621610622,0.2,0.06957846781360259,0.02229507204894469,0.12159244381022825,2.3643875839889126,9.941752799138468,346987.5453293746,913.1333816940813,10.77067392260343,346977.6618491766,914.6410888706943,351.0,309.0,8.0
2020-12-06,CZ010,0.24991225621610622,0.2,0.06957846781360259,0.02229507204894469,0.12145636761177064,1.459995446287395,6.2986837718051465,348332.047122639,919.1964075732644,7.287126394620995,348315.6125761436,920.5895293073327,140.0,319.0,8.0
2020-12-07,CZ010,0.24991225621610622,0.2,0.06957846781360259,0.02229507204894469,0.12132648710666757,3.2452074946213627,14.30627966341493,351353.63413858553,929.6016627497754,15.113389299637754,351350.01277790486,928.9747269057729,327.0,359.0,8.0
2020-12-08,CZ010,0.24991225621610622,0.2,0.06957846781360259,0.02229507204894469,0.12120263554280443,3.6691136650075413,16.472294500228603,354971.8009378271,941.5181205163245,17.301031414974183,354961.4548335429,943.309040443569,564.0,205.0,8.0
2020-12-09,CZ010,0.24991225621610622,0.2,0.06957846781360259,0.02229507204894469,0.12108462490026657,2.8123276360048957,12.82082329227298,357943.23585212365,951.652063564133,13.763868724593454,357936.935908914,952.8910821456536,517.0,159.0,11.0
2020-12-10,CZ010,0.24991225621610622,0.2,0.06957846781360259,0.02229507204894469,0.12097225117696465,3.168332922749532,14.631397024862487,361476.8315699875,963.213621827426,15.616324170574064,361471.1479295147,963.6986586483144,574.0,423.0,8.0
2020-12-11,CZ010,0.24991225621610622,0.2,0.06957846781360259,0.02229507204894469,0.12086530013367187,3.086157148234208,14.407566918681859,365123.71199786523,975.0151470717062,15.190952216798959,365107.30756762787,976.4833216847098,521.0,412.0,7.0
2020-12-12,CZ010,0.24109232582552706,0.2,0.07862483650793474,0.016048539290616372,0.12076355352111458,1.8993609116596295,8.948546649390948,367535.3921587643,983.4513554612331,9.869809078673507,367520.37402625324,985.772918060888,405.0,429.0,9.0
2020-12-13,CZ010,0.24109232582552706,0.2,0.07862483650793474,0.016048539290616372,0.12067033182346519,1.2084520858855023,5.74933126199388,369209.2031197971,989.3975973434034,6.686837936618511,369189.69444462,990.9935436581305,233.0,381.0,7.0
2020-12-14,CZ010,0.24109232582552706,0.2,0.07862483650793474,0.016048539290616372,0.12058196051559465,2.3829547392407893,11.430889256260956,372595.9539210786,999.8774559169254,12.416045631405714,372578.19784342224,1001.0916989324365,441.0,407.0,7.0
2020-12-15,CZ010,0.24109232582552706,0.2,0.07862483650793474,0.016048539290616372,0.12049821139775951,3.0996546299380805,14.97260191072746,377231.9519975198,1013.6658403238998,15.962055154442242,377217.64306028537,1015.4541093453068,853.0,214.0,7.0
2020-12-16,CZ010,0.24109232582552706,0.2,0.07862483650793474,0.016048539290616372,0.12041885794769693,2.5883650266181113,12.57679940945728,381347.90439476643,1026.0167807179898,13.531044921325684,381340.7133161206,1026.882381023181,783.0,134.0,8.0
2020-12-17,CZ010,0.24109232582552706,0.2,0.07862483650793474,0.016048539290616372,0.12034368721274881,2.710513119515315,13.236282295883912,385905.0458668901,1039.515438472148,14.23890973258645,385903.8662560466,1040.9282198463955,853.0,568.0,9.0
2020-12-18,CZ010,0.24109232582552706,0.2,0.07862483650793474,0.016048539290616372,0.12027249109092945,3.068214306861449,15.046703647955324,391351.4451206922,1055.3753933649255,16.087807945982863,391351.7934965584,1056.2892024554012,846.0,539.0,8.0
2020-12-19,CZ010,0.2478375958338288,0.2,0.0979248323821379,0.014748186639805072,0.12020506993161834,2.13632775657374,10.514461398545018,395388.41242371383,1067.3997515881113,11.52439020574148,395388.85840884346,1068.7148832170458,810.0,507.0,12.0
2020-12-20,CZ010,0.2478375958338288,0.2,0.0979248323821379,0.014748186639805072,0.12014001171621944,1.2231634752625573,5.918621551258793,397878.15776801016,1075.3293740623571,7.018859756695475,397873.10448450816,1076.2218836651825,439.0,447.0,6.0
2020-12-21,CZ010,0.2478375958338288,0.2,0.0979248323821379,0.014748186639805072,0.1200794735247369,1.8040245643060184,8.607732125949896,401705.3756639799,1086.808214445026,9.572529206045347,401690.6595789666,1087.7186069648071,774.0,545.0,17.0
2020-12-22,CZ010,0.2478375958338288,0.2,0.0979248323821379,0.014748186639805072,0.12002309519604659,2.3628240550778963,11.143770635255985,406982.0942368071,1102.155401026359,12.11566593378629,406969.04983929865,1101.9938381915188,1186.0,329.0,9.0
2020-12-23,CZ010,0.2478375958338288,0.2,0.0979248323821379,0.014748186639805072,0.11997056671222217,2.8912044919628594,13.505228634130644,413811.7300267208,1121.6656030277873,14.395669353848302,413794.08751896716,1120.8933065593233,1494.0,241.0,12.0
2020-12-24,CZ010,0.2478375958338288,0.2,0.0979248323821379,0.014748186639805072,0.11992160280287577,0.8470312443844573,3.92518162756005,415992.1567822089,1128.526704480871,4.876625054704444,415980.20509126165,1127.7286156712007,772.0,856.0,3.0
2020-12-25,CZ010,0.2478375958338288,0.2,0.0979248323821379,0.014748186639805072,0.11987594496679417,0.5079882372417507,2.338537507114138,417407.8313958085,1133.256969996966,3.3358385882842843,417400.9618447555,1134.9279971517938,335.0,696.0,8.0
2020-12-26,CZ010,0.2494588771434371,0.2,0.09856531563805278,0.007033459200246917,0.11983335719827075,0.46487217565055894,2.128381872641751,418785.85389947984,1137.8309674901825,3.0698896189911995,418779.2561962278,1138.8084199908606,322.0,781.0,8.0
2020-12-27,CZ010,0.2494588771434371,0.2,0.09856531563805278,0.007033459200246917,0.11979321968661712,0.6020009046016056,2.7593571544139217,420657.9855007683,1143.2006356863042,3.695748076473968,420642.77299529314,1143.3626638367703,604.0,807.0,8.0
2020-12-28,CZ010,0.2494588771434371,0.2,0.09856531563805278,0.007033459200246917,0.11975550812418229,1.2515598579561058,5.742388601513932,424721.73340024333,1154.5130714677152,6.676899970784087,424703.19534043974,1155.0695932995607,1357.0,1013.0,7.0
2020-12-29,CZ010,0.2494588771434371,0.2,0.09856531563805278,0.007033459200246917,0.11972008622899374,1.3483091454861755,6.19160520358309,429372.21799824765,1167.4094547531777,7.247272668867988,429358.9292233694,1170.182066684671,2054.0,467.0,18.0
2020-12-30,CZ010,0.2494588771434371,0.2,0.09856531563805278,0.007033459200246917,0.1196867980606847,1.2189564485575684,5.601838174696158,433848.96311147755,1179.823364311732,6.480933361973373,433846.8583965688,1181.0906042272893,1881.0,474.0,10.0
2020-12-31,CZ010,0.2494588771434371,0.2,0.09856531563805278,0.007033459200246917,0.11965552114141081,1.0180486484227058,4.681667761696567,437833.80066543823,1190.8895247924222,5.655432374859343,437822.54536098836,1192.452411356274,1789.0,1213.0,9.0
2021-01-01,CZ010,0.2494588771434371,0.2,0.09856531563805278,0.007033459200246917,0.11962613503095632,0.21073054751389697,0.9696516408165489,438750.08311569324,1193.598006742404,1.9643642333011082,438746.455833125,1197.487236375033,386.0,1517.0,11.0
2021-01-02,CZ010,0.24834479311669944,0.2,0.09885024596723757,0.0036760539989719857,0.11959852574911191,0.44398016358899123,2.0439873715102292,440741.2417469768,1199.2189394277536,2.922425978384153,440730.63677276665,1200.9555245058045,581.0,1364.0,13.0
2021-01-03,CZ010,0.24834479311669944,0.2,0.09885024596723757,0.0036760539989719857,0.11957265848582517,0.4909435356018294,2.268906234265575,443075.9401245108,1205.614598118158,3.268682145394928,443053.8758081758,1205.379279457082,857.0,275.0,8.0
2021-01-04,CZ010,0.24834479311669944,0.2,0.09885024596723757,0.0036760539989719857,0.11954828404526628,0.8288653972870181,3.8430357631285847,447234.8643065546,1216.9721152577802,4.860907175852552,447209.4636174536,1218.5792408338143,1267.0,265.0,9.0
2021-01-05,CZ010,0.24834479311669944,0.2,0.09885024596723757,0.0036760539989719857,0.11952532660332336,0.9914154373510363,4.609128254525685,452515.30500852637,1231.37984727507,5.590715320521025,452503.96430474235,1233.008582353949,2112.0,487.0,7.0
2021-01-06,CZ010,0.24834479311669944,0.2,0.09885024596723757,0.0036760539989719857,0.11950370149180568,0.7715458216180101,3.5950866062239903,456892.0857615613,1243.3270929614132,4.582149150693774,456888.52310125344,1243.4036692030793,1853.0,754.0,8.0
2021-01-07,CZ010,0.24834479311669944,0.2,0.09885024596723757,0.0036760539989719857,0.11948332709179887,0.701490055503353,3.274984497281259,461123.9473600951,1254.878504369965,4.392726544820213,461119.316155953,1256.4580438903013,1452.0,1867.0,14.0
2021-01-08,CZ010,0.24834479311669944,0.2,0.09885024596723757,0.0036760539989719857,0.11946413619862971,0.6476555455081902,3.0286370450303384,465277.50451988063,1266.2153926927144,4.084573216069511,465278.5119578999,1269.3554709562072,1291.0,1812.0,21.0
2021-01-09,CZ010,0.2497155586304888,0.2,0.09881977651620945,0.002013921646649364,0.11944606169002363,0.36363889518514847,1.7028607610220532,467769.06291006313,1273.0277992015217,2.640567811402196,467760.7052323525,1273.5793178267668,789.0,1813.0,12.0
2021-01-10,CZ010,0.2497155586304888,0.2,0.09881977651620945,0.002013921646649364,0.11942892670629231,0.26452187990741355,1.2412240039922413,469699.8679770242,1278.2605345167922,2.2694552881285235,469696.8509071058,1280.2929144176574,500.0,893.0,15.0
2021-01-11,CZ010,0.2497155586304888,0.2,0.09881977651620945,0.002013921646649364,0.11941276419799182,0.4890755965491278,2.2988111445436714,473459.01664573373,1288.4699878424922,3.437676644048049,473458.20883617975,1290.5341339179352,817.0,283.0,13.0
2021-01-12,CZ010,0.2497155586304888,0.2,0.09881977651620945,0.002013921646649364,0.11939751847634376,0.4829617720710076,2.273328500631869,477397.1207882763,1299.1673033581812,3.3111965675776402,477378.85634430754,1301.4114915560795,977.0,927.0,14.0
2021-01-13,CZ010,0.2497155586304888,0.2,0.09881977651620945,0.002013921646649364,0.1193831472837805,0.42762209031412957,2.015222014425999,481098.362124149,1309.2208596649768,2.9553827655122813,481077.67136364453,1309.853311687031,1084.0,743.0,10.0
2021-01-14,CZ010,0.2497155586304888,0.2,0.09881977651620945,0.002013921646649364,0.11936958869512473,0.32101310408493655,1.5143496575610504,484051.22020245914,1317.238639366579,2.457606317552927,484031.8913862362,1319.057293061535,739.0,1974.0,19.0
2021-01-15,CZ010,0.2497155586304888,0.2,0.09881977651620945,0.002013921646649364,0.11935679988076539,0.34329667431939426,1.6208763561453623,487397.51410895557,1326.3278572869713,2.5541878721370708,487398.204744139,1325.6982027429044,753.0,1953.0,13.0
2021-01-16,CZ010,0.24120195586912807,0.2,0.09822068944330409,0.009429541829525042,0.1193447381713184,0.187726771688034,0.8870174145796456,489348.00485886453,1331.6195381392326,1.8640837339059546,489332.66539306083,1333.6285605715395,481.0,1457.0,13.0
2021-01-17,CZ010,0.24120195586912807,0.2,0.09822068944330409,0.009429541829525042,0.1193337846702072,0.1177203603234603,0.5555532368381264,490658.1163436297,1335.3292105017715,1.600507493318462,490648.0391943018,1336.0240558500757,274.0,1217.0,11.0
2021-01-18,CZ010,0.24120195586912807,0.2,0.09822068944330409,0.009429541829525042,0.1193235246669247,0.2826808035561249,1.3326956173129056,493978.57596771594,1344.5022075712643,2.351004548730095,493976.23617477587,1345.3124127799074,716.0,1174.0,8.0
2021-01-19,CZ010,0.24120195586912807,0.2,0.09822068944330409,0.009429541829525042,0.11931391499014768,0.2820674505810336,1.3286979383666144,497509.8691206017,1354.242235551804,2.3506167019444,497508.19849874574,1355.835637134013,903.0,565.0,13.0
2021-01-20,CZ010,0.24120195586912807,0.2,0.09822068944330409,0.009429541829525042,0.11930491723515496,0.21911601794142468,1.0314654520336488,500437.97903073154,1362.3338065683763,2.126626259459017,500421.88948852784,1364.4932102183398,801.0,436.0,11.0
2021-01-21,CZ010,0.24120195586912807,0.2,0.09822068944330409,0.009429541829525042,0.11929648393657624,0.19317390707467816,0.9088304376580331,503191.7566314498,1369.9445302584254,1.8699946584465972,503185.1778883979,1370.1649295395541,683.0,1173.0,16.0
2021-01-22,CZ010,0.24120195586912807,0.2,0.09822068944330409,0.009429541829525042,0.11928858294010046,0.2276491940550121,1.07052491329071,506648.5905787312,1379.4634859783068,2.007746934418335,506634.81539725536,1380.90147130727,896.0,965.0,10.0
2021-01-23,CZ010,0.2464711493518418,0.2,0.09970609174258116,0.012859999053898487,0.11928118012920373,0.12337830193964207,0.5799622471995495,508653.14644652285,1385.022635590984,1.6199160371380292,508643.4001155487,1387.006356549464,491.0,806.0,9.0
2021-01-24,CZ010,0.2464711493518418,0.2,0.09970609174258116,0.012859999053898487,0.11927410764758412,0.05923031865103057,0.2763314219766362,509683.91225147614,1387.9748917754368,1.2087676865427588,509691.56105518056,1388.564826951773,283.0,674.0,13.0
2021-01-25,CZ010,0.2464711493518418,0.2,0.09970609174258116,0.012859999053898487,0.11926751213372107,0.17281935711502938,0.8012186466659086,512857.3824653772,1396.7534994269486,1.8331969099283958,512845.1736802916,1397.1669849614686,756.0,746.0,10.0
2021-01-26,CZ010,0.2464711493518418,0.2,0.09970609174258116,0.012859999053898487,0.11926136066277217,0.18229126343257476,0.840734781437925,516423.9905510102,1406.5953433537577,1.7720761475749125,516410.0948520019,1408.5694331933855,956.0,376.0,18.0
2021-01-27,CZ010,0.2464711493518418,0.2,0.09970609174258116,0.012859999053898487,0.1192556237357714,0.16580841869983873,0.7614361665540652,519884.8340635307,1416.142157461661,1.7581914229116866,519865.14818168053,1414.8041219637576,891.0,301.0,11.0
2021-01-28,CZ010,0.2464711493518418,0.2,0.09970609174258116,0.012859999053898487,0.11925026709111895,0.14124778295304014,0.646286276530532,523032.33449166635,1424.8289388565538,1.6352281587162092,523008.16080666805,1426.7959674986666,846.0,1002.0,9.0
2021-01-29,CZ010,0.2464711493518418,0.2,0.09970609174258116,0.012859999053898487,0.11924526689628216,0.16663561753057096,0.7601138270016751,526994.3673101548,1435.7285975050831,1.737264699880992,526985.8527904652,1437.723403048117,895.0,862.0,12.0
2021-01-30,CZ010,0.24802259817851188,0.2,0.09955268135497272,0.01195046595633231,0.11924059903981306,0.07908510894344105,0.35982339144562003,529007.7061119117,1441.313396454158,1.376947962920046,528992.9112000496,1443.333702682261,443.0,748.0,11.0
2021-01-31,CZ010,0.24802259817851188,0.2,0.09955268135497272,0.01195046595633231,0.11923620902319859,0.04298546236568509,0.195197714268668,530179.6793206296,1444.591402096754,1.1855030645266134,530165.7950274184,1446.7464468664427,333.0,624.0,11.0
2021-02-01,CZ010,0.24802259817851188,0.2,0.09955268135497272,0.01195046595633231,0.1192321057388312,0.11449959751580152,0.5191067487092046,533496.7073478661,1453.7092219144065,1.5559594400260837,533485.9090010842,1452.52878563718,797.0,779.0,4.0
2021-02-02,CZ010,0.24802259817851188,0.2,0.09955268135497272,0.01195046595633231,0.11922827017443545,0.11415738248276261,0.5168609047006609,537028.6149494192,1463.4083418369466,1.5169740915481378,537023.2529526877,1465.0362218855107,973.0,376.0,10.0
2021-02-03,CZ010,0.24802259817851188,0.2,0.09955268135497272,0.01195046595633231,0.11922468743776539,0.12291057754584858,0.5558822394842127,541089.8910332357,1474.5460688946966,1.526124212534985,541090.5153168918,1476.1553638705466,980.0,351.0,15.0
2021-02-04,CZ010,0.24802259817851188,0.2,0.09955268135497272,0.01195046595633231,0.11922133967644591,0.09097377603525457,0.41107542906030053,544303.0987135778,1483.3689760570246,1.3398240299933144,544289.3181476528,1486.0097359297588,1095.0,1067.0,10.0
2021-02-05,CZ010,0.24802259817851188,0.2,0.09955268135497272,0.01195046595633231,0.11921820715706138,0.10495596146869095,0.47388825244401306,548262.7902740231,1494.2228195077585,1.4544406290473164,548262.0707042794,1496.7109609594768,900.0,889.0,11.0
2021-02-06,CZ010,0.24861802625442456,0.2,0.09954735229197341,0.015287754831899147,0.11921527821536777,0.04852726792278601,0.2189628366925811,550222.5186523201,1499.6226000285253,1.2169843920470813,550239.4455712631,1499.0247105270687,606.0,843.0,13.0
2021-02-07,CZ010,0.24861802625442456,0.2,0.09954735229197341,0.015287754831899147,0.11921253609564436,0.02516447249968195,0.11310334806070844,551311.0709764841,1502.664321639108,1.110680418889138,551295.2300993835,1501.585148492872,340.0,725.0,10.0
2021-02-08,CZ010,0.24861802625442456,0.2,0.09954735229197341,0.015287754831899147,0.11920998127348147,0.07338618870780066,0.3287704666836583,554692.8766678608,1511.9520405768428,1.2795778836598686,554692.5957390557,1511.8960002668937,1182.0,828.0,9.0
2021-02-09,CZ010,0.24861802625442456,0.2,0.09954735229197341,0.015287754831899147,0.11920759816334302,0.07670900323778095,0.34271564964347945,558473.4600989192,1522.322882453907,1.3738493338995506,558464.884982955,1523.3673471950453,1180.0,403.0,14.0
2021-02-10,CZ010,0.24861802625442456,0.2,0.09954735229197341,0.015287754831899147,0.119205379612143,0.06598988080039393,0.2941741008320189,561953.8003672477,1531.8715785481033,1.2404824867680853,561934.996411463,1535.153681038732,1014.0,317.0,7.0
2021-02-11,CZ010,0.24861802625442456,0.2,0.09954735229197341,0.015287754831899147,0.1192033107655455,0.06077202598261519,0.270411923950297,565384.3072037589,1541.2809966323118,1.256687461028244,565353.4320609332,1540.6295514359765,1123.0,1131.0,23.0
2021-02-12,CZ010,0.24861802625442456,0.2,0.09954735229197341,0.015287754831899147,0.11920138027145885,0.0666324303381191,0.2960128301411186,569410.2103646995,1552.3103723888614,1.2521544423771434,569376.0230481406,1552.791442213847,1020.0,884.0,23.0
2021-02-13,CZ010,0.2458558960803482,0.2,0.09965330334218828,0.010621338572028016,0.11919958008483526,0.03945682049258113,0.17504734741850245,571964.2782710345,1559.3242087403182,1.2266077806528703,571958.3918369993,1560.3702644486598,833.0,901.0,9.0
2021-02-14,CZ010,0.2458558960803482,0.2,0.09965330334218828,0.010621338572028016,0.11919791493742672,0.021543578040739246,0.09600180025435726,573461.008471963,1563.4347946316307,1.0904898451918368,573459.2885016437,1564.660840004776,461.0,816.0,9.0
2021-02-15,CZ010,0.2458558960803482,0.2,0.09965330334218828,0.010621338572028016,0.11919635536345956,0.04700642256862923,0.2102468543442894,576955.5791391778,1572.990462570223,1.2053145890294716,576947.0407764002,1573.7755571640528,1105.0,919.0,6.0
2021-02-16,CZ010,0.2458558960803482,0.2,0.09965330334218828,0.010621338572028016,0.11919489514463048,0.057054493870291455,0.25597854577918605,581497.7139288152,1585.4007443641315,1.2755017708551706,581486.5993408251,1586.4471912063925,1372.0,480.0,13.0
2021-02-17,CZ010,0.2458558960803482,0.2,0.09965330334218828,0.010621338572028016,0.11919352751795013,0.05042388321490432,0.2268187717887714,585796.1229959284,1597.145226940745,1.215027597537352,585793.6564026522,1600.1577082708995,1371.0,365.0,12.0
2021-02-18,CZ010,0.2458558960803482,0.2,0.09965330334218828,0.010621338572028016,0.11919224916785234,0.048400300576880384,0.21816274730409188,590211.4533396927,1609.2072042174811,1.2995542567362761,590209.4723514351,1608.3628181745783,1403.0,1219.0,19.0
2021-02-19,CZ010,0.2458558960803482,0.2,0.09965330334218828,0.010621338572028016,0.11919105301528533,0.04990209586812529,0.22530511568502382,595081.2935347994,1622.507231281544,1.2202214675734062,595080.0292194562,1622.2035020950302,1235.0,1089.0,21.0
2021-02-20,CZ010,0.24104590788090657,0.2,0.09990606083391436,0.00995314975155881,0.11918993221901529,0.028135602927806914,0.1272205396346637,598019.551926537,1630.5396154439115,1.1002029314465076,598014.7325593933,1630.0501607262581,983.0,1058.0,14.0
2021-02-21,CZ010,0.24104590788090657,0.2,0.09990606083391436,0.00995314975155881,0.1191889017774343,0.01404622075102197,0.06377586760813655,599593.6939421465,1634.8498526653134,1.0538361310037592,599573.1977877154,1636.0394947948382,807.0,983.0,12.0
2021-02-22,CZ010,0.24104590788090657,0.2,0.09990606083391436,0.00995314975155881,0.11918793706969762,0.03434040832630082,0.15646022184702468,603714.4890853934,1646.1027864115488,1.2292620716280735,603713.7439308028,1647.3848656687674,1302.0,973.0,15.0
2021-02-23,CZ010,0.24104590788090657,0.2,0.09990606083391436,0.00995314975155881,0.1191870341852628,0.0432275494681774,0.1975198214542021,609270.9495411419,1661.269404350836,1.192715320687293,609267.2732987445,1663.0565152459171,2109.0,572.0,16.0
2021-02-24,CZ010,0.24104590788090657,0.2,0.09990606083391436,0.00995314975155881,0.11918618888335784,0.03607635364971485,0.1652443490361031,614237.608515252,1674.8270758458539,1.1680140686910832,614216.6317323211,1676.182827368842,1544.0,479.0,9.0
2021-02-25,CZ010,0.24104590788090657,0.2,0.09990606083391436,0.00995314975155881,0.1191853991873868,0.03814643058189646,0.17505862367197847,619858.8163594129,1690.168737037501,1.1713073831763863,619843.3101817289,1691.2043827287932,1707.0,1520.0,18.0
2021-02-26,CZ010,0.24104590788090657,0.2,0.09990606083391436,0.00995314975155881,0.11918466077260252,0.034857487192337784,0.16020709176620967,625355.1530373128,1705.169224706927,1.1039020655783431,625339.6871946318,1706.9838050281496,1817.0,1348.0,20.0
2021-02-27,CZ010,0.24862491849898688,0.2,0.09940507006174572,0.004274270479465719,0.11918396944370782,0.021658667368928772,0.09967609978808868,629009.6443261314,1715.1468385780927,1.0699065416874176,628990.3971213046,1716.335227387373,1279.0,1350.0,15.0
2021-02-28,CZ010,0.24862491849898688,0.2,0.09940507006174572,0.004274270479465719,0.11918329847635503,0.011732877041600408,0.05416652873440757,631119.7068263793,1720.903025644764,1.025687603300176,631099.2290384455,1720.9483353797877,975.0,1187.0,10.0
2021-03-01,CZ010,0.24862491849898688,0.2,0.09940507006174572,0.004274270479465719,0.11918266686480217,0.023456206984565846,0.10857281351983204,635610.7340798348,1733.1513724252538,1.0969615290696275,635610.7069909917,1735.479918439941,1499.0,1299.0,23.0
2021-03-02,CZ010,0.24862491849898688,0.2,0.09940507006174572,0.004274270479465719,0.11918207244847089,0.026102886702022616,0.12108610194383031,640931.5562016965,1747.662254134711,1.113224207872138,640929.7657480952,1748.3399635041587,2023.0,784.0,19.0
2021-03-03,CZ010,0.24862491849898688,0.2,0.09940507006174572,0.004274270479465719,0.11918151287876906,0.021059469968427617,0.09786827793666937,645501.0754941212,1760.1244166713923,1.0937085972022227,645497.4909939562,1761.0038650024176,1695.0,653.0,21.0
2021-03-04,CZ010,0.24862491849898688,0.2,0.09940507006174572,0.004274270479465719,0.1191809871287688,0.021403920506526588,0.09960875072924603,650442.3034427066,1773.6000362404288,1.0930301783976388,650422.8082800423,1775.4386504160755,1880.0,1959.0,24.0
2021-03-05,CZ010,0.24862491849898688,0.2,0.09940507006174572,0.004274270479465719,0.11918049287309807,0.02182920310939419,0.10169801995199608,655802.252413224,1788.2173142731028,1.150823422687201,655792.7925157477,1787.2883019522094,1450.0,1818.0,20.0
2021-03-06,CZ010,0.24685265406881524,0.2,0.09954661439016493,0.010143484749060324,0.11918002784743774,0.01249260950068262,0.05825302825185326,659064.8171826716,1797.1154308611913,1.0692865252052173,659066.0445488672,1798.3560962158572,1295.0,1691.0,18.0
2021-03-07,CZ010,0.24685265406881524,0.2,0.09954661439016493,0.010143484749060324,0.11917959313497402,0.00654061767888003,0.03038683734317953,660884.6541131828,1802.0861674253863,1.0031585625462347,660876.8535842607,1801.2003163826953,651.0,1533.0,14.0
2021-03-08,CZ010,0.24685265406881524,0.2,0.09954661439016493,0.010143484749060324,0.11917918651044698,0.012469014494632474,0.05775238070284416,664580.4035798198,1812.1716227584352,1.0365371145004005,664562.1073262012,1814.5993590390372,1165.0,1585.0,28.0
2021-03-09,CZ010,0.24685265406881524,0.2,0.09954661439016493,0.010143484749060324,0.11917880616861946,0.014662252529398252,0.06773864691435029,669212.805039635,1824.8107133980377,1.0188326479056633,669202.5659944179,1824.7797116861307,1808.0,931.0,17.0
2021-03-10,CZ010,0.24685265406881524,0.2,0.09954661439016493,0.010143484749060324,0.11917845019242558,0.01367867167791546,0.06306033411397786,673821.2254089208,1837.3840320569536,1.070498192909054,673821.4133202448,1837.9906834342262,1723.0,780.0,20.0
2021-03-11,CZ010,0.24685265406881524,0.2,0.09954661439016493,0.010143484749060324,0.11917811774183924,0.009955538404802452,0.04582031820100948,677398.8714915875,1847.1462388753582,1.029544074824449,677405.9145656014,1848.1844435416624,1147.0,78.0,25.0
2021-03-12,CZ010,0.24685265406881524,0.2,0.09954661439016493,0.010143484749060324,0.11917780690466294,0.013136158565480012,0.06038025609761671,682434.5275124422,1860.8838291515162,1.0308366262258,682414.7737935953,1860.327748080749,1427.0,57.0,28.0
2021-03-13,CZ010,0.24690823969022485,0.2,0.09983124153726862,0.009542609699234067,0.11917751581636392,0.005801539529134201,0.026636601207866407,684807.8584381436,1867.3613773099548,1.017285632809291,684787.5222753263,1867.5017199580723,939.0,34.0,19.0
2021-03-14,CZ010,0.24690823969022485,0.2,0.09983124153726862,0.009542609699234067,0.11917724239606667,0.0027104155865724107,0.012433791469257365,685991.45342767,1870.5939453330968,0.9933396397087703,685977.7397019003,1870.27253050103,518.0,36.0,33.0
