date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-18,PL72,0.14786366622119199,0.2,0.029884951776990777,0.01593750830923114,0.7567276102074538,0.028125607088295385,0.07753014023403293,0.054470298964988006,0.005865387867514115,0.08822540956817261,0.08374957552266933,0.3433012218394941,1.0,,0.0
2020-03-19,PL72,0.14786366622119199,0.2,0.029884951776990777,0.01593750830923114,0.7479785154123049,0.030959348765637152,0.07984167177725958,0.05678321633309679,0.005902847012724929,0.08791948904546713,0.08702350767476544,0.3295178255328026,1.0,,0.0
2020-03-20,PL72,0.14786366622119199,0.2,0.029884951776990777,0.01593750830923114,0.739054487961008,0.033438545680382147,0.0825669351879426,0.059170418704020636,0.005941509250076467,0.09029255025797234,0.08553118969267892,0.33332460335822156,1.0,,0.0
2020-03-21,PL72,0.14786366622119199,0.2,0.029884951776990777,0.01593750830923114,0.7299240169138232,0.035655843307378435,0.08562771856247663,0.06164286626030843,0.0059815520865884745,0.08715770524839705,0.08700405656019726,0.33739301723014453,1.0,,0.0
2020-03-22,PL72,0.14786366622119199,0.2,0.029884951776990777,0.01593750830923114,0.7205649743540007,0.03767865862837284,0.08896477551122418,0.0642095167535518,0.006023120598658047,0.09033739348473602,0.08859623486855396,0.3301511624731755,0.0,,0.0
2020-03-23,PL72,0.14786366622119199,0.2,0.029884951776990777,0.01593750830923114,0.7109625584307981,0.03955552465450238,0.09253280547708216,0.06687779537338008,0.006066335041880811,0.09167924783298194,0.09124209651112129,0.3246797596626745,1.0,,0.0
2020-03-24,PL72,0.14786366622119199,0.2,0.029884951776990777,0.01593750830923114,0.7011076883985754,0.0413211071121702,0.09629647101952797,0.06965396120703043,0.006111296786094345,0.09078472978130374,0.09245457365337005,0.3269879664245284,0.0,,0.0
2020-03-25,PL72,0.03380893197321974,0.2,0.09118514672831768,0.02070183291149591,0.6909959840924899,0.04299945705373424,0.1002278061339306,0.07254333802542431,0.006158092053102809,0.0929639055138903,0.0899462650385627,0.3338536867466367,6.0,,1.0
2020-03-26,PL72,0.03380893197321974,0.2,0.09118514672831768,0.02070183291149591,0.6886922800792626,0.03729175328802312,0.09718763816664594,0.08136364493931134,0.006344548564608576,0.09419552654368596,0.09071474927750633,0.3370905326802496,1.0,,0.0
2020-03-27,PL72,0.03380893197321974,0.2,0.09118514672831768,0.02070183291149591,0.686475017142893,0.03254010001314377,0.0934846938872661,0.08988089958526375,0.006524598715288863,0.08491472800401792,0.09037358053754749,0.3158151077696072,7.0,,0.0
2020-03-28,PL72,0.03380893197321974,0.2,0.09118514672831768,0.02070183291149591,0.6843559303791855,0.028560650034620477,0.08935163650142869,0.09804677588202536,0.006697220917956786,0.09432802017787267,0.08686011489472976,0.3368569293349996,5.0,,0.0
2020-03-29,PL72,0.03380893197321974,0.2,0.09118514672831768,0.02070183291149591,0.6823419328347462,0.02520726238013916,0.08496542562596154,0.10583116001564336,0.006861778582893888,0.09135056564331483,0.09295230820845898,0.33584254577533407,7.0,,0.0
2020-03-30,PL72,0.03380893197321974,0.2,0.09118514672831768,0.02070183291149591,0.6804363582639003,0.022363418937461604,0.08045978590492961,0.11321765870135796,0.007017925164937628,0.08719679885901513,0.09020015730825057,0.34668127922386627,3.0,,0.0
2020-03-31,PL72,0.03380893197321974,0.2,0.09118514672831768,0.02070183291149591,0.6786398636141938,0.019936224538574264,0.07593443385028423,0.1202003034847659,0.007165534494194388,0.08855193720947183,0.0934428385662209,0.34950063621599337,12.0,,0.0
2020-04-01,PL72,0.05788945295869838,0.2,0.09793854560428154,0.05172230070969839,0.6769511793464316,0.017851322861846194,0.07146287887410056,0.12678078351211758,0.007304642278301372,0.08868561511993317,0.09275695194571867,0.33301049605659017,6.0,,0.0
2020-04-02,PL72,0.05788945295869838,0.2,0.09793854560428154,0.05172230070969839,0.6742898204789776,0.01702342819463518,0.06476832926266206,0.1331004038309095,0.007649335929480243,0.0887640505846055,0.09572393910295834,0.33979635853875473,7.0,,0.0
2020-04-03,PL72,0.05788945295869838,0.2,0.09793854560428154,0.05172230070969839,0.6718838937751923,0.016114595912326096,0.058842056337375846,0.138834981787312,0.007962119374378183,0.08760548824854429,0.09562962032858902,0.33303107319394154,17.0,,0.0
2020-04-04,PL72,0.05788945295869838,0.2,0.09793854560428154,0.05172230070969839,0.6697033190375716,0.015166674554198446,0.05356645305676552,0.14405019622322865,0.008246574961092901,0.09159037467458747,0.09762194510432576,0.3422601801042513,2.0,,0.0
2020-04-05,PL72,0.05788945295869838,0.2,0.09793854560428154,0.05172230070969839,0.6677226961453118,0.014209713082122375,0.048846819527504554,0.1488019288609881,0.008505750669396574,0.08891429974405334,0.09523662308247353,0.34978741256533025,12.0,,0.0
2020-04-06,PL72,0.05788945295869838,0.2,0.09793854560428154,0.05172230070969839,0.6659203982173942,0.01326488109492932,0.04460637966342822,0.1531381073320405,0.008742260635811393,0.0873293448767431,0.0974215390715903,0.34698332272231014,10.0,,0.0
2020-04-07,PL72,0.05788945295869838,0.2,0.09793854560428154,0.05172230070969839,0.6642778201386447,0.01234682959043219,0.040782189941663306,0.15710024536955788,0.008958369160964895,0.0880095124968498,0.10432992182236646,0.3368056797366257,17.0,,0.0
2020-04-08,PL72,0.153687491801897,0.2,0.035439878476552125,0.09109970523932255,0.6627788647346053,0.011465244969924123,0.03732238933919041,0.16072450388730034,0.00915604858445535,0.0839428903898203,0.094759539899927,0.327999024393586,7.0,,0.0
2020-04-09,PL72,0.153687491801897,0.2,0.035439878476552125,0.09109970523932255,0.6591015882549899,0.012716217605282942,0.03516776841848918,0.16189060235873848,0.009272927440849453,0.08071320985674095,0.09670407887894271,0.33509787996977114,2.0,,0.0
2020-04-10,PL72,0.153687491801897,0.2,0.035439878476552125,0.09109970523932255,0.6556379923980579,0.013547510283547339,0.03346190426071496,0.16299490565106167,0.00938361252369706,0.08655940577597522,0.09860050768143915,0.3429394013277822,1.0,,0.0
2020-04-11,PL72,0.153687491801897,0.2,0.035439878476552125,0.09109970523932255,0.6523463049917826,0.014072837692904395,0.032084120408136074,0.16404981924520698,0.009489347242932175,0.08357478502768051,0.0971010866993467,0.3327592709719983,6.0,,2.0
2020-04-12,PL72,0.153687491801897,0.2,0.035439878476552125,0.09109970523932255,0.6491960072733014,0.014375177816040736,0.030946309847863798,0.16506441747422107,0.00959104112523405,0.08637103555080874,0.09500786861341447,0.3268127194744035,5.0,,0.0
2020-04-13,PL72,0.153687491801897,0.2,0.035439878476552125,0.09109970523932255,0.6461647354411302,0.014515118967686157,0.029984162392690906,0.1660453405834827,0.009689359726990053,0.07991952937590352,0.09751527604256768,0.33051990691554867,0.0,,0.0
2020-04-14,PL72,0.153687491801897,0.2,0.035439878476552125,0.09109970523932255,0.6432360342676451,0.01453694197266676,0.029150746126707427,0.16699745218682802,0.00978479053157794,0.08082052091204397,0.10027491537819339,0.32960971151905333,13.0,,0.0
2020-04-15,PL72,0.20442831581787568,0.2,0.04621153966155292,0.010517213182260255,0.6403977371543759,0.01447303301682407,0.02841182955808894,0.1679243190881694,0.009877691042222197,0.0817312282489915,0.0995619087521933,0.3544193417213149,16.0,,0.0
2020-04-16,PL72,0.20442831581787568,0.2,0.04621153966155292,0.010517213182260255,0.6366035373796414,0.015290648836449589,0.029739406830540823,0.16925348092046621,0.009891818704199197,0.08070033824408514,0.09677536277296364,0.34129352689654846,5.0,,1.0
2020-04-17,PL72,0.20442831581787568,0.2,0.04621153966155292,0.010517213182260255,0.6326545406012765,0.016100474869447982,0.031151823293484655,0.17064531026236093,0.009906612459175958,0.08523255520988762,0.09304245675725899,0.33555043725125067,18.0,,1.0
2020-04-18,PL72,0.20442831581787568,0.2,0.04621153966155292,0.010517213182260255,0.6285433704255292,0.016910599650460354,0.03264371317266411,0.1721035581186277,0.009922112176585245,0.08164249559827465,0.09734462529620949,0.32122874682183117,10.0,,0.0
2020-04-19,PL72,0.20442831581787568,0.2,0.04621153966155292,0.010517213182260255,0.6242636288998692,0.0177267464432459,0.03421135644911605,0.1736317667901048,0.009938355507544645,0.08605932541054007,0.09548089101265439,0.3374453785723752,7.0,,0.0
2020-04-20,PL72,0.20442831581787568,0.2,0.04621153966155292,0.010517213182260255,0.6198097068908033,0.01855289722511495,0.03585216062024503,0.17523333748155567,0.009955378603461856,0.0865154863198487,0.09694800802921397,0.3324914089634005,17.0,,0.0
2020-04-21,PL72,0.20442831581787568,0.2,0.04621153966155292,0.010517213182260255,0.6151766771188942,0.019391696428466054,0.037564312415120434,0.17691157181916728,0.009973216557323684,0.09160063412308085,0.09562630282806729,0.33939880218375323,11.0,,0.0
2020-04-22,PL72,0.0010687386911788221,0.2,0.012331387612422806,0.09057954290420106,0.610360226964267,0.020244744017450335,0.039346516946402246,0.1786697000344197,0.009991903703262894,0.08756207606474084,0.0984346157669798,0.3448730492034508,9.0,,0.0
2020-04-23,PL72,0.0010687386911788221,0.2,0.012331387612422806,0.09057954290420106,0.6103346423479936,0.01659818943793955,0.03898227882648306,0.1791095523879664,0.010035713609691794,0.08475185342535657,0.09548164421550856,0.3460978214602954,1.0,,2.0
2020-04-24,PL72,0.0010687386911788221,0.2,0.012331387612422806,0.09057954290420106,0.6103094998155802,0.013612223299419508,0.0380265910459278,0.17954182237136265,0.010078768301502625,0.08618951943207845,0.0993202740031421,0.33464624772538754,6.0,,0.0
2020-04-25,PL72,0.0010687386911788221,0.2,0.012331387612422806,0.09057954290420106,0.6102851268659493,0.011166818920865313,0.036650834808327246,0.17996087808822572,0.010120506833981406,0.08123507372785103,0.09793347093761409,0.33355907037913934,1.0,,1.0
2020-04-26,PL72,0.0010687386911788221,0.2,0.012331387612422806,0.09057954290420106,0.610261751840423,0.009163786525758062,0.03498901561021402,0.18036279174291783,0.010160537993215393,0.08748502104637053,0.09983816649520748,0.33485863813420524,3.0,,0.0
2020-04-27,PL72,0.0010687386911788221,0.2,0.012331387612422806,0.09057954290420106,0.6102395257909942,0.007522807125068109,0.033145154530548004,0.18074496400941803,0.010198602882717008,0.08330089153428091,0.09906423388173059,0.3288554069984913,3.0,,0.0
2020-04-28,PL72,0.0010687386911788221,0.2,0.012331387612422806,0.09057954290420106,0.6102185401144992,0.006178157183713616,0.031199325830495898,0.1811058210998151,0.010234544751021691,0.08345683250881379,0.09964656171575922,0.3297954076269495,3.0,,1.0
2020-04-29,PL72,0.19362604220287366,0.2,0.01974541571673787,0.0914419886318094,0.6101988403797776,0.005076082673215693,0.029212449110809294,0.18144457720122587,0.01026828533007066,0.08551985002018853,0.09782760251711241,0.34747354177902606,2.0,,0.0
2020-04-30,PL72,0.19362604220287366,0.2,0.01974541571673787,0.0914419886318094,0.6068749835552965,0.007164852283219304,0.027311014232324998,0.1819506484948216,0.010319218968756741,0.08566508671435595,0.0942298484901032,0.3486186785577808,4.0,,0.0
2020-05-01,PL72,0.19362604220287366,0.2,0.01974541571673787,0.0914419886318094,0.6037583400548103,0.008688202835308804,0.025947675550284335,0.1824276948377398,0.010367231385927244,0.08670551453923196,0.09517428773956262,0.3319229132659209,0.0,,0.0
2020-05-02,PL72,0.19362604220287366,0.2,0.01974541571673787,0.0914419886318094,0.6007923795846278,0.009799563670174512,0.024974382606118863,0.18288396940346321,0.010413153223751694,0.08851884080458713,0.09875778466289434,0.3399598845132562,1.0,,0.0
2020-05-03,PL72,0.19362604220287366,0.2,0.01974541571673787,0.0914419886318094,0.5979364564729313,0.010610228385908922,0.02428343768272167,0.1833254500984362,0.010457586129725046,0.0895484013271672,0.09927195674310473,0.34139263651683815,7.0,,0.0
2020-05-04,PL72,0.19362604220287366,0.2,0.01974541571673787,0.0914419886318094,0.595161329403528,0.011201108911368576,0.023796342762245102,0.18375646546848123,0.01050096575114116,0.08423663748626144,0.09936037182005045,0.33541960791553577,4.0,,0.0
2020-05-05,PL72,0.19362604220287366,0.2,0.01974541571673787,0.0914419886318094,0.5924460772641177,0.011630873412102463,0.0234560412065922,0.18418013107481107,0.010543605654232895,0.08719412677116582,0.10041848189955202,0.34248065182345394,18.0,,1.0
2020-05-06,PL72,0.14587993295420137,0.2,0.01174856880430878,0.08859978966718914,0.5897757311826503,0.011942224406762856,0.02322090980759484,0.18459868796921142,0.010585731390069754,0.08720285509154295,0.10148699161880571,0.3458879164286168,0.0,,1.0
2020-05-07,PL72,0.14587993295420137,0.2,0.01174856880430878,0.08859978966718914,0.5877798864555543,0.011586320663971247,0.023240862924626304,0.1848475016460038,0.010609919270629974,0.08306935733563806,0.10220094206573091,0.324882884808096,3.0,,0.0
2020-05-08,PL72,0.14587993295420137,0.2,0.01174856880430878,0.08859978966718914,0.5857919454270917,0.0112876843042056,0.023196994932020657,0.18509617127435063,0.010634093147833914,0.08676230889789432,0.09974192040973659,0.33586572458961234,9.0,,1.0
2020-05-09,PL72,0.14587993295420137,0.2,0.01174856880430878,0.08859978966718914,0.5838166200666162,0.01103167798909154,0.023104823507156366,0.18534410012828575,0.010658195012264742,0.08426941630713454,0.09655703875495762,0.3385134889263767,9.0,,0.0
2020-05-10,PL72,0.14587993295420137,0.2,0.01174856880430878,0.08859978966718914,0.5818574054218759,0.010807435025105668,0.02297594996351772,0.18559083688213243,0.010682180989276218,0.08442225541660826,0.10073619738058912,0.33449222349522567,4.0,,1.0
2020-05-11,PL72,0.14587993295420137,0.2,0.01174856880430878,0.08859978966718914,0.5799169045222899,141.10285624675774,303.5626058354958,2472.1768028421325,142.42215219652613,304.623197016494,2470.400999954625,143.0892611797173,0.0,,0.0
2020-05-12,PL72,0.14587993295420137,0.2,0.01174856880430878,0.08859978966718914,0.5779970421856431,0.01042388452407346,0.02264085979662086,2475.414769312872,142.73692406623806,0.0850428638463156,2472.7516870757026,143.36376169758108,3.0,,1.0
2020-05-13,PL72,0.1205468352693426,0.2,0.02583216917115662,0.020214423720479137,0.5760992287483357,0.010254106647013985,0.022446118460297013,2478.626135801162,143.0491100764907,0.08261043337757086,2477.732034161211,143.47170662619712,9.0,,0.0
2020-05-14,PL72,0.1205468352693426,0.2,0.02583216917115662,0.020214423720479137,0.574508860935339,0.009837712038646064,0.023396933958577143,2486.3473588232887,143.20841031277342,0.08486871648576169,2485.6506437429566,144.35899101425503,0.0,,1.0
2020-05-15,PL72,0.1205468352693426,0.2,0.02583216917115662,0.020214423720479137,0.5728612338505561,0.009548563675041272,0.024236657002692157,2494.3691505395436,143.37391172520088,0.08672297339530136,2493.7039998216724,144.6702968075844,3.0,,2.0
2020-05-16,PL72,0.1205468352693426,0.2,0.02583216917115662,0.020214423720479137,0.5711635499894375,0.009357096709450157,0.02499212019725761,2502.6588238685335,143.54493993099976,0.08769177745743204,2502.079389563168,144.30225622754202,1.0,,0.0
2020-05-17,PL72,0.1205468352693426,0.2,0.02583216917115662,0.020214423720479137,0.5694213266650259,0.00924063603682984,0.025683864957177935,2511.191637313934,143.7209844765495,0.08711345725303314,2509.3804170009935,144.6844472138158,0.0,,0.0
2020-05-18,PL72,0.1205468352693426,0.2,0.02583216917115662,0.020214423720479137,0.567638805234199,205.30375792631236,588.6862099889387,6755.539122059298,385.7750039338667,588.7355727679824,6757.495890714477,385.6351169292233,11.0,,1.0
2020-05-19,PL72,0.1205468352693426,0.2,0.02583216917115662,0.020214423720479137,0.5658192278462534,0.00916709419075623,0.026935459506874412,6779.579948839017,386.2710017020159,0.0853537176606654,6777.970237697027,387.80285714952123,1.0,,1.0
2020-05-20,PL72,0.24246334968136077,0.2,0.020065472567554633,0.0271330492580287,0.5639651056102244,0.009186403947503313,0.027516511093725885,6804.156843581296,386.7780593440994,0.08553641407737954,6807.339224746538,387.3194314890736,4.0,,1.0
2020-05-21,PL72,0.24246334968136077,0.2,0.020065472567554633,0.0271330492580287,0.5601707353752579,0.010961264055081757,0.02822190160350596,6823.5401212572915,387.3186547745098,0.08407057822054222,6824.53530423584,387.3031125604098,4.0,,0.0
2020-05-22,PL72,0.24246334968136077,0.2,0.020065472567554633,0.0271330492580287,0.5562865347564473,0.012496387926699272,0.029216495359848015,6843.51875909762,387.87585467138933,0.09033762294121976,6842.312277957051,388.9722319682442,5.0,,0.0
2020-05-23,PL72,0.24246334968136077,0.2,0.020065472567554633,0.0271330492580287,0.5522797271283199,0.013864796913559045,0.030447709610633734,6864.274743116462,388.45473458538305,0.08478071342808695,6861.540737416707,388.953170639842,8.0,,0.0
2020-05-24,PL72,0.24246334968136077,0.2,0.020065472567554633,0.0271330492580287,0.5481245607473333,0.015119976230273459,0.03187758455646179,6885.958911760481,389.05950136822287,0.08510641972066307,6884.760761071898,390.0096823461438,7.0,,0.0
2020-05-25,PL72,0.24246334968136077,0.2,0.020065472567554633,0.0271330492580287,0.5438005605720811,515.2218431914695,1058.1693565798905,13031.663322368635,735.0670762414894,1058.667125510974,13029.450650029212,736.510455381141,10.0,,0.0
2020-05-26,PL72,0.24246334968136077,0.2,0.020065472567554633,0.0271330492580287,0.5392911014172972,0.017436070428675923,0.035232255763452916,13076.762634931692,736.3248863339805,0.08592343026451603,13071.603172594161,737.1315398104094,7.0,,1.0
2020-05-27,PL72,0.11371169433317177,0.2,0.04791370024987693,0.06139244680634198,0.5345826483265909,0.018546030764267925,0.03712372267185536,13124.256331117682,737.6494752688282,0.09179400442292328,13122.177459874043,737.5032476658777,9.0,,0.0
2020-05-28,PL72,0.11371169433317177,0.2,0.04791370024987693,0.06139244680634198,0.5323436226509591,0.0172129797402042,0.03666125277530815,13235.920884585,744.9532308540055,0.08947342846892804,13237.558983404087,746.8142209275575,24.0,,0.0
2020-05-29,PL72,0.11371169433317177,0.2,0.04791370024987693,0.06139244680634198,0.5301477175751802,0.016082315879003876,0.03601445870328016,13345.89205373218,752.1462255503609,0.08529956050987944,13350.369306175191,754.122111421887,7.0,,1.0
2020-05-30,PL72,0.11371169433317177,0.2,0.04791370024987693,0.06139244680634198,0.5280038774366286,0.015109306116762837,0.03523624482024398,13453.696127318315,759.1974748511547,0.08781293396324871,13445.995313164658,759.6663487792358,34.0,,0.0
2020-05-31,PL72,0.11371169433317177,0.2,0.04791370024987693,0.06139244680634198,0.525918149098812,0.014259930070496222,0.03436665897608751,13558.998922883042,766.0851205484967,0.08413202635921331,13554.912867749046,767.5071349918856,7.0,,0.0
2020-06-01,PL72,0.11371169433317177,0.2,0.04791370024987693,0.06139244680634198,0.5238944077482413,581.5999104909258,1439.5853702302384,22405.425033174437,1267.4078063877107,1442.7817691952012,22400.573183340668,1268.4915553763142,6.0,,0.0
2020-06-02,PL72,0.11371169433317177,0.2,0.04791370024987693,0.06139244680634198,0.5219349195378289,0.012834661150277009,0.03246702431935316,22568.92770182844,1278.102189630109,0.0823219858563199,22570.847850024704,1278.2747889318339,7.0,,0.0
2020-06-03,PL72,0.0988519802018323,0.2,0.006465813972202906,0.06330211222433856,0.5200407517697834,0.01222391457308092,0.031477070616556795,22727.56448313593,1288.4783048923143,0.08331976443437701,22722.86420174978,1288.5842253113015,9.0,,0.0
2020-06-04,PL72,0.0988519802018323,0.2,0.006465813972202906,0.06330211222433856,0.5184202125776532,0.011476922688888426,0.03164182673754113,22748.66101172192,1289.9040098474595,0.08659074991325881,22752.267217211825,1291.4601920441376,9.0,,0.0
2020-06-05,PL72,0.0988519802018323,0.2,0.006465813972202906,0.06330211222433856,0.5168000838626734,0.01086484885389777,0.03166491834678894,22769.818221629765,1291.3338156508703,0.08461036539765225,22761.651828737744,1294.9498209147366,1.0,,0.0
2020-06-06,PL72,0.0988519802018323,0.2,0.006465813972202906,0.06330211222433856,0.5151867442276045,0.010357482110181391,0.03157887813088327,22790.952787602884,1292.7620911754218,0.08443740270628812,22793.683138845056,1293.6825989189397,3.0,,1.0
2020-06-07,PL72,0.0988519802018323,0.2,0.006465813972202906,0.06330211222433856,0.5135850323870237,0.009931486971541937,0.031408896582675594,22812.000602192085,1294.1845040351395,0.08489735446608557,22816.759988771042,1294.5191794758819,0.0,,1.0
2020-06-08,PL72,0.0988519802018323,0.2,0.006465813972202906,0.06330211222433856,0.5119986070577198,551.000368101586,1795.1226927842265,34750.31630332477,1971.8216376429853,1796.5385393334248,34749.453615038576,1970.100570451562,40.0,,0.0
2020-06-09,PL72,0.0988519802018323,0.2,0.006465813972202906,0.06330211222433856,0.5104301987987448,0.009255522355823902,0.03089087079980129,34781.87834276281,1973.9546025921095,0.08978532502160017,34785.680168706116,1973.6008652282503,14.0,,0.0
2020-06-10,PL72,0.08798819354134782,0.2,0.047894300264662695,0.04587738767995267,0.5088818546856863,0.008980801207849606,0.030569756836619187,34813.131896346626,1976.0667200444234,0.08820804663228807,34812.47695701298,1976.5681970288726,11.0,,1.0
2020-06-11,PL72,0.08798819354134782,0.2,0.047894300264662695,0.04587738767995267,0.5075386930628262,0.008569453052049966,0.02950762050671348,35043.60484629123,1987.1486258055581,0.08880729461971756,35039.09197170033,1990.191654070174,5.0,,0.0
2020-06-12,PL72,0.08798819354134782,0.2,0.047894300264662695,0.04587738767995267,0.5062459705811336,0.008186984460827763,0.028464887755280256,35265.99981440996,1997.8421153411625,0.08696979088579128,35259.21843143365,1997.650947411251,11.0,,1.0
2020-06-13,PL72,0.08798819354134782,0.2,0.047894300264662695,0.04587738767995267,0.5050023754946686,0.00782933414584331,0.027444941661094076,35480.479629438785,2008.155017998066,0.0871420795293377,35480.31153917013,2010.402959338345,2.0,,0.0
2020-06-14,PL72,0.08798819354134782,0.2,0.047894300264662695,0.04587738767995267,0.5038064970011086,0.007493283546073262,0.02645015920858016,35687.22859298783,2018.096195610485,0.08436206936631904,35688.76705310393,2019.1980219476804,13.0,,0.0
2020-06-15,PL72,0.08798819354134782,0.2,0.047894300264662695,0.04587738767995267,0.5026568578106666,528.4817359493344,1876.5812835353436,51625.932554051135,2916.9961387724215,1880.0992323247592,51622.87502829909,2916.3602299391264,14.0,,0.0
2020-06-16,PL72,0.08798819354134782,0.2,0.047894300264662695,0.04587738767995267,0.5015519490344923,0.006876195338843229,0.02454191972932416,51901.993533946,2930.2700685947525,0.08819832055180375,51901.797103443634,2931.8364660050797,11.0,,0.0
2020-06-17,PL72,0.0796080450937603,0.2,0.08535426513286173,0.005120686263237084,0.5004902487638675,0.006591379297911541,0.023630074855343977,52167.832432150346,2943.0524867409504,0.08674700643350192,52165.64293452929,2943.9875962136757,22.0,,1.0
2020-06-18,PL72,0.0796080450937603,0.2,0.08535426513286173,0.005120686263237084,0.4995659319501406,0.006233799391358445,0.022811107520176926,52644.125280229346,2945.503986345643,0.08364477711139301,52648.47149372747,2945.059980105455,18.0,,3.0
2020-06-19,PL72,0.0796080450937603,0.2,0.08535426513286173,0.005120686263237084,0.4986757373759337,0.005910121602636548,0.0219979936972263,53103.66906697868,2947.86927781736,0.08668881831737356,53102.84531676259,2953.629007006576,11.0,,0.0
2020-06-20,PL72,0.0796080450937603,0.2,0.08535426513286173,0.005120686263237084,0.4978191453212612,0.005614663389463223,0.02119615233558037,53546.64137955186,2950.1492752046643,0.08392988417931933,53553.01498880417,2951.3077379910283,11.0,,2.0
2020-06-21,PL72,0.0796080450937603,0.2,0.08535426513286173,0.005120686263237084,0.4969954584394722,0.005342949002673841,0.020409545526806745,53973.31676815465,2952.3453916292306,0.082305720725525,53972.840886576014,2954.104286888964,6.0,,0.0
2020-06-22,PL72,0.0796080450937603,0.2,0.08535426513286173,0.005120686263237084,0.4962038557696243,470.951705996517,1816.7756882349533,75209.74162428238,4085.833475161458,1816.2330909639343,75215.027312124,4088.451214467022,15.0,,0.0
2020-06-23,PL72,0.0796080450937603,0.2,0.08535426513286173,0.005120686263237084,0.4954434332639144,0.004857247967415544,0.018892622633742615,75756.22626334263,4088.646254908389,0.0834506962144958,75747.37877402325,4088.8890801374737,2.0,,2.0
2020-06-24,PL72,0.20323765150831083,0.2,0.021556169293410355,0.03890189014181797,0.4947132311420966,0.0046381436802353185,0.018165671900990252,76281.78273361955,4091.351316478014,0.08330520124070702,76282.3603491903,4092.259102742348,21.0,,2.0
2020-06-25,PL72,0.20323765150831083,0.2,0.021556169293410355,0.03890189014181797,0.49289572513266916,0.005444447031788241,0.01808198228120114,76407.11646641945,4096.424387639411,0.08303696698006435,76397.61785590486,4101.0096168132895,8.0,,0.0
