"","V1","V2","V3","V4","V5"
"975",0.341022046341425,0.437618631143601,0.864876828183191,0.648998917535629,0.548484380920191
"976",0.341022046335259,0.437618631140988,0.864876828181987,0.648998917533077,0.548484380922709
"977",0.341022046341905,0.437618631144581,0.86487682818448,0.648998917535354,0.548484380920257
"978",0.341022046342298,0.4376186311434,0.864876828184406,0.648998917537352,0.548484380920685
"979",0.341022046341972,0.437618631147785,0.864876828184263,0.648998917534868,0.548484380917599
"980",0.341022046335163,0.437618631140241,0.864876828181752,0.64899891753243,0.548484380922579
"981",0.341022046334884,0.437618631137418,0.864876828180455,0.648998917532651,0.548484380925696
"982",0.341022046339757,0.437618631144184,0.864876828182975,0.64899891753486,0.548484380920511
"983",0.341022046335231,0.437618631141023,0.864876828181909,0.648998917533115,0.548484380922598
"984",0.341022046341709,0.437618631144367,0.864876828183675,0.64899891753579,0.54848438092027
"985",0.341022046334151,0.43761863113652,0.864876828180164,0.648998917532781,0.548484380926102
"986",0.341022046342809,0.437618631143907,0.864876828184067,0.648998917536671,0.548484380921073
"987",0.341022046338956,0.437618631140858,0.864876828183391,0.64899891753283,0.548484380921989
"988",0.341022046341463,0.437618631144566,0.864876828183719,0.648998917535431,0.54848438091967
"989",0.341022046335272,0.437618631138525,0.864876828181212,0.648998917531966,0.548484380926333
"990",0.341022046334754,0.437618631134344,0.864876828180266,0.648998917532605,0.548484380925764
"991",0.341022046341745,0.437618631145077,0.864876828183576,0.648998917536442,0.548484380920995
"992",0.34102204633712,0.437618631140664,0.86487682818326,0.648998917533252,0.548484380921984
"993",0.341022046341284,0.437618631147207,0.864876828183934,0.64899891753507,0.54848438091843
"994",0.341022046341565,0.437618631147191,0.86487682818421,0.64899891753407,0.548484380917639
"995",0.341022046334405,0.437618631140471,0.864876828182205,0.648998917533539,0.548484380922654
"996",0.341022046341581,0.437618631145004,0.864876828183762,0.648998917535905,0.548484380920774
"997",0.341022046342106,0.437618631147339,0.864876828184842,0.64899891753443,0.548484380917819
"998",0.341022046334678,0.437618631134777,0.864876828180848,0.648998917534129,0.548484380928832
"999",0.341022046335823,0.437618631141017,0.86487682818281,0.648998917533771,0.548484380922673
"1000",0.341022046338574,0.437618631143487,0.864876828183187,0.648998917534273,0.548484380921494
