"","V1","V2","V3","V4","V5"
"650",0.289161333728046,0.18499876463433,0.32965073355248,0.47037860471542,0.636260849604568
"651",0.28916133372685,0.184998764633645,0.329650733555928,0.470378604715823,0.636260849605372
"652",0.289161333728681,0.184998764633513,0.329650733552992,0.470378604711382,0.636260849606324
"653",0.289161333728758,0.184998764632765,0.329650733549981,0.470378604711383,0.636260849607467
"654",0.28916133372746,0.184998764633945,0.329650733552438,0.47037860471359,0.636260849606223
"655",0.289161333724234,0.184998764633437,0.329650733558249,0.470378604714583,0.636260849601919
"656",0.289161333727744,0.184998764634521,0.329650733552578,0.470378604714812,0.636260849605276
"657",0.289161333725785,0.184998764634029,0.329650733556278,0.470378604715711,0.636260849603461
"658",0.289161333729296,0.184998764631913,0.329650733550184,0.470378604710668,0.636260849606982
"659",0.289161333727759,0.184998764634514,0.329650733552455,0.470378604715046,0.636260849605622
"660",0.289161333725814,0.184998764634276,0.329650733554998,0.47037860471485,0.636260849604067
"661",0.289161333727299,0.18499876463385,0.329650733556131,0.470378604715589,0.636260849606192
"662",0.289161333726761,0.184998764634501,0.329650733554891,0.470378604715604,0.636260849605521
"663",0.28916133372823,0.184998764634195,0.32965073355332,0.470378604715283,0.636260849603886
"664",0.289161333728318,0.18499876463457,0.329650733552567,0.470378604714605,0.636260849605746
"665",0.289161333727223,0.184998764634316,0.329650733555715,0.470378604714378,0.636260849602946
"666",0.28916133372887,0.184998764632831,0.329650733549417,0.470378604711848,0.636260849606791
"667",0.28916133372619,0.184998764634445,0.329650733554529,0.470378604715361,0.636260849604909
"668",0.289161333726975,0.184998764633821,0.329650733555821,0.470378604715644,0.636260849605417
"669",0.289161333725524,0.184998764633709,0.329650733556615,0.470378604715865,0.636260849603018
"670",0.289161333728042,0.18499876463319,0.329650733549794,0.470378604711838,0.636260849607219
"671",0.28916133372843,0.184998764632318,0.329650733550454,0.470378604710297,0.636260849607727
"672",0.289161333726805,0.184998764633654,0.329650733555107,0.470378604716103,0.636260849605062
"673",0.289161333728766,0.184998764633392,0.329650733554112,0.470378604713834,0.63626084960507
"674",0.289161333725518,0.184998764634277,0.329650733555071,0.47037860471511,0.636260849605237
"675",0.289161333724141,0.184998764633596,0.329650733558108,0.470378604715654,0.636260849603207
"676",0.289161333725257,0.184998764634343,0.329650733556141,0.470378604716807,0.636260849601998
"677",0.289161333727216,0.184998764632966,0.329650733552561,0.470378604713238,0.636260849607393
"678",0.28916133372414,0.184998764633719,0.329650733557304,0.470378604715708,0.636260849602907
"679",0.289161333729657,0.184998764632814,0.329650733549423,0.4703786047117,0.636260849607182
"680",0.289161333728031,0.1849987646331,0.329650733552045,0.470378604711855,0.636260849607415
"681",0.28916133372789,0.184998764634101,0.329650733553112,0.470378604715849,0.636260849603699
"682",0.289161333729423,0.184998764633258,0.329650733552456,0.470378604711898,0.636260849606638
"683",0.289161333725957,0.184998764634369,0.329650733555054,0.470378604714181,0.636260849602657
"684",0.289161333728139,0.184998764634412,0.329650733552526,0.470378604714667,0.636260849605353
"685",0.289161333728717,0.184998764633089,0.329650733550457,0.47037860471152,0.636260849607368
"686",0.289161333727543,0.184998764633122,0.329650733552071,0.470378604713479,0.636260849607342
"687",0.289161333728351,0.184998764633655,0.329650733553313,0.470378604711471,0.636260849606448
"688",0.289161333729757,0.184998764633403,0.329650733549761,0.470378604711344,0.636260849606527
"689",0.289161333723912,0.184998764634039,0.329650733557253,0.47037860471548,0.636260849603116
"690",0.289161333729175,0.184998764631887,0.329650733550247,0.470378604710816,0.636260849607677
"691",0.28916133372784,0.184998764634104,0.329650733552638,0.470378604713798,0.636260849606396
"692",0.289161333728229,0.184998764632877,0.32965073354998,0.470378604711716,0.636260849607496
"693",0.289161333730119,0.184998764633134,0.329650733550267,0.470378604711253,0.636260849606664
"694",0.28916133372683,0.184998764633515,0.32965073355328,0.470378604713498,0.636260849607244
"695",0.28916133372836,0.184998764633104,0.329650733552237,0.470378604711567,0.636260849607355
"696",0.289161333726164,0.184998764634492,0.329650733555173,0.470378604715086,0.63626084960505
"697",0.28916133373016,0.18499876463246,0.32965073355017,0.470378604711524,0.636260849607348
"698",0.289161333727425,0.184998764632961,0.329650733553943,0.470378604714651,0.636260849605492
"699",0.289161333724477,0.184998764633841,0.329650733558387,0.470378604715097,0.636260849601902
"700",0.289161333724479,0.184998764633855,0.329650733558414,0.470378604714628,0.636260849601596
"701",0.289161333726984,0.184998764633383,0.329650733553307,0.470378604713085,0.636260849606829
"702",0.289161333726241,0.184998764634206,0.329650733555043,0.470378604714447,0.636260849603043
"703",0.289161333725381,0.184998764634645,0.329650733554884,0.470378604714816,0.636260849605002
"704",0.289161333724506,0.184998764633842,0.329650733558442,0.470378604714644,0.636260849601596
"705",0.289161333724685,0.184998764633827,0.329650733558602,0.470378604714658,0.636260849601094
"706",0.289161333727973,0.184998764633333,0.329650733552316,0.470378604711599,0.636260849607256
"707",0.289161333727753,0.184998764633957,0.329650733552962,0.470378604715498,0.636260849604221
"708",0.289161333729519,0.184998764633407,0.329650733552354,0.47037860471197,0.636260849606989
"709",0.289161333725168,0.184998764634,0.329650733556741,0.470378604715902,0.636260849601987
"710",0.289161333729455,0.184998764633258,0.329650733552574,0.470378604711931,0.636260849606674
"711",0.289161333729865,0.184998764632244,0.329650733550784,0.47037860471112,0.636260849607509
"712",0.28916133372723,0.184998764634342,0.329650733555852,0.470378604714436,0.636260849602925
"713",0.289161333729483,0.184998764632814,0.329650733549452,0.470378604711655,0.636260849607104
"714",0.289161333727406,0.184998764632898,0.329650733552077,0.470378604713818,0.636260849607505
"715",0.289161333728091,0.184998764634112,0.329650733553342,0.470378604715356,0.636260849604129
"716",0.289161333725093,0.184998764634411,0.32965073355676,0.470378604716388,0.636260849603066
"717",0.28916133372864,0.184998764632805,0.329650733550205,0.470378604711395,0.636260849607879
"718",0.289161333729969,0.184998764632195,0.329650733550358,0.470378604711648,0.636260849607574
"719",0.289161333728419,0.184998764634142,0.329650733553211,0.470378604714613,0.636260849603813
"720",0.289161333727695,0.184998764633547,0.329650733552805,0.470378604711705,0.636260849607016
"721",0.289161333729923,0.184998764632165,0.329650733550389,0.470378604711618,0.636260849607625
"722",0.289161333728299,0.18499876463266,0.329650733553108,0.470378604713868,0.636260849605482
"723",0.289161333726607,0.184998764634528,0.329650733555349,0.470378604714795,0.63626084960309
"724",0.289161333728542,0.184998764632886,0.329650733550711,0.470378604711223,0.636260849607326
"725",0.289161333726586,0.184998764634375,0.329650733554925,0.470378604715605,0.636260849605778
"726",0.289161333727547,0.18499876463425,0.329650733552962,0.470378604715436,0.636260849603988
"727",0.289161333726675,0.184998764634762,0.329650733555939,0.470378604715849,0.636260849605978
"728",0.289161333727821,0.184998764633139,0.329650733553012,0.470378604712083,0.636260849606482
"729",0.289161333728204,0.184998764634259,0.329650733552064,0.470378604715796,0.636260849604695
"730",0.289161333727799,0.184998764633146,0.329650733553064,0.470378604712106,0.636260849606506
"731",0.289161333727699,0.184998764633995,0.329650733552938,0.470378604715501,0.636260849604323
"732",0.289161333727638,0.184998764634138,0.329650733553238,0.470378604715742,0.636260849603647
"733",0.289161333726361,0.184998764634506,0.329650733555795,0.470378604715386,0.636260849603215
"734",0.289161333725083,0.184998764633937,0.329650733556765,0.470378604715815,0.636260849602007
"735",0.289161333727418,0.184998764633019,0.329650733551978,0.470378604713601,0.636260849607497
"736",0.289161333726824,0.184998764634839,0.329650733556077,0.470378604715964,0.636260849605568
"737",0.289161333728122,0.184998764634571,0.329650733552179,0.470378604715792,0.636260849605436
"738",0.289161333729285,0.184998764632885,0.329650733552311,0.470378604711727,0.636260849607184
"739",0.289161333728476,0.18499876463302,0.329650733549861,0.470378604711674,0.636260849607633
"740",0.28916133372848,0.184998764632514,0.329650733550258,0.470378604711196,0.636260849607347
"741",0.289161333727261,0.184998764633125,0.329650733551975,0.47037860471343,0.636260849607264
"742",0.289161333730097,0.184998764632221,0.329650733550866,0.470378604711069,0.636260849607595
"743",0.28916133372343,0.18499876463366,0.329650733557941,0.470378604715402,0.636260849602693
"744",0.289161333725212,0.184998764633932,0.32965073355653,0.470378604715697,0.63626084960195
"745",0.289161333728292,0.184998764634156,0.329650733552266,0.470378604715732,0.636260849604587
"746",0.289161333729487,0.184998764632993,0.329650733549524,0.470378604711513,0.636260849607082
"747",0.289161333728385,0.184998764634089,0.329650733553928,0.470378604714115,0.63626084960542
"748",0.289161333725592,0.184998764634429,0.329650733556207,0.470378604716634,0.636260849602092
"749",0.289161333724942,0.18499876463365,0.329650733558582,0.47037860471462,0.636260849601192
"750",0.28916133372819,0.184998764633425,0.32965073354994,0.470378604711995,0.636260849606694
"751",0.289161333727983,0.184998764633789,0.329650733552905,0.470378604711202,0.636260849607368
"752",0.289161333727488,0.184998764633917,0.329650733552408,0.470378604713544,0.63626084960613
"753",0.289161333727581,0.184998764634319,0.329650733552713,0.470378604715294,0.636260849604144
"754",0.289161333727961,0.184998764633994,0.329650733552889,0.470378604715159,0.636260849604019
"755",0.289161333725156,0.184998764634188,0.329650733556305,0.47037860471679,0.636260849602174
"756",0.289161333728272,0.184998764632975,0.329650733550077,0.470378604711777,0.636260849607549
"757",0.289161333728361,0.184998764633713,0.329650733553265,0.470378604711473,0.636260849606375
"758",0.289161333725291,0.184998764634016,0.329650733556519,0.470378604716709,0.636260849602044
"759",0.289161333729774,0.184998764633369,0.329650733549891,0.470378604711528,0.636260849606608
"760",0.289161333728846,0.184998764632827,0.329650733550153,0.470378604711699,0.636260849607365
"761",0.289161333727187,0.1849987646337,0.329650733556043,0.47037860471605,0.636260849605559
"762",0.28916133372868,0.184998764634852,0.329650733552283,0.470378604715351,0.636260849604739
"763",0.289161333725112,0.18499876463389,0.329650733556755,0.47037860471659,0.636260849602361
"764",0.289161333723385,0.184998764633533,0.329650733558794,0.470378604716321,0.636260849602755
"765",0.289161333730102,0.184998764632228,0.329650733550893,0.470378604711056,0.636260849607599
"766",0.289161333723383,0.184998764633433,0.329650733558246,0.470378604715638,0.636260849602716
"767",0.289161333725842,0.184998764634809,0.329650733555399,0.470378604715266,0.636260849605351
"768",0.28916133372942,0.184998764633168,0.32965073355225,0.470378604711791,0.636260849606484
"769",0.289161333728173,0.184998764633347,0.329650733549947,0.470378604711792,0.636260849606714
"770",0.289161333727616,0.184998764634326,0.329650733552783,0.470378604715351,0.636260849604396
"771",0.289161333728341,0.18499876463304,0.329650733552785,0.470378604712992,0.636260849604967
"772",0.289161333728309,0.184998764634148,0.329650733552365,0.470378604715719,0.636260849604721
"773",0.289161333725607,0.184998764633459,0.329650733555298,0.470378604715431,0.636260849602339
"774",0.289161333727732,0.184998764634601,0.329650733552476,0.470378604715095,0.636260849605605
"775",0.289161333726193,0.184998764634434,0.329650733554814,0.470378604715547,0.6362608496047
"776",0.289161333723762,0.184998764634001,0.329650733557104,0.47037860471559,0.636260849602819
"777",0.289161333725876,0.184998764634191,0.329650733555543,0.470378604715597,0.636260849603241
"778",0.289161333728334,0.184998764633673,0.329650733553135,0.470378604711448,0.636260849606216
"779",0.289161333729484,0.184998764632973,0.329650733552622,0.470378604711383,0.636260849606846
"780",0.289161333729792,0.184998764632383,0.329650733551075,0.470378604710969,0.636260849607818
"781",0.289161333728934,0.184998764631832,0.329650733550587,0.47037860471039,0.636260849607806
"782",0.28916133372863,0.184998764632839,0.329650733550058,0.470378604711405,0.636260849607621
"783",0.289161333728881,0.184998764632388,0.329650733550242,0.470378604710059,0.636260849608173
"784",0.289161333728852,0.184998764632917,0.329650733550348,0.470378604711749,0.636260849607221
"785",0.289161333729819,0.184998764632644,0.329650733551985,0.470378604711013,0.636260849607409
"786",0.28916133372529,0.184998764633927,0.329650733556463,0.470378604715763,0.63626084960299
"787",0.289161333729256,0.184998764631975,0.329650733550386,0.470378604710849,0.636260849606966
"788",0.289161333727856,0.184998764632962,0.329650733552806,0.470378604711943,0.63626084960632
"789",0.2891613337256,0.184998764634311,0.329650733554596,0.470378604715092,0.636260849605247
"790",0.289161333728136,0.184998764633967,0.329650733553124,0.47037860471484,0.636260849603934
"791",0.289161333725156,0.184998764634225,0.329650733555234,0.470378604715751,0.636260849603266
"792",0.289161333728315,0.184998764633603,0.32965073354994,0.470378604711902,0.63626084960664
"793",0.289161333723898,0.184998764633341,0.329650733558106,0.47037860471572,0.636260849602956
"794",0.289161333723777,0.184998764633204,0.329650733558803,0.470378604716108,0.636260849602474
"795",0.28916133372847,0.184998764633579,0.329650733552936,0.470378604713199,0.636260849604994
"796",0.289161333727606,0.184998764634225,0.329650733552732,0.47037860471525,0.636260849604779
"797",0.289161333725277,0.184998764634253,0.329650733555174,0.470378604715739,0.636260849603488
"798",0.289161333726953,0.184998764634477,0.329650733555492,0.470378604714773,0.636260849603508
"799",0.289161333728415,0.184998764633735,0.329650733554121,0.470378604714303,0.636260849605336
"800",0.289161333728034,0.184998764633642,0.329650733552816,0.470378604711685,0.636260849606534
"801",0.289161333725869,0.184998764634236,0.329650733555881,0.470378604715394,0.636260849602906
"802",0.289161333729461,0.184998764632215,0.329650733550501,0.47037860471117,0.636260849606918
"803",0.289161333728931,0.184998764632072,0.329650733550216,0.470378604710325,0.63626084960816
"804",0.28916133372976,0.184998764632578,0.329650733552032,0.470378604711003,0.636260849607372
"805",0.289161333728274,0.184998764633776,0.32965073355335,0.470378604711652,0.636260849606203
"806",0.289161333727668,0.18499876463427,0.329650733552674,0.470378604715302,0.636260849604809
"807",0.289161333729363,0.184998764632763,0.32965073354926,0.470378604711796,0.636260849607051
"808",0.289161333728034,0.184998764633091,0.329650733550119,0.470378604712034,0.636260849607304
"809",0.289161333728259,0.184998764633548,0.329650733550027,0.470378604711993,0.636260849606612
"810",0.289161333729938,0.18499876463222,0.329650733550804,0.470378604711067,0.636260849607488
"811",0.289161333727085,0.184998764634359,0.329650733555868,0.470378604714327,0.636260849602851
"812",0.289161333728075,0.184998764633038,0.329650733552187,0.470378604711887,0.636260849607211
"813",0.289161333728581,0.184998764632961,0.329650733550206,0.470378604711449,0.636260849607602
"814",0.289161333727055,0.184998764633871,0.329650733555573,0.470378604716052,0.636260849605504
"815",0.289161333727947,0.184998764633563,0.329650733553529,0.470378604711753,0.636260849606551
"816",0.289161333728891,0.184998764633003,0.329650733550483,0.470378604711774,0.636260849607179
"817",0.289161333726797,0.184998764633343,0.329650733553146,0.470378604713745,0.636260849606744
"818",0.289161333730014,0.184998764632399,0.329650733550266,0.470378604711598,0.636260849607389
"819",0.289161333727544,0.184998764634236,0.329650733552871,0.470378604715175,0.636260849604596
"820",0.289161333725486,0.184998764634243,0.329650733555151,0.470378604715082,0.63626084960526
"821",0.289161333727402,0.184998764633887,0.32965073355255,0.470378604713622,0.636260849606217
"822",0.2891613337279,0.184998764634539,0.329650733552233,0.470378604715108,0.636260849605779
"823",0.289161333727214,0.184998764632883,0.32965073355239,0.470378604713498,0.636260849607461
"824",0.289161333728036,0.184998764634566,0.329650733553053,0.470378604714069,0.636260849605502
"825",0.28916133372786,0.184998764634177,0.32965073355318,0.470378604715394,0.636260849604339
"826",0.2891613337237,0.184998764634016,0.329650733557123,0.470378604715411,0.636260849603101
"827",0.28916133373005,0.184998764632225,0.329650733550283,0.470378604711735,0.63626084960771
"828",0.289161333728752,0.18499876463281,0.329650733549958,0.470378604711443,0.636260849607454
"829",0.289161333726555,0.184998764633357,0.329650733553221,0.470378604713482,0.636260849606187
"830",0.289161333723605,0.184998764633637,0.329650733557343,0.470378604715645,0.636260849603561
"831",0.289161333727241,0.184998764633246,0.329650733552735,0.470378604713566,0.636260849607053
"832",0.289161333727965,0.184998764633673,0.329650733552564,0.470378604711792,0.636260849606951
"833",0.289161333726278,0.184998764633849,0.329650733555153,0.470378604714249,0.636260849602956
"834",0.289161333725244,0.184998764633388,0.329650733555506,0.470378604715888,0.636260849603344
"835",0.28916133372768,0.184998764634296,0.329650733552719,0.47037860471531,0.636260849604759
"836",0.289161333728058,0.184998764634012,0.329650733553017,0.470378604715123,0.636260849604067
"837",0.289161333728082,0.184998764633038,0.329650733551999,0.47037860471178,0.636260849607553
"838",0.289161333726968,0.184998764634614,0.329650733555992,0.47037860471623,0.636260849606481
"839",0.289161333728738,0.184998764632791,0.329650733550028,0.470378604711484,0.636260849607505
"840",0.289161333727022,0.184998764632782,0.329650733554248,0.470378604714995,0.636260849604911
"841",0.28916133372758,0.184998764634028,0.329650733552575,0.470378604713633,0.636260849606187
"842",0.289161333723617,0.184998764633724,0.329650733558162,0.470378604715503,0.636260849603111
"843",0.28916133372433,0.184998764633693,0.329650733558,0.470378604715842,0.636260849603342
"844",0.289161333724758,0.18499876463387,0.329650733558539,0.470378604714694,0.636260849601181
"845",0.289161333728352,0.184998764633714,0.329650733553267,0.470378604711404,0.636260849606362
"846",0.289161333728918,0.18499876463301,0.329650733550291,0.470378604711385,0.636260849606784
"847",0.28916133372529,0.184998764634175,0.32965073355514,0.470378604715562,0.63626084960389
"848",0.289161333728612,0.184998764632837,0.329650733549993,0.470378604711335,0.636260849607462
"849",0.289161333728524,0.184998764632802,0.329650733550152,0.470378604711332,0.636260849607732
"850",0.289161333725169,0.18499876463424,0.329650733555253,0.470378604715924,0.63626084960315
"851",0.289161333728598,0.184998764634133,0.329650733552492,0.470378604714848,0.636260849605515
"852",0.289161333728226,0.184998764632965,0.329650733553548,0.470378604714187,0.636260849605336
"853",0.289161333727833,0.184998764634441,0.329650733552563,0.470378604714428,0.636260849605431
"854",0.289161333725281,0.184998764633726,0.329650733556751,0.470378604715701,0.636260849601899
"855",0.289161333727918,0.184998764633361,0.329650733552613,0.470378604711377,0.63626084960709
"856",0.289161333727681,0.184998764634442,0.329650733552626,0.470378604715078,0.636260849605216
"857",0.289161333725331,0.184998764634369,0.329650733556198,0.470378604716694,0.636260849602018
"858",0.289161333726353,0.184998764634512,0.329650733555776,0.470378604715359,0.636260849603191
"859",0.289161333727955,0.184998764633636,0.329650733552574,0.470378604711723,0.636260849607114
"860",0.289161333728505,0.184998764634429,0.329650733552186,0.470378604715297,0.636260849604763
"861",0.289161333726964,0.184998764633548,0.329650733553088,0.470378604713374,0.636260849607267
"862",0.289161333726968,0.184998764633619,0.329650733555093,0.470378604716032,0.636260849605127
"863",0.28916133372714,0.184998764633537,0.329650733552508,0.470378604713421,0.636260849606731
"864",0.289161333730107,0.184998764632523,0.329650733550116,0.470378604711706,0.636260849607228
"865",0.28916133373002,0.184998764632295,0.329650733550783,0.470378604710994,0.636260849607539
"866",0.289161333728083,0.184998764634031,0.329650733552907,0.470378604714489,0.636260849604946
"867",0.289161333724567,0.184998764633813,0.329650733558313,0.470378604714779,0.636260849601641
"868",0.289161333725556,0.184998764633577,0.329650733555344,0.470378604715669,0.636260849602329
"869",0.289161333727319,0.184998764633807,0.329650733552552,0.470378604713853,0.636260849606282
"870",0.289161333725462,0.184998764634256,0.329650733556336,0.470378604716979,0.636260849601967
"871",0.289161333728623,0.184998764634167,0.329650733552696,0.470378604714541,0.636260849605487
"872",0.289161333725341,0.184998764634516,0.329650733554886,0.470378604714868,0.636260849604983
"873",0.289161333728652,0.184998764633473,0.32965073355287,0.470378604711488,0.636260849606301
"874",0.289161333726152,0.184998764634145,0.329650733555255,0.470378604714557,0.636260849603187
"875",0.289161333725203,0.184998764634477,0.329650733556388,0.470378604716373,0.636260849603079
"876",0.289161333729891,0.184998764633211,0.329650733549926,0.470378604711613,0.636260849606419
"877",0.289161333728319,0.184998764634196,0.329650733553091,0.470378604714914,0.636260849603645
"878",0.289161333728021,0.184998764634342,0.329650733552609,0.470378604715349,0.636260849604472
"879",0.289161333728914,0.184998764632788,0.329650733549545,0.470378604711849,0.636260849606876
"880",0.289161333728096,0.18499876463298,0.329650733552106,0.47037860471178,0.636260849607391
"881",0.289161333729148,0.184998764631873,0.32965073355019,0.470378604710813,0.636260849607785
"882",0.289161333725296,0.184998764633723,0.329650733556642,0.470378604715017,0.636260849602955
"883",0.289161333725775,0.184998764634411,0.329650733554788,0.47037860471534,0.63626084960513
"884",0.289161333725289,0.184998764633804,0.329650733556514,0.470378604715178,0.636260849602849
"885",0.289161333728375,0.184998764633536,0.329650733550021,0.470378604711962,0.63626084960631
"886",0.289161333724756,0.184998764633603,0.329650733558384,0.470378604715363,0.636260849601941
"887",0.289161333727551,0.184998764633164,0.329650733552118,0.470378604713388,0.636260849607345
"888",0.289161333728209,0.184998764633012,0.329650733550129,0.470378604712065,0.636260849607413
"889",0.28916133372716,0.184998764632966,0.329650733552604,0.470378604713179,0.636260849607385
"890",0.289161333728359,0.184998764632214,0.329650733550353,0.470378604710565,0.636260849607576
"891",0.289161333725427,0.184998764634299,0.329650733556391,0.47037860471675,0.636260849602073
"892",0.289161333726942,0.184998764633269,0.329650733552838,0.470378604713033,0.636260849607347
"893",0.289161333728324,0.18499876463301,0.329650733552246,0.470378604711671,0.636260849607334
"894",0.289161333729009,0.184998764633254,0.329650733552641,0.470378604711969,0.63626084960686
"895",0.289161333727137,0.184998764632899,0.32965073355406,0.470378604715681,0.636260849605163
"896",0.289161333725228,0.184998764634523,0.329650733556663,0.470378604716229,0.636260849603023
"897",0.289161333726583,0.184998764634344,0.329650733555881,0.470378604715372,0.63626084960282
"898",0.289161333724722,0.184998764633787,0.329650733558675,0.470378604714622,0.6362608496011
"899",0.289161333728062,0.184998764634094,0.32965073355306,0.470378604714646,0.636260849603753
"900",0.289161333730084,0.184998764632276,0.329650733550536,0.470378604711506,0.63626084960767
"901",0.289161333727036,0.184998764634782,0.329650733556169,0.470378604716009,0.636260849605775
"902",0.289161333726679,0.184998764634722,0.329650733555391,0.470378604714428,0.636260849602794
"903",0.289161333727872,0.184998764633374,0.329650733552325,0.470378604711541,0.636260849607172
"904",0.289161333728852,0.184998764632934,0.329650733550421,0.470378604711768,0.636260849607172
"905",0.289161333726982,0.184998764633377,0.329650733553293,0.470378604713147,0.636260849606791
"906",0.289161333728597,0.184998764632399,0.329650733550089,0.470378604710755,0.636260849607387
"907",0.28916133372565,0.184998764634135,0.329650733556369,0.470378604715952,0.636260849603716
"908",0.289161333728111,0.184998764633263,0.329650733552296,0.470378604711256,0.636260849606993
"909",0.289161333729506,0.18499876463312,0.329650733552235,0.47037860471207,0.636260849606967
"910",0.289161333725804,0.184998764633704,0.329650733554995,0.470378604715278,0.636260849602507
"911",0.289161333729068,0.184998764633639,0.329650733553611,0.47037860471377,0.63626084960496
"912",0.289161333728791,0.184998764632131,0.329650733550372,0.470378604710313,0.636260849608156
"913",0.289161333730249,0.184998764633158,0.329650733550467,0.470378604711354,0.636260849606637
"914",0.289161333728829,0.184998764632782,0.329650733549999,0.470378604711463,0.636260849607647
"915",0.289161333726045,0.184998764634503,0.329650733555158,0.470378604715279,0.636260849604486
"916",0.289161333728356,0.184998764634,0.329650733553383,0.47037860471441,0.636260849604987
"917",0.289161333727144,0.184998764632833,0.329650733554548,0.470378604715192,0.636260849604799
"918",0.289161333726176,0.184998764634115,0.329650733554752,0.470378604714589,0.636260849602913
"919",0.289161333728729,0.184998764633306,0.329650733553955,0.470378604713857,0.636260849604945
"920",0.289161333726957,0.184998764633493,0.329650733555555,0.470378604715693,0.636260849605846
"921",0.289161333728034,0.184998764634305,0.329650733552934,0.470378604714813,0.636260849604008
"922",0.28916133372809,0.184998764633072,0.32965073355004,0.470378604712015,0.636260849607235
"923",0.289161333728838,0.184998764632907,0.329650733550196,0.470378604711627,0.636260849607342
"924",0.289161333728871,0.184998764634672,0.329650733552234,0.470378604715136,0.636260849604787
"925",0.289161333725274,0.184998764633796,0.329650733556666,0.470378604715231,0.636260849602895
"926",0.289161333728378,0.184998764633643,0.32965073355316,0.470378604711338,0.636260849606344
"927",0.289161333729102,0.18499876463348,0.329650733552538,0.470378604711716,0.636260849606828
"928",0.289161333729424,0.184998764632386,0.329650733551705,0.470378604710618,0.636260849607156
"929",0.289161333728693,0.184998764633243,0.329650733549602,0.470378604711388,0.6362608496065
"930",0.289161333724146,0.1849987646337,0.329650733557838,0.470378604716097,0.636260849602948
"931",0.28916133373004,0.184998764632939,0.329650733549739,0.470378604711518,0.636260849606965
"932",0.289161333728881,0.184998764633579,0.329650733553894,0.470378604713722,0.63626084960507
"933",0.289161333727967,0.184998764634073,0.329650733553087,0.470378604715112,0.636260849604294
"934",0.289161333728374,0.184998764633373,0.329650733549775,0.470378604711323,0.636260849606815
"935",0.289161333727103,0.184998764632836,0.329650733554309,0.470378604714892,0.636260849604779
"936",0.28916133372541,0.184998764634419,0.329650733556642,0.470378604716133,0.636260849602669
"937",0.289161333723804,0.184998764633236,0.329650733558501,0.470378604715891,0.63626084960252
"938",0.289161333729283,0.184998764632922,0.329650733552376,0.470378604711984,0.636260849606908
"939",0.289161333729332,0.184998764633289,0.329650733552554,0.470378604711888,0.636260849606624
"940",0.289161333728743,0.184998764632795,0.329650733550085,0.47037860471135,0.636260849607411
"941",0.289161333727202,0.184998764632891,0.329650733552377,0.470378604713475,0.636260849607435
"942",0.289161333728848,0.184998764632796,0.329650733549386,0.470378604711881,0.636260849606684
"943",0.289161333726609,0.184998764634679,0.329650733555398,0.470378604714569,0.636260849603012
"944",0.289161333727176,0.184998764633875,0.329650733552541,0.470378604713837,0.636260849606416
"945",0.28916133373004,0.184998764632321,0.329650733550792,0.470378604710981,0.636260849607533
"946",0.289161333726843,0.184998764633292,0.3296507335532,0.470378604713524,0.636260849606999
"947",0.289161333725557,0.184998764633793,0.329650733555019,0.47037860471573,0.636260849602706
"948",0.289161333726685,0.184998764634599,0.329650733555158,0.470378604714786,0.636260849603223
"949",0.289161333724514,0.184998764633682,0.329650733558506,0.470378604715145,0.636260849602309
"950",0.289161333725073,0.184998764633887,0.329650733556817,0.470378604716184,0.636260849602609
"951",0.289161333726974,0.184998764633293,0.329650733555217,0.47037860471574,0.636260849604975
"952",0.289161333725656,0.184998764633858,0.329650733554973,0.470378604715823,0.636260849602616
"953",0.289161333723844,0.184998764633201,0.329650733558302,0.470378604715983,0.636260849602439
"954",0.289161333730068,0.184998764632625,0.329650733549834,0.47037860471114,0.63626084960702
"955",0.2891613337239,0.18499876463378,0.329650733558274,0.470378604715575,0.636260849602937
"956",0.289161333726781,0.184998764634596,0.329650733555298,0.470378604715756,0.636260849605457
"957",0.289161333728779,0.184998764633359,0.329650733552601,0.470378604712063,0.636260849606839
"958",0.289161333727344,0.184998764633349,0.329650733552691,0.470378604713053,0.636260849607336
"959",0.289161333728245,0.184998764632824,0.329650733549946,0.470378604711741,0.636260849607537
"960",0.289161333727029,0.184998764634314,0.329650733555895,0.470378604714381,0.636260849602842
"961",0.289161333725979,0.184998764634127,0.329650733555042,0.470378604714889,0.636260849603411
"962",0.289161333725105,0.184998764633972,0.329650733555151,0.470378604715961,0.636260849603275
"963",0.289161333730087,0.184998764632726,0.329650733549901,0.470378604711365,0.6362608496068
"964",0.289161333727799,0.184998764634458,0.329650733551988,0.470378604714994,0.636260849605654
"965",0.289161333726661,0.184998764634703,0.329650733555353,0.470378604714488,0.636260849603008
"966",0.28916133372909,0.18499876463186,0.329650733550372,0.470378604710725,0.63626084960776
"967",0.289161333728175,0.184998764633184,0.32965073354979,0.470378604711984,0.636260849607081
"968",0.28916133372571,0.184998764634239,0.32965073355511,0.470378604714976,0.636260849605113
"969",0.289161333730096,0.184998764632601,0.329650733549858,0.470378604711126,0.636260849607047
"970",0.289161333723544,0.18499876463372,0.329650733557355,0.470378604715734,0.636260849603272
"971",0.28916133372821,0.184998764633339,0.329650733552417,0.470378604711352,0.636260849606978
"972",0.289161333727114,0.184998764634614,0.329650733555898,0.470378604716121,0.636260849605907
"973",0.289161333729005,0.184998764633486,0.329650733554236,0.470378604714239,0.636260849605204
"974",0.289161333725387,0.184998764634136,0.329650733556367,0.470378604716653,0.636260849602022
