"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"904",1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.78781991638063,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,1.92315500133145,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,2.93059027250641,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.948986102685766,0.642671280929638,0.642671280929638
"905",1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.78781991637785,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,1.92315500131895,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,2.93059027254427,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.948986102690802,0.642671280931829,0.642671280931829
"906",1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.78781991638212,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,1.92315500132851,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,2.9305902725051,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.948986102686478,0.64267128093054,0.64267128093054
"907",1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.78781991632944,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,1.92315500125512,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,2.93059027259564,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.948986102686007,0.642671280938927,0.642671280938927
"908",1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.78781991637474,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,1.9231550013139,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,2.93059027253078,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.948986102691503,0.642671280931988,0.642671280931988
"909",1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.78781991638146,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,1.92315500130861,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,2.93059027253448,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.948986102692304,0.64267128093303,0.64267128093303
"910",1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.78781991634487,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,1.92315500125004,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,2.93059027258436,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.948986102684379,0.642671280939061,0.642671280939061
"911",1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.78781991637385,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,1.92315500127472,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,2.93059027257572,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.948986102685438,0.642671280933864,0.642671280933864
"912",1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.78781991638235,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,1.92315500133149,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,2.93059027250098,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.948986102687119,0.642671280929412,0.642671280929412
"913",1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.78781991638038,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,1.92315500130871,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,2.9305902725225,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.94898610268793,0.642671280932103,0.642671280932103
"914",1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.7878199163764,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,1.92315500133013,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,2.93059027250877,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.948986102686795,0.64267128092985,0.64267128092985
"915",1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.78781991632922,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,1.92315500126648,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,2.93059027259173,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.948986102682456,0.64267128093521,0.64267128093521
"916",1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.78781991637776,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,1.92315500128928,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,2.93059027257615,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.948986102688985,0.642671280934583,0.642671280934583
"917",1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.78781991633807,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,1.92315500126188,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,2.93059027257087,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.948986102684191,0.642671280934457,0.642671280934457
