"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"714",5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,5.24253471457997,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,4.39459123642781,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,3.38844813164172,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.46223064022087,1.17172211878352,1.17172211878352
"715",5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,5.242534714589,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,4.39459123642463,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,3.38844813163718,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.46223064022219,1.17172211878409,1.17172211878409
"716",5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,5.24253471450446,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,4.39459123634916,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,3.38844813168711,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.46223064021992,1.17172211878497,1.17172211878497
"717",5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,5.2425347145608,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,4.39459123641227,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,3.38844813157928,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.4622306402172,1.17172211878503,1.17172211878503
"718",5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,5.2425347145707,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,4.39459123638644,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,3.38844813160485,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.46223064021843,1.17172211878548,1.17172211878548
"719",5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,5.24253471458608,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,4.39459123640599,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,3.38844813164556,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.46223064022137,1.17172211878439,1.17172211878439
"720",5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,5.24253471453588,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,4.39459123641043,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,3.38844813160487,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.46223064021809,1.1717221187849,1.1717221187849
"721",5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,5.24253471457257,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,4.39459123638661,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,3.38844813160545,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.46223064021845,1.1717221187855,1.1717221187855
"722",5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,5.2425347145659,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,4.39459123632889,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,3.38844813166157,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.4622306402156,1.17172211878502,1.17172211878502
"723",5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,5.24253471453061,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,4.39459123633274,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,3.38844813169455,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.46223064021662,1.17172211878481,1.17172211878481
"724",5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,5.24253471458106,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,4.39459123641103,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,3.38844813156772,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.46223064021715,1.17172211878555,1.17172211878555
"725",5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,5.24253471451925,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,4.3945912363444,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,3.38844813168389,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.4622306402145,1.1717221187838,1.1717221187838
"726",5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,5.24253471458537,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,4.39459123642573,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,3.38844813163518,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.46223064022159,1.17172211878367,1.17172211878367
"727",5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,5.24253471452583,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,4.39459123634513,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,3.38844813168209,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.46223064021563,1.17172211878409,1.17172211878409
