"","V1","V2","V3","V4","V5"
"650",0.510066479117819,0.579523608782933,0.216482819818713,0.497680520956175,0.561733631283094
"651",0.510066479124935,0.579523608783849,0.216482819822612,0.497680520955695,0.561733631285084
"652",0.510066479113005,0.579523608782215,0.216482819816827,0.497680520952378,0.561733631283242
"653",0.510066479112006,0.579523608782589,0.216482819815549,0.4976805209505,0.561733631284322
"654",0.510066479112497,0.579523608784927,0.216482819817808,0.497680520954005,0.561733631282075
"655",0.510066479131485,0.579523608782082,0.216482819824867,0.497680520954599,0.56173363128742
"656",0.510066479113559,0.579523608784527,0.216482819818906,0.497680520953397,0.561733631282131
"657",0.510066479131662,0.579523608782682,0.216482819824771,0.497680520952575,0.561733631288248
"658",0.510066479113722,0.57952360878098,0.216482819815263,0.497680520950359,0.56173363128333
"659",0.51006647911502,0.579523608784367,0.216482819818964,0.497680520953449,0.561733631282545
"660",0.510066479128148,0.579523608784572,0.216482819823552,0.497680520952926,0.56173363128708
"661",0.510066479124511,0.579523608783425,0.216482819823367,0.497680520955098,0.56173363128593
"662",0.510066479126748,0.579523608782405,0.216482819823492,0.497680520954692,0.561733631287938
"663",0.510066479116086,0.579523608783742,0.216482819818685,0.497680520955314,0.56173363128258
"664",0.510066479112954,0.579523608784397,0.216482819818656,0.49768052095346,0.561733631282337
"665",0.510066479131264,0.579523608783853,0.216482819823931,0.497680520951653,0.561733631288274
"666",0.510066479112066,0.579523608782233,0.216482819816364,0.497680520951046,0.561733631283687
"667",0.510066479126798,0.579523608783534,0.216482819823798,0.497680520952989,0.561733631287056
"668",0.510066479124746,0.579523608784089,0.216482819822594,0.497680520955728,0.561733631285291
"669",0.510066479132022,0.579523608781972,0.216482819824244,0.497680520952725,0.561733631288744
"670",0.510066479111892,0.579523608782402,0.21648281981598,0.497680520950993,0.561733631284055
"671",0.510066479112832,0.579523608782335,0.216482819815251,0.497680520950045,0.561733631285096
"672",0.510066479124663,0.579523608783521,0.216482819822619,0.497680520955453,0.561733631285059
"673",0.510066479119544,0.579523608782655,0.21648281981919,0.497680520954839,0.561733631284322
"674",0.510066479127482,0.579523608782588,0.216482819823115,0.497680520953477,0.561733631287354
"675",0.510066479132113,0.579523608782463,0.216482819822612,0.497680520953035,0.56173363128779
"676",0.510066479131635,0.57952360878154,0.216482819823994,0.497680520952574,0.561733631287623
"677",0.510066479112753,0.579523608785279,0.216482819817574,0.497680520953305,0.561733631281048
"678",0.510066479131648,0.579523608782265,0.21648281982211,0.497680520952804,0.56173363128804
"679",0.510066479111746,0.579523608782367,0.216482819816267,0.497680520951318,0.561733631283601
"680",0.510066479113123,0.579523608784022,0.216482819817497,0.497680520952002,0.561733631282868
"681",0.510066479116084,0.579523608783827,0.216482819818854,0.497680520955532,0.561733631282423
"682",0.510066479113077,0.579523608781904,0.216482819816811,0.497680520952491,0.561733631282995
"683",0.510066479130692,0.579523608784251,0.216482819823736,0.49768052095128,0.56173363128699
"684",0.510066479118772,0.579523608782935,0.216482819818678,0.497680520955968,0.561733631283812
"685",0.510066479112136,0.579523608782673,0.21648281981501,0.497680520951236,0.561733631284633
"686",0.510066479112584,0.579523608785113,0.216482819817409,0.497680520953175,0.561733631280969
"687",0.510066479112778,0.57952360878221,0.216482819816595,0.497680520951646,0.561733631283038
"688",0.510066479111997,0.579523608781475,0.216482819816711,0.497680520951153,0.561733631282443
"689",0.510066479131632,0.57952360878202,0.216482819822076,0.497680520953029,0.561733631287297
"690",0.510066479113177,0.579523608781309,0.216482819815063,0.4976805209504,0.561733631283275
"691",0.510066479112695,0.579523608784739,0.216482819818067,0.497680520953786,0.561733631282007
"692",0.510066479111921,0.579523608781966,0.216482819815702,0.497680520951016,0.561733631284427
"693",0.51006647911259,0.579523608781106,0.216482819816843,0.497680520951328,0.561733631282427
"694",0.510066479112536,0.579523608785789,0.216482819817611,0.497680520952906,0.561733631282028
"695",0.510066479112855,0.579523608783874,0.216482819817528,0.497680520952402,0.561733631283403
"696",0.510066479127097,0.579523608782805,0.216482819823661,0.497680520954653,0.561733631287586
"697",0.51006647911319,0.579523608781614,0.216482819816409,0.497680520951963,0.561733631282606
"698",0.510066479122412,0.579523608782732,0.216482819819981,0.497680520954996,0.561733631285531
"699",0.510066479131414,0.579523608782558,0.216482819824925,0.497680520954027,0.561733631287271
"700",0.510066479132272,0.579523608782622,0.216482819824921,0.497680520953972,0.561733631286933
"701",0.510066479112315,0.579523608785679,0.216482819817745,0.497680520952971,0.56173363128221
"702",0.510066479130654,0.57952360878418,0.216482819823639,0.497680520951521,0.561733631286671
"703",0.510066479127484,0.579523608783152,0.216482819823323,0.497680520953127,0.561733631287475
"704",0.510066479132298,0.579523608782616,0.216482819824936,0.497680520953998,0.561733631286953
"705",0.510066479132469,0.579523608782886,0.216482819824981,0.497680520954084,0.561733631287022
"706",0.510066479112287,0.579523608782116,0.216482819816407,0.497680520952766,0.56173363128344
"707",0.510066479115983,0.579523608783937,0.216482819818624,0.497680520955133,0.561733631282624
"708",0.510066479112966,0.579523608781789,0.216482819816768,0.49768052095269,0.561733631283054
"709",0.510066479131729,0.579523608781988,0.216482819823592,0.497680520952334,0.561733631287393
"710",0.510066479113325,0.579523608782064,0.216482819816758,0.497680520952306,0.561733631283142
"711",0.510066479113261,0.579523608781377,0.216482819816049,0.497680520952011,0.561733631282338
"712",0.510066479131282,0.579523608783814,0.216482819824352,0.497680520951728,0.56173363128804
"713",0.51006647911187,0.57952360878203,0.216482819816432,0.497680520951442,0.561733631283508
"714",0.510066479112649,0.579523608785319,0.216482819817484,0.497680520953344,0.561733631281087
"715",0.510066479116207,0.579523608783638,0.216482819818827,0.497680520955359,0.561733631282464
"716",0.51006647913189,0.579523608782024,0.216482819822714,0.497680520952219,0.561733631287056
"717",0.510066479111771,0.579523608782465,0.216482819815439,0.497680520950463,0.561733631284582
"718",0.510066479113338,0.579523608781649,0.216482819816468,0.497680520952125,0.561733631282595
"719",0.510066479117044,0.579523608783783,0.216482819818545,0.497680520955589,0.561733631282974
"720",0.51006647911211,0.57952360878248,0.216482819816727,0.49768052095247,0.561733631283525
"721",0.510066479113387,0.579523608781687,0.216482819816533,0.497680520951986,0.56173363128261
"722",0.510066479121666,0.579523608782949,0.216482819819598,0.497680520955775,0.561733631285465
"723",0.510066479130459,0.579523608783873,0.216482819823437,0.497680520951385,0.561733631287307
"724",0.510066479112258,0.579523608782136,0.216482819815343,0.49768052095108,0.561733631285204
"725",0.510066479126929,0.579523608782525,0.216482819823521,0.497680520954955,0.561733631287991
"726",0.51006647911594,0.579523608783758,0.216482819818893,0.497680520955449,0.561733631282334
"727",0.510066479126593,0.579523608783049,0.216482819823873,0.497680520954492,0.561733631286607
"728",0.510066479112647,0.579523608785389,0.216482819817261,0.49768052095228,0.561733631282457
"729",0.51006647911829,0.579523608782959,0.216482819818747,0.497680520955779,0.561733631283418
"730",0.510066479112618,0.579523608785409,0.216482819817249,0.497680520952361,0.561733631282449
"731",0.510066479116266,0.579523608783893,0.21648281981872,0.497680520955124,0.561733631282586
"732",0.510066479116175,0.579523608783584,0.216482819818822,0.497680520955435,0.561733631282294
"733",0.510066479131291,0.579523608783753,0.216482819825029,0.497680520952498,0.561733631288373
"734",0.510066479131776,0.579523608782064,0.216482819823592,0.497680520952126,0.56173363128736
"735",0.510066479112642,0.579523608785169,0.216482819817476,0.497680520953291,0.561733631280924
"736",0.51006647912688,0.579523608783051,0.216482819824297,0.497680520955434,0.561733631286681
"737",0.510066479114908,0.579523608784421,0.216482819819012,0.497680520954095,0.561733631282425
"738",0.510066479112402,0.579523608781936,0.216482819816794,0.497680520952172,0.561733631283383
"739",0.510066479111825,0.579523608781771,0.216482819815746,0.497680520951138,0.561733631284362
"740",0.51006647911253,0.579523608782366,0.216482819815254,0.497680520950551,0.561733631285455
"741",0.510066479112629,0.579523608785106,0.216482819817586,0.497680520953504,0.561733631280972
"742",0.510066479113463,0.579523608781526,0.216482819816302,0.497680520952243,0.561733631282385
"743",0.510066479132709,0.57952360878231,0.216482819823933,0.497680520952487,0.561733631287884
"744",0.510066479131832,0.579523608781865,0.216482819823487,0.49768052095238,0.561733631287307
"745",0.510066479118332,0.579523608783075,0.216482819818744,0.497680520955959,0.561733631283192
"746",0.510066479112066,0.579523608781906,0.216482819816548,0.497680520951478,0.561733631283326
"747",0.510066479119702,0.57952360878207,0.216482819818705,0.497680520954921,0.561733631284531
"748",0.510066479131634,0.579523608781674,0.216482819824105,0.497680520952631,0.561733631287323
"749",0.510066479132152,0.579523608782801,0.216482819824971,0.497680520953744,0.561733631286981
"750",0.510066479111513,0.579523608783338,0.2164828198157,0.497680520950875,0.561733631284296
"751",0.510066479112795,0.579523608782114,0.216482819816632,0.497680520952067,0.5617336312829
"752",0.510066479112459,0.57952360878495,0.216482819817834,0.497680520954082,0.561733631282102
"753",0.510066479115542,0.579523608783561,0.216482819818937,0.497680520955399,0.561733631282095
"754",0.510066479116327,0.579523608784086,0.216482819818687,0.497680520955186,0.561733631282699
"755",0.510066479131684,0.579523608781612,0.216482819824001,0.497680520952231,0.56173363128745
"756",0.510066479112075,0.579523608782075,0.216482819815775,0.497680520950982,0.561733631284454
"757",0.510066479112582,0.579523608782181,0.216482819816549,0.497680520951667,0.561733631283071
"758",0.510066479131958,0.579523608782057,0.216482819823917,0.497680520952297,0.56173363128707
"759",0.51006647911227,0.57952360878133,0.216482819816658,0.497680520951422,0.561733631282586
"760",0.510066479111957,0.579523608782791,0.216482819815532,0.497680520950562,0.561733631284378
"761",0.51006647912494,0.579523608784307,0.216482819823111,0.497680520955765,0.561733631285398
"762",0.510066479118325,0.579523608783277,0.216482819818265,0.497680520956025,0.561733631283382
"763",0.510066479131566,0.579523608782178,0.216482819824311,0.497680520952614,0.561733631287681
"764",0.510066479132069,0.579523608783153,0.216482819825219,0.497680520954869,0.561733631287471
"765",0.510066479113428,0.579523608781529,0.216482819816297,0.497680520952247,0.561733631282391
"766",0.51006647913248,0.57952360878238,0.216482819823329,0.497680520953764,0.561733631287687
"767",0.510066479127026,0.579523608782879,0.21648281982343,0.497680520954859,0.561733631287388
"768",0.510066479112993,0.579523608781832,0.216482819816744,0.49768052095286,0.56173363128295
"769",0.510066479111442,0.579523608782558,0.216482819815707,0.497680520950684,0.561733631283991
"770",0.510066479115311,0.579523608783943,0.216482819818944,0.497680520955457,0.561733631281998
"771",0.510066479121265,0.579523608782909,0.216482819819584,0.497680520956025,0.561733631284962
"772",0.510066479118264,0.579523608783174,0.216482819818775,0.497680520955882,0.561733631283324
"773",0.510066479129262,0.579523608784524,0.216482819823132,0.497680520952384,0.561733631286328
"774",0.510066479115151,0.579523608784124,0.216482819819004,0.497680520953386,0.561733631282529
"775",0.510066479126702,0.579523608783268,0.216482819823653,0.497680520953056,0.561733631287088
"776",0.510066479131321,0.579523608782102,0.216482819822048,0.497680520952838,0.561733631287705
"777",0.510066479131257,0.579523608783368,0.216482819824783,0.497680520952968,0.561733631288634
"778",0.510066479112687,0.579523608782015,0.216482819816619,0.497680520951913,0.561733631283131
"779",0.510066479112805,0.579523608782226,0.216482819816905,0.497680520952781,0.561733631283178
"780",0.510066479113496,0.579523608781129,0.216482819816434,0.497680520952471,0.561733631282286
"781",0.510066479112931,0.579523608781657,0.216482819814904,0.497680520949956,0.561733631284225
"782",0.51006647911186,0.579523608782407,0.216482819815415,0.497680520950466,0.561733631284516
"783",0.510066479113407,0.579523608781592,0.216482819815054,0.497680520950431,0.561733631284398
"784",0.510066479112223,0.579523608782836,0.216482819815227,0.497680520950762,0.561733631284943
"785",0.51006647911281,0.57952360878181,0.216482819817089,0.497680520952646,0.561733631282031
"786",0.51006647913173,0.579523608782361,0.216482819824316,0.497680520953022,0.561733631288403
"787",0.510066479113809,0.579523608780984,0.216482819815159,0.497680520950101,0.561733631283291
"788",0.510066479112709,0.579523608784902,0.216482819817474,0.497680520952403,0.561733631282814
"789",0.510066479127676,0.579523608782991,0.216482819822955,0.497680520953897,0.561733631287586
"790",0.510066479116179,0.579523608783774,0.216482819818497,0.497680520955742,0.561733631282663
"791",0.510066479128637,0.579523608784451,0.216482819823077,0.497680520953253,0.561733631286718
"792",0.510066479111251,0.579523608783426,0.216482819815677,0.497680520951055,0.56173363128428
"793",0.510066479132411,0.579523608782469,0.216482819822879,0.497680520953758,0.56173363128731
"794",0.510066479132121,0.579523608783082,0.216482819824988,0.497680520955323,0.561733631287358
"795",0.510066479120936,0.579523608782469,0.216482819819351,0.497680520955551,0.561733631284508
"796",0.510066479114983,0.579523608784221,0.21648281981887,0.497680520955299,0.561733631282248
"797",0.510066479128642,0.579523608784346,0.216482819823156,0.497680520953115,0.561733631286748
"798",0.510066479130776,0.579523608784301,0.216482819823965,0.497680520951739,0.561733631288082
"799",0.510066479119594,0.579523608782618,0.216482819819105,0.497680520955046,0.561733631284284
"800",0.51006647911273,0.579523608781749,0.216482819816283,0.497680520951614,0.561733631282691
"801",0.510066479131223,0.579523608782984,0.216482819824481,0.497680520952611,0.56173363128858
"802",0.510066479113818,0.579523608780894,0.216482819815094,0.49768052094999,0.561733631283194
"803",0.510066479113372,0.579523608781989,0.216482819815085,0.497680520950229,0.56173363128461
"804",0.510066479112807,0.579523608781883,0.216482819816952,0.497680520952553,0.561733631282236
"805",0.510066479112506,0.57952360878187,0.21648281981631,0.497680520951836,0.561733631283156
"806",0.510066479114879,0.579523608784171,0.216482819819009,0.49768052095519,0.561733631282252
"807",0.510066479112076,0.579523608782614,0.216482819816089,0.497680520951274,0.561733631283696
"808",0.510066479111926,0.579523608782188,0.216482819815799,0.497680520951082,0.561733631284269
"809",0.510066479111359,0.579523608783336,0.216482819815832,0.497680520950866,0.561733631284298
"810",0.510066479113399,0.579523608781339,0.216482819816003,0.497680520952043,0.561733631282406
"811",0.510066479131338,0.579523608783905,0.216482819823922,0.497680520951669,0.561733631288155
"812",0.510066479112821,0.57952360878429,0.216482819817316,0.497680520952061,0.561733631282806
"813",0.510066479111896,0.579523608782265,0.216482819815764,0.497680520950756,0.561733631284485
"814",0.510066479124882,0.579523608784198,0.216482819823039,0.497680520955954,0.561733631285268
"815",0.510066479112888,0.579523608781824,0.216482819816505,0.497680520951722,0.561733631283112
"816",0.510066479112396,0.579523608782797,0.216482819815158,0.497680520950894,0.561733631284956
"817",0.510066479112662,0.579523608785469,0.216482819817983,0.497680520952807,0.561733631281853
"818",0.51006647911305,0.579523608781408,0.21648281981632,0.497680520952162,0.561733631282354
"819",0.510066479114884,0.579523608784117,0.216482819818943,0.497680520955352,0.561733631282092
"820",0.51006647912745,0.579523608782638,0.216482819823154,0.497680520953496,0.561733631287279
"821",0.51006647911249,0.579523608785087,0.216482819817789,0.497680520953995,0.561733631282122
"822",0.510066479114786,0.579523608784241,0.216482819819158,0.497680520953486,0.561733631282448
"823",0.510066479112686,0.579523608785331,0.216482819817616,0.497680520953266,0.561733631281156
"824",0.510066479118448,0.579523608782064,0.216482819818896,0.497680520955814,0.561733631283558
"825",0.510066479116198,0.57952360878375,0.216482819818748,0.497680520955258,0.561733631282694
"826",0.510066479131806,0.579523608782047,0.216482819822114,0.497680520952665,0.561733631287231
"827",0.510066479113264,0.579523608781444,0.216482819816457,0.497680520952127,0.561733631282537
"828",0.510066479112068,0.579523608782673,0.216482819815516,0.497680520950446,0.561733631284755
"829",0.510066479112586,0.579523608785709,0.216482819817221,0.497680520952406,0.561733631282321
"830",0.510066479131261,0.57952360878186,0.216482819822263,0.497680520952982,0.5617336312874
"831",0.510066479112743,0.579523608785183,0.216482819817384,0.497680520953653,0.561733631281159
"832",0.510066479112074,0.579523608782092,0.216482819816323,0.497680520952595,0.56173363128349
"833",0.510066479130361,0.579523608784488,0.216482819823937,0.49768052095161,0.561733631286632
"834",0.510066479128552,0.579523608784705,0.216482819823243,0.497680520952879,0.561733631286849
"835",0.510066479114886,0.57952360878419,0.216482819819016,0.497680520955277,0.561733631282167
"836",0.510066479116201,0.579523608784098,0.216482819818708,0.497680520955104,0.561733631282822
"837",0.510066479113069,0.579523608784129,0.216482819817462,0.497680520952017,0.561733631282856
"838",0.510066479125288,0.579523608783219,0.216482819823925,0.497680520956158,0.561733631286434
"839",0.510066479111946,0.579523608782764,0.216482819815526,0.497680520950527,0.561733631284427
"840",0.510066479123397,0.579523608782867,0.216482819821818,0.497680520956097,0.561733631284943
"841",0.510066479112501,0.579523608784774,0.216482819817823,0.49768052095396,0.561733631282055
"842",0.510066479132884,0.579523608782409,0.21648281982339,0.497680520953036,0.561733631287952
"843",0.510066479132153,0.579523608782476,0.216482819822646,0.497680520953162,0.561733631287865
"844",0.510066479132316,0.579523608782888,0.216482819825021,0.497680520954167,0.561733631287104
"845",0.510066479112569,0.579523608782168,0.216482819816446,0.497680520951811,0.561733631283114
"846",0.510066479111972,0.579523608782658,0.216482819815492,0.497680520951339,0.561733631284832
"847",0.510066479128516,0.579523608784062,0.2164828198235,0.497680520952896,0.561733631286843
"848",0.510066479111701,0.579523608781884,0.21648281981586,0.49768052095085,0.561733631284683
"849",0.510066479111988,0.579523608782293,0.216482819815482,0.49768052095069,0.561733631284697
"850",0.510066479128604,0.579523608784436,0.216482819823134,0.49768052095336,0.561733631286747
"851",0.510066479112873,0.579523608784852,0.216482819818604,0.497680520953727,0.56173363128162
"852",0.510066479121969,0.579523608782718,0.216482819819778,0.497680520955746,0.56173363128569
"853",0.510066479118601,0.579523608782705,0.216482819818692,0.497680520956133,0.561733631283582
"854",0.510066479131382,0.57952360878196,0.216482819823318,0.497680520952463,0.56173363128772
"855",0.510066479112166,0.579523608782231,0.216482819816304,0.497680520952542,0.561733631283489
"856",0.510066479114533,0.579523608784434,0.216482819818748,0.497680520953399,0.561733631282233
"857",0.510066479131582,0.579523608781655,0.216482819824024,0.497680520952574,0.561733631287672
"858",0.510066479131253,0.579523608783755,0.216482819825024,0.497680520952497,0.561733631288337
"859",0.510066479111953,0.579523608782043,0.216482819816341,0.497680520952511,0.561733631283346
"860",0.510066479118579,0.579523608782828,0.216482819818811,0.497680520955649,0.561733631283549
"861",0.510066479112315,0.579523608786086,0.216482819817695,0.497680520952886,0.561733631282202
"862",0.510066479124994,0.579523608783614,0.216482819822707,0.497680520955531,0.561733631284981
"863",0.510066479112256,0.579523608785382,0.216482819817502,0.497680520953704,0.561733631281306
"864",0.510066479113197,0.579523608781838,0.216482819816334,0.497680520952076,0.561733631282455
"865",0.510066479113459,0.579523608781509,0.216482819816275,0.497680520952196,0.561733631282392
"866",0.510066479119029,0.579523608781826,0.216482819818881,0.49768052095564,0.561733631284508
"867",0.510066479132256,0.57952360878265,0.216482819824873,0.497680520954137,0.561733631286929
"868",0.510066479129422,0.579523608784396,0.216482819823132,0.497680520952485,0.561733631286579
"869",0.510066479111992,0.579523608785232,0.216482819817403,0.497680520953481,0.561733631281919
"870",0.510066479131705,0.579523608781783,0.216482819824013,0.497680520952467,0.561733631287463
"871",0.510066479112742,0.579523608784515,0.216482819818387,0.497680520953313,0.561733631281391
"872",0.510066479127492,0.579523608783111,0.216482819823445,0.497680520953573,0.561733631287357
"873",0.510066479112965,0.579523608782215,0.21648281981678,0.497680520952355,0.561733631283224
"874",0.510066479129431,0.579523608784451,0.216482819823651,0.49768052095172,0.561733631287
"875",0.510066479131729,0.579523608781992,0.21648281982277,0.497680520952497,0.561733631286917
"876",0.510066479112077,0.579523608781449,0.216482819816534,0.497680520951525,0.561733631282829
"877",0.510066479117275,0.579523608783388,0.216482819818594,0.497680520955754,0.561733631283036
"878",0.51006647911765,0.579523608783194,0.216482819818688,0.497680520956239,0.561733631283099
"879",0.510066479112145,0.579523608782515,0.216482819816491,0.497680520951166,0.561733631283791
"880",0.510066479113091,0.579523608783955,0.216482819817491,0.497680520951999,0.561733631282871
"881",0.510066479113035,0.579523608781364,0.216482819815071,0.497680520950548,0.561733631283114
"882",0.510066479131309,0.579523608781736,0.216482819823824,0.497680520952526,0.561733631288333
"883",0.510066479127232,0.579523608783266,0.216482819823019,0.497680520954016,0.561733631287618
"884",0.510066479131481,0.579523608781884,0.216482819823913,0.49768052095252,0.561733631288206
"885",0.510066479111089,0.579523608783216,0.216482819816007,0.497680520950887,0.561733631284214
"886",0.510066479133414,0.579523608782661,0.216482819824572,0.497680520953075,0.561733631287277
"887",0.510066479112562,0.579523608785067,0.216482819817432,0.4976805209532,0.56173363128091
"888",0.510066479111981,0.579523608782059,0.216482819815785,0.497680520950874,0.561733631284289
"889",0.510066479112683,0.579523608785311,0.21648281981761,0.497680520953186,0.561733631281076
"890",0.510066479112575,0.579523608782205,0.216482819815391,0.497680520950412,0.561733631285101
"891",0.510066479131684,0.579523608781681,0.216482819824045,0.497680520952538,0.561733631287447
"892",0.510066479112455,0.579523608785298,0.216482819817891,0.497680520952749,0.561733631281611
"893",0.510066479112887,0.579523608783744,0.216482819817582,0.497680520952141,0.561733631283262
"894",0.510066479113078,0.579523608781871,0.216482819816889,0.497680520953039,0.561733631283047
"895",0.510066479123283,0.579523608782187,0.216482819821707,0.497680520955361,0.561733631285183
"896",0.51006647913206,0.579523608781683,0.216482819822928,0.497680520952506,0.561733631286728
"897",0.510066479131224,0.579523608784026,0.216482819825028,0.497680520952081,0.561733631288613
"898",0.510066479132441,0.579523608782784,0.216482819825016,0.497680520954096,0.56173363128704
"899",0.510066479116606,0.579523608783903,0.216482819818697,0.497680520955886,0.56173363128279
"900",0.51006647911315,0.579523608781473,0.216482819816277,0.497680520952268,0.561733631282368
"901",0.510066479126021,0.579523608783048,0.216482819824011,0.497680520955655,0.561733631287146
"902",0.5100664791307,0.579523608783871,0.216482819823571,0.497680520951511,0.561733631287761
"903",0.510066479112231,0.579523608782082,0.216482819816391,0.497680520952715,0.561733631283448
"904",0.510066479112235,0.579523608782808,0.216482819815231,0.497680520950729,0.561733631284973
"905",0.510066479112351,0.579523608785695,0.216482819817739,0.497680520952984,0.561733631282207
"906",0.510066479112568,0.579523608782255,0.21648281981523,0.497680520950349,0.561733631284991
"907",0.510066479131382,0.579523608782824,0.216482819824741,0.497680520952634,0.561733631288304
"908",0.510066479112404,0.579523608783818,0.216482819817426,0.497680520952729,0.561733631282994
"909",0.510066479112782,0.57952360878167,0.216482819816721,0.497680520952818,0.561733631283215
"910",0.510066479128986,0.579523608784553,0.216482819823051,0.497680520952316,0.561733631286417
"911",0.510066479118967,0.579523608782942,0.216482819819112,0.497680520954961,0.561733631284183
"912",0.510066479113458,0.579523608781895,0.21648281981496,0.497680520950007,0.561733631284716
"913",0.510066479112603,0.579523608781092,0.21648281981687,0.497680520951293,0.561733631282224
"914",0.510066479111982,0.579523608782706,0.216482819815557,0.497680520950379,0.561733631284651
"915",0.510066479126752,0.579523608782838,0.216482819823474,0.497680520954361,0.56173363128788
"916",0.510066479119132,0.57952360878199,0.216482819818876,0.497680520955441,0.561733631285093
"917",0.510066479123528,0.579523608782565,0.216482819821703,0.497680520955659,0.561733631284821
"918",0.510066479130625,0.579523608784425,0.216482819823935,0.497680520951358,0.561733631286854
"919",0.510066479119691,0.579523608782587,0.21648281981924,0.497680520954494,0.561733631284304
"920",0.510066479124818,0.579523608783748,0.216482819823107,0.497680520955475,0.561733631285511
"921",0.510066479117269,0.57952360878351,0.21648281981862,0.497680520956137,0.561733631283203
"922",0.510066479111838,0.579523608782157,0.21648281981591,0.497680520951099,0.561733631284475
"923",0.510066479112073,0.579523608782009,0.216482819815578,0.497680520951538,0.561733631284839
"924",0.510066479118532,0.579523608783005,0.216482819818573,0.497680520955948,0.561733631283551
"925",0.510066479131514,0.579523608781776,0.216482819823962,0.497680520952509,0.561733631288258
"926",0.510066479112674,0.579523608782069,0.216482819816644,0.497680520951901,0.561733631283186
"927",0.510066479112941,0.57952360878203,0.216482819816701,0.497680520952736,0.561733631282853
"928",0.510066479114077,0.57952360878136,0.216482819816698,0.497680520952227,0.561733631282214
"929",0.51006647911215,0.579523608782874,0.216482819816275,0.497680520950827,0.56173363128393
"930",0.51006647913207,0.579523608782387,0.216482819822518,0.497680520953045,0.561733631287793
"931",0.510066479112903,0.579523608781008,0.216482819816358,0.497680520951665,0.561733631282981
"932",0.510066479119069,0.579523608782596,0.216482819819207,0.497680520955002,0.561733631284095
"933",0.510066479116619,0.579523608784206,0.216482819818604,0.497680520955463,0.561733631282856
"934",0.510066479112125,0.579523608782848,0.216482819816171,0.497680520951067,0.561733631284049
"935",0.510066479123502,0.579523608783016,0.216482819821759,0.497680520955965,0.561733631284889
"936",0.510066479131599,0.579523608781616,0.216482819823244,0.497680520952292,0.561733631287047
"937",0.510066479132333,0.579523608782514,0.216482819825098,0.497680520954938,0.561733631287849
"938",0.51006647911271,0.579523608781623,0.216482819816557,0.497680520952702,0.561733631283275
"939",0.510066479113399,0.579523608782083,0.216482819816751,0.497680520952299,0.561733631283268
"940",0.510066479111995,0.579523608782442,0.216482819815434,0.497680520950495,0.561733631284681
"941",0.510066479112658,0.579523608785316,0.216482819817623,0.497680520953261,0.561733631281162
"942",0.510066479112203,0.579523608782234,0.216482819816305,0.497680520950994,0.561733631283797
"943",0.510066479130588,0.57952360878394,0.216482819823766,0.497680520951344,0.561733631287861
"944",0.51006647911201,0.579523608785226,0.216482819817478,0.497680520953278,0.561733631282012
"945",0.510066479113485,0.579523608781503,0.216482819816284,0.497680520952187,0.561733631282417
"946",0.510066479112748,0.579523608785447,0.216482819817891,0.497680520953088,0.561733631281978
"947",0.510066479129004,0.579523608784236,0.216482819823608,0.497680520952389,0.561733631286799
"948",0.510066479130585,0.579523608783773,0.2164828198234,0.497680520951375,0.561733631287314
"949",0.510066479133648,0.579523608782458,0.216482819824555,0.497680520952767,0.561733631287036
"950",0.510066479131389,0.579523608782093,0.216482819823825,0.497680520952488,0.561733631287598
"951",0.510066479124575,0.579523608783391,0.216482819822512,0.497680520955055,0.561733631284799
"952",0.510066479128965,0.57952360878423,0.216482819823701,0.497680520952269,0.561733631286922
"953",0.510066479132555,0.579523608782565,0.216482819825299,0.497680520954662,0.56173363128801
"954",0.510066479113164,0.57952360878136,0.216482819816523,0.497680520951969,0.561733631282584
"955",0.510066479132572,0.579523608782595,0.216482819824508,0.497680520952571,0.561733631287561
"956",0.510066479126841,0.579523608782735,0.216482819823677,0.497680520954769,0.561733631287694
"957",0.510066479113009,0.579523608781927,0.216482819816994,0.497680520952865,0.561733631283181
"958",0.51006647911246,0.579523608785224,0.21648281981772,0.497680520952816,0.561733631281343
"959",0.510066479112142,0.579523608781901,0.216482819815563,0.497680520950982,0.561733631284273
"960",0.510066479131306,0.579523608783954,0.216482819823921,0.497680520951644,0.561733631288272
"961",0.51006647912922,0.579523608784464,0.216482819823612,0.497680520951562,0.561733631287235
"962",0.510066479128861,0.579523608784528,0.216482819823499,0.497680520953283,0.561733631286758
"963",0.510066479113064,0.579523608781016,0.216482819816574,0.49768052095178,0.56173363128286
"964",0.510066479114715,0.579523608783954,0.21648281981895,0.497680520953612,0.561733631282498
"965",0.510066479130522,0.579523608783912,0.216482819823637,0.497680520951345,0.561733631288015
"966",0.510066479112934,0.579523608781302,0.216482819814914,0.497680520950302,0.561733631283466
"967",0.510066479111418,0.579523608782426,0.216482819815872,0.497680520950912,0.561733631284113
"968",0.510066479127407,0.579523608782863,0.216482819823087,0.497680520953589,0.561733631287302
"969",0.510066479113169,0.579523608781338,0.216482819816513,0.497680520951984,0.561733631282598
"970",0.5100664791311,0.579523608781889,0.216482819822263,0.497680520953001,0.561733631287508
"971",0.510066479112634,0.579523608783811,0.216482819817311,0.497680520952402,0.561733631283173
"972",0.51006647912558,0.579523608783317,0.216482819823835,0.497680520955807,0.561733631286739
"973",0.510066479120173,0.579523608783077,0.216482819819513,0.497680520955047,0.561733631284281
"974",0.510066479131619,0.579523608781532,0.216482819823928,0.497680520952364,0.561733631287375
