"","V1","V2","V3","V4","V5"
"650",0.190747425518595,0.227552449410522,0.295120350422701,0.683886640378378,0.853444672562244
"651",0.190747425519959,0.22755244941379,0.295120350420892,0.683886640382231,0.853444672561814
"652",0.190747425520575,0.227552449409932,0.295120350426313,0.683886640380027,0.853444672561895
"653",0.190747425519511,0.227552449409677,0.295120350428235,0.683886640381016,0.853444672561975
"654",0.190747425519368,0.227552449408643,0.295120350423017,0.683886640378135,0.853444672563148
"655",0.190747425522596,0.227552449413474,0.295120350420016,0.683886640379664,0.853444672563733
"656",0.19074742551874,0.227552449408382,0.295120350423307,0.683886640378292,0.853444672562659
"657",0.190747425521085,0.227552449413616,0.295120350418374,0.683886640379173,0.853444672561896
"658",0.190747425519619,0.227552449409262,0.295120350429041,0.683886640380439,0.853444672562835
"659",0.190747425518876,0.227552449408841,0.295120350423092,0.683886640378489,0.853444672562587
"660",0.190747425521041,0.227552449413516,0.295120350418413,0.683886640381628,0.853444672562948
"661",0.190747425520831,0.227552449413503,0.295120350420362,0.683886640382363,0.85344467256179
"662",0.190747425521157,0.22755244941315,0.295120350419494,0.683886640382038,0.85344467256278
"663",0.190747425518609,0.227552449409091,0.295120350423295,0.683886640378624,0.853444672562612
"664",0.190747425518483,0.227552449408443,0.295120350423273,0.683886640378515,0.853444672562748
"665",0.190747425520752,0.227552449412734,0.295120350417362,0.683886640380645,0.853444672562222
"666",0.190747425519976,0.227552449410268,0.295120350426547,0.683886640380937,0.853444672561396
"667",0.190747425521586,0.227552449413579,0.295120350418813,0.683886640382051,0.853444672562568
"668",0.19074742552021,0.227552449413682,0.295120350421043,0.683886640382231,0.853444672561603
"669",0.190747425521076,0.227552449413613,0.295120350418403,0.683886640379828,0.853444672561978
"670",0.190747425519628,0.227552449410034,0.295120350426955,0.683886640381396,0.853444672562163
"671",0.190747425519327,0.227552449410025,0.295120350428531,0.683886640380792,0.853444672561718
"672",0.190747425519836,0.227552449414066,0.295120350420815,0.683886640382388,0.853444672561961
"673",0.190747425518544,0.227552449413266,0.295120350421112,0.683886640380116,0.853444672562353
"674",0.190747425521499,0.227552449413177,0.295120350419114,0.68388664038199,0.853444672562156
"675",0.190747425521799,0.227552449413252,0.295120350420209,0.683886640378928,0.853444672562673
"676",0.190747425521626,0.22755244941249,0.295120350418763,0.683886640380061,0.853444672561614
"677",0.190747425519175,0.227552449409266,0.295120350423149,0.683886640378962,0.853444672562667
"678",0.190747425521723,0.227552449413517,0.295120350420223,0.683886640379309,0.853444672562507
"679",0.190747425519999,0.227552449410431,0.295120350426591,0.683886640380617,0.853444672561239
"680",0.190747425520183,0.227552449410463,0.295120350425842,0.683886640379441,0.853444672561853
"681",0.190747425518695,0.22755244940924,0.295120350423282,0.683886640378659,0.853444672562812
"682",0.190747425519929,0.227552449410168,0.29512035042555,0.683886640379415,0.853444672562571
"683",0.190747425520453,0.227552449413852,0.295120350418488,0.683886640380415,0.853444672562359
"684",0.190747425518081,0.227552449411908,0.295120350421432,0.68388664037894,0.853444672562348
"685",0.190747425518998,0.227552449409642,0.295120350428643,0.683886640381241,0.853444672562093
"686",0.190747425518936,0.227552449408974,0.295120350422875,0.683886640378878,0.853444672562953
"687",0.190747425520231,0.227552449409853,0.295120350426696,0.68388664038011,0.853444672561793
"688",0.190747425519764,0.227552449410905,0.295120350427057,0.683886640381145,0.853444672561152
"689",0.190747425521669,0.227552449413343,0.295120350419393,0.68388664037946,0.853444672562418
"690",0.19074742551977,0.227552449409489,0.295120350428795,0.683886640380576,0.853444672562416
"691",0.190747425519369,0.227552449408715,0.295120350423092,0.683886640378135,0.853444672563146
"692",0.190747425519628,0.227552449410088,0.295120350427615,0.683886640381037,0.853444672562113
"693",0.190747425519365,0.227552449410657,0.295120350426595,0.683886640381066,0.853444672561364
"694",0.190747425519232,0.227552449409319,0.295120350423639,0.683886640378475,0.853444672562669
"695",0.190747425520325,0.227552449410344,0.295120350426078,0.683886640379699,0.853444672561996
"696",0.190747425521308,0.227552449413304,0.295120350418672,0.683886640382221,0.853444672562279
"697",0.190747425519323,0.227552449410777,0.295120350426212,0.683886640380379,0.853444672561459
"698",0.190747425520127,0.227552449414137,0.295120350421061,0.683886640381769,0.853444672561963
"699",0.19074742552258,0.227552449413512,0.295120350420388,0.683886640379513,0.853444672563346
"700",0.190747425522408,0.227552449413299,0.295120350420475,0.6838866403796,0.853444672563132
"701",0.190747425519432,0.227552449409591,0.295120350424402,0.683886640378453,0.853444672562476
"702",0.190747425520681,0.227552449414028,0.295120350418446,0.683886640380814,0.853444672562049
"703",0.190747425521627,0.227552449413321,0.295120350419246,0.683886640382393,0.853444672562434
"704",0.190747425522415,0.227552449413288,0.29512035042049,0.683886640379558,0.853444672563114
"705",0.190747425522387,0.227552449413273,0.295120350420252,0.68388664037965,0.853444672563301
"706",0.190747425520303,0.227552449409905,0.295120350425661,0.683886640380264,0.853444672562459
"707",0.190747425518697,0.227552449409565,0.295120350422878,0.683886640378355,0.853444672562716
"708",0.19074742551957,0.227552449410178,0.295120350425518,0.68388664037988,0.853444672562425
"709",0.190747425521288,0.227552449412632,0.295120350418348,0.683886640379525,0.853444672561716
"710",0.190747425520016,0.227552449410073,0.295120350425569,0.683886640379415,0.853444672562513
"711",0.190747425519242,0.227552449411016,0.29512035042601,0.683886640380118,0.853444672561699
"712",0.190747425520966,0.227552449412578,0.295120350417234,0.68388664038081,0.853444672561936
"713",0.190747425519947,0.227552449410498,0.295120350426294,0.683886640380678,0.853444672561183
"714",0.190747425518978,0.227552449408892,0.295120350422923,0.683886640379078,0.853444672562975
"715",0.19074742551865,0.227552449409057,0.295120350423317,0.683886640378459,0.853444672562561
"716",0.190747425521725,0.227552449412965,0.295120350418969,0.683886640379521,0.853444672561923
"717",0.190747425519676,0.227552449409697,0.29512035042836,0.683886640380794,0.85344467256188
"718",0.190747425519315,0.227552449411034,0.295120350426134,0.683886640380222,0.853444672561553
"719",0.190747425518756,0.227552449410022,0.295120350422588,0.683886640378843,0.853444672562341
"720",0.190747425520582,0.227552449409792,0.295120350426132,0.68388664038038,0.853444672561975
"721",0.190747425519247,0.227552449411026,0.295120350426081,0.683886640380209,0.853444672561538
"722",0.19074742551949,0.227552449414014,0.295120350421194,0.683886640381545,0.853444672561882
"723",0.190747425520774,0.227552449413815,0.29512035041832,0.683886640381066,0.853444672562042
"724",0.190747425518938,0.227552449409761,0.295120350429368,0.683886640380817,0.853444672561498
"725",0.190747425521188,0.227552449413211,0.295120350419249,0.683886640382057,0.853444672562773
"726",0.190747425518782,0.227552449409,0.295120350423492,0.683886640378741,0.853444672562871
"727",0.190747425520948,0.227552449413173,0.295120350419406,0.683886640381529,0.853444672562563
"728",0.190747425519597,0.227552449410648,0.295120350425204,0.683886640378939,0.853444672562198
"729",0.190747425518383,0.227552449410885,0.295120350422458,0.683886640378622,0.85344467256247
"730",0.190747425519608,0.227552449410578,0.295120350425189,0.683886640378931,0.85344467256221
"731",0.190747425518716,0.22755244940957,0.295120350422832,0.683886640378429,0.853444672562709
"732",0.190747425518782,0.227552449409242,0.295120350423355,0.683886640378566,0.853444672562834
"733",0.190747425521231,0.227552449413167,0.295120350418065,0.683886640380169,0.853444672562212
"734",0.190747425521273,0.227552449412611,0.295120350418288,0.683886640379589,0.853444672561724
"735",0.190747425518999,0.227552449408935,0.295120350422811,0.683886640379038,0.853444672562944
"736",0.190747425520909,0.22755244941288,0.295120350419403,0.68388664038141,0.853444672562679
"737",0.190747425518892,0.227552449408963,0.295120350422758,0.683886640378674,0.853444672562691
"738",0.190747425519143,0.227552449410049,0.295120350425316,0.683886640380506,0.853444672562409
"739",0.190747425519557,0.227552449410031,0.295120350427965,0.683886640380896,0.85344467256194
"740",0.190747425519096,0.227552449409853,0.295120350428941,0.683886640380569,0.853444672561579
"741",0.190747425518967,0.227552449408835,0.29512035042277,0.683886640378616,0.853444672562931
"742",0.190747425519271,0.227552449410974,0.29512035042607,0.683886640380155,0.853444672561755
"743",0.19074742552235,0.227552449413249,0.295120350420439,0.683886640378191,0.853444672562895
"744",0.19074742552123,0.227552449412628,0.295120350418396,0.683886640379536,0.853444672561718
"745",0.190747425518182,0.227552449410721,0.295120350422513,0.683886640378533,0.853444672562346
"746",0.190747425520015,0.227552449410309,0.295120350426359,0.68388664038089,0.853444672561078
"747",0.190747425518244,0.227552449413072,0.295120350421197,0.683886640379192,0.85344467256237
"748",0.190747425521667,0.227552449412497,0.295120350418755,0.683886640380197,0.853444672561508
"749",0.190747425522433,0.227552449413392,0.295120350420288,0.683886640379663,0.853444672563225
"750",0.190747425519606,0.227552449410073,0.295120350426525,0.683886640381404,0.853444672562155
"751",0.190747425520291,0.227552449409805,0.295120350426136,0.683886640380114,0.853444672562104
"752",0.190747425519415,0.227552449408656,0.295120350422967,0.683886640378105,0.853444672563141
"753",0.190747425518839,0.2275524494089,0.29512035042351,0.683886640378896,0.853444672562871
"754",0.19074742551868,0.227552449409758,0.295120350422822,0.683886640378648,0.853444672562716
"755",0.190747425521653,0.227552449412579,0.295120350418857,0.683886640379745,0.853444672561779
"756",0.190747425519546,0.227552449410552,0.295120350427485,0.683886640381436,0.853444672562081
"757",0.190747425520128,0.227552449409892,0.2951203504266,0.683886640380175,0.853444672561836
"758",0.19074742552169,0.227552449412699,0.295120350418528,0.683886640379984,0.853444672561916
"759",0.190747425519733,0.227552449410878,0.295120350427081,0.683886640380983,0.853444672561164
"760",0.190747425519394,0.227552449409789,0.295120350428268,0.683886640381005,0.853444672562082
"761",0.190747425520499,0.227552449414002,0.295120350420997,0.683886640382269,0.853444672561604
"762",0.190747425518224,0.227552449411542,0.295120350421807,0.683886640378648,0.853444672562708
"763",0.190747425521404,0.227552449412443,0.295120350418475,0.683886640379654,0.853444672561474
"764",0.190747425523161,0.227552449414175,0.295120350420701,0.683886640379415,0.853444672563721
"765",0.190747425519249,0.227552449410984,0.295120350426082,0.683886640380137,0.853444672561752
"766",0.190747425521954,0.227552449413292,0.295120350420378,0.683886640378093,0.853444672563023
"767",0.190747425521125,0.227552449413083,0.295120350419008,0.68388664038249,0.853444672562582
"768",0.190747425519874,0.227552449410089,0.295120350425492,0.683886640379506,0.853444672562205
"769",0.190747425519627,0.227552449410338,0.295120350426645,0.683886640381707,0.85344467256205
"770",0.190747425518767,0.227552449408938,0.295120350423618,0.68388664037882,0.853444672562943
"771",0.190747425519801,0.227552449413821,0.295120350420724,0.683886640380941,0.853444672561979
"772",0.190747425518196,0.227552449410688,0.295120350422547,0.683886640378659,0.853444672562357
"773",0.190747425520034,0.227552449414263,0.295120350419467,0.683886640381399,0.853444672562838
"774",0.190747425518967,0.22755244940879,0.295120350423112,0.683886640378468,0.853444672562617
"775",0.190747425521633,0.227552449413642,0.295120350418766,0.683886640381996,0.853444672562533
"776",0.190747425521851,0.227552449413332,0.295120350420211,0.683886640378977,0.853444672562296
"777",0.190747425521212,0.227552449413495,0.295120350418354,0.683886640379612,0.853444672562228
"778",0.19074742552025,0.227552449409831,0.295120350426602,0.683886640380175,0.853444672561738
"779",0.190747425519328,0.227552449410035,0.295120350425701,0.683886640380146,0.853444672562284
"780",0.190747425519309,0.227552449410944,0.295120350426028,0.683886640379615,0.853444672561508
"781",0.190747425519699,0.227552449409661,0.295120350428775,0.683886640380182,0.853444672562043
"782",0.190747425519614,0.227552449409692,0.295120350428261,0.683886640380883,0.853444672561907
"783",0.190747425519375,0.22755244940974,0.29512035042874,0.683886640380779,0.853444672561882
"784",0.190747425519056,0.22755244940963,0.295120350428296,0.683886640381481,0.85344467256212
"785",0.190747425519278,0.227552449410538,0.295120350425817,0.683886640379711,0.853444672562142
"786",0.190747425521198,0.227552449413847,0.295120350418156,0.683886640379302,0.8534446725619
"787",0.190747425519595,0.22755244940932,0.295120350428971,0.683886640380349,0.853444672562784
"788",0.190747425519697,0.227552449410743,0.295120350425376,0.683886640379276,0.853444672562171
"789",0.190747425521523,0.227552449413285,0.29512035041882,0.68388664038187,0.853444672562095
"790",0.190747425519093,0.227552449410117,0.295120350422792,0.683886640379212,0.853444672562569
"791",0.190747425520685,0.227552449413612,0.295120350418537,0.683886640381127,0.853444672563096
"792",0.190747425519603,0.227552449410261,0.295120350426676,0.683886640381525,0.853444672562044
"793",0.190747425521673,0.227552449413442,0.295120350420116,0.683886640378479,0.853444672562991
"794",0.190747425523327,0.227552449414041,0.295120350420829,0.683886640379503,0.853444672563628
"795",0.190747425519077,0.227552449413605,0.295120350421121,0.683886640380769,0.853444672562316
"796",0.190747425518873,0.227552449408628,0.295120350423577,0.683886640378784,0.853444672562999
"797",0.190747425520685,0.227552449413621,0.295120350418648,0.683886640381163,0.853444672563121
"798",0.190747425520541,0.227552449413115,0.2951203504177,0.683886640381133,0.853444672562157
"799",0.190747425518533,0.227552449413588,0.295120350421161,0.683886640379265,0.853444672562374
"800",0.190747425520251,0.227552449409834,0.295120350426088,0.683886640380145,0.85344467256173
"801",0.190747425521085,0.227552449413951,0.295120350418476,0.683886640379322,0.853444672562204
"802",0.190747425519563,0.227552449409237,0.295120350428951,0.683886640380354,0.853444672562719
"803",0.190747425519415,0.227552449409836,0.295120350428982,0.683886640380956,0.8534446725617
"804",0.190747425519209,0.227552449410616,0.295120350425712,0.683886640379465,0.853444672562079
"805",0.190747425520283,0.227552449410002,0.295120350426657,0.68388664038027,0.853444672562009
"806",0.19074742551878,0.227552449408689,0.295120350423394,0.683886640378793,0.853444672562957
"807",0.190747425520093,0.227552449410209,0.29512035042682,0.68388664038056,0.853444672561205
"808",0.190747425519545,0.227552449410388,0.295120350427315,0.683886640381413,0.853444672562124
"809",0.19074742551956,0.227552449410268,0.295120350426674,0.68388664038148,0.85344467256199
"810",0.190747425519365,0.227552449411069,0.295120350426079,0.68388664038004,0.853444672561666
"811",0.190747425520785,0.227552449412677,0.295120350417539,0.683886640380663,0.853444672562208
"812",0.190747425520161,0.227552449410529,0.295120350425721,0.6838866403793,0.853444672561721
"813",0.190747425519589,0.227552449409645,0.295120350428107,0.683886640380423,0.853444672561947
"814",0.190747425520422,0.227552449413664,0.295120350421102,0.683886640382204,0.853444672561619
"815",0.190747425520053,0.227552449409942,0.295120350426586,0.68388664037985,0.853444672562006
"816",0.190747425518909,0.227552449409737,0.295120350428153,0.683886640381456,0.853444672562113
"817",0.190747425519173,0.227552449409818,0.295120350423608,0.683886640378666,0.853444672562301
"818",0.190747425519327,0.227552449410741,0.295120350426138,0.683886640380398,0.853444672561579
"819",0.190747425518829,0.227552449408774,0.295120350423387,0.683886640378687,0.853444672563051
"820",0.190747425521515,0.227552449413186,0.295120350419097,0.683886640381853,0.853444672562143
"821",0.190747425519311,0.227552449408611,0.295120350423049,0.683886640378128,0.853444672563135
"822",0.190747425518886,0.227552449408643,0.29512035042308,0.68388664037856,0.853444672562423
"823",0.190747425519224,0.227552449409185,0.295120350423052,0.683886640378944,0.853444672562851
"824",0.190747425517963,0.227552449412281,0.295120350421856,0.683886640379346,0.853444672562585
"825",0.190747425518677,0.227552449409332,0.29512035042303,0.68388664037839,0.853444672562691
"826",0.190747425521753,0.227552449413473,0.295120350419147,0.683886640380058,0.853444672562355
"827",0.190747425519315,0.227552449410943,0.295120350426094,0.68388664038018,0.853444672561471
"828",0.190747425519561,0.227552449409757,0.295120350428169,0.683886640381025,0.853444672562029
"829",0.190747425519418,0.227552449409878,0.295120350424618,0.683886640378551,0.853444672562295
"830",0.190747425521921,0.227552449413416,0.295120350419985,0.683886640378939,0.853444672562335
"831",0.190747425519169,0.227552449408936,0.295120350423039,0.683886640378689,0.853444672563067
"832",0.190747425520272,0.227552449409755,0.2951203504259,0.6838866403801,0.853444672562317
"833",0.190747425520728,0.227552449413739,0.295120350418636,0.683886640380339,0.853444672562753
"834",0.190747425520542,0.227552449414184,0.295120350419004,0.683886640381001,0.85344467256277
"835",0.190747425518819,0.227552449408689,0.295120350423404,0.683886640378802,0.853444672563006
"836",0.190747425518645,0.227552449409813,0.295120350422822,0.683886640378657,0.853444672562731
"837",0.190747425520215,0.227552449410377,0.295120350425883,0.683886640379357,0.853444672561786
"838",0.190747425520934,0.227552449413255,0.295120350419647,0.683886640381393,0.853444672561926
"839",0.190747425519554,0.227552449409762,0.295120350428129,0.683886640380988,0.853444672562016
"840",0.190747425520049,0.227552449413885,0.295120350421314,0.683886640381912,0.853444672561408
"841",0.190747425519421,0.227552449408635,0.295120350422882,0.683886640378057,0.853444672563101
"842",0.190747425522082,0.227552449413411,0.295120350420343,0.683886640377987,0.853444672562904
"843",0.190747425521818,0.227552449413158,0.295120350420263,0.683886640378923,0.853444672562568
"844",0.190747425522387,0.227552449413345,0.295120350420167,0.683886640379631,0.853444672563286
"845",0.190747425520125,0.22755244940993,0.295120350426569,0.683886640380159,0.853444672561838
"846",0.190747425518901,0.227552449409461,0.295120350428854,0.683886640381185,0.853444672561832
"847",0.190747425520746,0.227552449413587,0.295120350418401,0.683886640381087,0.853444672563109
"848",0.190747425519557,0.227552449409524,0.295120350428391,0.68388664038058,0.853444672561956
"849",0.190747425519782,0.227552449409617,0.295120350428204,0.683886640380722,0.853444672561925
"850",0.190747425520696,0.227552449413671,0.295120350418561,0.683886640381211,0.85344467256315
"851",0.190747425519164,0.227552449408439,0.295120350423209,0.683886640377929,0.853444672562937
"852",0.190747425519432,0.227552449413788,0.295120350421419,0.683886640381545,0.853444672561756
"853",0.190747425517976,0.2275524494119,0.295120350421496,0.683886640379144,0.853444672562466
"854",0.190747425521136,0.227552449412866,0.295120350417892,0.683886640379757,0.853444672561699
"855",0.190747425520289,0.227552449409735,0.295120350425656,0.683886640380361,0.85344467256244
"856",0.190747425518949,0.227552449408375,0.295120350423388,0.683886640378292,0.853444672562593
"857",0.190747425521615,0.227552449412451,0.295120350418705,0.683886640380001,0.853444672561597
"858",0.190747425521234,0.227552449413159,0.295120350418049,0.683886640380167,0.853444672562219
"859",0.190747425520184,0.227552449409786,0.295120350425874,0.683886640380157,0.853444672562348
"860",0.190747425518266,0.22755244941072,0.295120350421936,0.68388664037881,0.853444672562566
"861",0.190747425519232,0.227552449409249,0.295120350423668,0.683886640378497,0.853444672562731
"862",0.190747425520011,0.227552449414113,0.295120350421096,0.683886640382345,0.853444672561792
"863",0.190747425519213,0.227552449408816,0.295120350422832,0.683886640378429,0.853444672562862
"864",0.190747425519332,0.227552449410712,0.295120350426392,0.683886640380572,0.853444672561535
"865",0.190747425519274,0.22755244941099,0.295120350426098,0.683886640380158,0.85344467256176
"866",0.190747425517915,0.227552449412702,0.295120350421812,0.683886640378765,0.85344467256244
"867",0.190747425522479,0.2275524494134,0.295120350420504,0.683886640379594,0.853444672563181
"868",0.190747425519968,0.227552449414178,0.295120350419469,0.683886640381487,0.853444672562846
"869",0.190747425519416,0.227552449408879,0.295120350422941,0.683886640378148,0.853444672563109
"870",0.190747425521541,0.227552449412509,0.295120350418863,0.683886640379866,0.853444672561656
"871",0.190747425518694,0.227552449408466,0.295120350423168,0.683886640377837,0.853444672562888
"872",0.190747425521465,0.22755244941336,0.295120350419207,0.683886640382132,0.853444672562437
"873",0.190747425520567,0.227552449409886,0.29512035042636,0.68388664037995,0.85344467256185
"874",0.190747425520519,0.227552449413487,0.295120350418894,0.68388664038088,0.853444672562442
"875",0.190747425521816,0.227552449412926,0.295120350418831,0.683886640379629,0.853444672561965
"876",0.190747425519657,0.227552449410837,0.295120350427065,0.683886640381034,0.853444672561062
"877",0.190747425518638,0.227552449410044,0.295120350422545,0.683886640378561,0.85344467256228
"878",0.190747425518633,0.227552449410348,0.295120350422497,0.683886640378378,0.853444672562223
"879",0.19074742552007,0.227552449410238,0.295120350426795,0.683886640380716,0.853444672561213
"880",0.19074742552013,0.227552449410427,0.295120350425852,0.683886640379471,0.853444672561853
"881",0.190747425519741,0.227552449409419,0.295120350428834,0.683886640380465,0.853444672562521
"882",0.190747425521269,0.227552449412819,0.29512035041803,0.683886640379954,0.853444672561765
"883",0.190747425521367,0.22755244941313,0.295120350418789,0.683886640381774,0.853444672562191
"884",0.190747425521203,0.227552449412641,0.295120350418001,0.683886640380173,0.853444672561681
"885",0.190747425519375,0.227552449410338,0.295120350426603,0.683886640381404,0.853444672561984
"886",0.190747425522712,0.22755244941388,0.295120350420249,0.683886640379099,0.853444672562961
"887",0.190747425518988,0.227552449408997,0.29512035042287,0.683886640378934,0.853444672562868
"888",0.19074742551955,0.227552449410494,0.295120350427365,0.683886640381433,0.853444672562095
"889",0.190747425519161,0.227552449409229,0.295120350423221,0.683886640379,0.853444672562658
"890",0.190747425519243,0.227552449409836,0.295120350428443,0.683886640380661,0.853444672561691
"891",0.190747425521682,0.227552449412539,0.295120350418832,0.683886640380031,0.853444672561618
"892",0.190747425519124,0.227552449409601,0.295120350423334,0.683886640379376,0.853444672562447
"893",0.190747425520244,0.227552449410313,0.295120350425937,0.683886640379449,0.853444672561803
"894",0.190747425520446,0.227552449409699,0.295120350425982,0.683886640379655,0.853444672561864
"895",0.190747425520101,0.227552449414116,0.29512035042151,0.683886640381865,0.853444672561612
"896",0.190747425521656,0.227552449412694,0.295120350418774,0.683886640379486,0.853444672561904
"897",0.190747425521212,0.227552449413216,0.295120350417981,0.683886640380381,0.853444672562584
"898",0.190747425522396,0.227552449413273,0.295120350420152,0.683886640379637,0.853444672563283
"899",0.190747425518725,0.227552449410221,0.295120350422668,0.68388664037926,0.853444672562493
"900",0.190747425519158,0.227552449410933,0.295120350426139,0.683886640380199,0.853444672561552
"901",0.190747425520873,0.227552449412752,0.295120350419287,0.683886640381652,0.853444672562152
"902",0.190747425520635,0.227552449413742,0.295120350417687,0.683886640381181,0.853444672562175
"903",0.190747425520289,0.227552449409937,0.295120350425661,0.683886640380313,0.853444672562385
"904",0.190747425519036,0.227552449409716,0.295120350428315,0.683886640381478,0.853444672562107
"905",0.19074742551946,0.227552449409582,0.295120350424411,0.683886640378457,0.853444672562478
"906",0.190747425519142,0.22755244940986,0.295120350428553,0.68388664038075,0.853444672561673
"907",0.190747425521162,0.227552449413646,0.295120350418325,0.683886640379096,0.853444672562039
"908",0.190747425520408,0.227552449410201,0.295120350425952,0.68388664038011,0.853444672561999
"909",0.190747425519419,0.227552449410217,0.295120350425627,0.683886640380214,0.853444672562373
"910",0.190747425519898,0.227552449413984,0.295120350419398,0.683886640381801,0.853444672562797
"911",0.190747425518464,0.227552449413168,0.295120350421253,0.683886640379658,0.853444672562497
"912",0.19074742551927,0.22755244940989,0.295120350428979,0.683886640380948,0.853444672561666
"913",0.190747425519394,0.227552449410825,0.295120350426765,0.683886640380912,0.853444672561315
"914",0.190747425519533,0.227552449409778,0.295120350428078,0.683886640381054,0.853444672562046
"915",0.190747425521237,0.227552449413239,0.295120350418908,0.683886640382505,0.853444672562297
"916",0.190747425517901,0.227552449412661,0.295120350421169,0.683886640378792,0.853444672562282
"917",0.190747425520196,0.227552449414228,0.295120350421446,0.683886640382149,0.853444672561532
"918",0.190747425520548,0.2275524494136,0.295120350418447,0.683886640380581,0.853444672562593
"919",0.190747425518552,0.227552449413266,0.295120350420915,0.683886640380163,0.853444672562286
"920",0.190747425520787,0.227552449413717,0.295120350420571,0.683886640382717,0.853444672561859
"921",0.190747425518631,0.227552449410216,0.295120350422486,0.683886640378249,0.853444672562298
"922",0.190747425519587,0.227552449410312,0.295120350427265,0.683886640381407,0.853444672562083
"923",0.190747425518828,0.227552449409934,0.295120350429277,0.683886640380806,0.853444672561754
"924",0.190747425518193,0.227552449410991,0.295120350421815,0.683886640378641,0.853444672562548
"925",0.190747425521185,0.227552449412701,0.295120350417915,0.683886640380098,0.853444672561788
"926",0.190747425520273,0.22755244940971,0.295120350426567,0.683886640380183,0.853444672561756
"927",0.190747425520332,0.227552449409694,0.295120350425914,0.683886640379215,0.85344467256225
"928",0.190747425519061,0.227552449411116,0.295120350425803,0.683886640379621,0.853444672561863
"929",0.190747425519798,0.22755244941058,0.295120350426738,0.683886640381034,0.853444672561327
"930",0.190747425521814,0.227552449413284,0.295120350420078,0.683886640379117,0.85344467256244
"931",0.190747425519307,0.227552449410802,0.295120350426518,0.683886640380743,0.853444672561379
"932",0.190747425518464,0.227552449413107,0.295120350421111,0.683886640379671,0.853444672562527
"933",0.190747425518545,0.227552449409727,0.295120350422993,0.683886640378652,0.853444672562593
"934",0.190747425519853,0.227552449410551,0.295120350426617,0.683886640381433,0.853444672561404
"935",0.190747425520019,0.227552449413922,0.29512035042128,0.683886640382021,0.85344467256145
"936",0.190747425521572,0.227552449412439,0.295120350419103,0.683886640379439,0.853444672561669
"937",0.190747425523448,0.227552449413944,0.295120350420686,0.683886640379897,0.853444672563767
"938",0.190747425519419,0.22755244940992,0.295120350425541,0.683886640380203,0.853444672562297
"939",0.190747425520107,0.227552449410057,0.295120350425597,0.68388664037955,0.85344467256253
"940",0.190747425519508,0.227552449409715,0.295120350428219,0.683886640380929,0.853444672561939
"941",0.190747425519215,0.227552449409172,0.295120350423072,0.683886640378917,0.853444672562856
"942",0.190747425519943,0.227552449410228,0.295120350426617,0.683886640381062,0.853444672561345
"943",0.190747425520522,0.227552449413446,0.295120350417872,0.683886640381317,0.853444672562255
"944",0.190747425519427,0.227552449408902,0.29512035042287,0.683886640378127,0.853444672563157
"945",0.190747425519265,0.227552449410973,0.295120350426092,0.683886640380135,0.853444672561746
"946",0.190747425519307,0.227552449409537,0.295120350423607,0.683886640378692,0.8534446725625
"947",0.190747425520002,0.227552449413635,0.295120350419561,0.683886640381835,0.853444672562492
"948",0.190747425520802,0.227552449413985,0.295120350418367,0.683886640381015,0.853444672562042
"949",0.190747425522676,0.227552449414059,0.295120350420257,0.683886640378823,0.853444672562852
"950",0.190747425521339,0.227552449412651,0.295120350418029,0.683886640379737,0.853444672561646
"951",0.190747425520058,0.227552449414134,0.295120350420899,0.683886640382279,0.853444672561993
"952",0.190747425520024,0.227552449413588,0.29512035041947,0.683886640381797,0.853444672562394
"953",0.190747425523446,0.227552449413862,0.295120350420713,0.683886640380149,0.853444672563826
"954",0.190747425519347,0.227552449410603,0.29512035042662,0.683886640380749,0.853444672561466
"955",0.190747425522089,0.227552449413364,0.295120350419982,0.683886640378458,0.853444672562659
"956",0.190747425521279,0.227552449413357,0.29512035041925,0.683886640382105,0.853444672562787
"957",0.190747425520417,0.227552449409755,0.295120350426089,0.683886640379594,0.853444672561895
"958",0.190747425518965,0.227552449409396,0.295120350423264,0.683886640379252,0.853444672562632
"959",0.1907474255196,0.227552449410033,0.295120350427591,0.683886640380967,0.853444672562165
"960",0.190747425520703,0.227552449412683,0.295120350417554,0.683886640380784,0.853444672562177
"961",0.190747425520285,0.227552449413546,0.295120350418986,0.683886640381164,0.853444672562413
"962",0.190747425520725,0.227552449414076,0.295120350419095,0.683886640381124,0.853444672563007
"963",0.190747425519209,0.227552449410407,0.295120350426757,0.683886640380833,0.853444672561564
"964",0.19074742551897,0.227552449408676,0.295120350422879,0.683886640378686,0.853444672562418
"965",0.190747425520618,0.227552449413472,0.295120350418056,0.683886640381128,0.853444672562248
"966",0.190747425519626,0.227552449409572,0.295120350428954,0.683886640380589,0.853444672562412
"967",0.190747425519523,0.227552449410034,0.295120350426838,0.683886640381398,0.853444672562169
"968",0.190747425521484,0.227552449413307,0.295120350419222,0.683886640382011,0.853444672562173
"969",0.190747425519325,0.227552449410588,0.295120350426619,0.683886640380741,0.853444672561475
"970",0.190747425521904,0.227552449413416,0.295120350420033,0.683886640378905,0.853444672562286
"971",0.190747425520486,0.227552449410361,0.295120350425998,0.683886640379865,0.853444672562109
"972",0.190747425520838,0.227552449412851,0.295120350419422,0.683886640381493,0.85344467256212
"973",0.190747425518404,0.227552449413272,0.295120350420887,0.683886640380345,0.853444672562261
"974",0.190747425521591,0.227552449412453,0.29512035041898,0.683886640379849,0.853444672561746
