date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-11,ITF6,0.13842277604030398,0.2,0.04273187612919565,0.039941747684885315,0.6152548093209472,4.198907351951316,8.894175990583708,12.415422168990968,0.5103697002440983,7.887209415440202,13.004289724186814,1.51132340421053,6.0,0.0,0.0
2020-03-12,ITF6,0.13842277604030398,0.2,0.04273187612919565,0.039941747684885315,0.5985615133165416,7.138604377254589,15.57670388548829,18.744176986255013,0.7724824361296215,14.485456427688808,19.42019739267091,1.7809684448368406,14.0,-1.0,0.0
2020-03-13,ITF6,0.13842277604030398,0.2,0.04273187612919565,0.039941747684885315,0.5821762127407438,1.8853066920833543,4.226317673997879,23.70516079169585,0.9785574002924037,3.4593767111776077,24.255159943164724,1.9055933415217612,5.0,0.0,0.0
2020-03-14,ITF6,0.13842277604030398,0.2,0.04273187612919565,0.039941747684885315,0.5661359869491951,18.223314713279272,41.88603797232628,39.328565264089306,1.62539931176883,40.70713433703222,39.56573213701216,2.659012381516661,22.0,0.0,0.0
2020-03-15,ITF6,0.0012844449171117156,0.2,0.00047046312471999644,0.09972014826157444,0.5504705933040628,14.924650221875828,35.12240177172583,56.249766232991405,2.32675075506494,34.16639130484829,56.61082306828045,3.3839590586899897,8.0,0.0,1.0
2020-03-16,ITF6,0.0012844449171117156,0.2,0.00047046312471999644,0.09972014826157444,0.5503284967782797,10.33101458190871,28.985819849433273,65.62757199470026,2.7207457226519565,27.57411434330841,66.0616787980372,3.673947711377744,21.0,0.0,0.0
2020-03-17,ITF6,0.0012844449171117156,0.2,0.00047046312471999644,0.09972014826157444,0.5501904465677401,15.269448266322788,50.444224953178484,82.49187193614922,3.4273088449971385,49.52983688664427,82.76701927487635,4.366181040804281,25.0,0.0,0.0
2020-03-18,ITF6,0.0012844449171117156,0.2,0.00047046312471999644,0.09972014826157444,0.5500577680390221,17.8704880313585,68.8227009221502,106.5490837713697,4.4360015579140715,67.88234645038816,107.0112475221701,5.552257989699726,15.0,1.0,0.0
2020-03-19,ITF6,0.0012844449171117156,0.2,0.00047046312471999644,0.09972014826157444,0.5499313494167811,26.374166982474886,117.44322511372177,149.78060182592634,6.248148820740486,116.87752121372444,149.96926741945342,7.161536631179493,40.0,0.0,2.0
2020-03-20,ITF6,0.0012844449171117156,0.2,0.00047046312471999644,0.09972014826157444,0.5498117404939128,11.186773302575606,57.2060788914843,172.22959230409194,7.197939298196406,56.71760146857475,171.90104617713942,8.213243984232507,38.0,0.0,1.0
2020-03-21,ITF6,0.0012844449171117156,0.2,0.00047046312471999644,0.09972014826157444,0.5496992305173771,9.511453136838098,55.533352160300815,195.48473589748272,8.184031212313132,54.5769466566061,195.89677228659332,9.033454006078017,28.0,3.0,1.0
2020-03-22,ITF6,0.012289537230737406,0.2,0.00034890718902032356,0.09632047274477065,0.5495939114044885,13.383701133547742,88.77311151327713,235.19787799186486,9.862594381934441,88.37937623745007,235.78211598592947,10.959976435081444,38.0,0.0,3.0
2020-03-23,ITF6,0.012289537230737406,0.2,0.00034890718902032356,0.09632047274477065,0.548653409693553,7.586414468247117,54.80959378942553,261.4885652091108,10.976617863338149,54.29486789866109,260.64080009312073,11.848218333961128,19.0,0.0,-1.0
2020-03-24,ITF6,0.012289537230737406,0.2,0.00034890718902032356,0.09632047274477065,0.5477770174105671,6.6304543946610375,51.85395594054003,288.18735508678986,12.109251989057192,51.0959656756578,289.52705663363366,13.270483556991831,27.0,0.0,3.0
2020-03-25,ITF6,0.012289537230737406,0.2,0.00034890718902032356,0.09632047274477065,0.5469619987845293,7.940497210883234,66.82648545218254,325.126712465698,13.673870954049981,66.5534061725371,325.9606277461164,14.513735603418299,32.0,2.0,1.0
2020-03-26,ITF6,0.012289537230737406,0.2,0.00034890718902032356,0.09632047274477065,0.5462053492882964,10.544211616232129,94.96247325103148,381.58216606592356,16.061818492873527,94.89669751500739,381.6468936694841,17.092393175129,42.0,0.0,3.0
2020-03-27,ITF6,0.012289537230737406,0.2,0.00034890718902032356,0.09632047274477065,0.545503911856375,10.165054921276536,97.44992711753025,444.066809921813,18.706638532767077,97.19884958491339,444.78711638704937,19.67834198604795,101.0,0.0,4.0
2020-03-28,ITF6,0.012289537230737406,0.2,0.00034890718902032356,0.09632047274477065,0.5448544735596167,7.8902775147107596,80.11570788475498,499.5790632503951,21.06042063205063,80.13044868528408,499.67235172922693,22.13050628873585,61.0,4.0,3.0
2020-03-29,ITF6,0.0015261973104734872,0.2,0.003863755855649487,0.09851363441720616,0.5442538259142102,5.846453653513952,62.57619473302323,546.4937686428442,23.053643278046685,62.77724411317337,546.1202970331395,24.30981862274398,59.0,1.0,4.0
