date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-21,SE122,0.2781949934316025,0.2,0.02165106979374539,0.016828580801968834,0.6532508180542869,850.7265358740971,1387.1155590467843,5643.7478785483645,67.50340319898554,1386.64838604156,5646.528950494924,68.93086054198635,760.0,,14.0
2020-12-28,SE122,0.2781949934316025,0.2,0.02165106979374539,0.016828580801968834,0.4399480848231127,1056.2943688562132,1981.057875430681,9523.808893276215,131.86935781850767,1979.7348460506312,9527.624743460434,132.39224268913924,743.0,,7.0
2021-01-04,SE122,0.2781949934316025,0.2,0.02165106979374539,0.016828580801968834,0.23487736863668093,989.2473395096605,2643.6027912865384,15967.570681890496,240.27330134937026,2640.51083119735,15959.478389138254,241.90334150548816,800.0,,13.0
2021-01-11,SE122,0.2781949934316025,0.2,0.02165106979374539,0.016828580801968834,0.10479600588728459,646.7243616869681,2840.8017085015936,24757.969261963,388.98170720033045,2836.205256248169,24749.248046533616,389.66338139856725,840.0,,21.0
2021-01-18,SE122,0.16509538355874742,0.2,0.019349467216291136,0.023872177685824367,0.04933096832428415,327.59326130710684,2759.2118604850425,34535.97864232669,570.6593440520048,2756.217581178088,34531.2345305764,571.867376447361,504.0,,18.0
2021-01-25,SE122,0.16509538355874742,0.2,0.019349467216291136,0.023872177685824367,0.03151314415431106,133.77598358331005,2208.0674343056144,43396.19540042362,774.5923300200675,2205.142042227368,43397.30994815222,775.6498800083366,415.0,,13.0
2021-02-01,SE122,0.16509538355874742,0.2,0.019349467216291136,0.023872177685824367,0.021939467276279667,63.63502728923191,1752.8585626999889,51460.638454998334,958.9868605771575,1752.5754604286549,51459.80013527527,961.3350108055745,333.0,,4.0
2021-02-08,SE122,0.16509538355874742,0.2,0.019349467216291136,0.023872177685824367,0.016547384972987373,33.926399617735186,1390.138345994824,58709.12749073109,1123.0474173182376,1386.0144292907034,58713.017985800165,1124.4841390019483,321.0,,3.0
2021-02-15,SE122,0.16928239382550894,0.2,0.01150735318071984,0.011533326269125023,0.013300523586286408,20.517228234038793,1176.1530108509855,64943.33411054166,1253.3197637878625,1176.8540501125199,64940.19426218407,1254.853020347145,359.0,,5.0
2021-02-22,SE122,0.16928239382550894,0.2,0.01150735318071984,0.011533326269125023,0.011033155119394197,14.063822938838314,1085.5686047587976,70038.63225712594,1335.4895957962156,1084.3222166910075,70047.00890417503,1335.274919445493,458.0,,5.0
2021-03-01,SE122,0.16928239382550894,0.2,0.01150735318071984,0.011533326269125023,0.009382903436234134,11.47555475565047,1098.6507977069389,75560.93704319991,1426.504412698577,1099.6077281935432,75546.169010942,1427.7740172327399,594.0,,3.0
2021-03-08,SE122,0.16928239382550894,0.2,0.01150735318071984,0.011533326269125023,0.008157650114982875,8.853311815013353,1004.8136507420628,81223.00795715027,1520.7540934917056,1003.9936616042061,81210.02482103222,1521.1432830260742,701.0,,3.0
