date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,CZ020,0.24931144688222381,0.2,0.0463905432308278,0.004323332736887868,0.016706757330290117,10.357068266608799,273.45831171033905,300020.36426794564,651.3228511156051,273.7797398701286,300013.9728422241,651.2658981008473,3483.0,3888.0,99.0
2020-11-30,CZ020,0.24931144688222381,0.2,0.0463905432308278,0.004323332736887868,0.016320851513126563,6.0848648643223004,201.37480346343588,317761.24811484944,693.0613797648468,202.20654497169187,317744.75128230493,694.3615600464959,3462.0,3565.0,78.0
2020-12-07,CZ020,0.24931144688222381,0.2,0.0463905432308278,0.004323332736887868,0.016044034725512222,4.9059135961032565,178.954573967494,338803.21720429196,741.4516767892057,180.09981002468965,338792.1004954599,742.2360995061634,4596.0,3353.0,72.0
2020-12-14,CZ020,0.24931144688222381,0.2,0.0463905432308278,0.004323332736887868,0.01584525518611102,4.075461730135879,155.18047652027798,363475.045621412,797.3847626855991,156.18882317792261,363459.46559819725,798.8522481859465,5930.0,4321.0,83.0
2020-12-21,CZ020,0.24777695215983622,0.2,0.09954454733011095,0.0006278548465531008,0.015704104450827584,2.2690123648762883,81.1581881320893,383262.0841596733,841.3355270775484,81.95546037990711,383264.63493993285,842.5572153211194,6010.0,5514.0,53.0
2020-12-28,CZ020,0.24777695215983622,0.2,0.09954454733011095,0.0006278548465531008,0.015624558271890023,1.3272383412079363,40.85978790041048,402576.0514500339,882.3595004822408,41.50619285945086,402563.1256803615,881.8045619792383,8517.0,3592.0,56.0
2020-12-28,CZ020,0.24777695215983622,0.2,0.09954454733011095,0.0006278548465531008,0.015624558271890023,0.3234887106515832,9.95878411210656,407079.55182097864,892.2301977664397,10.970429854268602,407065.2976711364,892.1172005330789,1739.0,3260.0,54.0
2021-01-04,CZ020,0.24777695215983622,0.2,0.09954454733011095,0.0006278548465531008,0.015583449849428705,1.1447355200603149,33.20964331026263,436458.7956087633,955.8528985249259,34.308950223840206,436454.0248317898,956.6496866914534,11364.0,9621.0,114.0
2021-01-11,CZ020,0.24777695215983622,0.2,0.09954454733011095,0.0006278548465531008,0.015562099705663706,0.5096836600440617,14.42443051941751,460844.79381049116,1008.8361861256342,15.441032707204325,460846.34601065743,1009.951768995911,7072.0,10404.0,125.0
2021-01-18,CZ020,0.24942559953801544,0.2,0.06911350323124205,0.004044231799429505,0.015550903310773453,0.24507583811094238,7.193125808630562,482859.2848208116,1056.8927543266018,8.22877785403574,482851.35600008897,1057.811873958166,6386.0,7817.0,112.0
2021-01-25,CZ020,0.24942559953801544,0.2,0.06911350323124205,0.004044231799429505,0.015544214604501413,0.13729939457191512,4.42161514087854,504375.2155582269,1104.1067725920655,5.304810593377895,504368.69563700043,1106.3798784535848,6149.0,6326.0,106.0
2021-02-01,CZ020,0.24942559953801544,0.2,0.06911350323124205,0.004044231799429505,0.015540027384819303,0.0889481584071345,2.975228954285742,527505.0282095196,1154.8175242810764,3.982054180518971,527495.8416184023,1154.4590553238918,7403.0,6308.0,114.0
2021-02-08,CZ020,0.24942559953801544,0.2,0.06911350323124205,0.004044231799429505,0.0155374110977764,0.05416690766774266,1.8368017697209267,550354.7488540272,1204.891295202907,2.7400619279212592,550344.4522697527,1206.4045142691666,8155.0,6725.0,121.0
2021-02-15,CZ020,0.2498356376389867,0.2,0.06575321026714717,0.0016698513295356433,0.015535774560396122,0.03976644309925988,1.3700338828373535,577328.7952054295,1263.9688501579028,2.387595282832026,577316.60851837,1264.6282363261162,10956.0,7756.0,136.0
2021-02-22,CZ020,0.2498356376389867,0.2,0.06575321026714717,0.0016698513295356433,0.015534722999094088,0.030742906054527466,1.081135150835821,610092.0521267775,1335.692773782648,2.0655982618958952,610086.8363214945,1337.0299098518078,13622.0,9740.0,174.0
2021-03-01,CZ020,0.2498356376389867,0.2,0.06575321026714717,0.0016698513295356433,0.01553404004113534,0.020908576817326385,0.7422069819896153,644739.1169876655,1411.5425276294463,1.6969890318097047,644737.7853912187,1412.775304136466,14502.0,13016.0,179.0
2021-03-08,CZ020,0.2498356376389867,0.2,0.06575321026714717,0.0016698513295356433,0.015533596469722535,0.011969398727600982,0.4255269990792954,675360.8199662082,1478.5805525609917,1.4772166292817492,675355.3651825938,1480.102486599942,12521.0,4136.0,219.0
2021-03-15,CZ020,0.2466795497629085,0.2,0.09979404785342437,0.0027732872961145445,0.015533311824750118,0.00648496991538128,0.21812045142024614,701319.1758727999,1535.4110284913133,1.2629030363449634,701292.9598455706,1537.1556210257133,9836.0,13948.0,183.0
2021-03-22,CZ020,0.2466795497629085,0.2,0.09979404785342437,0.0027732872961145445,0.015533158184215974,0.003180441388189506,0.09526044402860971,723521.7470502859,1584.0213483760588,1.072992965139165,723505.8125498361,1583.686066865863,7189.0,10904.0,157.0
2021-03-29,CZ020,0.2466795497629085,0.2,0.09979404785342437,0.0027732872961145445,0.015533079481655956,0.001295701552592288,0.036616094123025474,740203.0758355074,1620.543085762458,1.076329306800057,740192.2285243027,1622.2414544977669,4752.0,0.0,0.0
