"","draw","date","s","e","i","r","d"
"274",6,2020-04-14,10627224.8144754,7.93830968926845,5.07067564446063,1646.74565446304,1150.7301647746
"275",6,2020-04-15,10627221.6188043,5.68515491248685,5.43307346060238,1648.90468519654,1153.65756208246
"276",6,2020-04-16,10627215.8574813,8.71067128805981,1.0011880053182,1652.7970943334,1158.93522110393
"277",6,2020-04-17,10627218.5474796,0.515721975470124,9.81672748296996,1650.97972184509,1156.47107307347
"278",6,2020-04-18,10627212.735206,4.47813336987724,1.38401147102839,1654.90654101036,1161.79538813507
"279",6,2020-04-19,10627213.3047933,0.169438416431538,6.03949651150932,1654.51912751049,1161.26642424
"280",6,2020-04-20,10627210.188244,2.23920916663753,2.10929173224974,1656.62908436257,1164.13345072052
"281",6,2020-04-21,10627208.6691008,1.87516805077595,2.96324360388448,1657.28624453188,1164.50552299167
"282",6,2020-04-22,10627206.6511463,2.18850918854209,3.25656427042788,1658.17090752502,1165.03215267586
"283",6,2020-04-23,10627204.3661983,2.58578953916069,3.54621152768517,1659.17262003285,1165.62846058716
"284",6,2020-04-24,10627198.3405771,11.701828535529,3.75834341709121,1661.81423454067,1167.20098325939
"285",6,2020-04-25,10627198.5530847,4.44310489193264,3.43649861506331,1661.72106893307,1167.1455228469
"286",6,2020-04-26,10627200.5447689,8.10510830485381,15.3859614343648,1660.8479140964,1166.62574383563
"287",6,2020-04-27,10627193.6138328,0.779971342045958,8.58453993900126,1663.88641033322,1168.43452562713
"288",6,2020-04-28,10627188.8544008,2.86571819665025,7.4051776200762,1665.91329866265,1170.26068467015
"289",6,2020-04-29,10627183.8031444,4.02172320816691,6.7537534646976,1668.01245986908,1172.70819906763
"290",6,2020-04-30,10627178.7822585,9.43880633445721,9.28526795063764,1670.94575982044,1166.84718742026
"291",6,2020-05-01,10627172.1573974,13.1118433393397,0.0592931955304988,1672.99223944564,1176.9785065754
"292",6,2020-05-02,10627171.6616393,8.27557383752576,4.46579321148105,1673.14376502421,1177.75250860268
"293",6,2020-05-03,10627172.1211391,2.82712564031938,10.3125954357875,1673.00331886902,1177.03510095527
"294",6,2020-05-04,10627166.4347995,7.57026401564271,0.639962012679438,1674.74132265513,1185.91293179138
"295",6,2020-05-05,10627167.7455593,2.15346001324597,7.19304914181985,1674.34069754688,1183.86651395954
"296",6,2020-05-06,10627163.7041835,5.50021554960463,0.34281524998212,1675.57592640003,1190.17613934112
"297",6,2020-05-07,10627163.3554666,3.60153643603783,1.93918345554106,1675.68251139174,1190.72058207115
"298",6,2020-05-08,10627164.3224977,0.178175556753105,5.95851717779362,1675.50991107598,1189.33017846792
"299",6,2020-05-09,10627163.27449,1.00273945663786,2.55050254859519,1676.68010138064,1191.79144661614
"300",6,2020-05-10,10627155.6119173,6.2443334775347,0.69752271763722,1674.64003216128,1199.50051979275
"301",7,2020-03-22,10627512.5645855,751.914535171874,651.420903599736,695.249500197735,424.149755574236
"302",7,2020-03-23,10627461.3562501,680.921025616218,324.640350171144,956.516458722698,611.865195433219
"303",7,2020-03-24,10627433.5895872,599.869006672929,190.007138045997,1098.18333944835,713.650208658779
"304",7,2020-03-25,10627415.8451409,522.418219291691,129.622699225724,1188.71657189591,778.696648693509
"305",7,2020-03-26,10627403.2795866,452.254177340635,102.179918633684,1252.82688428927,824.75871317483
"306",7,2020-03-27,10627392.8359992,391.201824736096,82.1084003294393,1306.11082459238,863.042231105642
"307",7,2020-03-28,10627384.4388439,337.760947720454,70.321649983362,1348.9537581436,893.824080298593
"308",7,2020-03-29,10627377.2773167,293.301449828043,57.6183375647861,1386.4661343562,920.636041557613
"309",7,2020-03-30,10627370.0933922,255.490747796374,44.0745635759152,1420.29379017293,945.346786253389
"310",7,2020-03-31,10627357.5397996,203.285358742442,58.2780484976656,1446.55076221635,969.645310926801
"311",7,2020-04-01,10627335.4694271,157.083597365635,62.0749678116362,1477.2141963874,1003.45709128418
"312",7,2020-04-02,10627313.1663729,128.521957173652,46.0065392493435,1509.33006826534,1038.27434238704
"313",7,2020-04-03,10627297.2274515,102.639967098502,39.9934721168357,1532.28178277746,1063.15660653502
"314",7,2020-04-04,10627282.0509045,84.8688759597192,27.3950105980677,1554.13572647113,1086.84876249026
"315",7,2020-04-05,10627272.533416,66.7995493762901,26.4190133123428,1567.84074398677,1101.70655735333
"316",7,2020-04-06,10627263.1630722,54.4973425983712,19.9703109353732,1581.33389232908,1116.33466197985
"317",7,2020-04-07,10627254.7254378,45.7456459476329,11.8375062155984,1593.48396736359,1129.50672266694
"318",7,2020-04-08,10627252.1311952,32.9365073596923,19.455328667118,1597.21963656569,1133.55661217769
"319",7,2020-04-09,10627242.8539038,32.6990905428942,8.55621164296481,1606.54928703144,1144.64078701763
"320",7,2020-04-10,10627247.7173088,14.2298337128493,15.7718989593728,1610.9300024673,1146.65023609555
"321",7,2020-04-11,10627236.4712151,16.664351412558,5.62926028508679,1619.0977441401,1157.4367090502
"322",7,2020-04-12,10627232.5976775,9.76216468575279,10.2398062623442,1621.71391587422,1160.98571563657
"323",7,2020-04-13,10627224.6218636,11.5307800474306,3.75256897427607,1627.10075507062,1168.29331228182
"324",7,2020-04-14,10627221.4343637,7.61687305746289,5.78070032010736,1629.25358173485,1171.21376123821
"325",7,2020-04-15,10627217.5627624,6.30559220298487,4.8014500199958,1631.86846095122,1174.76101444044
"326",7,2020-04-16,10627214.0112066,5.75735951747922,3.24852760134902,1634.26716893121,1178.01501734426
"327",7,2020-04-17,10627214.0216722,0.66014541971341,8.35189682904495,1634.26011599542,1178.00544957957
"328",7,2020-04-18,10627208.3618534,5.34440152564475,0.319186491029246,1638.08274497863,1183.19109364937
"329",7,2020-04-19,10627208.7393283,1.34005516343189,4.59678524301009,1637.81452434147,1182.80858694568
"330",7,2020-04-20,10627205.998273,2.87260438725156,1.40881287589148,1639.67480536666,1185.34478439422
"331",7,2020-04-21,10627205.0104822,1.35268437589207,3.22317310294898,1640.1082753199,1185.60466500524
"332",7,2020-04-22,10627202.6642552,2.69372134621705,2.5874920373391,1641.13626339476,1186.21754799961
"333",7,2020-04-23,10627201.38521,0.800295774651618,4.86544229174692,1641.69667087477,1186.55166103342
"334",7,2020-04-24,10627194.968425,11.1537026269773,3.55887242475081,1644.5081622297,1188.22786261823
"335",7,2020-04-25,10627195.0681496,4.46928550918958,3.09556821487507,1644.46446577688,1188.20181094166
"336",7,2020-04-26,10627197.2144424,8.13803239957681,15.0576530618261,1643.52406799678,1187.64114898316
"337",7,2020-04-27,10627190.1003668,1.5707667971419,7.48758422036352,1646.64106824135,1189.49949392904
"338",7,2020-04-28,10627185.9890171,2.46151482855399,7.33862938540402,1648.38633679238,1191.12378194264
"339",7,2020-04-29,10627181.0557551,3.71814608282218,6.39581561519539,1650.41508575659,1193.71447746481
"340",7,2020-04-30,10627176.2087401,9.45718264903765,9.10318558245844,1653.33222289114,1187.19794874729
"341",7,2020-05-01,10627170.1142171,12.3499835009504,1.0551598248606,1655.20928873187,1196.57063086895
"342",7,2020-05-02,10627169.5675785,7.64563542539768,5.28577341740875,1655.37636054431,1197.42393209799
"343",7,2020-05-03,10627168.7004605,4.28518214247226,7.89475754286499,1655.64138155409,1198.77749826851
"344",7,2020-05-04,10627163.6661597,8.06095491260958,0.243937501125931,1657.18004538615,1206.63605752995
"345",7,2020-05-05,10627165.5270063,1.82980331986783,7.59988603339601,1656.61130531616,1203.73127907787
"346",7,2020-05-06,10627160.948754,6.02929917626541,0.567307506522741,1658.01058507692,1210.87794925633
"347",7,2020-05-07,10627160.4710185,4.35212002204525,0.69583562208281,1658.15660019077,1211.6237056726
"348",7,2020-05-08,10627162.845894,1.34606105135029,8.44973593573061,1657.43199036055,1207.91772080796
"349",7,2020-05-09,10627161.6175342,0.156744508178998,3.4772792989002,1659.02674788522,1211.0209741396
"350",7,2020-05-10,10627152.9300442,6.48889322269492,0.822626053642397,1656.83470029264,1219.86826830132
"351",8,2020-03-22,10627513.6942651,750.470695159066,650.830325515772,706.707066104439,413.59692808853
"352",8,2020-03-23,10627463.0275984,678.822869670603,324.120310818755,972.843843489008,596.484657630987
"353",8,2020-03-24,10627435.5731733,597.468155723331,189.618939551037,1117.05395697891,695.585054398464
"354",8,2020-03-25,10627418.0340344,519.902752263504,129.285301322327,1209.18215006188,758.895041937116
"355",8,2020-03-26,10627405.6230021,449.728468942695,101.879401845529,1274.37393150604,803.694475560381
"356",8,2020-03-27,10627395.3098355,388.724860040426,81.7969523757685,1328.54624241943,840.921389647122
"357",8,2020-03-28,10627387.0277078,335.369639507032,70.0348554762564,1372.05008572152,870.816991472921
"358",8,2020-03-29,10627379.9680361,291.059650067165,57.2458637259714,1410.16887919149,896.856850958273
"359",8,2020-03-30,10627372.8587315,253.238906681546,43.9042864620914,1444.43316200414,920.864193362956
"360",8,2020-03-31,10627360.3363739,201.19331444056,58.1276459087561,1470.77190736211,944.870038433264
"361",8,2020-04-01,10627338.3583849,155.519527946398,61.434227715766,1501.37914295557,978.607996433181
"362",8,2020-04-02,10627316.3206535,127.148211402929,45.5466032248541,1533.22507530751,1013.05873657068
"363",8,2020-04-03,10627300.5827937,101.464224808609,39.6237535782057,1555.96733264169,1037.66117524013
"364",8,2020-04-04,10627285.5564085,83.8926539439192,27.0172979578658,1577.68149392362,1061.15142571734
"365",8,2020-04-05,10627276.208298,65.9354791978069,26.2003042133589,1591.1901687736,1075.76502979448
"366",8,2020-04-06,10627266.9396813,53.7866554189389,19.7345757199516,1604.58398597446,1090.2543815502
"367",8,2020-04-07,10627258.6314022,45.106569705616,11.7287675827494,1616.59005975166,1103.24248072716
"368",8,2020-04-08,10627256.0937118,32.42774111717,19.3110447809073,1620.25720529917,1107.20957696123
"369",8,2020-04-09,10627246.7930854,32.4005175345289,8.27536597010226,1629.56125074399,1118.26906039246
"370",8,2020-04-10,10627251.9532334,13.6714445837378,15.7817471262795,1633.82730470434,1120.06555022484
"371",8,2020-04-11,10627240.8735252,16.157106526102,5.709857435661,1641.87374414084,1130.68504670355
"372",8,2020-04-12,10627236.8099935,9.83134195207316,9.63014893856453,1644.6201743484,1134.40762126561
"373",8,2020-04-13,10627229.4317975,10.893422211479,4.20041694682907,1649.60689983031,1141.16674348026
"374",8,2020-04-14,10627225.7287333,7.98324832967963,4.91849734847204,1652.1097020037,1144.55909901103
"375",8,2020-04-15,10627222.675151,5.54764194615621,5.54646005329099,1654.1735462063,1147.35648082963
"376",8,2020-04-16,10627216.8185935,8.75742832922788,1.13024887120162,1658.13185017685,1152.72165691496
"377",8,2020-04-17,10627219.6304215,0.631632063521804,9.9232957603439,1656.23142194629,1150.14577285695
"378",8,2020-04-18,10627213.6939603,4.58201859849416,1.1954503960753,1660.24371869394,1155.58413199205
"379",8,2020-04-19,10627214.3782604,0.114031968874244,6.07873760928267,1659.77850534323,1154.94974470736
"380",8,2020-04-20,10627211.2469681,2.22804704027925,2.08966604052519,1661.90056996107,1157.83402884586
"381",8,2020-04-21,10627209.7464501,1.84802928915077,2.95366642696925,1662.54938276277,1158.20175142307
"382",8,2020-04-22,10627207.7390762,2.16886467522171,3.23673234745946,1663.42895202659,1158.72565478564
"383",8,2020-04-23,10627205.4645073,2.57786557994112,3.51201503523675,1664.42559847962,1159.31929356943
"384",8,2020-04-24,10627199.5311395,11.5043553006582,3.62948214109634,1667.0254236086,1160.86784373278
"385",8,2020-04-25,10627199.8019664,4.1460335591212,3.64736871301653,1666.90675247836,1160.79715890245
"386",8,2020-04-26,10627201.6042409,7.87567214107439,15.1268886104737,1666.11704321131,1160.3267794139
"387",8,2020-04-27,10627194.7088455,0.977236651330235,8.34839700029405,1669.13839481659,1162.12640603868
"388",8,2020-04-28,10627190.053232,2.8585353568661,7.3309298384377,1671.11742610891,1163.93915667543
"389",8,2020-04-29,10627185.0390682,4.00222490288147,6.69843295490465,1673.20129893333,1166.35825499025
"390",8,2020-04-30,10627180.0563121,9.38438313971258,9.24701790011916,1676.11455422286,1160.49701267575
"391",8,2020-05-01,10627173.4164733,13.1145560945462,0.0377446553070152,1678.16682518834,1170.63917003322
"392",8,2020-05-02,10627172.9147743,8.31244599522611,4.32957441341164,1678.32017870655,1171.42230657923
"393",8,2020-05-03,10627173.52347,2.65532043598896,10.5142364610548,1678.13411671718,1170.47213637513
"394",8,2020-05-04,10627167.8373896,7.41570934214351,0.826036313154232,1679.87217853773,1179.34796620159
"395",8,2020-05-05,10627169.0248646,2.20371867256919,7.06712934845143,1679.50920625519,1177.49436112644
"396",8,2020-05-06,10627165.0513014,5.45854633736472,0.368629661841308,1680.72380442109,1183.69699816768
"397",8,2020-05-07,10627164.7396538,3.51336244722581,2.04371852706493,1680.81906681718,1184.18347845656
"398",8,2020-05-08,10627165.5883767,0.301700429977139,5.70950204792398,1680.70235478875,1182.99734601206
"399",8,2020-05-09,10627164.5367978,1.08153443004708,2.45131202420654,1681.81847300271,1185.41116276391
"400",8,2020-05-10,10627157.0431092,6.16841902089941,0.668381701886904,1679.8179306638,1192.93820280418
"401",9,2020-03-22,10627514.3814984,749.716506984368,650.592402470294,713.089354462947,407.519517650894
"402",9,2020-03-23,10627464.0378213,677.773379057618,323.883418816952,981.957023498457,587.647637289261
"403",9,2020-03-24,10627436.7688813,596.306853006244,189.417305201517,1127.59099932603,685.215241142053
"404",9,2020-03-25,10627419.3533964,518.716745721516,129.100309114355,1220.60127539568,747.527553349656
"405",9,2020-03-26,10627407.0350357,448.56261307351,101.709507761007,1286.38961618321,791.602507258006
"406",9,2020-03-27,10627396.8004837,387.599540956558,81.628542091658,1341.04906356135,828.221649723203
"407",9,2020-03-28,10627388.585695,334.298431356491,69.8793898251531,1384.92164292225,857.614120942642
"408",9,2020-03-29,10627381.5846279,290.063778603417,57.065457996815,1423.37284946988,883.212565994754
"409",9,2020-03-30,10627374.5220393,252.265509362896,43.7882401460426,1457.89471878199,906.828772428165
"410",9,2020-03-31,10627362.0395581,200.267806795595,58.0453672162575,1484.28653440906,930.660013509758
"411",9,2020-04-01,10627340.1236261,154.755098572825,61.2059947730729,1514.86444112985,964.35011941277
"412",9,2020-04-02,10627318.2026312,126.453582361046,45.3699942964598,1546.6196846849,998.653387488589
"413",9,2020-04-03,10627302.5517864,100.858100087837,39.4527027329206,1569.29189085841,1023.14479990342
"414",9,2020-04-04,10627287.6080081,83.3613185998215,26.8603133963359,1590.93985464947,1046.52978525026
"415",9,2020-04-05,10627278.3397135,65.4604050096212,26.0995706730255,1604.36616975543,1061.03342102151
"416",9,2020-04-06,10627269.1125546,53.4015154008963,19.5795963757125,1617.73291092575,1075.47270267498
"417",9,2020-04-07,10627260.882324,44.7437258151963,11.6658075915072,1629.65548479225,1088.3519377779
"418",9,2020-04-08,10627258.3793183,32.1271078145056,19.2426281428323,1633.28141497677,1092.26881074813
"419",9,2020-04-09,10627249.092126,32.1753364805336,8.16751481743563,1642.56483745629,1103.29946520763
"420",9,2020-04-10,10627254.3556848,13.3927969327062,15.7439901474531,1646.79072713898,1105.01608097087
"421",9,2020-04-11,10627243.3433233,15.9335537394757,5.69154564079514,1654.77477868568,1115.55607867758
"422",9,2020-04-12,10627239.2476854,9.80832491826419,9.39160017289037,1657.54385448847,1119.30781500872
"423",9,2020-04-13,10627232.0934665,10.6425870212559,4.32105974432879,1662.38085173037,1125.8613150132
"424",9,2020-04-14,10627228.2453295,8.06377511395302,4.6212465485697,1664.98259340813,1129.38633544307
"425",9,2020-04-15,10627225.4681097,5.27956201053064,5.76094402647525,1666.86029213685,1131.93037216909
"426",9,2020-04-16,10627219.4468874,8.81908815582657,1.344001986009,1670.93127873027,1137.44602771405
"427",9,2020-04-17,10627222.4569388,0.822000732893721,10.079426603201,1668.89618034059,1134.68873498906
"428",9,2020-04-18,10627216.2732151,4.8290024061424,0.766805299701458,1673.0770242674,1140.3532328837
"429",9,2020-04-19,10627217.2422055,0.0460886507829202,6.22598026506363,1672.41914332418,1139.45803955561
"430",9,2020-04-20,10627214.0437593,2.22400183832474,2.03161913144741,1674.58972217894,1142.41017755979
"431",9,2020-04-21,10627212.5978111,1.77354002264879,2.94653601063729,1675.21513027236,1142.76626264465
"432",9,2020-04-22,10627210.6060471,2.12999418935529,3.18985258674124,1676.08728296473,1143.28610316532
"433",9,2020-04-23,10627208.367319,2.53256301974156,3.46142068666178,1677.06757682802,1143.8704004756
"434",9,2020-04-24,10627202.6469317,11.0200218143104,3.30349384368416,1679.57242346613,1145.36339681894
"435",9,2020-04-25,10627203.0168938,3.5152940834536,4.08983399485772,1679.41042144438,1145.26683664539
"436",9,2020-04-26,10627204.3648692,7.25432660736234,14.4535566535698,1678.82016333437,1144.91501742163
