date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-05-06,ITC2,0.0913807832100573,0.2,0.036138482829910244,0.060863629291425414,0.5183561276709138,0.28814968571024707,1.2957281616539547,1902.3021019755395,98.75286998665274,2.120476111287354,1901.3139081660358,99.98868028707079,3.0,-14.0,0.0
2020-05-07,ITC2,0.0913807832100573,0.2,0.036138482829910244,0.060863629291425414,0.517972813650669,0.5559618887842823,2.359622180712496,1970.5900355561023,102.32952484062118,3.2477573455212636,1969.820187591046,103.98271704763596,4.0,1.0,0.0
2020-05-08,ITC2,0.0913807832100573,0.2,0.036138482829910244,0.060863629291425414,0.5176084312924585,0.6316469308576321,2.5630062388555963,2048.1884722363307,106.39032431783141,3.4627230173759824,2046.2437964623848,107.53531195300704,1.0,8.0,0.0
2020-05-09,ITC2,0.0913807832100573,0.2,0.036138482829910244,0.060863629291425414,0.5172612780704059,0.2984469660155663,1.1691160789196333,2086.5171815816293,108.4115261355473,2.0576117477479774,2085.6441724999204,109.29238496862519,1.0,6.0,0.0
2020-05-10,ITC2,0.002831957608102509,0.2,0.00975413676237613,0.09830281793673668,0.5169299480514724,0.7016591521627413,2.673641114401421,2175.031268125621,113.04062151504306,3.5301104891107338,2171.284032395279,113.96919497347811,5.0,10.0,0.0
2020-05-11,ITC2,0.002831957608102509,0.2,0.00975413676237613,0.09830281793673668,0.5169201970880414,0.34082146731799917,1.4864388367061525,2226.4961412585835,115.7489831830204,2.329292738562199,2225.1637771251635,116.53233989526129,1.0,7.0,0.0
2020-05-12,ITC2,0.002831957608102509,0.2,0.00975413676237613,0.09830281793673668,0.5169110331919349,0.42997605722263293,2.131647015194176,2304.9515816548055,119.86035511447997,3.0501741043897357,2302.1906015860873,120.98718879683732,2.0,4.0,1.0
2020-05-13,ITC2,0.002831957608102509,0.2,0.00975413676237613,0.09830281793673668,0.516902468640357,0.36484096922930975,2.043797393734608,2385.6206431770215,124.08686738312466,2.8708230511653254,2384.6627264257495,124.88463380611715,3.0,13.0,1.0
2020-05-14,ITC2,0.002831957608102509,0.2,0.00975413676237613,0.09830281793673668,0.5168945013172788,0.2688544113974355,1.6928973007534853,2457.652005194208,127.86383334085914,2.6727524295685052,2457.46456587268,129.0139660214017,3.0,16.0,0.0
2020-05-15,ITC2,0.002831957608102509,0.2,0.00975413676237613,0.09830281793673668,0.5168871188286023,0.21539582526786785,1.5173566856494756,2527.4596153637303,131.52455451247525,2.48450452954647,2523.5356642738975,132.75279989908555,6.0,8.0,1.0
2020-05-16,ITC2,0.002831957608102509,0.2,0.00975413676237613,0.09830281793673668,0.5168803013808047,0.24036600663803256,1.8863051119194059,2621.398189565595,136.44057722848484,2.8353637618305148,2619.729673977627,137.82600173810977,1.0,3.0,0.0
2020-05-17,ITC2,0.0024617623963794515,0.2,0.005941095564604326,0.09857663045311747,0.5168740239406554,0.15765465257335284,1.3728592423758368,2695.836657110464,140.3411583355494,2.2907933962429583,2693.989927990898,141.478092910648,0.0,6.0,1.0
2020-05-18,ITC2,0.0024617623963794515,0.2,0.005941095564604326,0.09857663045311747,0.5168690033029832,0.06177675620907018,0.5978726434049243,2731.0993767301916,142.19180723195294,1.4777695854410384,2727.601592016046,143.01266601229923,1.0,9.0,0.0
2020-05-19,ITC2,0.0024617623963794515,0.2,0.005941095564604326,0.09857663045311747,0.5168643864881921,0.10896735636991332,1.16795985787121,2805.7876734002084,146.0944723112941,2.182079574506384,2805.2398728494704,147.38406045823947,1.0,12.0,0.0
2020-05-20,ITC2,0.0024617623963794515,0.2,0.005941095564604326,0.09857663045311747,0.516860149374621,0.06922512630072054,0.8191127888951892,2862.96252549643,149.0847077564267,1.7625385334907682,2863.191533498502,150.05105977042527,0.0,3.0,0.0
2020-05-21,ITC2,0.0024617623963794515,0.2,0.005941095564604326,0.09857663045311747,0.5168562676225827,0.07639867007323174,0.9948833175767229,2938.7418976743165,153.04322198356695,1.9358759674070616,2940.438772111432,153.71062001054753,1.0,4.0,0.0
2020-05-22,ITC2,0.0024617623963794515,0.2,0.005941095564604326,0.09857663045311747,0.5168527169103752,0.050393260850995596,0.7200438103321856,2998.7782422383216,156.1813659006142,1.7168076862313806,2994.4946387194973,157.02052568266953,1.0,1.0,0.0
2020-05-23,ITC2,0.0024617623963794515,0.2,0.005941095564604326,0.09857663045311747,0.5168494734286244,0.04625612020551257,0.723057039139771,3064.788996213579,159.63012825664677,1.6377206120817378,3061.6656625258097,160.97940893065308,0.0,8.0,0.0
2020-05-24,ITC2,0.024291348161470307,0.2,0.0014936073036895966,0.09600494072335915,0.5168465141755376,0.03267777015965385,0.5572102538396451,3120.595112112381,162.54684395468487,1.5404431891517223,3116.9613545072775,163.68081594506276,1.0,4.0,0.0
2020-05-25,ITC2,0.024291348161470307,0.2,0.0014936073036895966,0.09600494072335915,0.5168197990121718,0.012554139124240747,0.19570800138019157,3141.9141351113717,163.65952183583582,1.117150888282626,3139.9279860076194,164.04643711081025,1.0,0.0,0.0
2020-05-26,ITC2,0.024291348161470307,0.2,0.0014936073036895966,0.09600494072335915,0.5167952573382416,0.011246938013571867,0.16304358911722192,3161.2354858624753,164.6679908963671,1.0548221348877973,3161.046867965937,166.069477034575,2.0,4.0,0.0
2020-05-27,ITC2,0.024291348161470307,0.2,0.0014936073036895966,0.09600494072335915,0.5167726862126895,0.024875087112232984,0.3396944842479734,3204.936510762343,166.94626611019797,1.312086513274785,3202.1529450622998,167.2209592002101,0.0,4.0,0.0
2020-05-28,ITC2,0.024291348161470307,0.2,0.0014936073036895966,0.09600494072335915,0.5167519108454599,0.023703692465082846,0.3080400235108081,3247.9706854970764,169.1897031598109,1.2470907285148676,3247.0204208278033,170.13686132745676,1.0,5.0,0.0
2020-05-29,ITC2,0.024291348161470307,0.2,0.0014936073036895966,0.09600494072335915,0.5167327737228923,0.012439984447982765,0.15509425456862924,3271.4969309056532,170.4168503049406,1.0303591941141632,3270.428870972884,170.4776644016446,0.0,4.0,0.0
2020-05-30,ITC2,0.024291348161470307,0.2,0.0014936073036895966,0.09600494072335915,0.5167151344561066,0.023867037859222576,0.28735489867457426,3318.7391648972425,172.87930152193763,1.1798851555888643,3317.29424386481,173.70345674189076,1.0,3.0,0.0
2020-05-31,ITC2,0.004890978955046426,0.2,0.000544533628160929,0.09953545756559079,0.5166988667915013,0.024593261912230265,0.28749659607160377,3369.969934005872,175.54944721915763,1.2239010132943888,3367.562068886046,176.3884786343055,1.0,3.0,0.0
2020-06-01,ITC2,0.004890978955046426,0.2,0.000544533628160929,0.09953545756559079,0.5166958490895437,0.002427108841157639,0.030905728683372036,3375.9638009139776,175.86220264507503,0.7085218705997287,3374.394683699159,177.2022156269176,3.0,1.0,0.0
2020-06-02,ITC2,0.004890978955046426,0.2,0.000544533628160929,0.09953545756559079,0.5166930755672174,0.007382657538547183,0.10198347411228784,3397.473591214377,176.98318223538863,1.0202420592928148,3398.250002326515,176.94122365235958,0.0,4.0,0.0
2020-06-03,ITC2,0.004890978955046426,0.2,0.000544533628160929,0.09953545756559079,0.5166905297142573,0.005557577259975426,0.08295450271387077,3416.544474034599,177.97707879547073,0.9483487367491159,3411.9628482846792,179.6699946470354,0.0,0.0,0.0
2020-06-04,ITC2,0.004890978955046426,0.2,0.000544533628160929,0.09953545756559079,0.5166881951652299,0.005447261744185015,0.08752274161792212,3438.4964757094936,179.1210288332162,1.0183226848465254,3436.0582095148716,179.0479392258073,0.0,3.0,0.0
2020-06-05,ITC2,0.004890978955046426,0.2,0.000544533628160929,0.09953545756559079,0.516686056461367,0.0035239486489242163,0.06071590543483831,3455.1279590675817,179.9877879804032,0.9161989296007103,3454.751671259291,181.01889176778084,0.0,0.0,0.0
2020-06-06,ITC2,0.004890978955046426,0.2,0.000544533628160929,0.09953545756559079,0.5166840988685404,0.0057548646016568365,0.10592282778375847,3486.83235547369,181.6397125280921,1.005540769041396,3485.8622506343772,182.40201010921902,2.0,-1.0,1.0
2020-06-07,ITC2,0.02467747749850291,0.2,0.0005679631004830044,0.09933493430498615,0.5166823083571365,0.006049992851428377,0.11852269471499806,3525.629722314059,183.66110842424422,1.0321189344733663,3525.188246000804,184.8293860713053,2.0,5.0,0.0
2020-06-08,ITC2,0.02467747749850291,0.2,0.0005679631004830044,0.09933493430498615,0.5166740462065144,0.00017891921636315833,0.0030979278826915027,3526.743336197782,183.71942698724774,0.3360776066771304,3527.9145350832205,183.86609405012808,0.0,1.0,0.0
2020-06-09,ITC2,0.02467747749850291,0.2,0.0005679631004830044,0.09933493430498615,0.5166664845667579,0.0046979649408690006,0.0737807235005253,3555.5650869758038,185.22112807712207,0.9915759912842818,3552.4615217594114,185.53669524051506,0.0,0.0,0.0
2020-06-10,ITC2,0.02467747749850291,0.2,0.0005679631004830044,0.09933493430498615,0.5166595539326982,0.0036217296333961486,0.052565324268158006,3577.958108521532,186.38791573042596,0.9119593991678674,3576.7086979086607,187.01783194206547,0.0,2.0,0.0
2020-06-11,ITC2,0.02467747749850291,0.2,0.0005679631004830044,0.09933493430498615,0.5166531951777409,0.004459396757212954,0.06067143344725567,3606.114212291779,187.85490376076595,0.9719894847752866,3606.503139430238,188.50321051528104,0.0,0.0,0.0
2020-06-12,ITC2,0.02467747749850291,0.2,0.0005679631004830044,0.09933493430498615,0.5166473559350611,0.0036074810795065607,0.046522629349415874,3629.61498148543,189.07936298614302,0.9736307669132785,3627.3860301773448,189.79458595734147,0.0,-3.0,0.0
2020-06-13,ITC2,0.02467747749850291,0.2,0.0005679631004830044,0.09933493430498615,0.5166419890820292,0.0033376544002337023,0.04115868702874723,3652.2288095174763,190.2576030031506,0.9821557479557923,3652.274382588869,191.70942622877433,0.0,2.0,0.0
2020-06-14,ITC2,0.013801432258808144,0.2,0.026962062404099898,0.04236584971296702,0.5166370532000569,0.0037823262933178747,0.04491985605496243,3679.0541215641356,191.65522031254136,0.9452806021933641,3676.9781116482905,192.87484717549327,0.0,0.0,0.0
2020-06-15,ITC2,0.013801432258808144,0.2,0.026962062404099898,0.04236584971296702,0.5166344745890104,0.0014799088166235056,0.01866031363002446,3690.9580915351394,192.27412013748315,0.8633990446245816,3689.362958482202,193.06138660810868,0.0,-5.0,0.0
2020-06-16,ITC2,0.013801432258808144,0.2,0.026962062404099898,0.04236584971296702,0.5166320301976304,0.002858209606851564,0.038031504147176924,3716.3779028778577,193.59715623041853,0.9573721119183262,3711.254732141035,194.40690169974678,0.0,2.0,0.0
2020-06-17,ITC2,0.013801432258808144,0.2,0.026962062404099898,0.04236584971296702,0.5166297150149157,0.003483968813678636,0.04864290428318265,3750.659692070012,195.3818825811612,0.9752009044524801,3750.668618102734,196.20225481033765,0.0,2.0,0.0
2020-06-18,ITC2,0.013801432258808144,0.2,0.026962062404099898,0.04236584971296702,0.5166275241315368,0.002851258276932569,0.04154184672133644,3781.6108147796294,196.99314661166636,1.0348684752881627,3776.801168723099,198.19834163014292,0.0,1.0,1.0
2020-06-19,ITC2,0.013801432258808144,0.2,0.026962062404099898,0.04236584971296702,0.5166254515430208,0.002352686027671833,0.0356105269518098,3809.674523449842,198.45403962791943,0.9695128766460074,3808.617639331634,199.24894825200244,0.0,1.0,1.0
