"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"79",2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.46090101759102,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.39538111227666,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,2.54253927110872,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.96263029576455,0.642673300823636,0.642673300823636
"80",2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.46090178399873,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.39535378373452,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,2.54254447388058,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.962631940492061,0.642672886071546,0.642672886071546
"81",2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.46089685391967,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.3953850040987,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,2.5425379428312,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.962631399442544,0.642674063444145,0.642674063444145
"82",2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.46089332876094,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.39538545961489,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,2.54253564409811,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.962630184828939,0.642674307498496,0.642674307498496
"83",2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.46090773596938,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.39537885550129,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,2.54253768843923,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.962630966523462,0.642673374569266,0.642673374569266
"84",2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.46089268762316,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.39538567443772,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,2.54253674332148,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.962631043548581,0.642673783217154,0.642673783217154
"85",2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.46091095750943,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.39537528674667,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,2.54253827265013,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.962631679639214,0.64267254989085,0.64267254989085
"86",2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.46089195943395,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.39538923918602,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,2.54253415063394,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.962630009157315,0.64267345777895,0.64267345777895
"87",2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.4608950088163,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.39538438190981,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,2.54253277558391,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.962631136703722,0.642673582899295,0.642673582899295
"88",2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.46090270318337,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.39538020503605,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,2.54253868201823,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.962629750727226,0.642673363509461,0.642673363509461
"89",2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.46090184776897,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.39535567233046,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,2.54254108145081,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.962631787774153,0.642672634681309,0.642672634681309
"90",2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.46089954632383,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.39539107447918,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,2.54253166673624,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.96262879111907,0.642673613115976,0.642673613115976
"91",2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.4608962739602,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.39538554574952,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,2.54253616611688,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.962631220369109,0.642673901217788,0.642673901217788
"92",2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.46090113162384,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.39535007206909,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,2.54254415051822,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.962631322048071,0.642672776871194,0.642672776871194
