"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,6.07664303951496,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,4.77659764882584,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,2.89269447283368,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.46023062904857,1.17172516646154,1.17172516646154
"12",6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,6.07663824629251,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,4.77663585617858,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,2.89269840653895,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.46022926537549,1.17172508062506,1.17172508062506
"13",6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,6.07663905179134,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,4.77663511649644,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,2.89270002278517,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.46022929006139,1.17172494905102,1.17172494905102
"14",6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,6.07665351451929,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,4.77661276228488,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,2.89269443937442,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.46023019448262,1.1717251369843,1.1717251369843
"15",6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,6.07662948525374,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,4.77664659328499,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,2.89269787934254,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.46022875337559,1.17172494927514,1.17172494927514
"16",6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,6.07664785876682,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,4.77663538916077,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,2.89270196325529,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.46022941825961,1.17172499188197,1.17172499188197
"17",6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,6.07665705312217,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,4.77662061080647,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,2.89269847386038,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.46023012023767,1.17172477553283,1.17172477553283
"18",6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,6.07663395353325,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,4.77658753810043,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,2.89270343064202,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.46022993922761,1.17172442458363,1.17172442458363
"19",6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,6.07666187945871,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,4.77663373168732,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,2.89269720231787,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.46022864187904,1.171724899505,1.171724899505
"20",6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,6.07664304441896,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,4.77664196307544,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,2.89269835796159,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.46022757384582,1.17172452014629,1.17172452014629
"21",6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,6.07663395381283,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,4.77664504241322,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,2.89269852815413,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.46022714953643,1.17172421717567,1.17172421717567
"22",6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,6.07666092080449,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,4.77662496684565,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,2.89269806004147,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.46022987076752,1.17172464448864,1.17172464448864
