"","draw","date","a","c","b","d","r0","recovery_time"
"1406",469,2020-04-06,0.0534581895855607,0.00486071765897969,0.0435461912665904,1.32863215814825e-07,NA,205.730937313876
"1407",469,2020-04-11,0.277506455929897,0.0107671130921354,0.108654531641881,2.9030668133897e-07,NA,92.8754060111462
"1408",470,2020-04-01,0.627819238522427,0.885932672447583,0.0364216577405567,3.41641891132608e-07,NA,1.12875394609534
"1409",470,2020-04-06,0.0362052548284279,0.00183577412325983,0.0443787067745665,2.27598157983779e-07,NA,544.729325536126
"1410",470,2020-04-11,0.0443492807290255,0.0127047633374298,0.109996611950024,5.91760704393903e-07,NA,78.7106358017608
"1411",471,2020-04-01,0.6355570086446,0.812728551538305,0.0223852911000742,1.1221169947643e-07,NA,1.23042311988084
"1412",471,2020-04-06,0.0187576541853597,0.00501515307556461,0.0588610108960171,5.73288006909078e-08,NA,199.395708352814
"1413",471,2020-04-11,0.0211915674551736,0.0104350561940453,0.0832159819419299,2.59979160831272e-07,NA,95.8308207837584
"1414",472,2020-04-01,0.636353585364139,0.816781673681874,0.0404850537933704,4.30051555644705e-07,NA,1.22431738152525
"1415",472,2020-04-06,0.0444565942210626,0.017345023084961,0.0405071712471651,1.15090095832741e-07,NA,57.653425717666
"1416",472,2020-04-11,0.120770049579405,0.00773827977309998,0.111312600985423,7.09415889472945e-08,NA,129.227687460491
"1417",473,2020-04-01,0.636917562392418,0.835058302797157,0.038641933615032,2.33522382498478e-07,NA,1.19752117504891
"1418",473,2020-04-06,0.0238246982325844,0.00433580618886543,0.0357957351281293,1.35002882032327e-07,NA,230.637615345458
"1419",473,2020-04-11,0.0518554019316222,0.00213284849564812,0.105866967455109,2.40116337065163e-07,NA,468.85655593466
"1420",474,2020-04-01,0.684565107811095,0.788955675605985,0.0351475376537069,6.45376344074954e-08,NA,1.26749832838444
"1421",474,2020-04-06,0.0090464287134294,0.00672708888147708,0.0484994475986558,1.27300161220768e-07,NA,148.652711093722
"1422",474,2020-04-11,0.0893919585838229,0.00340503872929448,0.105876333257351,8.24487383135089e-08,NA,293.682415825913
"1423",475,2020-04-01,0.654028157483735,0.79217907776941,0.0378901779884237,4.09648656791183e-07,NA,1.26234083689229
"1424",475,2020-04-06,0.0848797319242793,0.00993330395736361,0.0402525492552358,1.5063895403637e-07,NA,100.67143865649
"1425",475,2020-04-11,0.0965967739424444,0.00516701238269394,0.103822528486007,2.62754703974013e-07,NA,193.535437102751
"1426",476,2020-04-01,0.613054227544024,0.842733859432008,0.0314724566133762,3.25939534040237e-07,NA,1.18661424221638
"1427",476,2020-04-06,0.0822748950208401,0.0180280036876578,0.0474394514860436,8.64394851131806e-08,NA,55.4692586780761
"1428",476,2020-04-11,0.197824195994674,0.00131324491370638,0.101924161268427,2.0472320046506e-07,NA,761.472585625857
"1429",477,2020-04-01,0.65605182689313,0.802163370848664,0.0394467829353989,1.62019823983352e-07,NA,1.24662884936024
"1430",477,2020-04-06,0.0580539988953988,0.00879237134224344,0.0449818225132819,2.85524031267296e-07,NA,113.734959668439
"1431",477,2020-04-11,0.0380766261125082,0.00936361305072413,0.112542297555902,3.78115462000231e-07,NA,106.79638239885
"1432",478,2020-04-01,0.647503394305654,0.819301530429445,0.0359673702973842,2.21883016811362e-07,NA,1.22055185161907
"1433",478,2020-04-06,0.0899528214512165,0.0102185384061885,0.0527399353817463,3.73899144203017e-07,NA,97.8613535762011
"1434",478,2020-04-11,0.0121223732707523,0.00222723081197363,0.0934838069569862,2.76414819539297e-07,NA,448.988041393816
"1435",479,2020-04-01,0.632792703713035,0.857769170232766,0.0339360869240968,1.13680720237553e-07,NA,1.16581480741333
"1436",479,2020-04-06,0.0160760255842728,0.00962156819612455,0.0405450121296883,2.5608714172434e-07,NA,103.933161374129
"1437",479,2020-04-11,0.0227017269785957,0.0058280272065743,0.10823873765831,7.91415808158332e-08,NA,171.584648553451
"1438",480,2020-04-01,0.608199475196733,0.875736517321228,0.0311016668928781,1.39839303630722e-07,NA,1.14189597010169
"1439",480,2020-04-06,0.115294343993369,0.0227596591718473,0.0495647155658889,1.26627347714989e-07,NA,43.9373890641102
"1440",480,2020-04-11,0.0474376262121394,0.00455378882674377,0.101765724967504,1.35246795835205e-07,NA,219.597359044657
"1441",481,2020-04-01,0.620742742224076,0.859748348345268,0.0278737238417966,1.90428955390539e-07,NA,1.16313105099262
"1442",481,2020-04-06,0.038388155972963,0.0131759622282025,0.0502796203710719,2.07620804324289e-07,NA,75.8957852702058
"1443",481,2020-04-11,0.523944158262248,0.00146820497921039,0.102780872656528,4.05008087352247e-07,NA,681.103806457463
"1444",482,2020-04-01,0.629853514737351,0.851478002560293,0.032082851532051,3.85790633393979e-07,NA,1.17442846085644
"1445",482,2020-04-06,0.0377775639014342,0.0140554781731287,0.0433923839890942,1.44396611379845e-07,NA,71.146636754899
"1446",482,2020-04-11,0.257034261741752,0.00176596531123278,0.113157005405985,3.33149439445873e-07,NA,566.262538476433
"1447",483,2020-04-01,0.60672472258538,0.829404950920403,0.0329654838291042,2.35453926849446e-07,NA,1.20568366380052
"1448",483,2020-04-06,0.0551270303886117,0.0189064210225513,0.0414670632889364,9.80560406874216e-08,NA,52.8920835311566
"1449",483,2020-04-11,0.17190995632502,0.00830858526780448,0.109702867629134,7.98226748221406e-08,NA,120.357433638549
"1450",484,2020-04-01,0.65897960943141,0.834306041533968,0.0390535892179515,1.33851563298173e-07,NA,1.19860093325153
"1451",484,2020-04-06,0.0911821505641684,0.00222734798556027,0.0421406341448452,1.48669041665145e-07,NA,448.964421582494
"1452",484,2020-04-11,0.286102319815086,0.00266041455537414,0.117278813647049,1.78174534631793e-07,NA,375.881269323219
"1453",485,2020-04-01,0.698205667504878,0.718052142850532,0.0374160855720102,7.05737445917214e-08,NA,1.39265652217148
"1454",485,2020-04-06,0.0235005080996943,0.00449999934337125,0.047838444297783,1.29962874434145e-07,NA,222.222254648338
"1455",485,2020-04-11,0.0185932262909465,0.0121946241793856,0.100244290573434,2.85485378673536e-07,NA,82.0033471544333
"1456",486,2020-04-01,0.612990124011331,0.867560113826166,0.026067307831673,1.15577845529306e-07,NA,1.15265787818407
"1457",486,2020-04-06,0.0772674156652315,0.0130752318423233,0.0564336323100595,7.55081094068053e-08,NA,76.4804794331139
"1458",486,2020-04-11,0.247267860820113,0.00139812007341163,0.0980263021395175,2.67658586016671e-07,NA,715.246150182114
"1459",487,2020-04-01,0.656883735967134,0.800492950728611,0.0387521252581608,4.37940451190285e-07,NA,1.24923023880447
"1460",487,2020-04-06,0.090499372380302,0.00330995124401736,0.0375103184662969,1.90270851310825e-07,NA,302.119253813019
"1461",487,2020-04-11,0.142769900352738,0.00588372253378596,0.111097007013705,1.77699317841532e-07,NA,169.960427987167
"1462",488,2020-04-01,0.652421517074142,0.783620642977104,0.0382718593856148,1.20489970569989e-07,NA,1.27612768877659
"1463",488,2020-04-06,0.122706892960372,0.0130074444021155,0.0442606466398142,1.98607626284703e-07,NA,76.8790524168885
"1464",488,2020-04-11,0.0218311512346477,0.0044475128170905,0.106022902520445,2.09211161518703e-07,NA,224.844770802524
"1465",489,2020-04-01,0.62529687559769,0.907045496161006,0.0374607288729688,1.85083316449714e-07,NA,1.10248053072576
"1466",489,2020-04-06,0.0498590426595459,0.0119603276689412,0.0422814330497242,1.53938177602217e-07,NA,83.6097494717319
"1467",489,2020-04-11,0.18932637260951,0.00317595130119952,0.0947237443023334,2.27552957946609e-07,NA,314.866288920208
"1468",490,2020-04-01,0.613122563495157,0.768962865966938,0.0289099043125199,3.06402529410047e-07,NA,1.30045291425424
"1469",490,2020-04-06,0.0324061420856656,0.0418323089103984,0.049050818528926,1.16068880825513e-07,NA,23.9049678596972
"1470",490,2020-04-11,0.0376108818457474,0.00355065490664132,0.10032287275176,4.3524637971704e-07,NA,281.638184023334
"1471",491,2020-04-01,0.66030474922376,0.799759426353015,0.0352714617251532,3.74394138234208e-07,NA,1.25037600939585
"1472",491,2020-04-06,0.0260079595703071,0.0133229346383611,0.0391641350002297,1.19322896734259e-07,NA,75.0585383133738
"1473",491,2020-04-11,0.28172594994611,0.00368860780894692,0.114792262832014,2.64978614601578e-07,NA,271.104994565821
"1474",492,2020-04-01,0.686691647435287,0.748177762712138,0.0381847115441955,2.10067839074237e-07,NA,1.33658075639004
"1475",492,2020-04-06,0.0452150757886357,0.00959810129896567,0.0361534469067631,6.64549741385919e-08,NA,104.187272966974
"1476",492,2020-04-11,0.0527748386894876,0.00837828086151867,0.109210146936553,1.14445540512239e-07,NA,119.356227909831
"1477",493,2020-04-01,0.656220421675309,0.8386858720022,0.0470415908234349,1.35329920151332e-07,NA,1.19234153499294
"1478",493,2020-04-06,0.0471733801398364,0.00297332435453057,0.0364731533167549,1.2280754060237e-07,NA,336.323885578194
"1479",493,2020-04-11,0.0775024666746115,0.00265490131494993,0.107607382380043,6.23672756245469e-07,NA,376.661834610925
"1480",494,2020-04-01,0.686225753514426,0.748180957035223,0.0302426110150941,2.25112188756095e-07,NA,1.33657504992194
"1481",494,2020-04-06,0.116080291062029,0.00797856740329228,0.0538887733774944,1.72945004232495e-07,NA,125.335783913708
"1482",494,2020-04-11,0.00884383516988339,0.00433224025615587,0.0923861874610323,4.034811446325e-07,NA,230.827456667265
"1483",495,2020-04-01,0.631588982049834,0.870098332936862,0.0352738631026046,1.30188284267669e-07,NA,1.14929538667736
"1484",495,2020-04-06,0.11719846798938,0.00390795079099246,0.0384137077636222,6.67654433478962e-08,NA,255.888585471682
"1485",495,2020-04-11,0.216657896518582,0.000962458000069301,0.104496787758483,3.1368027717203e-07,NA,1039.00637734633
"1486",496,2020-04-01,0.683919667145783,0.713649164799987,0.0378954391674176,3.75654642530222e-07,NA,1.40124874983952
"1487",496,2020-04-06,0.0668405388155248,0.00615623451950378,0.0383545144204204,2.3942075831735e-07,NA,162.436956687057
"1488",496,2020-04-11,0.229197298138459,0.00359423332628106,0.0986406299054775,2.27025929168599e-07,NA,278.223451073138
"1489",497,2020-04-01,0.686915190505932,0.75761023443287,0.0343026096761297,4.24614745238259e-07,NA,1.31993993025791
"1490",497,2020-04-06,0.105462047423801,0.00305773677203382,0.0388754168470558,3.10782581995345e-07,NA,327.039269418493
"1491",497,2020-04-11,0.0328690502613869,0.00340483419682533,0.108120499300917,2.9532611946421e-07,NA,293.70005768046
"1492",498,2020-04-01,0.613819161367217,0.891622782854066,0.0350775156153019,8.04966724646319e-08,NA,1.1215505247623
"1493",498,2020-04-06,0.0534429259542335,0.00771935880672282,0.0435814707123623,2.13325863246809e-07,NA,129.544438215399
"1494",498,2020-04-11,0.137917262926361,0.00569438297014949,0.105199330724868,3.15025458330995e-07,NA,175.611651910681
"1495",499,2020-04-01,0.65591049044558,0.81418112435336,0.0328949988031089,2.04470048572329e-07,NA,1.22822793367289
"1496",499,2020-04-06,0.0187707795785897,0.00270769720365852,0.0421595490074643,1.85038356854477e-07,NA,369.317514029576
"1497",499,2020-04-11,0.0632145595817857,0.0120730881631651,0.11227116949828,1.69523561002078e-07,NA,82.8288492956586
"1498",500,2020-04-01,0.685034445799303,0.762860834088779,0.0400181864193565,2.45024291119809e-07,NA,1.31085508039547
"1499",500,2020-04-06,0.016059613870691,0.00625697695907539,0.0384894203116161,1.67866484693976e-07,NA,159.821589010258
"1500",500,2020-04-11,0.0870753538941698,0.00171856566269279,0.106186767729892,1.91891070766017e-07,NA,581.880588975063
