date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-22,PL62,0.20984344537101204,0.2,0.08355790242315547,0.08010890160452078,0.7485653110201076,0.031044936318689983,0.05213879128161394,0.05832819624142566,0.003510827106945504,0.0857471456098254,0.08425063544225675,0.3337026236639503,2.0,,0.0
2020-03-23,PL62,0.20984344537101204,0.2,0.08355790242315547,0.08010890160452078,0.7405821832118954,0.03264697046178633,0.050157411835835566,0.0622555324167934,0.003852839968891162,0.08408772979515801,0.09026014213475264,0.3329965720926887,3.0,,0.0
2020-03-24,PL62,0.20984344537101204,0.2,0.08355790242315547,0.08010890160452078,0.7329451352721051,0.03364632862986379,0.04871035582245738,0.06605243725216783,0.004183494191319573,0.09105174497322152,0.09472378323948459,0.33179471189600734,4.0,,0.0
2020-03-25,PL62,0.08865460775596959,0.2,0.007845245639047338,0.05141406512585346,0.7255778902992922,0.03422093190423287,0.04762364195550418,0.06975288301028613,0.004505748255574445,0.08979281579073058,0.08803587171933273,0.3281109440806465,4.0,,0.0
2020-03-26,PL62,0.08865460775596959,0.2,0.007845245639047338,0.05141406512585346,0.7224020686763067,0.03089937292663605,0.05118891770915513,0.07012110195321056,0.004525705996898774,0.08660698170650981,0.0847919146111273,0.34226572076759,6.0,,0.0
2020-03-27,PL62,0.08865460775596959,0.2,0.007845245639047338,0.05141406512585346,0.7190384928992344,0.028349279256879408,0.05398304716784918,0.07051285933461951,0.004546939539143848,0.08553191122345093,0.08606576146384791,0.33384034118702177,5.0,,0.0
2020-03-28,PL62,0.08865460775596959,0.2,0.007845245639047338,0.05141406512585346,0.7155330141492132,0.026389444176776366,0.05618164556977247,0.0709230992696127,0.004569174849577554,0.08936053773106178,0.08857832057958363,0.3280922700237437,2.0,,0.0
2020-03-29,PL62,0.08865460775596959,0.2,0.007845245639047338,0.05141406512585346,0.7119210030551061,0.02488098175289103,0.05791934404499138,0.07134791417747975,0.004592200134411047,0.08611065648155003,0.09028383805452393,0.34007250893258273,10.0,,0.0
2020-03-30,PL62,0.08865460775596959,0.2,0.007845245639047338,0.05141406512585346,0.708229816988129,0.02371733298275914,0.059299475524900516,0.07178427360661545,0.004615851140907321,0.09094809268900308,0.09022302991019397,0.3410344384359097,1.0,,0.0
2020-03-31,PL62,0.08865460775596959,0.2,0.007845245639047338,0.05141406512585346,0.7044806198284401,0.022816922274796068,0.06040118300654206,0.07222982524884483,0.0046400003722086025,0.08770212753517055,0.09017369153600654,0.3438239820137594,1.0,,0.0
2020-04-01,PL62,0.24892985255714084,0.2,0.09450618202087191,0.030459910176139027,0.7006898657915935,0.02211717335874722,0.061285211040631817,0.0726827327851053,0.004664548298452556,0.09330673297924795,0.08718281623842102,0.3235182272751544,3.0,,0.0
2020-04-02,PL62,0.24892985255714084,0.2,0.09450618202087191,0.030459910176139027,0.69031594722776,0.027501533734014524,0.058786746055566996,0.07817309478998768,0.004837038260712431,0.08920591984487256,0.09783674705798275,0.3258344753350733,6.0,,0.0
2020-04-03,PL62,0.24892985255714084,0.2,0.09450618202087191,0.030459910176139027,0.6804141731654353,0.03148521752489924,0.05745190145364633,0.08349108555060523,0.005004112858850431,0.08790260838652982,0.09189133221116472,0.34250827747640405,8.0,,0.0
2020-04-04,PL62,0.24892985255714084,0.2,0.09450618202087191,0.030459910176139027,0.6708059030311645,0.034482938071313696,0.05692288691349707,0.08872595070937549,0.005168575911171759,0.08670730424711044,0.09522645847394663,0.33627492479195986,3.0,,1.0
2020-04-05,PL62,0.24892985255714084,0.2,0.09450618202087191,0.030459910176139027,0.6613718573294916,0.03678081266342054,0.05694875258289945,0.09393936283786786,0.005332364976535596,0.08425176217310078,0.0887228366312216,0.3271102397693276,2.0,,0.0
2020-04-06,PL62,0.24892985255714084,0.2,0.09450618202087191,0.030459910176139027,0.6520336022205491,0.03857627430601261,0.05735284089494947,0.09917359818067092,0.005496808242013723,0.08735371301278343,0.09475772310131532,0.3369721453722229,3.0,,0.0
2020-04-07,PL62,0.24892985255714084,0.2,0.09450618202087191,0.030459910176139027,0.6427408901517994,0.040005585083233756,0.05801012988516827,0.10445725773468419,0.005662804261266469,0.08240826007558173,0.08614228336924123,0.33789525054185343,4.0,,0.0
2020-04-08,PL62,0.07699527241285886,0.2,0.008999807072794663,0.07217438441836717,0.6334630317667227,0.041162689891315586,0.058831594802050774,0.10980923597952928,0.00583094663961006,0.0936577319373182,0.0990565155375591,0.3377064536324323,5.0,,0.0
2020-04-09,PL62,0.07699527241285886,0.2,0.008999807072794663,0.07217438441836717,0.630526434165406,0.03636461664043348,0.06166751147280685,0.1103131625217447,0.005870146449752647,0.08957670809441448,0.09396689595924601,0.33632693925065765,3.0,,0.0
2020-04-10,PL62,0.07699527241285886,0.2,0.008999807072794663,0.07217438441836717,0.6274928039229732,0.032523427516401276,0.06345769181178575,0.11083621072310733,0.005910833709643625,0.08984392306602752,0.09489336318578263,0.31843316987135295,15.0,,0.0
2020-04-11,PL62,0.07699527241285886,0.2,0.008999807072794663,0.07217438441836717,0.6244078409193102,0.02942444696601944,0.06444568573697207,0.11137070925742874,0.005952411676493524,0.08867425811585228,0.09518591971624193,0.3294579723203246,1.0,,0.0
2020-04-12,PL62,0.07699527241285886,0.2,0.008999807072794663,0.07217438441836717,0.6213061109715452,0.026901999933233674,0.06481972877964647,0.11191078163980787,0.0059944232259541005,0.09007787546368942,0.08853864796686466,0.33989009294171085,11.0,,0.0
2020-04-13,PL62,0.07699527241285886,0.2,0.008999807072794663,0.07217438441836717,0.618213643101923,0.024828034512027506,0.0647255465307822,0.11245193224681006,0.006036518649147579,0.08961243323876453,0.09099704382962752,0.33266412348865576,0.0,,0.0
2020-04-14,PL62,0.07699527241285886,0.2,0.008999807072794663,0.07217438441836717,0.6151498386382082,0.023103789672603566,0.06427572533836778,0.11299074310965941,0.006078432066594804,0.08785650338093275,0.08924694105852864,0.33997998537053764,0.0,,0.0
2020-04-15,PL62,0.19949811361964542,0.2,0.09967031921864979,0.030196124895291134,0.6121290445666884,0.02165293114263732,0.06355743433202575,0.11352462381477192,0.006119961973290127,0.09237485598937795,0.09577598638206022,0.32732402118961984,3.0,,0.0
2020-04-16,PL62,0.19949811361964542,0.2,0.09967031921864979,0.030196124895291134,0.6046309747973851,0.02451617387614297,0.06016923450439151,0.11949622865570593,0.006305895779321385,0.08546077358858414,0.0931863699181512,0.33704873059718443,4.0,,0.0
2020-04-17,PL62,0.19949811361964542,0.2,0.09967031921864979,0.030196124895291134,0.5975745524450645,0.026461891351363693,0.05763808166751972,0.125184126165638,0.006482995982785864,0.09078745848326372,0.09211131543129537,0.32964216558291876,10.0,,0.0
2020-04-18,PL62,0.19949811361964542,0.2,0.09967031921864979,0.030196124895291134,0.5908609767130393,0.027745410568158286,0.05571333586344454,0.13065836598583713,0.006653443671808912,0.08625550496704952,0.09226768679279994,0.3446330185861975,0.0,,0.0
2020-04-19,PL62,0.19949811361964542,0.2,0.09967031921864979,0.030196124895291134,0.5844208582515574,0.028549282577436705,0.054215396670349233,0.13596839900216634,0.0068187785650542,0.0845244281755961,0.09224465478523076,0.3435726768290733,3.0,,0.0
2020-04-20,PL62,0.19949811361964542,0.2,0.09967031921864979,0.030196124895291134,0.5782054676638567,0.0290043704330153,0.053015517626896394,0.14114891950800781,0.006980080915181639,0.0862788040575323,0.09438487890889219,0.3221663871683676,1.0,,0.0
2020-04-21,PL62,0.19949811361964542,0.2,0.09967031921864979,0.030196124895291134,0.5721806435322335,0.029204674659862224,0.052021474263867155,0.14622403219445654,0.007138101253594215,0.08734533518414164,0.10089857958853783,0.33006442605158276,2.0,,0.0
2020-04-22,PL62,0.23051015288076201,0.2,0.002453219259297479,0.040619319911349296,0.5663224754684992,0.029217919656264982,0.05116724874334542,0.1512102635530726,0.007293354154439814,0.08751123758747288,0.10065733735905788,0.3370670996608845,0.0,,0.0
2020-04-23,PL62,0.23051015288076201,0.2,0.002453219259297479,0.040619319911349296,0.5594469927884672,0.030159069032490257,0.05481914127222105,0.15133498076011184,0.007298634569437271,0.08754747380297093,0.0930086060630788,0.338453116391601,0.0,,0.0
2020-04-24,PL62,0.23051015288076201,0.2,0.002453219259297479,0.040619319911349296,0.5521872231363836,0.0312777463249072,0.05851957215707427,0.15146834346805577,0.007304281027209939,0.08981653766987563,0.09787796608999233,0.32987048093664434,1.0,,0.0
2020-04-25,PL62,0.23051015288076201,0.2,0.002453219259297479,0.040619319911349296,0.54455237858882,0.032533464522459504,0.062297077107807665,0.15161050135371065,0.0073102998649404215,0.09151100898037647,0.09784335373107426,0.3299881471709284,0.0,,0.0
2020-04-26,PL62,0.23051015288076201,0.2,0.002453219259297479,0.040619319911349296,0.5365498364653398,0.03389471895013606,0.06617199921031836,0.15176166119725806,0.007316699837516953,0.09260304273757851,0.09140927824990623,0.3308022168743359,0.0,,0.0
2020-04-27,PL62,0.23051015288076201,0.2,0.002453219259297479,0.040619319911349296,0.5281862356326772,0.035336362767593894,0.0701583301758229,0.15192206977646547,0.007323491393288942,0.08898958029128601,0.09913417268812592,0.32348850746255936,0.0,,0.0
2020-04-28,PL62,0.23051015288076201,0.2,0.002453219259297479,0.040619319911349296,0.519468279497645,0.036837781744318274,0.07426496475135141,0.15209200117996538,0.007330686136923826,0.08785068479652994,0.09700000528005766,0.3413656191221472,0.0,,0.0
2020-04-29,PL62,0.05330401796046744,0.2,0.05200985569514588,0.028146459158498893,0.5104035085103653,0.03838121893746245,0.07849683327706726,0.15227174425388337,0.007338296297908916,0.08960661534064941,0.09635036285398295,0.33634900213700775,0.0,,0.0
2020-04-30,PL62,0.05330401796046744,0.2,0.05200985569514588,0.028146459158498893,0.5082587431791802,0.03336799520707632,0.07932257332973201,0.15626481231093417,0.00745394204313873,0.08804420212938176,0.09773830212419365,0.3288379886578082,2.0,,0.0
2020-05-01,PL62,0.05330401796046744,0.2,0.05200985569514588,0.028146459158498893,0.5061139094908179,0.029263177299909942,0.07921299479971856,0.16027489445489496,0.007570080543997317,0.08728108694151042,0.09495230360395275,0.3309943480297483,0.0,,0.0
2020-05-02,PL62,0.05330401796046744,0.2,0.05200985569514588,0.028146459158498893,0.5039910240295027,0.025882253218937362,0.07839605543248661,0.1642607106367594,0.007685516263127084,0.08736921618864622,0.09996003116468262,0.32058927014940347,0.0,,0.0
2020-05-03,PL62,0.05330401796046744,0.2,0.05200985569514588,0.028146459158498893,0.5019063140083626,0.02307941035652329,0.0770505622125386,0.16819122209626278,0.007799350267550423,0.0912013007509847,0.09632738780316892,0.3411837994033112,0.0,,0.0
2020-05-04,PL62,0.05330401796046744,0.2,0.05200985569514588,0.028146459158498893,0.49987152929787454,0.020739213020581036,0.07531675072512162,0.17204338083052173,0.007910915049618215,0.08637625092417077,0.09856480372108742,0.327773838883834,2.0,,0.0
2020-05-05,PL62,0.05330401796046744,0.2,0.05200985569514588,0.028146459158498893,0.49789491760242305,0.018770401600033175,0.0733041695127937,0.1758004530387888,0.00801972597124557,0.08880753077913868,0.10040915996762786,0.34167429606980027,2.0,,0.0
2020-05-06,PL62,0.023007713503359284,0.2,0.09158537045525292,0.00791655428601309,0.49598204726140394,0.01710063475903054,0.07109837075669619,0.1794505967100665,0.008125440068533354,0.09129893212660617,0.09872503228942736,0.35389016134286355,0.0,,0.0
2020-05-07,PL62,0.023007713503359284,0.2,0.09158537045525292,0.00791655428601309,0.49519244394668144,0.01471582355781417,0.06738234517300945,0.1857426122888835,0.008175648630236036,0.09005373764131511,0.09773095144373423,0.3417017715300842,4.0,,0.0
2020-05-08,PL62,0.023007713503359284,0.2,0.09158537045525292,0.00791655428601309,0.4944468082662045,0.012723428603038552,0.06360352361496659,0.19169348551793788,0.008223134969384422,0.08451650641514459,0.09857907682655467,0.3485765444298338,1.0,,0.0
2020-05-09,PL62,0.023007713503359284,0.2,0.09158537045525292,0.00791655428601309,0.49374521936516286,0.01105228069027042,0.05983539675796691,0.19730102427099175,0.008267881593412438,0.0903210439346398,0.09698945463465711,0.3322645391035001,3.0,,0.0
2020-05-10,PL62,0.023007713503359284,0.2,0.09158537045525292,0.00791655428601309,0.4930870478876272,0.009644716279451512,0.056132354950667575,0.20256879216492296,0.008309916939006104,0.0897539722933274,0.10100819564447408,0.3342164390810345,2.0,,0.0
2020-05-11,PL62,0.023007713503359284,0.2,0.09158537045525292,0.00791655428601309,0.49247114774958284,143.77765149082902,893.4404638406139,3529.030860314612,141.99660282728905,896.23042072677,3527.292536471918,143.1371853221912,0.0,,0.0
2020-05-12,PL62,0.023007713503359284,0.2,0.09158537045525292,0.00791655428601309,0.49189601774928593,0.007442240963752174,0.049067052221166384,3607.512396706761,142.62286400116867,0.09056637745670702,3606.8712765978935,143.70487293379784,2.0,,0.0
2020-05-13,PL62,0.029556336262396288,0.2,0.07271892755576884,0.03956119819795084,0.49135991174603083,0.0065785169821282055,0.04575090008818458,3680.7514444556004,143.20729155095088,0.08393351325889688,3678.941210532742,144.24055846365692,4.0,,0.0
2020-05-14,PL62,0.029556336262396288,0.2,0.07271892755576884,0.03956119819795084,0.4907229328838971,0.005962553231820009,0.042075970963998836,3732.8830834795117,145.3546330577123,0.08717882386176787,3729.138574249233,147.0914574346893,1.0,,0.0
2020-05-15,PL62,0.029556336262396288,0.2,0.07271892755576884,0.03956119819795084,0.49013796009175814,0.00541116326739711,0.038681160731544505,3780.81807189715,147.32911136267873,0.08894310946207143,3780.8970347293093,147.7161818102388,1.0,,0.0
2020-05-16,PL62,0.029556336262396288,0.2,0.07271892755576884,0.03956119819795084,0.489600891978012,0.004916363600277604,0.03554815897056069,3824.8779596420864,149.14397134998887,0.08555209277452365,3822.475464494053,150.518389659287,0.0,,0.0
2020-05-17,PL62,0.029556336262396288,0.2,0.07271892755576884,0.03956119819795084,0.48910791541093995,0.004471340914147571,0.03265918896712713,3865.3632219432584,150.8115898208248,0.0847873687760384,3864.2319207398577,152.3572980097376,0.0,,0.0
2020-05-18,PL62,0.029556336262396288,0.2,0.07271892755576884,0.03956119819795084,0.4886555001719451,80.94974975985818,596.5838240581047,8466.202498381968,330.4940711383188,597.8355145685802,8463.836812884938,331.13515539162574,0.0,,0.0
2020-05-19,PL62,0.029556336262396288,0.2,0.07271892755576884,0.03956119819795084,0.48824037747992516,0.003708168991832897,0.02754583814474721,8540.298071789539,333.5461236581308,0.08521313263223641,8537.69421597453,334.9344928775983,4.0,,0.0
2020-05-20,PL62,0.02574991111814018,0.2,0.09177884044424853,0.010303142954413848,0.48785952716489994,0.0033806770705469974,0.025289742862574686,8608.331771393057,336.3484830266691,0.08856365863003789,8606.474631801108,337.3467731522681,0.0,,0.0
2020-05-21,PL62,0.02574991111814018,0.2,0.09177884044424853,0.010303142954413848,0.48755363836221566,0.0030447583944760164,0.023445108121652736,8689.960220285604,337.19826806144994,0.08527974712677892,8691.966394691792,337.7763365301146,0.0,,0.0
2020-05-22,PL62,0.02574991111814018,0.2,0.09177884044424853,0.010303142954413848,0.48727033423159605,0.0027492862516816222,0.021719631497881007,8765.607499907006,337.98578671477,0.08557881357926438,8763.53342213589,339.07446091082284,0.0,,0.0
2020-05-23,PL62,0.02574991111814018,0.2,0.09177884044424853,0.010303142954413848,0.48700810793360466,0.00248828750500859,0.02010884608477037,8835.665819465947,338.7151220424746,0.08397072354869839,8833.481559457838,339.1163438927141,1.0,,0.0
2020-05-24,PL62,0.02574991111814018,0.2,0.09177884044424853,0.010303142954413848,0.4867655192863823,0.0022568155168529464,0.01860768531932806,8900.511186832346,339.3901884379503,0.086065461834926,8898.670776105455,340.3398842374993,0.0,,0.0
2020-05-25,PL62,0.02574991111814018,0.2,0.09177884044424853,0.010303142954413848,0.48654119993965433,48.14795716578377,404.07297535591334,14662.48481223349,556.3818512649713,404.53700271634574,14655.677812003913,557.4451079383264,0.0,,0.0
2020-05-26,PL62,0.02574991111814018,0.2,0.09177884044424853,0.010303142954413848,0.4863338550614037,0.0018667064876584723,0.01591229763795132,14753.262269811697,557.3268811656051,0.08768327828679032,14749.224043366903,558.2762187289692,4.0,,0.0
2020-05-27,PL62,0.004524548162600363,0.2,0.09909727536781639,0.000794082770700888,0.4861422645581832,0.0017017475061291577,0.014706784708820534,14837.176728516808,558.2004644833916,0.08368864069121021,14834.18764766583,559.9872831893331,0.0,,0.0
2020-05-28,PL62,0.004524548162600363,0.2,0.09909727536781639,0.000794082770700888,0.4861111389161541,0.0014214508694218547,0.013604623231815542,14921.773364994251,558.2676946011451,0.08383218894799105,14921.454370314375,559.1897716808029,0.0,,0.0
2020-05-29,PL62,0.004524548162600363,0.2,0.09909727536781639,0.000794082770700888,0.4860823781184002,0.0011898231405071968,0.012558747907220457,14999.94738738003,558.3298205786123,0.08306740762171108,15001.102775966001,558.0953006977903,0.0,,0.0
2020-05-30,PL62,0.004524548162600363,0.2,0.09909727536781639,0.000794082770700888,0.4860558542594477,0.0009981502707618046,0.011572210033253453,15072.045340415089,558.3871178196714,0.08717645298920577,15072.213683887046,560.2966717439778,0.0,,0.0
2020-05-31,PL62,0.004524548162600363,0.2,0.09909727536781639,0.000794082770700888,0.4860314347882339,0.000839314664878665,0.010646255339414845,15138.426561467453,558.4398718947057,0.08663748687575143,15146.097092766091,559.3442580822025,0.0,,0.0
2020-06-01,PL62,0.004524548162600363,0.2,0.09909727536781639,0.000794082770700888,0.4860089860497282,18.920398051294256,261.56758642860774,21932.247768718393,805.8780070141585,263.2496841286,21929.31088714244,806.6520391200171,0.0,,0.0
2020-06-02,PL62,0.004524548162600363,0.2,0.09909727536781639,0.000794082770700888,0.48598837582632143,0.000597895538491547,0.008974723131148122,22013.09907283892,805.942260664451,0.08497069464298466,22012.62896894294,807.4343703052457,0.0,,0.0
2020-06-03,PL62,0.11641006843686871,0.2,0.031016957784081457,0.0005396791587346073,0.48596947513006,0.00050661906725609,0.008226256444578249,22087.247131560267,806.0011871528917,0.08306151460170318,22081.016087081953,807.6909394968734,0.0,,0.0
2020-06-04,PL62,0.11641006843686871,0.2,0.031016957784081457,0.0005396791587346073,0.4855081077011469,0.000832826807484526,0.008103935622251871,22109.282297800943,806.0130854941582,0.08248260012700853,22103.786834371644,805.352739006896,0.0,,0.0
2020-06-05,PL62,0.11641006843686871,0.2,0.031016957784081457,0.0005396791587346073,0.4850522816654604,0.0010949341702954714,0.008043025928701665,22131.07337768012,806.0248520359471,0.08099831373039615,22134.92882667393,807.4871814769043,1.0,,0.0
2020-06-06,PL62,0.11641006843686871,0.2,0.031016957784081457,0.0005396791587346073,0.4845988986393911,0.0013073676507369177,0.008030474347555489,22152.767988461983,806.0365664872883,0.08197032087574795,22152.459298685066,807.231383552837,0.0,,0.0
2020-06-07,PL62,0.11641006843686871,0.2,0.031016957784081457,0.0005396791587346073,0.48414552865256527,0.001481308947516155,0.008056171917698593,22174.48228204138,806.0482915667798,0.08555765468147844,22172.770609311505,807.064674330001,0.0,,0.0
2020-06-08,PL62,0.11641006843686871,0.2,0.031016957784081457,0.0005396791587346073,0.4836902482612829,47.41355196070056,236.6260536965002,29628.28572755966,1075.952707498908,237.6233947309098,29618.69107905662,1077.5774052117406,1.0,,0.0
2020-06-09,PL62,0.11641006843686871,0.2,0.031016957784081457,0.0005396791587346073,0.48323153238430616,0.0017466533722874252,0.008192577367920763,29657.667658164257,1075.9685728766774,0.08184125058242543,29648.99682432447,1076.301671243675,0.0,,0.0
2020-06-10,PL62,0.02037844653622345,0.2,0.03079031788742531,0.06756046128688446,0.48276817359135643,0.0018500685575519758,0.008292462712227847,29687.375314955705,1075.984614137073,0.08293348824174943,29686.58342359781,1077.670314735033,0.0,,0.0
2020-06-11,PL62,0.02037844653622345,0.2,0.03079031788742531,0.06756046128688446,0.4826888079225689,0.0015865763804917977,0.007841839654194334,29714.310330171193,1077.9362066823583,0.08586962484604005,29711.359711257195,1077.9406077379003,4.0,,0.0
2020-06-12,PL62,0.02037844653622345,0.2,0.03079031788742531,0.06756046128688446,0.48261391231136785,0.0013667968480908271,0.007387604903076599,29739.732365295502,1079.778175355486,0.08662062947679014,29744.034880739626,1080.1722498379734,0.0,,0.0
2020-06-13,PL62,0.02037844653622345,0.2,0.03079031788742531,0.06756046128688446,0.482543479876358,0.0011828061332518174,0.006937641120992236,29763.643051282408,1081.510638328029,0.08930906690929032,29755.566327240216,1083.1378357271037,0.0,,0.0
2020-06-14,PL62,0.02037844653622345,0.2,0.03079031788742531,0.06756046128688446,0.48247743650462444,0.001028189509176293,0.0064977153113146046,29786.06689114411,1083.1353709802713,0.08628590908450191,29789.49293864589,1083.8766134099476,1.0,,0.0
2020-06-15,PL62,0.02037844653622345,0.2,0.03079031788742531,0.06756046128688446,0.4824156600559944,28.040827155805484,189.65752325296413,37813.43459515937,1376.0016763242947,189.78025799827444,37809.965101767,1376.186186728021,0.0,,0.0
2020-06-16,PL62,0.02037844653622345,0.2,0.03079031788742531,0.06756046128688446,0.48235799489511083,0.0007872073917868356,0.005663218208145376,37838.27923760562,1377.801809667605,0.08287212968517321,37846.02109221973,1379.4604360558894,6.0,,0.0
2020-06-17,PL62,0.2028734463713484,0.2,0.0630080463957536,0.058999583928634504,0.4823042624461331,0.0006931490441426461,0.005273360961547351,37861.432170971406,1379.479369223284,0.084785827662142,37855.930629382405,1381.9823855929128,4.0,,0.0
2020-06-18,PL62,0.2028734463713484,0.2,0.0630080463957536,0.058999583928634504,0.4818111563983621,0.0010137620491420462,0.004830672658808399,37905.533624028125,1382.24447680095,0.0816888961155186,37895.93202528913,1381.344046689239,6.0,,0.0
2020-06-19,PL62,0.2028734463713484,0.2,0.0630080463957536,0.058999583928634504,0.48135655636473024,0.0012415145535465573,0.004489819570387886,37946.231252983984,1384.7961687389097,0.08240600312880972,37959.20446685536,1386.1813800626046,5.0,,0.0
2020-06-20,PL62,0.2028734463713484,0.2,0.0630080463957536,0.058999583928634504,0.48093178753225535,0.0014010607260902053,0.004224109886900245,37984.29301800888,1387.182595207655,0.08292927788399079,37989.44840804917,1388.381009953947,2.0,,0.0
2020-06-21,PL62,0.2028734463713484,0.2,0.0630080463957536,0.058999583928634504,0.48053045565201297,0.0015105242591191273,0.004013909454184472,38020.28559628052,1389.4392861784652,0.08101136377780173,38021.95590169349,1388.597105691256,0.0,,0.0
2020-06-22,PL62,0.2028734463713484,0.2,0.0630080463957536,0.058999583928634504,0.4801478313198535,56.10271585869526,136.2385349363321,47195.5297150186,1725.859633494813,137.0874787154891,47191.151443562034,1725.1499498706003,2.0,,0.0
2020-06-23,PL62,0.2028734463713484,0.2,0.0630080463957536,0.058999583928634504,0.4797804393283663,0.001629014263018428,0.003706035202019828,47236.45824081455,1728.4258023843267,0.08618239070560121,47237.118900767324,1730.820387445878,2.0,,0.0
2020-06-24,PL62,0.1044863312551832,0.2,0.06994873213713455,0.03062909453719558,0.47942565329812226,0.0016551147249534825,0.003589837218549091,47276.012155249846,1730.905784810028,0.08559739736832409,47278.123137857394,1732.0881958137834,10.0,,0.0
